handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Dongyu1997,,,China,Qingdao,1960,2150,candidate master,master,
LeMieux,Daniyar,Maminov,Kazakhstan,Almaty,1959,2127,candidate master,master,Almaty KTL
yottacto,,,,,1957,2244,candidate master,master,
0442A403,Damir,Petrov,Russia,Ufa,1956,2093,candidate master,candidate master,Higher School of Economics
Marca,,,Thailand,Samut Prakan,1956,2136,candidate master,master,
tarattata1,,,Japan,,1956,2197,candidate master,master,
kuksag,George,Kuksa,Antarctica,,1955,1955,candidate master,candidate master,
longhoang08,Long,Hoang,Vietnam,,1954,2153,candidate master,master,ILS - Informatics of Lam Son
Abhi1998,,,,,1953,1953,candidate master,candidate master,
JustInCase,Ivo,Karagyozov,Bulgaria,Varna,1951,2158,candidate master,master,University of Oxford
Ruxandra985,,,Romania,Craiova,1951,1984,candidate master,candidate master,C.N. Fratii Buzesti
OPG,Omid,Panakari,Iran,Tehran,1949,2099,candidate master,candidate master,51
k24,,,Taiwan,Taipei,1948,2203,candidate master,master,
Glebodin,Gleb,Lobanov,Russia,Odintsovo,1947,2068,candidate master,candidate master,Yandex
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
TheRaven,,,United States,,1947,2049,candidate master,candidate master,
sauravray2587,Saurav,Ray,India,Kharagpur,1947,2052,candidate master,candidate master,Google
Piccolo,Nguyen Nhat,Minh,Vietnam,Hanoi,1946,2162,candidate master,master,Pa Anh Em
teamskiy,Temirlan,Amangeldin,Kazakhstan,Astana,1946,2118,candidate master,master,UNIST
chikibambonator,,,Russia,Moscow,1945,2011,candidate master,candidate master,
remember,,,,,1944,2126,candidate master,master,
DeD_TihoN,Tihon,Grishechkin,Ukraine,Kremenchuk,1943,2252,candidate master,master,Oleg Naver fan club
aaaaaawsl,,,China,Hengyang,1942,2102,candidate master,master,
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
2683331518,,,China,Guangzhou,1940,2133,candidate master,master,Guangdong University of Technology
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
Safayat,Safayat,Ullah,Bangladesh,Feni,1939,2006,candidate master,candidate master,University of Dhaka
OFYM,Nguyen Cong,Dinh,Vietnam,Huế,1936,1936,candidate master,candidate master,Da Nang University
energy2002,,,,,1936,2027,candidate master,candidate master,
begv,,,Mexico,Mexico City,1933,2135,candidate master,master,Escuela Superior de Cómputo
Al-Merreikh,Marcel,Ibrahim,Syria,Homs,1932,2013,candidate master,candidate master,"IT Faculity, Al-Baath University"
dioji,Cristi,,Moldova,,1932,2021,candidate master,candidate master,
v-guihom,Ma,Guihong,China,Beijing,1931,2001,candidate master,candidate master,Microsoft
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
luowentao,Wentao,Luo,China,Fuzhou,1929,2105,candidate master,master,Minnan Normal University
pseuda,,,Russia,,1928,2166,candidate master,master,
Powerslave,Atrin,,,,1927,2159,candidate master,master,Amirkabir University of Technology
alimagde,Ali,Magde,Egypt,,1924,1930,candidate master,candidate master,FCI-Cairo university
coder_pulkit_c,Pulkit,Chhabra,India,New Delhi,1924,2246,candidate master,master,Delhi Technological University
ningenMe,,,Japan,,1923,2120,candidate master,master,
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
seventh,,,China,,1919,2054,candidate master,candidate master,Fujian University of Technology
Charis02,,,Cyprus,Limassol,1918,2101,candidate master,master,
DarLam,Dmitry,Abdrashitov,Russia,Saint Petersburg,1918,2225,candidate master,master,ITMO University
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
yah01,,,China,,1918,2056,candidate master,candidate master,Wuhan University
Sciorz,,,China,Qingdao,1917,2090,candidate master,candidate master,China University of Petroleum(East China)
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
zile,Elizaveta,Martirosyan,,,1917,1917,candidate master,candidate master,
danbanica,Dan,Banica,Romania,Ploieşti,1916,2145,candidate master,master,
veljko_r,,,,,1916,2132,candidate master,master,
jlz,Jian,Linzhen,China,,1914,1914,candidate master,candidate master,Xidian University
myworld,,,China,Shanghai,1913,2028,candidate master,candidate master,University of Shanghai for Science and Technology
qrort,,,,,1913,1980,candidate master,candidate master,
Megumi_,Lin,Wang,China,Chengdu,1912,2063,candidate master,candidate master,SWJTU
Filippova,Nadezda,,Russia,Moscow,1911,2088,candidate master,candidate master,Fan club of Vladimirr.Petrunko
JY_Poi,Yu,Jiang,China,Chongqing,1911,1911,candidate master,candidate master,China University Of Mining And Technology
qinyuyang,q,yy,China,Hangzhou,1911,1996,candidate master,candidate master,Hangzhou Xuejun High School
Hiren.Vaghela,Hiren,Vaghela,India,,1910,2034,candidate master,candidate master,DA-IICT
heff10,Jeffrey,Huang,United States,Plano,1910,1981,candidate master,candidate master,University of Texas at Austin
Beerus_Sama,Beerus,Sama,India,Ahmedabad,1909,1909,candidate master,candidate master,DA-IICT
Plurm,Sirawit,Pongnakintr,Thailand,Samut Prakan,1909,2273,candidate master,master,Ecole Polytechnique
Uditgulati0,Udit,Gulati,India,Rohtak,1908,1908,candidate master,candidate master,NIT Hamirpur
peach,c,,Cuba,Havana,1908,2084,candidate master,candidate master,Havana University
masamasa,7DICRKUZ1GXR7S6,,,,1907,1936,candidate master,candidate master,
API,Andrey,Pikas,Russia,Yaroslavl,1903,2148,candidate master,master,
sardhara_preet,Preet,Sardhara,India,Gandhinagar,1903,2244,candidate master,master,Google
karansiwach360,Karan,Siwach,India,Varanasi,1902,1927,candidate master,candidate master,IIT BHU Varanasi
nomapunk,Alexander,Draganov,Russia,Moscow,1902,2201,candidate master,master,Higher School of Economics
yyqchemic,,,China,,1896,1952,expert,candidate master,
WYJ20154348_1,,,China,Shenyang,1894,1901,expert,candidate master,Northeastern University
I_HATE_CONSTRUCTIVES,Anton,Rosin,Russia,Moscow,1888,2337,expert,international master,Higher School of Economics
_D41_,Dai,Nguyen Dinh,Vietnam,Hà Tĩnh,1886,2166,expert,master,THPT Chuyen Ha Tinh
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
ZeyadKhattab,Zeyad,Khattab,Egypt,Cairo,1879,2236,expert,master,German University in Cairo
apathism,Ivan,Koryabkin,Russia,Mytishchi,1879,2065,expert,candidate master,Yandex
sanketM,,,India,Hyderabad,1879,2055,expert,candidate master,IIIT Hyderabad
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
Pavs,Pavel,Sokolkov,Russia,Saratov,1872,1990,expert,candidate master,Saratov State U
Max.D.,Mingxuan,Chen,China,Beijing,1867,2197,expert,master,Beihang University
Yupiteru,Takahiro,Takumi,Japan,,1867,2366,expert,international master,
pineriver,,,Japan,,1866,2293,expert,master,
amitgomi,Amit,Kumar,India,Mahendragarh,1864,2096,expert,candidate master,Google
sasha00123,Alexander,Batyrgariev,Russia,Kazan’,1864,2066,expert,candidate master,Innopolis University
srikkanthr,Srikkanth,Ramachandran,India,Chennai,1864,2281,expert,master,
AryanSM,aryan,soltani,Iran,Tehran,1862,2326,expert,international master,University of Tehran
gsyz,,,China,Wuhu,1861,2068,expert,candidate master,ASDFZ
wangjincheng,Wang,Jincheng,China,Beijing,1858,1985,expert,candidate master,The Experimental High School Attached to BNU
PeregudovSergey,Sergey,Peregudov,Russia,Saratov,1857,2212,expert,master,UGZ
JasonZhan,Jason,Zhan,China,Beijing,1856,2128,expert,master,Tsinghua University
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
ChickenInKitchen,Ramtin,Rahvarian,Iran,Tehran,1851,2139,expert,master,University of Tehran
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
derovi,Roman,Demidovich,Belarus,Brest,1844,2134,expert,master,Belarusian SU
bruno.iljazovic,,,Croatia,Zagreb,1833,2120,expert,master,University of Zagreb
deepsavani,Deep,Savani,India,Gandhinagar,1833,2166,expert,master,"DAIICT, Ghandinagar Gujarat"
MccNess,,,,,1829,2097,expert,candidate master,
Thaid,Jakub,Urbańczyk,Poland,Wrocław,1829,1922,expert,candidate master,
HeyGuys,Samir,Godzhaev,Russia,Moscow,1828,2030,expert,candidate master,Moscow State University
happypeople,,,,,1825,1958,expert,candidate master,
RSHS,,,China,Shaoxing,1820,1943,expert,candidate master,Zhongyuan University of Technology
scopeInfinity,Gagan,Kumar,India,Aligarh,1820,2231,expert,master,IIT Patna
FallenGemini.cn,,,,,1817,1991,expert,candidate master,High School Affiliated to Southwest University
Kwords,Wenhai,Wang,China,Hangzhou,1813,2123,expert,master,
Akatsuki_,,,,,1811,2220,expert,master,
EliGe,Retired Farmer,,Chad,,1811,2185,expert,master,Albert Hofmann Fan Club
_KIDRAH,Hardik,Patel,India,Ahmedabad,1811,1914,expert,candidate master,DA-IICT
mtdrewski,Matthew,Olszewski,Poland,Suwałki,1811,1945,expert,candidate master,Jagiellonian University
mselivanov,Makar,Selivanov,Russia,Saint Petersburg,1809,1937,expert,candidate master,
MrLolthe1st,,,Russia,Saint Petersburg,1805,2146,expert,master,Saint-Petersburg SU
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
YJq,Jq,Yang,China,Tai’an,1803,2049,expert,candidate master,International Magic School of Empire Qi
Linkus,,,Poland,Bielsko-Biala,1802,2261,expert,master,University of Warsaw
algon_320,,,Japan,Tsukuba,1801,2039,expert,candidate master,University of Tsukuba
ForwardFuture,,,China,Huai'an,1798,1907,expert,candidate master,Huaiyin Middle School
Chaigidel,,,,,1797,2010,expert,candidate master,
Uzumaki_Narutoo,Ahmed,Mohamed,Egypt,Cairo,1796,2165,expert,master,FCIS Ain Shams University
otbitiy_serb,Akashi,Seijuro,Japan,Kyoto,1796,2403,expert,grandmaster,Rakuzan
ToRe,Zhengyan,Wu,China,Wenzhou,1794,1992,expert,candidate master,nyist
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
curlink,Pavel,Kurochkin,Russia,Izhevsk,1791,2071,expert,candidate master,Moscow IPT
RGR,Philipp,,Germany,Nuremberg,1784,2054,expert,candidate master,FAU Erlangen
mulele,shuaijun,hang,China,,1783,2089,expert,candidate master,Northwestern Polytechnical University
Mahir83,mahir,shah,India,,1782,2193,expert,master,BITS Pilani Hyderabad Campus
linkret,Leonard,Inkret,Croatia,Zagreb,1778,2116,expert,master,XV. gimnazija
_Kee,,,Japan,Tokyo,1774,2170,expert,master,
pacha2880,Rodrigo,Salguero,Bolivia,Cochabamba,1770,2185,expert,master,Road to GM
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
Daryusz,Daryush,Piskevich,Poland,Warsaw,1762,2235,expert,master,Moscow ISiS
snacache,Samuel,Nacache,Venezuela,Los Teques,1755,2123,expert,master,UCV
bukefala,,,Croatia,,1753,2056,expert,candidate master,
asvasil,,,,,1750,2166,expert,master,
ponda,Gaal,Dornick,Sweden,Stockholm,1746,2246,expert,master,Jiangly Fan Club
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
sajibreadd,Md Mahamudur Rahaman,Sajib,Bangladesh,Dhaka,1744,2037,expert,candidate master,University of Dhaka
SkullKnight,Imran,Hasan,Bangladesh,Chittagong,1740,2068,expert,candidate master,
liangjingtao,,,,,1735,2061,expert,candidate master,
foreverdiv3,,,,,1734,1978,expert,candidate master,
MysteryGuy2,,,India,Pune,1726,2215,expert,master,
Sinogi,,,,,1726,2117,expert,master,
Joxa_P,Jovan,Pavlovic,Serbia,Novi Sad,1725,1968,expert,candidate master,Microsoft
DiaaEddin,,,Syria,,1714,2018,expert,candidate master,
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
Nurlykhan,Nurlykhan,Kairly,Kazakhstan,Aqtöbe,1704,2208,expert,master,KAIST
kadalijo,,,Indonesia,,1687,2029,expert,candidate master,
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
zhenGG,ZHEN,LI,China,Shanghai,1686,2060,expert,candidate master,ECUST
memento,Mamnoon,Siam,Bangladesh,Chittagong,1680,2110,expert,master,Chittagong College
Ran,Ran,Xiao,China,Beijing,1677,2178,expert,master,The Affiliated High School of Peking University
Mr_Programmer_98,Abdulmassih,Saba,Syria,Tartous,1676,2126,expert,master,HIAST
Techies,Artur,Mukhametgalin,Russia,Chelyabinsk,1674,2197,expert,master,Moscow IPT
OQAS,Alikhan,Okas,Kazakhstan,Almaty,1673,1979,expert,candidate master,KBTU
BudiArb,,,Indonesia,Bandar Lampung,1669,2130,expert,master,Universitas Indonesia
abhayps,Abhay Pratap,Singh,India,Kanpur,1659,2126,expert,master,IIT Kanpur
cr8,,,Bolivia,Cochabamba,1657,2115,expert,master,
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
GoldenLord,,,Kazakhstan,Aqtöbe,1653,2139,expert,master,KBTU
kush159,,,India,Guwahati,1649,1925,expert,candidate master,IIT Guwahati
fauzdar65,Abhinav,Faujdar,India,Noida,1645,2105,expert,master,
dahao,,,Vietnam,,1631,2024,expert,candidate master,
revpro,naman,jain,India,Varanasi,1625,2184,expert,master,IIT BHU Varanasi
leejseo,Jongseo,Lee,South Korea,Seongnam-si,1620,2215,expert,master,KAIST
IfPossibleAgainInTheLife,,,China,,1618,2004,expert,candidate master,
BIT-silence,Xiaomeng,Yang,United States,Sunnyvale,1611,2133,expert,master,Facebook
nmnmnmnmnmnmnm,,,,,1611,1939,expert,candidate master,
Dranoel321,Erick,Monteiro,Brazil,Campinas,1610,2093,expert,candidate master,UNICAMP
babin,Claudiu,Babin,Moldova,Chisinau,1608,2238,expert,master,Amherst College
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
zstu_jack,,,,,1600,2051,expert,candidate master,ZSTU
ACKING,,,,,1584,1929,specialist,candidate master,
Laiu,,,Romania,,1578,2223,specialist,master,University of Bucharest
tiliguzov,Egor,Tiliguzov,Belarus,Vitebsk,1571,1994,specialist,candidate master,Belarusian SU
jianfeng,,,China,,1569,2121,specialist,master,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
gtx1080,,,China,,1500,2074,specialist,candidate master,
ITMO.cumBack,,,,,1440,2017,specialist,candidate master,
Hsx,,,Japan,Osaka,1414,1905,specialist,candidate master,Hunan University
ayush_agrawal_,Ayush,Agrawal,India,Allahabad,1383,2013,pupil,candidate master,"MNNIT, Allahabad"
pubgoso,li,feixiang,China,Hefei,1375,1955,pupil,candidate master,HFUU
