handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
RabbitMq,,,,,1268,1433,pupil,specialist,
Resolut1on,OG.Resolut1on,,,,1268,1557,pupil,specialist,
awesome_10,,,,,1268,1392,pupil,pupil,
devilduke,,,,,1268,1379,pupil,pupil,
f_mr_robot,,,,,1268,1454,pupil,specialist,
habib6093,Habibur,Rahman,Bangladesh,Dhaka,1268,1382,pupil,pupil,American International University Bangladesh
mohamed.amin,,,,,1268,1505,pupil,specialist,
mohamedgaballah1997,,,,,1268,1386,pupil,pupil,
royappa,,,United States,,1268,1522,pupil,specialist,
AFiFY,AFiFY,,Egypt,Cairo,1267,1535,pupil,specialist,faculty of computer and information sciences ASU
AlwaysErangel,Anik,Chakrabortty,Bangladesh,Dhaka,1267,1371,pupil,pupil,Southeast University
Dipto_1205076,Sadman Sakib,Dipto,Bangladesh,Dhaka,1267,1495,pupil,specialist,BUET
Rayhan,Shamim,Rayhan,Bangladesh,Khulna,1267,1581,pupil,specialist,University of Asia Pacific
abdallash,abdalla,abushawesh,Jordan,Amman,1267,1379,pupil,pupil,University of Jordan
levi01,,,,,1267,1449,pupil,specialist,
s_a_k,Ashok Kumar,Selvam,United States,Raleigh,1267,1431,pupil,specialist,North Carolina State University
Kimberly,Maksim,Metelsky,Russia,Novosibirsk,1266,1423,pupil,specialist,SibSUTIS
MongTing,Mong Ting,Wong Marma,Bangladesh,Chittagong,1266,1379,pupil,pupil,Shahjalal University of Science and Technology
PM_ME_YOUR_NOODLES,,,,,1266,1367,pupil,pupil,
The_girl,,,India,Pune,1266,1476,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
alter123,,,India,,1266,1425,pupil,specialist,
dynamo214,Dipanshu,Mewara,India,Kurukshetra,1266,1390,pupil,pupil,NIT Kurukshetra
fr0st,,,,,1266,1664,pupil,expert,
lousiyi,,,China,,1266,1375,pupil,pupil,
maximdc,Maxim,De Clercq,Belgium,De Pinte,1266,1485,pupil,specialist,
rivizoft,Kirill,Shiryaev,Russia,Izhevsk,1266,1382,pupil,pupil,"Izhevsk, MAOU SOSH №74"
O_l_G,Oleg,Klimko,Belarus,Babruysk,1265,1406,pupil,specialist,
Oclewx,ankit,sharma,India,Jaipur,1265,1604,pupil,expert,anand ice
Redbeer,,,Russia,Irkutsk,1265,1415,pupil,specialist,ISU IMEI
SaadAllah,,,Egypt,,1265,1547,pupil,specialist,FCIS Ain Shams University
shrutiag95,,,,,1265,1412,pupil,specialist,
undefined_inception,,,,,1265,1372,pupil,pupil,
1divergent1,,,,,1264,1416,pupil,specialist,
Abanob_Emad66,1LRP5V49KRGOH57,Emad,Egypt,Assiut,1264,1384,pupil,pupil,
AhmedZaky,Ahmed,Zaky,Egypt,,1264,1434,pupil,specialist,Computers and Information Fayoum university
Akshay471,Akshay,Sharma,India,,1264,1425,pupil,specialist,University School of Information Technology
Alaa.MA,,,Syria,Homs,1264,1383,pupil,pupil,Al-Baath University
Dynatron_12,,,Belarus,Baranovichi,1264,1435,pupil,specialist,
FireSmash,,,Kyrgyzstan,Naryn,1264,1380,pupil,pupil,AZhS
Sagor_Saha,Sagor,Saha,Bangladesh,,1264,1375,pupil,pupil,
alokverma550,,,,,1264,1383,pupil,pupil,
arunsahadev,,,,,1264,1383,pupil,pupil,
hungpv1302,,,,,1264,1383,pupil,pupil,
motasem.ob1,Motasem,Obeidat,Jordan,Irbid,1264,1399,pupil,pupil,Yarmouk University
vinitpatra2010,dont,know,India,Varanasi,1264,1457,pupil,specialist,Indian Institute Of Technology Varanasi
Akzwaya,,,,,1263,1389,pupil,pupil,
Iiitkoder,,,,,1263,1384,pupil,pupil,
THEstickcoder,,,,,1263,1466,pupil,specialist,California Institute of Technology
aravind_karthikeyan,Aravind,Karthikeyan,India,Coimbatore,1263,1482,pupil,specialist,"psg college of technology,coimbatore"
artistship2137,,,,,1263,1382,pupil,pupil,
kaizokou,,,,,1263,1379,pupil,pupil,
minkle,,,,,1263,1370,pupil,pupil,
mohamed.mehany,Mohamed,Mehany,Egypt,Cairo,1263,1634,pupil,expert,German University in Cairo
nurakkarabekov,Nurak,Karabekov,Kyrgyzstan,Talas,1263,1379,pupil,pupil,Manas ata liceum
shivam010,SHIVAM,RATHORE,India,Bhopal,1263,1385,pupil,pupil,MANIT Bhopal
sv_city_frost,Darmen,Kariboz,Kazakhstan,Almaty,1263,1435,pupil,specialist,SDU
try_n_catch,,,,,1263,1416,pupil,specialist,
Novice,,,,,1262,1410,pupil,specialist,
SaNeOr,,,,,1262,1394,pupil,pupil,
SunChris,Blake,,,,1262,1383,pupil,pupil,
Waxa,,,Kazakhstan,Atyrau,1262,1466,pupil,specialist,Atyrau KTL
_Halim_,Ahmed,Halim,Egypt,Cairo,1262,1494,pupil,specialist,British University In Egypt
amirsmart,Amirreza,Carbony,Iran,Tehran,1262,1401,pupil,specialist,Iran University of Science And Technology
dfmb96,Ivan,Kobzev,Russia,Moscow,1262,1485,pupil,specialist,CMC MSU
jasti,Rishi,J,India,,1262,1431,pupil,specialist,
marbrb1,Miguel,Rodriguez,Colombia,Bogotá,1262,1425,pupil,specialist,Universidad Nacional de Colombia
muhamadnickysalim,Muhamad Nicky,Salim,Indonesia,Tangerang,1262,1380,pupil,pupil,University of Indonesia
sanketcbe,,,,,1262,1387,pupil,pupil,
souravvv,Redwanul,Sourav,Bangladesh,Khulna,1262,1676,pupil,expert,KUET
symonhasan,Symon,Hasan,Bangladesh,Dhaka,1262,1416,pupil,specialist,University of Asia Pacific
yasir18,,,,,1262,1427,pupil,specialist,
Ahmed.soror66,Ahmed,Soror,Egypt,Cairo,1261,1458,pupil,specialist,German University in Cairo
GustavoCandido,,,Brazil,Uberlândia,1261,1382,pupil,pupil,
PentaAccept,,,,,1261,1366,pupil,pupil,FCIS Ain Shams University
Sicko,,,Belarus,Mazyr,1261,1398,pupil,pupil,CYF
Smy58,,,North Korea,,1261,1425,pupil,specialist,
ahmdnsm,,,,,1261,1460,pupil,specialist,
doraemonrobocat,,,,,1261,1396,pupil,pupil,
ipul23,,,Indonesia,Bogor,1261,1650,pupil,expert,Institut Pertanian Bogor
miketm,,,,,1261,1476,pupil,specialist,
AlexBasi21,,,Georgia,Tbilisi,1260,1370,pupil,pupil,
Bekanazavr,,,,,1260,1482,pupil,specialist,
Manucho,Manucher,Uzakov,Tajikistan,Dushanbe,1260,1519,pupil,specialist,Economic Lyceum for Gifted Students in Dushanbe
Rhouma,Mohamed Ali,Rhouma,Tunisia,Sfax,1260,1699,pupil,expert,ENSTAB
WangHaoyu,,,,,1260,1383,pupil,pupil,
rsFalse,R,S,Lithuania,Vilnius,1260,1750,pupil,expert,Vilnius University
Broken_Soul,Subhag,Bhatia,India,Delhi,1259,1376,pupil,pupil,"IIT (ISM), Dhanbad"
K_K,Hamza,Farhan,Jordan,Amman,1259,1677,pupil,expert,
Khina,Nurbergen,Hinatolla,Kazakhstan,Atyrau,1259,1768,pupil,expert,KBTU
better_sky,,,,,1259,1425,pupil,specialist,
llllssssqqqq,,,,,1259,1375,pupil,pupil,
miko,Meiirlan,Suiirkhanov,Kazakhstan,Zhangaözen,1259,1621,pupil,expert,Nazarbayev University
yatendra1999,,,,,1259,1426,pupil,specialist,IIT Bhilai
yuki2006,,,Japan,,1259,1674,pupil,expert,
Deathbringer,,,,,1258,1383,pupil,pupil,
Emiway,,,,,1258,1389,pupil,pupil,
Purendra_,Purendra,Srivastava,India,Lucknow,1258,1384,pupil,pupil,"ABES Engineering College, Ghaziabad"
Shashwatj,Shashwat,Jolly,India,Noida,1258,1467,pupil,specialist,IIT Guwahati
dsesok,,,Lithuania,Vilnius,1258,1515,pupil,specialist,Vilnius Gediminas Technical university
knight_rider,Md. Ashikur Rahman,Khan Tushar,Bangladesh,Narsingdi,1258,1390,pupil,pupil,Chittagong University of Eng and Tech
lordofthunder,Kishan,,India,Kolkata,1258,1663,pupil,expert,"IIEST, Shibpur"
zlobber,,,,,1258,1407,pupil,specialist,
201632110120,,,,,1257,1427,pupil,specialist,
Ahmad_Abudray3,Ahmad,Abudraya,Jordan,Zarqa,1257,1378,pupil,pupil,AABU
shifathrahman472533,Shifath,Rahman,Bangladesh,Khulna,1257,1448,pupil,specialist,Shahjalal University of Science and Technology
tamim_arefin_anik,,,,,1257,1383,pupil,pupil,
ttoi,,,South Korea,,1257,1420,pupil,specialist,
2016207012,,,,,1256,1445,pupil,specialist,
Darooha,Danny,Sleator,United States,Pittsburgh,1256,1837,pupil,expert,Carnegie Mellon University
FluxIion_,Ilya,Pavlyuchenko,Russia,Barnaul,1256,1392,pupil,pupil,School №60
Omar_Abdelaze,,,,,1256,1372,pupil,pupil,
SamLJack,,,,,1256,1425,pupil,specialist,
badrinarayan.sarma,,,,,1256,1401,pupil,specialist,
lianqianmeng,,,,,1256,1384,pupil,pupil,
sodon_kakku,Tripak,Saha,India,Kolkata,1256,1481,pupil,specialist,
subhamskm,,,,,1256,1388,pupil,pupil,
tezzsurya,,,,,1256,1417,pupil,specialist,
xiaoliuhhh,,,China,Enshi,1256,1372,pupil,pupil,
Maverick.....,Sachin,Kumar,India,Dehra Dūn,1255,1590,pupil,specialist,IIT(ISM) DHANBAD
Miu30087,,,Vietnam,Hanoi,1255,1430,pupil,specialist,
Yo_S_iN,Yosin,Sharipov,Tajikistan,Dushanbe,1255,1432,pupil,specialist,Economic Lyceum for Gifted Students in Dushanbe
agile,,,,,1255,1526,pupil,specialist,
factor,,,Bangladesh,Sylhet,1255,1407,pupil,specialist,
mgg,,,Cuba,,1255,1474,pupil,specialist,
Brainrequired,Shota,Nanuashvili,Georgia,Tbilisi,1254,1394,pupil,pupil,Free University of Tbilisi
Koushik_Sarker_Seemanto,Koushik Sarker,Seemanto,Bangladesh,Sylhet,1254,1385,pupil,pupil,Shahjalal University of Science and Technology
Sinica_Vasiliy1,,,,,1254,1414,pupil,specialist,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
Yusup01,Yusup,Gurbanmammedow,Turkmenistan,Ashgabat,1254,1392,pupil,pupil,Inst. of Telecommunications and Informatics of TKM
bloodshed,Ashim,Chakraborty,Bangladesh,Sylhet,1254,1402,pupil,specialist,University of Chittagong
kalra_aman,Aman,Kalra,India,Delhi,1254,1411,pupil,specialist,
neonwalker,,,,,1254,1436,pupil,specialist,
okayu,,,Japan,,1254,1474,pupil,specialist,
yashpdf,,,,,1254,1480,pupil,specialist,
A_nice_orange,,,,,1253,1371,pupil,pupil,
Hazard10,Priyam,Raj,India,New Delhi,1253,1403,pupil,specialist,Delhi Technological University
Osea,,,,,1253,1482,pupil,specialist,
Raj,Raj,Sheth,India,Bengaluru,1253,1458,pupil,specialist,
harryofskyrim,Tatiana,Lomazina,Russia,Petrozavodsk,1253,1486,pupil,specialist,Petrozavodsk SU
heheh,Mehedi,Hasan,Bangladesh,Dhaka,1253,1536,pupil,specialist,Daffodil International University
jack_mk,,,Japan,,1253,1405,pupil,specialist,
mbstu_nitai,Nitai Chandra,Banik,Bangladesh,Narsingdi,1253,1507,pupil,specialist,Mawlana Bhashani Science and Technology University
segnateai,,,,,1253,1455,pupil,specialist,
Akmoyu,Akjarkan,Tumurhaan,Mongolia,Darhan,1252,1548,pupil,specialist,
BiggestPrime,Mohammad,Abulawi,Jordan,Amman,1252,1380,pupil,pupil,Al-Balqa' Applied University
Delara,delara,shamanian,Iran,Isfahan,1252,1409,pupil,specialist,
Romansp,,,Russia,,1252,1704,pupil,expert,
SDJTU_LFQ,Fengqing,Li,China,Qingdao,1252,1424,pupil,specialist,Shandong Jiaotong University
Wenice,Chenyu,Wu,China,Shanghai,1252,1531,pupil,specialist,
gynbiprt,,,,,1252,1383,pupil,pupil,
shabashoff,,,,,1252,1521,pupil,specialist,Saint Petersburg Electrotechnical University
stilllHungry,,,,,1252,1414,pupil,specialist,
upcYangyf,,,,,1252,1435,pupil,specialist,
Achint488,,,,,1251,1576,pupil,specialist,
Crazyounger,,,,,1251,1388,pupil,pupil,Donghua University
RKTBNY,Yelnur,Seidilla,Kazakhstan,Taraz,1251,1565,pupil,specialist,
Yoke_cc,,,,,1251,1396,pupil,pupil,
asd00012334,Taylor,Huang,,,1251,1516,pupil,specialist,National Chiao Tung University
mihir001,,,,,1251,1513,pupil,specialist,
nahid0335,tamzid,hasan,Bangladesh,Khulna,1251,1437,pupil,specialist,KUET
saichandu6,sai,Dev,India,,1251,1521,pupil,specialist,Samsung
siddharthchabukswar,Siddharth,Chabukswar,India,Pune,1251,1400,pupil,specialist,Pune Institute of Computer Technology
349707513,,,,,1250,1422,pupil,specialist,
BoolX,,,,,1250,1491,pupil,specialist,
Diwanshu61,,,,,1250,1537,pupil,specialist,
FACEYOURSELF,,,,,1250,1394,pupil,pupil,
banana1109,,,,,1250,1385,pupil,pupil,
fordsiera10,,,,,1250,1507,pupil,specialist,
kissu_pari_na,Mozahidul,Islam,Bangladesh,Rangpur City,1250,1814,pupil,expert,Comilla University
masterbios,Ankit,Kumar,India,Lucknow,1250,1469,pupil,specialist,
mcbccc,,,,,1250,1426,pupil,specialist,
random_shuffle01,,,,,1250,1435,pupil,specialist,
smjlord068,Shadman,Majid,Bangladesh,Dhaka,1250,1826,pupil,expert,BUET
starlord21,,,,,1250,1383,pupil,pupil,
Al-Rat,,,,,1249,1424,pupil,specialist,
Alireza-Mrtzv,,,,,1249,1484,pupil,specialist,
Drs.Humble_Persistence,,,,,1249,1371,pupil,pupil,
chucha,,,,,1249,1516,pupil,specialist,
freespiners,,,,,1249,1417,pupil,specialist,
jainaditya1408,Aditya,Jain,India,Dhanbad,1249,1682,pupil,expert,IIT(ISM) DHANBAD
kirigaya2,hechmi,dammak,Tunisia,Sfax,1249,1421,pupil,specialist,
lirewriter,,,,,1249,1458,pupil,specialist,
manvigupta98,Manvi,Gupta,India,,1249,1424,pupil,specialist,Indian Institute of Technology Mandi
mimsad_ahmed--o_o--,,,Bangladesh,Dhaka,1249,1415,pupil,specialist,Bangladesh University of Business and Technology
siddharth94,,,India,Kolkata,1249,1446,pupil,specialist,IEM Kolkata
wh0_am_I,,,,,1249,1451,pupil,specialist,
xnmzdxws,,,,,1249,1463,pupil,specialist,
GurshaanSinghBajaj1999,,,,,1248,1383,pupil,pupil,
kolegor,Egor,Kolesnikov,Belarus,Brest,1248,1539,pupil,specialist,"Minsk, BSU"
qwerty_9,Nicolae,Varticean,Moldova,Criuleni,1248,1400,pupil,specialist,
sexy,,,,,1248,1708,pupil,expert,
Anass,,,Morocco,Marrakesh,1247,1412,pupil,specialist,
MaSh-uD,,,Bangladesh,Sylhet,1247,1418,pupil,specialist,"Leading University, Sylhet"
_Hosam,Hossam,Ahmed Thabet,Egypt,Assiut,1247,1638,pupil,expert,Assiut University
authentic,,,,,1247,1394,pupil,pupil,
phoebe_phalange,,,,,1247,1387,pupil,pupil,
rajat.agni,Rajat,Agnihotri,India,Lucknow,1247,1427,pupil,specialist,"Jaypee Institute of Information Technology,Noida"
sejinik,,,,,1247,1416,pupil,specialist,
winston305,,,,,1247,1379,pupil,pupil,
ABGEO,Temuri,Takalandze,Georgia,Tbilisi,1246,1367,pupil,pupil,Caucasus University
Khaled-Osama,,,Egypt,Cairo,1246,1426,pupil,specialist,
aaakirito,,,,,1246,1378,pupil,pupil,
akcepted,,,,,1246,1490,pupil,specialist,
alevtina,,,Russia,Balashov,1246,1474,pupil,specialist,BISGU
ankitraj,Ankit,Raj,India,Varanasi,1246,1607,pupil,expert,"IIT BHU, Varanasi"
dvec,,,Russia,Saratov,1246,1458,pupil,specialist,
shabylkhan,Saken,Serik,Kazakhstan,,1246,1417,pupil,specialist,SDU (Suleyman Demirel University)
suspence,Andrew,Orazov,Russia,Yaroslavl,1246,1453,pupil,specialist,Provincial College
vhacker,,,,,1246,1411,pupil,specialist,
AmmarAlsharif,,,Jordan,Zarqa,1245,1391,pupil,pupil,Zarqa University ZU
Faji,F,H,Iran,Urmia,1245,1376,pupil,pupil,
Harolinch,Mohammad,Khaled,Egypt,Alexandria,1245,1587,pupil,specialist,
Hello_W0rld,,,,,1245,1468,pupil,specialist,
Ridiculo_us,,,Kazakhstan,Taraz,1245,1496,pupil,specialist,
Tainos,,,,,1245,1374,pupil,pupil,
The_Dragon_Warrior,Ashraful,Dowla,Bangladesh,Chittagong,1245,1420,pupil,specialist,
imran83,,,,,1245,1435,pupil,specialist,
sundar10,Sundar Rajan,,India,Chennai,1245,1423,pupil,specialist,
Samyrai,,,Russia,Novosibirsk,1244,1377,pupil,pupil,SibSUTIS
sanchay123,sanchay,shrivastav,India,Noida,1244,1399,pupil,pupil,"Jaypee Institute of Information Technology,Noida"
sophozaar,,,India,Jammu,1244,1411,pupil,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
tempera,,,,,1244,1378,pupil,pupil,
anuj1729,,,,,1243,1383,pupil,pupil,
cnavneet58,Navneet,Choudhary,,,1243,1403,pupil,specialist,
mikelopster,,,,,1243,1446,pupil,specialist,
monk50108,,,,,1243,1382,pupil,pupil,
slomil111,,,,,1243,1369,pupil,pupil,
025-22643-Dias-8,Dias,Mersatov,Kazakhstan,Petropavl,1242,1469,pupil,specialist,PetroBIL
IAMjm,,,,,1242,1463,pupil,specialist,
Rector,,,,,1242,1414,pupil,specialist,
an6285,,,India,Faridabad,1242,1412,pupil,specialist,"YMCA UST, Faridabad"
dash.r,,,,,1242,1412,pupil,specialist,
deveshp04,Devesh,Pandey,India,Sultanpur,1242,1379,pupil,pupil,Kamla Nehru Institute Of Technology
G.SambaRaju,,,,,1241,1383,pupil,pupil,
ThorOdinson,Gagan,Pandey,India,Bhopal,1241,1474,pupil,specialist,MANIT Bhopal
fabian,Fabian,Colque,Peru,Arequipa,1241,1502,pupil,specialist,unsa
minions,Madhudeep,Petwal,India,Hyderabad,1241,1427,pupil,specialist,IIIT Hyderabad
prakhar_lohumi,Prakhar,Lohumi,India,Lucknow,1241,1478,pupil,specialist,Motilal Nehru National Institue of Technology
reshay__zadachki,,,Russia,,1241,1377,pupil,pupil,
Arsanuos,,,,,1240,1382,pupil,pupil,
Buu-Zaid,Abdulrahman,Abozaid,Egypt,Banī Suwayf,1240,1380,pupil,pupil,Faculty of Computers and Information Systems - BSU
Shamim_A,,,,,1240,1394,pupil,pupil,"Islamic University, Kushtia"
Toukir_Ahammed,Toukir,Ahammed,Bangladesh,Dhaka,1240,1418,pupil,specialist,University of Dhaka
VBT,Vaibhav,Tripathi,India,Kanpur,1240,1461,pupil,specialist,
ZeBear,,,,,1240,1471,pupil,specialist,
ivaan,,,,,1240,1376,pupil,pupil,
noobspotted,,,,,1240,1444,pupil,specialist,
123gg123,,,,,1239,1478,pupil,specialist,
Hamza2003,Jacj,Anderson,Tajikistan,Dushanbe,1239,1383,pupil,pupil,
Newaj_69,leo,,Bangladesh,Tāngāil,1239,1426,pupil,specialist,KUET
Shmosby,,,Uzbekistan,Tashkent,1239,1402,pupil,specialist,MSU Tashkent
abhilash_reddy,,,,,1239,1372,pupil,pupil,
lrj124,Pupil,,,,1239,1383,pupil,pupil,
mahimahi.lionkun,,,,,1239,1399,pupil,pupil,
mkbmc,,,,,1239,1494,pupil,specialist,
notwowly,,,,,1239,1370,pupil,pupil,
rka,,,Moldova,Chisinau,1239,1384,pupil,pupil,Scoala Vietii
succeed,,,,,1239,1415,pupil,specialist,
xjweiyb,,,China,Ürümqi,1239,1498,pupil,specialist,
AAI,Andrey,Ivachshenko,Kazakhstan,Kostanay,1238,1466,pupil,specialist,IT-liceum
Zhanibekkk,Zhanibek,Khodzhabekov,Kazakhstan,Shymkent,1238,1520,pupil,specialist,
__Kordy__,Ahmed,Kordy,Egypt,Cairo,1238,1567,pupil,specialist,FCIS Ain Shams University
__R_,,,Bangladesh,,1238,1471,pupil,specialist,Southeast University
arifshopu07,Arif,Shariar,,,1238,1427,pupil,specialist,American International University Bangladesh
bondarev,,,Russia,Irkutsk,1238,1408,pupil,specialist,
istiakpappu,ISTIAK AHMED,(pappu),Bangladesh,Sylhet,1238,1384,pupil,pupil,Shahjalal University of Science and Technology
rahulshuvo,Rahul,Shuvo,Bangladesh,Sylhet,1238,1402,pupil,specialist,Metropolitan University
varunJoshi,,,,,1238,1459,pupil,specialist,
winmer,Ze yuan,Zhu,China,Changchun,1238,1418,pupil,specialist,Changchun University of Science and Technology
DaniaSewwi,,,Jordan,Amman,1237,1420,pupil,specialist,University of Jordan
Skeleton_Key,Vishnuwardhan,Srikanth,India,Chennai,1237,1445,pupil,specialist,IIT Madras
ahmmad2244,,,,,1237,1427,pupil,specialist,
brandt04,,,,,1237,1396,pupil,pupil,
dengie,Deng,Jie,China,Yangzhou,1237,1420,pupil,specialist,Tongda College of NJUPT
nourfayed,,,,,1237,1377,pupil,pupil,
tomandjake,,,,,1237,1448,pupil,specialist,
xiaozetongxue,,,,,1237,1397,pupil,pupil,
Luminous_271,Anwar,Hussain,India,Pune,1236,1612,pupil,expert,"Army Institute Of Technology (AIT), Pune"
Saminul_amin,Md. Saminul,Amin,Bangladesh,Dhaka,1236,1370,pupil,pupil,BCIC High School
amitds1997,Amit,Singh,India,Ankleshwar,1236,1461,pupil,specialist,National Institute of Technology Delhi
er.adi2612,,,,,1236,1374,pupil,pupil,
pi20,,,,,1236,1372,pupil,pupil,
psdudeman39,,,,,1236,1372,pupil,pupil,
rattlesnake_,,,,,1236,1403,pupil,specialist,
sompreety,Fariya,Islam,Bangladesh,Dhaka,1236,1371,pupil,pupil,IUBAT
AkramKhan,Akram,Khan,Bangladesh,Dhaka,1235,1553,pupil,specialist,Institute of Science and Technology
D.K.lost,,,China,,1235,1528,pupil,specialist,
Stan_Yi,,,,,1235,1559,pupil,specialist,Beihang University
dotsWillConnect,,,,,1235,1372,pupil,pupil,
him_mah10,Himanshu,Maheshwari,India,Jodhpur,1235,1463,pupil,specialist,International Institute of Information Technology
i_nso,,,,,1235,1390,pupil,pupil,
omar.ayman,Omar,Ayman Mahfoz,Egypt,Assiut,1235,1376,pupil,pupil,Assiut University
raulrusu,,,,,1235,1379,pupil,pupil,
Apargarg,,,,,1234,1380,pupil,pupil,
SoItGoes,,,,,1234,1439,pupil,specialist,
_Md_AL_AMIN_,Alamin,Hossain,Bangladesh,Pābna,1234,1785,pupil,expert,Jessore University of Science and Technology
pragneshnonghanvadra,,,,,1234,1371,pupil,pupil,
wakax365,,,Japan,,1234,2027,pupil,candidate master,The University of Tokyo
Adhora11,,,,,1233,1382,pupil,pupil,
Gr8,,,,,1233,1375,pupil,pupil,
PIZDA,,,,,1233,1405,pupil,specialist,
YahiaAglan74,Yahia,Ashraf,Egypt,Alexandria,1233,1614,pupil,expert,FCI Kafrelsheikh University
assassin_Death,,,,,1233,1440,pupil,specialist,
csbtesla_,Chandra,Shekhar,India,New Delhi,1233,1399,pupil,pupil,IIT Delhi
kaushik15103,kaushik,S,India,Chennai,1233,1382,pupil,pupil,SSN College Of Engineering
ragh2018,Raghawendra,Singh,India,Bengaluru,1233,1376,pupil,pupil,"JSS Academy of Technical Education,Noida"
Momo98,,,,,1232,1442,pupil,specialist,
angoojaboudh,,,,,1232,1383,pupil,pupil,
appledora,,,,,1232,1375,pupil,pupil,
edward592,Jayant,Bisht,India,Kolkata,1232,1431,pupil,specialist,"IIEST, Shibpur"
mazyar,mazyar,ghezelji,Iran,Urmia,1232,1381,pupil,pupil,Urmia University
sachin793,sachin,agarwal,India,Allahabad,1232,1491,pupil,specialist,"MNNIT, Allahabad"
tahmidanjum027,Tahmid,Anjum,Bangladesh,Dhaka,1232,1420,pupil,specialist,Bangladesh University of Eng. and Tech. BUET
654321,,,,,1231,1448,pupil,specialist,
NasibSu,Nasib,Sultan,Bangladesh,,1231,1734,pupil,expert,Mawlana Bhashani Science and Technology University
_Ash_,,,Bangladesh,,1231,1372,pupil,pupil,William Lin fan-club
aiden_pearce,,,,,1231,1498,pupil,specialist,
ali.alnahhas.22,Ali,Al_Nahhas,Syria,Damascus,1231,1383,pupil,pupil,
arafat_hasan,,,,,1231,1434,pupil,specialist,
bijoy_00_,BIJOY,,Bangladesh,Sylhet,1231,1574,pupil,specialist,Shahjalal  University Of Science And Technology
huffman,,,,,1231,1526,pupil,specialist,
xenon_r,,,Bangladesh,Dhaka,1231,1391,pupil,pupil,United International University
CLion,,,Jordan,Amman,1230,1648,pupil,expert,
OFShare,,,China,,1230,1412,pupil,specialist,
_Cyris,,,Taiwan,Kaohsiung City,1230,1444,pupil,specialist,
coronal_7,,,,,1230,1413,pupil,specialist,
jinnatul,Jinnatul islam,morol,Bangladesh,Dhaka,1230,1374,pupil,pupil,Daffodil International University
n.bilinskiy,Nazar,Bilinskyi,Ukraine,Uzhhorod,1230,1463,pupil,specialist,UzhNu
3bdallahm7moud,,,,,1229,1384,pupil,pupil,
Mr_Andrew,,,,,1229,1380,pupil,pupil,
Vervulf78,Evgeny,Sabitov,Russia,Novosibirsk,1229,1371,pupil,pupil,SIB SUITIS
_namespace,,,,,1229,1446,pupil,specialist,
algoholic_98,,,,,1229,1423,pupil,specialist,
gugmelik,,,Armenia,Yerevan,1229,1402,pupil,specialist,
Boorhan,,,,,1228,1382,pupil,pupil,
MSolomon,,,,,1228,1426,pupil,specialist,
Nadezhdin_Igor,,,Russia,Saransk,1228,1427,pupil,specialist,
Salatik231166,Denis,Litvincev,Russia,Irkutsk,1228,1381,pupil,pupil,INRTU
juierror,,,,,1228,1396,pupil,pupil,
muditabaid,,,,,1228,1392,pupil,pupil,
nbcbc,,,,,1228,1417,pupil,specialist,
redhotchilli,,,,,1228,1442,pupil,specialist,
tufaan42,Towfique,Ahmed,Bangladesh,Tāngāil,1228,1395,pupil,pupil,University of Asia Pacific
3088482189,,,,,1227,1433,pupil,specialist,
A.ElGamal,Ahmed,El-Gamal,Egypt,Damanhur,1227,1398,pupil,pupil,"Faculty of Engineering, Alexandria University"
Khale.ashraf,,,,,1227,1461,pupil,specialist,
MuhammedMokbelQ_Q,,,,,1227,1408,pupil,specialist,
Nar_I,Nariman,Imashev,Kazakhstan,Karagandy,1227,1436,pupil,specialist,Karagandy KTL
Thunder_r,,,,,1227,1450,pupil,specialist,
ahmed_tmam,Ahmed,Mohamad,,,1227,1373,pupil,pupil,
handle_not_available,Aladin,,United States,San Francisco,1227,1511,pupil,specialist,
qwerty12345qwerty,Diana,Antoniuk,Ukraine,Kyiv,1227,1467,pupil,specialist,
HeshamAli,Hesham,Ali,Egypt,Luxor,1226,1773,pupil,expert,Arab Academy for Science and Technology
Hope.B218,Sadegh,Bahraman,Iran,Sīrjān,1226,1440,pupil,specialist,TSM
Husayn,Husanboy,Abdullayev,Uzbekistan,Urgench,1226,1536,pupil,specialist,TUIT Urgench Branch
Prince_,,,,,1226,1405,pupil,specialist,
Taksh,Taksh,Singh,India,Noida,1226,1420,pupil,specialist,"Amity International School, Noida"
TarikulCSE,Tarikul,Islam,Bangladesh,Dhaka,1226,1427,pupil,specialist,"City University, Bangladesh"
ankhbayar421,Ankhbayar,Naranbat,Mongolia,Ulan Bator,1226,1458,pupil,specialist,Kyushu University
Mahdiar,SMahdiar,Mirdamady,Iran,Karaj,1225,1379,pupil,pupil,Shahid Soltani 4
XG_Zepto,,,,,1225,1493,pupil,specialist,
johnson10024,Johnson,Chang,Taiwan,,1225,1534,pupil,specialist,National Chung Cheng University
mayakin,,,,,1225,1474,pupil,specialist,
xenderx,,,India,Kolhāpur,1225,1411,pupil,specialist,"Walchand College of Engineering , Sangli"
xiaoanzhishang,,,,,1225,1500,pupil,specialist,
2muchdrms,,,,,1224,1376,pupil,pupil,
Erythrocyte,,,,,1224,1477,pupil,specialist,
KT_13,Kishan,Thesiya,India,Gandhinagar,1224,1625,pupil,expert,
