handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
cherry_blossom,,,,,963,1110,newbie,newbie,
dazzle,,,,,963,1186,newbie,newbie,
devwrath199,Dev26,,India,,963,1169,newbie,newbie,
harshhx,Harsh,Gupta,India,Faridabad,963,971,newbie,newbie,Maharaja Agrasen Institute of Technology
hcps-sherifff,,,,,963,963,newbie,newbie,
khushali_bokhiriya,,,,,963,1126,newbie,newbie,
nikhiltkumar,,,,,963,971,newbie,newbie,
pepperoni_,,,,,963,1089,newbie,newbie,
puchipuu,,,,,963,1241,newbie,pupil,
shukla_23,I1OQ2EJPFXZ9BPL,Shukla,India,Sītāpur,963,1017,newbie,newbie,KIET GROUP OF INSITUTIONS
srikarsashank03,SRIKAR,SASHANK,India,Visakhapatnam,963,1365,newbie,pupil,BITS Pilani Hyderabad Campus
theviper,Gaurav,Singh,India,Gaya,963,1237,newbie,pupil,Jadavpur University
yowq,,,,,963,1489,newbie,specialist,
0kaMi,,,,,962,1292,newbie,pupil,
AdityaAnand28,Aditya,Anand,India,,962,1103,newbie,newbie,IIT Kanpur
D.sourav-M044,,,Bangladesh,Khulna,962,1370,newbie,pupil,KUET
HDM_007,,,,,962,1087,newbie,newbie,
Pera_nai_chilll,,,,,962,1152,newbie,newbie,
Phoenix_Q,Astha,,India,,962,1001,newbie,newbie,
ProximaCentauri02,,,Germany,,962,1134,newbie,newbie,
ThrishaBandi,,,,,962,1020,newbie,newbie,
__NULLxxID_,Prashant,Mahasagar,,,962,1309,newbie,pupil,
animesh142000,,,,,962,1228,newbie,pupil,
ankit24,,,,,962,977,newbie,newbie,
aragog3,,,,,962,1154,newbie,newbie,
bananasarenotfruits,,,,,962,986,newbie,newbie,
bharathkumar.pampana,,,,,962,962,newbie,newbie,
harshit_wr,,,,,962,1039,newbie,newbie,
nz_nAJn,,,,,962,962,newbie,newbie,
papaya112,,,,,962,1054,newbie,newbie,RFMS Astana
sadmanzidan10,Sadman,Faiaz Zidan,Bangladesh,Chittagong,962,1033,newbie,newbie,International Islamic University Chittagong
snj307,,,,,962,962,newbie,newbie,
vedant2020,VEDANT,SATI,India,Delhi,962,1173,newbie,newbie,Indian Institute of Technology Ropar
vineeth55,,,India,,962,962,newbie,newbie,CVR College Of Engineering
Abhishek681,Abhishek,Kumar,India,Mandi,961,1007,newbie,newbie,IIT Mandi
AhmedAlArousi,,,,,961,1380,newbie,pupil,
Emon..Dhar,,,,,961,1371,newbie,pupil,
Hasib_Ullah,Hasib,Ullah,Bangladesh,Dhaka,961,1372,newbie,pupil,BSMRSTU
Jishkin,,,Thailand,,961,1022,newbie,newbie,
Nicoram,,,,,961,1415,newbie,specialist,
RASEL_MEYA,Md. Rasel,Meya,Bangladesh,Mymensingh,961,1368,newbie,pupil,
_bvishnik,,,,,961,961,newbie,newbie,
ahfod,Siddhant,Khandelwal,India,Delhi,961,976,newbie,newbie,BITS Pilani
arun07,,,,,961,1519,newbie,specialist,
atul_gupta87,,,,,961,998,newbie,newbie,
navneetk0897,,,,,961,1007,newbie,newbie,
raymonday20,,,,,961,961,newbie,newbie,
revanth_2000,,,,,961,988,newbie,newbie,
vansh_kumar,,,,,961,1192,newbie,newbie,
Apurva_pragya,Apurva,Pragya,India,Ghaziabad,960,966,newbie,newbie,Indian Institute of Technology Ropar
DEEON,DEEON,,,,960,1296,newbie,pupil,
MVG_27,Modi,Venkata Ganesh,India,Anantapur,960,1011,newbie,newbie,NIT Silchar
NoobUltra,,,,,960,1103,newbie,newbie,
abhirajthedon,,,India,Mumbai,960,1366,newbie,pupil,National Institute of Technology Patna
amruthsai409,,,,,960,1028,newbie,newbie,
darklord_7,,,,,960,960,newbie,newbie,
ioio,,,,,960,1460,newbie,specialist,
mukul57,,,,,960,960,newbie,newbie,
nourrhan,Nourhan,Mahmoud,Egypt,Alexandria,960,969,newbie,newbie,Assiut University
pranjali_gavhale,Pranjali,Gavhale,India,Wardha,960,1011,newbie,newbie,IIT Indore
shryagupta,Shreya,Gupta,India,Bhopal,960,1466,newbie,specialist,LNCT Bhopal
ssn_subham,,,,,960,981,newbie,newbie,
sumitt1080,Sumit,Thakur,India,Jamshedpur,960,1146,newbie,newbie,Institute of technical education and research
tanmay777leon,,,,,960,960,newbie,newbie,
18wh1a0513,,,,,959,1371,newbie,pupil,
DarkHome,,,,,959,1376,newbie,pupil,
Darknez,,,,,959,1081,newbie,newbie,
MASK_Adi,0PFHDD24C1QZ31H,,,,959,959,newbie,newbie,
Midni8_coder,,,,,959,1439,newbie,specialist,
akku0225,,,,,959,1006,newbie,newbie,
anonymous_was_here,,,,,959,1133,newbie,newbie,
bh27122000,,,,,959,1078,newbie,newbie,
devilthecoder,,,,,959,1347,newbie,pupil,
divyanshuanand310,,,,,959,1029,newbie,newbie,
krittikabarnwal,,,,,959,959,newbie,newbie,
lonesomeghost,,,India,Delhi,959,959,newbie,newbie,
runtimeterror_78,,,,,959,1263,newbie,pupil,
saiishwaram20,SAI,ISHWARAM,India,Jamshedpur,959,1051,newbie,newbie,"LOYOLA SCHOOL, JAMSHEDPUR"
Dont_Mess,Md.Shoaib Shahriar,Ibrahim,Bangladesh,Rangpur City,958,965,newbie,newbie,IUT(Islamic university of technology)
Himel_PUST,Anwarul,Islam,Bangladesh,Mymensingh,958,1371,newbie,pupil,Pabna University of Science and Technology
NIT2213,,,India,,958,1157,newbie,newbie,CHANDIGARH UNIVERSITY
OloshMeye,,,,,958,1382,newbie,pupil,
Rurouni,Abu Sayeed,Mohammad Afridi,Bangladesh,Barisal,958,1366,newbie,pupil,University of Barisal
ameet05,Amit,Mukhia,India,Guwahati,958,1069,newbie,newbie,Lovely Professional University
bhavyashukla16,,,India,,958,1178,newbie,newbie,NIT Jamshedpur
dawns,,,,,958,1000,newbie,newbie,
erxiong1,,,,,958,1071,newbie,newbie,
heemogoblin,,,,,958,1037,newbie,newbie,Whitgift School
nightmare_2,,,India,,958,1091,newbie,newbie,
shohan007,,,,,958,1376,newbie,pupil,
srgoddo,Shahriar,Rahman,Bangladesh,Dhaka,958,1034,newbie,newbie,IUT(Islamic university of technology)
t4tanvir,Md. Tanvir,Ahmed,Bangladesh,Narail,958,1371,newbie,pupil,
Archerr8,,,,,957,1078,newbie,newbie,
Berlin_19,,,,,957,1136,newbie,newbie,
BlurryFace21,,,,,957,1072,newbie,newbie,
Garvit_Kaushik,,,,,957,1261,newbie,pupil,
Harshita_0304,,,,,957,980,newbie,newbie,
Sayed_Hossain,Mohammad Sayed,Hossain,,,957,1372,newbie,pupil,
Who_Is_This121,,,,,957,1313,newbie,pupil,
aakash_01garg,,,,,957,979,newbie,newbie,
akhil_20,,,,,957,957,newbie,newbie,
codesauce,,,India,,957,1228,newbie,pupil,
diegodaco08,Diego,Cardenas,Colombia,,957,1007,newbie,newbie,
jenilshah32,Jenil,Shah,India,Surat,957,1028,newbie,newbie,
kaizen9,,,,,957,1397,newbie,pupil,
newton009,,,,,957,1366,newbie,pupil,
propashii,,,Russia,Perm,957,1544,newbie,specialist,Positive Society
rohit_79,,,,,957,1369,newbie,pupil,
tapixhx,Tapish,Gupta,India,Meerut,957,984,newbie,newbie,Ajay Kumar Garg Enginnering College
vvaaiibbhhaavv20009,Vaibhav,Kale,India,Nashik,957,1251,newbie,pupil,"Walchand College of Engineering , Sangli"
zene_,,,,,957,1096,newbie,newbie,
Habbas11,Hussam,Habbas,Syria,Damascus,956,1371,newbie,pupil,Syrian Virtual University
KJ2841,Kushal,Jain,India,Delhi,956,1025,newbie,newbie,Delhi Technological University
Kala_Pahar,Masrur,,Bangladesh,Rajshahi,956,1456,newbie,specialist,Rajshahi University of Engineering and Technology
Kali666,,,India,,956,1146,newbie,newbie,
KrishNath,,,,,956,1090,newbie,newbie,
Psyche,,,India,,956,1102,newbie,newbie,
hirnsd,Hir,Desai,India,Ahmedabad,956,1119,newbie,newbie,
nagadeepak511,Naga Deepak,Kaza,India,Vijayawada,956,1171,newbie,newbie,NIT Warangal
pete_parker,,,,,956,1371,newbie,pupil,
prakhartiwari3,,,,,956,1393,newbie,pupil,
prathyusha_ampolu,Ampolu,Prathyusha,India,,956,990,newbie,newbie,IIT Kharagpur
remonhasan,Remon,Hasan,Bangladesh,Dhaka,956,1370,newbie,pupil,University of Asia Pacific
rg810943,Rahul,Gupta,India,Kolkata,956,1366,newbie,pupil,
sachin4545,,,,,956,1045,newbie,newbie,IIIT Vadodara
somnath796,Somnath,Chatterjee,India,,956,1381,newbie,pupil,
sxmeer_ahmed,Sameer,Ahmed,India,Delhi,956,1448,newbie,specialist,
vkbhai,Vivek Kumar,Singh,India,Mumbai,956,1402,newbie,specialist,University of Mumbai
BitWiseOperator,Joseph,Owusu,Ghana,Accra,955,1194,newbie,newbie,Selftaught International
GOd_Mod,,,India,,955,1407,newbie,specialist,IIIT Vadodara
Rana106,Md. Jewel,Rana,Bangladesh,Dinājpur,955,970,newbie,newbie,Dhaka University of Engineering and Technology
SaiTejaKM,,,,,955,955,newbie,newbie,
SamarpanChakravarty,Samarpan,Chakravarty,India,Kolkata,955,1300,newbie,pupil,
Stargazer24,Barisha,Chowdhury,Bangladesh,Rajshahi,955,1365,newbie,pupil,Rajshahi University of Engineering and Technology
Tarun_K,,,,,955,1154,newbie,newbie,
UltraNoobCoder2969,,,,,955,1074,newbie,newbie,
YCMo,,,,,955,1073,newbie,newbie,
abohmaid1,Mohamed,Abdou,Syria,Damascus,955,1049,newbie,newbie,University of Kalamoon
addybora07,,,,,955,955,newbie,newbie,
anchalverma7110,,,,,955,1408,newbie,specialist,
banda_of_Allah,,,,,955,1059,newbie,newbie,
kajalmishra,,,,,955,995,newbie,newbie,Madan Mohan Malaviya University of Technology
nehalchakravarthy,Nehal,Chakravarthy,India,Bengaluru,955,955,newbie,newbie,R V College of Engineering
nubskr,came,full circle,,,955,955,newbie,newbie,
rx_direwolf,ANIKET,KUMAR,India,Gorakhpur,955,1369,newbie,pupil,Errichto Fan Club
sabishii,,,,,955,1177,newbie,newbie,
soryn,,,Moldova,,955,1004,newbie,newbie,
violist,Jozef,Remis,Slovakia,,955,955,newbie,newbie,
yuspring,,,Taiwan,Hsinchu,955,1040,newbie,newbie,
Adarsh0803,Adarsh,Dubey,India,Surat,954,1022,newbie,newbie,IIT Bombay
AditiSoni.21,Aditi,Soni,India,Jabalpur,954,954,newbie,newbie,Gyan ganga institute of technology and sciences
Antukhan,Moidul Hasan,Khan,Bangladesh,Dhaka,954,1367,newbie,pupil,"Dept. of CSE, IUBAT"
Arif.30,Arifur,Rahman,Bangladesh,Chittagong,954,1068,newbie,newbie,Rajshahi University of Engineering and Technology
Dibyendu123,,,,,954,1113,newbie,newbie,
Guy_With_Determination,,,,,954,954,newbie,newbie,
Salma_11,,,,,954,1408,newbie,specialist,
THE_TRAINER,,,,,954,1049,newbie,newbie,
UbiMiles,Anas,Miles,Jordan,Amman,954,954,newbie,newbie,University of Jordan
chandan.kumar.eee19,,,,,954,954,newbie,newbie,
henry0523ho,,,,,954,1217,newbie,pupil,
himanshupanwar,Himanshu,Panwar,India,Dehra Dūn,954,1061,newbie,newbie,
mahbub14,Mahbub,Hasan,Bangladesh,Sirajganj,954,1005,newbie,newbie,khwaja Yunus Ali University
sachi_g,,,,,954,954,newbie,newbie,
salonitayal,,,,,954,1364,newbie,pupil,
shadow_4,,,India,,954,1201,newbie,pupil,
studentdhanush99,,,,,954,1365,newbie,pupil,
utkarshdohare2,,,,,954,1245,newbie,pupil,
zarkmiles,,,,,954,1416,newbie,specialist,
ABDUL_ARSHAD_KHAN,,,,,953,967,newbie,newbie,
AMD_2700x,,,,,953,953,newbie,newbie,
Duke0122,,,India,Bengaluru,953,1138,newbie,newbie,GITAM University
Junayed112,,,,,953,1371,newbie,pupil,
Prati37,,,India,Gurgaon,953,1388,newbie,pupil,IIT Mandi
Raahaat,Mir arfan Uddin,Rahat,Bangladesh,Chittagong,953,953,newbie,newbie,
Shuvon_Majhi,,,,,953,953,newbie,newbie,
SunYuaa,,,,,953,953,newbie,newbie,
_P_S_,,,,,953,1115,newbie,newbie,
abhisah_01,Abhijeet,Kumar,India,Bengaluru,953,1028,newbie,newbie,IIIT Bangalore
abhishekcode,Abhishek,,India,,953,1069,newbie,newbie,
adarsh_023,,,,,953,1057,newbie,newbie,
debug,Atikul,Islam,Germany,Chemnitz,953,1442,newbie,specialist,TU Chemnitz
gaurav_2020,Gaurav,Badhani,India,Dehra Dūn,953,1248,newbie,pupil,
knight_byte,,,,,953,953,newbie,newbie,
manashkumar337,Smoked,Lips,India,Gaya,953,1103,newbie,newbie,
nahidswe,,,Bangladesh,Mymensingh,953,1387,newbie,pupil,Shahjalal University of Science and Technology
nkitgeek,,,,,953,964,newbie,newbie,
phoebee,,,,,953,962,newbie,newbie,
time_pass555555555,Akihiko,,Japan,Tokyo,953,1460,newbie,specialist,
yimin_98,,,India,Rāipur,953,1161,newbie,newbie,NIT Raipur
Ashfiq_98,Ashfiq,Topu,Bangladesh,Chittagong,952,1001,newbie,newbie,International Islamic University Chittagong
Bhupendra_Singh,Bhupendra,Singh,India,Bharatpur,952,982,newbie,newbie,IIT Indore
Cratos_0077,,,,,952,1157,newbie,newbie,
Ertugrul_,Hakim,,,,952,1472,newbie,specialist,
L3Go,,,Bangladesh,Chittagong,952,952,newbie,newbie,Rajshahi University of Engineering and Technology
Shagoto,Andalib,Rahman,Bangladesh,Dhaka,952,1371,newbie,pupil,Brac University
Stealth.py,Neemesh,Yadav,India,Noida,952,1372,newbie,pupil,IIIT Delhi
TawfekHesham,Tofe,,Egypt,Cairo,952,1409,newbie,specialist,Ain Shams FCIS
WonderWoman,Prashansa,,India,Faridabad,952,1159,newbie,newbie,"JCBUST, YMCA Faridabad"
akhil1999,,,,,952,1368,newbie,pupil,
an_1234,Anuj,Jangra,India,Sonipat,952,996,newbie,newbie,IIIT Sonepat
anubhavgarg2001,,,,,952,994,newbie,newbie,
charanbss,Satya Sai Charan,B,India,,952,952,newbie,newbie,IIT Madras
myoya,,,,,952,1384,newbie,pupil,
supraja_285,,,,,952,952,newbie,newbie,
tanmay125,Tanmay,Tiwari,India,Ghazīpur,952,1117,newbie,newbie,
xu...hao,,,,,952,1105,newbie,newbie,
yoruuchan,Leyla,Nyssanbayeva,Kazakhstan,Almaty,952,1073,newbie,newbie,Al-Farabi Kazakh National University
Daichi,,,Bangladesh,Dhaka,951,1384,newbie,pupil,Islamic University of Technology(IUT)
MAlpha,Malay,Baldha,India,Jamnagar,951,1022,newbie,newbie,"VIT University, Chennai"
S.G555,Sudipto,Ghosh,Bangladesh,Dhaka,951,1163,newbie,newbie,Bangladesh University of Business and Technology
Sabamak,saba,makhniashvili,Georgia,Tbilisi,951,1718,newbie,expert,
code_303,,,,,951,980,newbie,newbie,
dibyendu98,,,,,951,1372,newbie,pupil,
php_980,Parvej Hoque,Palash,Bangladesh,Comilla,951,1364,newbie,pupil,Jahangirnagar University
pkjakv123,,,,,951,1142,newbie,newbie,
pr0gr4mm3r,kMtsKDcR,Kanotra,India,Jammu,951,957,newbie,newbie,Bansal Classes
sharma_6354,,,,,951,1132,newbie,newbie,
snn,,,Russia,,951,980,newbie,newbie,
sumon62,sumon,62,Bangladesh,Sylhet,951,1410,newbie,specialist,Shahjalal  University Of Science And Technology
vaibhav.6481,Vaibhav,Porwal,India,Bengaluru,951,1180,newbie,newbie,R.V College of Engineering
vp4696_,,,,,951,1035,newbie,newbie,
Badal_Jha,,,,,950,1128,newbie,newbie,
C_zhui,,,China,,950,950,newbie,newbie,
Eons14,,,India,Bhubaneswar,950,1389,newbie,pupil,C.V RAMAN COLLEGE OF ENGINEERING
None.....,,,,,950,1377,newbie,pupil,
Silver_cyanide,,,,,950,950,newbie,newbie,
_yash27,,,,,950,1045,newbie,newbie,
ajay596835,Ajay,Sharma,India,,950,1370,newbie,pupil,
anshu.mandal.ranchi,,,,,950,950,newbie,newbie,
fastest_f1ngers,,,,,950,1211,newbie,pupil,
flippybot,,,,,950,1235,newbie,pupil,
iamaaasif,,,,,950,1378,newbie,pupil,
liit_21,,,,,950,950,newbie,newbie,
moosaisco28,,,Bangladesh,Chittagong,950,1374,newbie,pupil,"Chittagong University of Eng and Tech, 165"
priyanksinha,Priyank,Sinha,India,Bokaro Steel City,950,1112,newbie,newbie,NIT Jamshedpur
protons,,,,,950,1387,newbie,pupil,
Ahmadjon,Ahmadjon,Mullamuhamedov,Uzbekistan,Tashkent,949,1636,newbie,expert,Oson
Akib_Alvee,Akib,Alvee,Bangladesh,Sylhet,949,1376,newbie,pupil,Shahjalal University of Science and Technology
Anshuak,,,,,949,949,newbie,newbie,
Ellora_12,Ellora,Yasi,Bangladesh,Dhaka,949,977,newbie,newbie,Military Institute of Science and Technology
Play_Erphil,Rene,Gonzalez,Canada,,949,1002,newbie,newbie,
ShahdAlsaati,0OLDRDS0GHLL15C,,,,949,1366,newbie,pupil,
Shanawaz444,,,,,949,1074,newbie,newbie,
Shwetal,,,,,949,1023,newbie,newbie,
akash777,,,,,949,1033,newbie,newbie,
daydaystronger,,,,,949,1079,newbie,newbie,
give_up_me,Somthing,For,Bangladesh,Dhaka,949,1054,newbie,newbie,DUET
hoanggg__tinams2023,,,,,949,956,newbie,newbie,
patel_ayush,,,,,949,949,newbie,newbie,
raghavendar.gudipati,,,,,949,1164,newbie,newbie,
rahul_kanna,Rahul,Kanna,India,Hyderabad,949,1007,newbie,newbie,NIT Warangal
thick_as_thieves,Shruti,,India,,949,949,newbie,newbie,IIT Indore
tipu721,MD. MEHEDI HASAN,TIPU,Bangladesh,Farīdpur,949,1382,newbie,pupil,Mawlana Bhashani Science and Technology University
BanditulSef,,,,,948,1035,newbie,newbie,
CherryBlossomRain,,,,,948,980,newbie,newbie,
DangerousDev,Dev,Patel,India,Ahmedabad,948,1059,newbie,newbie,Charotar University of Science and Technology
DebarghaLM10,,,,,948,1371,newbie,pupil,
Fawkes4494d3,Soumava,Pal,India,Kolkata,948,1384,newbie,pupil,South Point High School
Lightning-Ldrago,,,,,948,948,newbie,newbie,
MeZo,Moaz,Wahed,Egypt,Sohag,948,1368,newbie,pupil,Luxor University
Shagoto1234567890,Iqbal Hasan,Shagoto,Bangladesh,Dhaka,948,1100,newbie,newbie,"Physics,University of Dhaka"
TryAgainInfinety,,,,,948,1358,newbie,pupil,
Why_am_i_here_,,,,,948,1513,newbie,specialist,
abhnav,,,,,948,1370,newbie,pupil,
arpit194,,,,,948,1371,newbie,pupil,
ash_668,,,,,948,1132,newbie,newbie,NIT Silchar
ashchan850,,,,,948,1008,newbie,newbie,
bhaskarbhakat,,,,,948,1148,newbie,newbie,
funtastic_envy,GAURAV,KUMAR,India,Pune,948,1177,newbie,newbie,"Army Institute Of Technology (AIT), Pune"
gurwinder1809,Gurwinder,Singh,India,Surat,948,1134,newbie,newbie,Indian Institute of Technology Roorkee
imTrying...,,,,,948,1060,newbie,newbie,
manhtuan22007,,,Vietnam,Vĩnh Yên,948,1018,newbie,newbie,THCS Vinh Yen
pranay_2406,,,,,948,1364,newbie,pupil,
rohan_rancho,,,,,948,1416,newbie,specialist,
sayondeep,,,,,948,1090,newbie,newbie,
shesher,,,Bangladesh,Dhaka,948,1380,newbie,pupil,Daffodil International University
subhankar.majumdar.752,Subhankar,Majumdar,,,948,1357,newbie,pupil,
zym123,,,,,948,948,newbie,newbie,
BqjwjwPxhju,,,,,947,971,newbie,newbie,
Cup_of_Life,,,,,947,1368,newbie,pupil,
Nushrat_Jahan,Nushrat,Jahan,Bangladesh,Dhaka,947,1370,newbie,pupil,American International University Bangladesh
ainfatima2,,,,,947,1014,newbie,newbie,
ap97229,,,,,947,1126,newbie,newbie,
fxcvgv,StonksCF-verify,,,,947,1454,newbie,specialist,
jerry07,,,India,,947,1055,newbie,newbie,
mayankmg,MAYANK,GUPTA,India,Muzaffarnagar,947,1096,newbie,newbie,"ABES Engineering College, Ghaziabad"
phoenix_op,,,,,947,1146,newbie,newbie,
vandavoe,,,,,947,947,newbie,newbie,
yohna,,,,,947,1154,newbie,newbie,
18H51A05P8,,,,,946,1285,newbie,pupil,
Ahmad.houmani,,,,,946,946,newbie,newbie,
Jehm,Joe,Hernandez,Colombia,Palmira,946,1411,newbie,specialist,ICESI
SandeepS,,,,,946,1108,newbie,newbie,
Saruar_Chy,Saruar,Chowdhury,Bangladesh,Sylhet,946,1380,newbie,pupil,Metropolitan University
ZergTricky2312,,,,,946,1071,newbie,newbie,
abhinavkeshav,,,,,946,1440,newbie,specialist,
akki_08,,,,,946,1285,newbie,pupil,
amitrai,Amit,Rai,India,Mumbai,946,992,newbie,newbie,
anand.akshay23,Akshay,Anand,India,Kolkata,946,1231,newbie,pupil,Heritage Institute Of Technology
bansalji,,,,,946,946,newbie,newbie,
codewriter369,,,,,946,1113,newbie,newbie,
itsabhinav_007,,,,,946,1011,newbie,newbie,
just_1833,,,,,946,1092,newbie,newbie,
mdiktushar,Md. Imrul,Kayes,Bangladesh,Comilla,946,1377,newbie,pupil,BAIUST
nilpatel0606,,,,,946,1062,newbie,newbie,LD college of engineering Ahemdabad
nitinitin98,,,,,946,1118,newbie,newbie,
pranjal_1234,,,,,946,1402,newbie,specialist,
udaygadhveer,,,India,Bārmer,946,1055,newbie,newbie,"IIT BHU, Varanasi"
uthsob_cb,Uthsob,Chakra Borty,Bangladesh,Habiganj,946,1368,newbie,pupil,Istiak Ahmed Fan Club
wHoArEYoU-,,,,,946,1080,newbie,newbie,
0gamma,Lord Jamla,,,,945,955,newbie,newbie,BITS Pilani Hyderabad Campus
AALLOTAR,,,,,945,1401,newbie,specialist,
Doan_Duy_Thanh,,,,,945,1078,newbie,newbie,
Judge01,,,,,945,1001,newbie,newbie,
Majd_21,Majd Khalil Sayouh,,Syria,Homs,945,1377,newbie,pupil,"IT Faculity, Al-Baath University"
Ordon,,,,,945,1114,newbie,newbie,
evelyn82ny,,,,,945,1123,newbie,newbie,
hoangphuc.194194,PTIT,With love,Vietnam,,945,945,newbie,newbie,Đại Học Bách Khoa Hà Nội
manish_1605,Manish,Sisodia,India,Mathura,945,1062,newbie,newbie,
muhammadus,Muhammad,Allayarov,Russia,Kazan’,945,997,newbie,newbie,Innopolis
rdinesh_599,,,,,945,1076,newbie,newbie,
ritik007,,,,,945,945,newbie,newbie,
s0L0,Md.Muzahidul,Islam,Bangladesh,Dhaka,945,1381,newbie,pupil,Chittagong University of Eng and Tech
sidul567,Sidul Islam,Moon,Bangladesh,Dhaka,945,1004,newbie,newbie,Green University Of Bangladesh
sksk__,,,,,945,945,newbie,newbie,
starboii,,,,,945,945,newbie,newbie,
syedazim,Syed,Azim,India,,945,945,newbie,newbie,NIT Warangal
ziqiasuiqia,,,,,945,945,newbie,newbie,
Bottom_Gun,Niloy,Roy,Bangladesh,Sylhet,944,1138,newbie,newbie,Shahjalal University of Science and Technology
FahimSakib,,,,,944,1366,newbie,pupil,
Half_Blood_Prince7016,Vishesh,Thakral,India,Amritsar,944,1091,newbie,newbie,"Guru Nanak Dev University,Amritsar"
Nishan_Jain,,,,,944,1020,newbie,newbie,
RupeshSharma,,,,,944,1059,newbie,newbie,
SamuelGoober,,,,,944,1119,newbie,newbie,
Shohan06,Anisujjaman,Shohan,Bangladesh,Rajshahi,944,944,newbie,newbie,Shahjalal University of Science and Technology
akashaviator,Kartik,Srivastava,India,Fatehpur,944,1044,newbie,newbie,The LNM Institute of Information Technology
anugyaparashar50,Anugya,Parashar,India,Jabalpur,944,944,newbie,newbie,Jabalpur Engineering College
ashish_2,Ashish,Sulania,India,Alwar,944,983,newbie,newbie,Indian Institute of Technology Ropar
gitkp,,,,,944,997,newbie,newbie,
guptakomal,Komal,Gupta,India,Kolkata,944,944,newbie,newbie,
iqrasarwar,Iqra,Sarwar,Pakistan,Lahore,944,1001,newbie,newbie,PUCIT
kal03,Akash,Jha,India,Kalyani,944,1208,newbie,pupil,IIIT Kalyani
karginux,Ivan,Ilyakov,Norfolk Island,,944,1064,newbie,newbie,Akimov's kittens
kash_sharma,,,,,944,1112,newbie,newbie,
nishtha_kumari,Nishtha,Kumari,India,Gaya,944,1384,newbie,pupil,"NITK , Surathkal"
pragyaanandmuz,,,,,944,1104,newbie,newbie,
sharingan_coder,,,,,944,1044,newbie,newbie,
sumit_d,Sumit,Dey,Bangladesh,Sylhet,944,1385,newbie,pupil,American International University Bangladesh
1471900575,,,,,943,943,newbie,newbie,
Anzio,,,,,943,984,newbie,newbie,
BigCutePlus,,,,,943,1051,newbie,newbie,
DharaniDJ,Dharani,Chinta,India,Jaggayyapeta,943,1102,newbie,newbie,BITS Pilani Goa Campus
Lake81,,,,,943,1034,newbie,newbie,
Lemillion1000000,,,,,943,999,newbie,newbie,
Mesbah2018331096,,,,,943,1002,newbie,newbie,
Sahin156,sizer,chowdhury,Bangladesh,Rajshahi,943,1371,newbie,pupil,Rajshahi University of Engineering and Technology
Sarthak.m17,,,,,943,943,newbie,newbie,
Thomas_Shelby_,,,India,Indore,943,1166,newbie,newbie,
cozniac,,,,,943,1115,newbie,newbie,
finch95,,,,,943,966,newbie,newbie,
go_ch,,,,,943,1369,newbie,pupil,
harsh33,,,,,943,1405,newbie,specialist,
ojhashivam150,,,,,943,943,newbie,newbie,
palash_das,,,,,943,943,newbie,newbie,
pub_24,,,,,943,1299,newbie,pupil,
punnasurya2000,,,,,943,955,newbie,newbie,
reuzy,,,Russia,Perm,943,1138,newbie,newbie,
rupin_1801,RUPIN,BHUGRA,India,Faridabad,943,953,newbie,newbie,"GLA University, Mathura"
samyak039,Samyak,Bardiya,India,,943,1003,newbie,newbie,
saurabh_12,,,,,943,943,newbie,newbie,
shazzad5709,,,,,943,1374,newbie,pupil,
239lknin19,,,,,942,1161,newbie,newbie,
Khushi_jainn,khushi,jain,India,Ahmedabad,942,1103,newbie,newbie,"Institute of Technology , Nirma university"
Krantzy,,,France,Tours,942,1054,newbie,newbie,
RJ60,,,,,942,1059,newbie,newbie,
Ratul,Ratul,Mandal,Bangladesh,Dhaka,942,1019,newbie,newbie,Jahangirnagar University
SiriusWhite,Sanjana,Maheshwari,India,Aligarh,942,1007,newbie,newbie,Aligarh Muslim University
Styx_Helix135,,,,,942,954,newbie,newbie,
Sureshyarava,,,,,942,1197,newbie,newbie,
ashwAni234,,,,,942,1263,newbie,pupil,
corol,,,,,942,1371,newbie,pupil,
dimensionless,,,India,Kolkata,942,1171,newbie,newbie,Heritage Institute Of Technology
kriticalflare,,,,,942,1057,newbie,newbie,
moron_coder,,,,,942,1428,newbie,specialist,
nymeria97,,,,,942,1376,newbie,pupil,
roopa_2427,,,,,942,942,newbie,newbie,
sumanmajhismn,SUMAN,MAJHI,India,Kolkata,942,1125,newbie,newbie,B.P. PODDAR INSTITUTE OF MANAGEMENT AND TECHNOLOGY
tronifier,,,,,942,1373,newbie,pupil,
vidhu007,,,,,942,942,newbie,newbie,
zob__aer,,,,,942,1253,newbie,pupil,
CodeManga,Eslam,Amgad,Egypt,Giza,941,976,newbie,newbie,Azhar University
CoronaTime,kek,cheburek,South Georgia and the South Sandwich Islands,,941,1410,newbie,specialist,
Mapurv,,,,,941,941,newbie,newbie,
Pp_here,,,,,941,1400,newbie,specialist,"Rajkiya Engineering College, Sonbhadra"
Roberto322,,,Ukraine,Uzhhorod,941,986,newbie,newbie,Uzhhorod National University
Shah-Ibne-Fahad,,,Bangladesh,Chittagong,941,1091,newbie,newbie,International Islamic University Chittagong
deather,,,,,941,991,newbie,newbie,
dumb_Hydra,Defeated yet Undefeated,,,,941,941,newbie,newbie,
habib_063,,,,,941,1405,newbie,specialist,KUET
hayaSanzh,,,Kazakhstan,Almaty,941,1136,newbie,newbie,
jojorabbit,Gaurang,Verma,India,,941,1105,newbie,newbie,
