handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
__BaD_mAn__,,,Bangladesh,,2045,2109,candidate master,master,Codeforces
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
Kneee,OLD ONE,,Egypt,,2044,2044,candidate master,candidate master,
Mohammad-Parsa,,,Iran,Tehran,2044,2202,candidate master,master,
XDEv11,A,C,Taiwan,,2044,2169,candidate master,master,National Cheng Kung U
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
codebuster_10,,,India,,2042,2230,candidate master,master,
Ocelot_666,Bing,Han,China,Shanghai,2041,2087,candidate master,candidate master,Shanghai Jiao Tong University
udon1206,,,Japan,,2041,2319,candidate master,international master,
LittleFall,Zhi,Qi,China,Xi'an,2040,2181,candidate master,master,Xi'an Jiaotong University
webashrat,Raj,Anand,India,,2040,2150,candidate master,master,
RGB_ICPC9,,,North Korea,Pyongyang,2039,2267,candidate master,master,
follow_diana_please,,,,,2038,2175,candidate master,master,
ToxicPie9,Kent,Huang,Taiwan,Hsinchu,2037,2299,candidate master,master,kuronyawordlespam
Hectonit,Timophey,Egorov,Russia,Krasnodar,2036,2199,candidate master,master,Red Moon
ghj1222,Qinjiang,Ren,China,Baoding,2036,2437,candidate master,grandmaster,
wii,Huy,=],Vietnam,Buon Ma Thuot,2036,2084,candidate master,candidate master,thpt chuyen nguyen du
PoiFakeRe,Gary,,China,Xi'an,2034,2120,candidate master,master,Beihang University
Snoudin,Denis,Vasiuk,Russia,Vladivostok,2034,2095,candidate master,candidate master,Moscow IPT
Imagine_II,chengwen,liu,China,Shenzhen,2033,2239,candidate master,master,Tencent
Mahmoud_Haddad,Mahmoud,Haddad,Syria,Aleppo,2032,2261,candidate master,master,HIAST
ToanLe,,,,,2032,2113,candidate master,master,
coreproject.yaking,,,,,2031,2119,candidate master,master,
tht.onepunchac168,Dinh,Manh Hung,Vietnam,Hà Tĩnh,2030,2056,candidate master,candidate master,THPT Chuyen Ha Tinh
Popusk3000lvl,,,Ukraine,,2024,2096,candidate master,candidate master,
magnuseifr,Magnus,Eide-Fredriksen,Norway,Oslo,2023,2070,candidate master,candidate master,Norwegian University of Science and Technology
ElyesChaabouni,Elyes,Chaabouni,Tunisia,,2022,2180,candidate master,master,
Kalashnikov,Ramazan,Perdebai,Kazakhstan,Karagandy,2021,2176,candidate master,master,Nazarbayev University
Pazio,Batyrkhan,Altynbek,Kazakhstan,Almaty,2021,2210,candidate master,master,Almaty IITU
PhanDinhKhoi,Khoi,Phan Dinh,Vietnam,Da Nang,2021,2144,candidate master,master,
Jamshed11,Jamshed,Damania,India,,2020,2213,candidate master,master,Pune Institute of Computer Technology
tonmalanin2,,,,,2020,2103,candidate master,master,
ixay,,,,,2018,2018,candidate master,candidate master,
Bluer,,,,,2017,2049,candidate master,candidate master,
4svOn,Dmitry,Dezhin,Russia,Pushkino,2016,2016,candidate master,candidate master,
lxyb,Semyon,Merkulov,,,2016,2127,candidate master,master,
Beacon,,,Japan,Tokyo,2013,2137,candidate master,master,Kessoku Band
csyakuoi,"Stop Learning useless algorithms,",go and solve some problems,,,2013,2484,candidate master,grandmaster,learn how to use binary search.
lorenzoferrari,Lorenzo,Ferrari,Italy,Trento,2013,2202,candidate master,master,SNS
Harsh_Bang_7,Harsh,Bang,India,,2012,2012,candidate master,candidate master,IIIT Lucknow
IMFUN,,,Kazakhstan,,2012,2012,candidate master,candidate master,
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
WAtoAC2001,Aryaman,Das,India,Siliguri,2010,2167,candidate master,master,IIT Delhi
RGB_ICPC8,,,North Korea,Pyongyang,2008,2227,candidate master,master,
Abdel-AzizMostafa,,,Egypt,Giza,2007,2176,candidate master,master,FCIS Ain Shams University
LeonidR,Leonid,Revzin,Israel,,2007,2064,candidate master,candidate master,
lpxlove,lpx98,,China,Hangzhou,2007,2051,candidate master,candidate master,0x3F Club
adepteXiao,Alexander,Zavarin,Russia,Moscow,2006,2160,candidate master,master,geomа lovers club
yfuka86,Yuta,Fukazawa,Japan,Tokyo,2005,2345,candidate master,international master,
Dou-Happy,,,,,2004,2004,candidate master,candidate master,Harbin Engineering University
jpetrovcic,,,,,2004,2219,candidate master,master,
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
secretsecret,,,,,2001,2060,candidate master,candidate master,
covid01,,,India,,2000,2071,candidate master,candidate master,IIT Jodhpur
erankyun,Hamlet,Petrosyan,Armenia,Yerevan,2000,2232,candidate master,master,"Yerevan, Quantum college"
jiuzheba,rx,m,China,Hangzhou,2000,2094,candidate master,candidate master,Hangzhou Dianzi U
BasicTH,,,Netherlands,The Hague,1998,2010,candidate master,candidate master,Delft University of Technology
mantis_shifu,Prem Kamal Jain,,,,1998,2100,candidate master,master,
satyam343,Satyam,Kumar Roy,India,Begusarai,1998,2400,candidate master,grandmaster,IIT Kanpur
Dispensable,,,China,,1997,2047,candidate master,candidate master,Venus Momo Club
Bedoo,,,Palestinian Territory,,1996,2150,candidate master,master,
Lavine,,,China,,1996,2180,candidate master,master,Northwestern Polytechnical University
DaiRuiChen00007,,,China,Guangzhou,1994,1994,candidate master,candidate master,The Affiliated High School of SCNU
amokrousov,,,,,1989,2070,candidate master,candidate master,
AST_TheCoder,Al-Shahriar,Tonmoy,Bangladesh,Barisal,1988,2128,candidate master,master,Inverse.AI
Sterling_07,Scarlett,boy,China,Jinhua,1987,1987,candidate master,candidate master,China ZJNU
blackscreen1,,,Singapore,Singapore,1987,2085,candidate master,candidate master,Hwa Chong Institution
EN_SA,,,South Korea,Gangneung,1986,2030,candidate master,candidate master,Inha University
impetus,Dmitry,Sergeev,Russia,Perm,1986,2149,candidate master,master,Google
timreizin,Tymofii,Reizin,Ukraine,Kyiv,1986,2288,candidate master,master,Charles University in Prague
sanyon,,,Japan,,1984,2199,candidate master,master,
gyouzasushi,,,Japan,,1981,2157,candidate master,master,Kyoto University
xczv,,,,,1980,1984,candidate master,candidate master,
lelbaba,Abdullah,Abrar,Bangladesh,Chittagong,1978,2141,candidate master,master,Islamic University of Technology
TimeWarp101,Aryaman,Amitabh,India,Greater Noida,1977,2093,candidate master,candidate master,IIT Patna
lsl2000,,,China,Hefei,1977,1977,candidate master,candidate master,University of Science and Technology of China
zsc985246,c20230537,,China,,1976,2153,candidate master,master,
Pols_Agyi_Pols,,,,,1975,2136,candidate master,master,
satyarthP,Satyarth,Pandey,India,,1975,2096,candidate master,candidate master,NIT Trichy
The_Hallak,,,Syria,Damascus,1974,2235,candidate master,master,Syrian Private University
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
Agaric,Orlando,Reynaga,Peru,Lima,1972,1992,candidate master,candidate master,Universidad Nacional de Ingeniería
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
0x4F5F6F,Anubhav,,India,,1970,2045,candidate master,candidate master,Delhi Technological University
D4Rew,Shota,Kobakhidze,Georgia,Tbilisi,1969,1969,candidate master,candidate master,
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
JsimaElo,,,,,1967,2081,candidate master,candidate master,
n0sk1ll,,,Serbia,Belgrade,1967,2239,candidate master,master,"RAF, Belgrade"
huikang,,,Singapore,Singapore,1966,2235,candidate master,master,Singapore University of Technology and Design
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
Asmodeus,,,,,1963,2084,candidate master,candidate master,
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
cockatooo,,,,,1959,2193,candidate master,master,
Aris,Mikhail,Tropin,Russia,Krasnoyarsk,1957,2102,candidate master,master,Higher School of Economics
marx97,Marx,,China,Taiyuan,1956,2003,candidate master,candidate master,Taiyuan University of Technology
tryharder,,,Türkiye,Siliviri,1956,2093,candidate master,candidate master,
wsc2008qwq,Tairitsu,Meow,China,,1955,2391,candidate master,international master,
lukameladze1,Luka,Meladze,Georgia,Tbilisi,1953,2291,candidate master,master,keta_tsimakuridze FanClub
mcclane57,Dmitry,Grishchenko,Germany,Munich,1953,2083,candidate master,candidate master,Google
Evirir,Jun Xing,Go,Malaysia,Kuala Lumpur,1951,2233,candidate master,master,University of Washington
blue,Paras,Kasmalkar,India,Pune,1948,2281,candidate master,master,University of Wisconsin-Madison
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
Newusers,New,User,China,Chongqing,1947,2145,candidate master,master,Huazhong University of Science and Technology
wzh_2007,,,,,1947,2020,candidate master,candidate master,
Bu1at,,,Russia,Kazan’,1945,1945,candidate master,candidate master,
FriendToDino,,,,,1942,1942,candidate master,candidate master,
NickZu,,,,,1942,2035,candidate master,candidate master,
AdiAnand,Aditya,Anand,India,Bengaluru,1941,2079,candidate master,candidate master,Google
NK4201,,,India,,1941,1967,candidate master,candidate master,
vladl2802,,,,,1939,1990,candidate master,candidate master,
lukameladze2,Luka,meladze,Georgia,,1938,2090,candidate master,candidate master,
shen01,Sreshth,Aggarwal,India,Delhi,1936,2098,candidate master,candidate master,IIT Guwahati
goncharovmike,Mike,Goncharov,Cyprus,Paphos,1935,2143,candidate master,master,Tulip101
Joler_,,,China,,1932,2194,candidate master,master,Southwest University for Nationalities
MickyOr,Miguel,Ortiz,Bolivia,Cochabamba,1932,2084,candidate master,candidate master,Universidad mayor de San Simon
improvealittle,,,,,1932,1932,candidate master,candidate master,
sashko123,Oleksandr,Hroskopf,Ukraine,Uzhhorod,1928,2098,candidate master,candidate master,UzhNu
ahshafi,Ahmed,Hossain,Bangladesh,Dhaka,1927,2134,candidate master,master,BUET
spike1236,Akram,Rakhmetulla,Kazakhstan,Astana,1925,1925,candidate master,candidate master,KAIST
Kron,,,,,1924,1924,candidate master,candidate master,
aditya_108,Aditya,Kumar,India,Patna,1924,1991,candidate master,candidate master,NIT Jamshedpur
mrsam,Mohammad Reza,Samsami,Iran,Karaj,1922,2032,candidate master,candidate master,Shahid Soltani S
The_Lone_Wanderer,,,,,1920,1920,candidate master,candidate master,
kamishogun,Kami,Shogun,United States,,1920,2059,candidate master,candidate master,USACO
FedeNQ,Federico Nahuel,Quijada,Argentina,Paraná,1919,1985,candidate master,candidate master,UTN FRSF
TimaDegt,Timur,Degtyary,Slovakia,,1919,2222,candidate master,master,Eliška fan club
jatinkansal81,Jatin,Kansal,India,Delhi,1919,1919,candidate master,candidate master,Delhi Technological University
illyakr,Illia,Kryvoviaz,Ukraine,Uzhhorod,1918,2053,candidate master,candidate master,
polyGone,Cyprian,Ziolkowski,,,1918,2025,candidate master,candidate master,
Saule_,Seele,Vollerei,Estonia,,1916,2258,candidate master,master,Honkai Impact 3
berr,,,,,1915,2146,candidate master,master,Duru fan club
Cardiloig,Igor,Lodygin,Russia,Arkhangelsk,1910,1942,candidate master,candidate master,NARFU
vok8,Vinay,Khilwani,India,Ahmedabad,1910,2129,candidate master,master,Google
cs142857,Shi,Chen,China,Liuzhou,1908,2080,candidate master,candidate master,Google
Netr,,,,,1906,2018,candidate master,candidate master,
--tofu--,,,Germany,,1905,2103,candidate master,master,
1024mb,George,Lupiltsev,Russia,Moscow,1905,2107,candidate master,master,"Moscow, School 179"
almazov.03,,,,,1905,1905,candidate master,candidate master,Constructor University
bash,Abdirakhman,,Palestinian Territory,,1905,1928,candidate master,candidate master,Khata Islama
GoatTamer,Diptarag,Ray Chaudhuri,India,,1904,2231,candidate master,master,"MNNIT, Allahabad"
ezenbogd,not really,ezenbogd,Mongolia,Ölgii,1901,1901,candidate master,candidate master,KCCP
BenjaR,Benjamin,Rubio Orellana,Chile,,1900,2207,candidate master,master,Columbia University
Firestone,Chac chan,khong phai thanhchauns2,Vietnam,,1900,2054,candidate master,candidate master,PTIT Vietnam
im_sorry,TLREUXVE4R9A2K7,,,,1895,1974,expert,candidate master,
luicosas,,,Taiwan,,1895,2162,expert,master,Imperial College London
KTR,,,Japan,,1894,2207,expert,master,
QZJ114514,,,United States,Tulsa,1893,1957,expert,candidate master,Tulsa Welding School
hgzxwzf,,,China,Huanggang,1890,1977,expert,candidate master,Huanggang Middle School
Whereismybrain,,,,,1885,2043,expert,candidate master,
CIXTEEN,,,United States,,1884,2229,expert,master,University of Virginia
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
deleteduser-1782,,,Vietnam,,1880,1971,expert,candidate master,
tong_xz,,,China,,1878,2183,expert,master,
Basharo,Bashar,Hussain,Syria,Tartous,1876,2031,expert,candidate master,HIAST
mishanya_stulov,,,Russia,Domodedovo,1876,2209,expert,master,Moscow IPT
yougotnojams,Sparsh,Gupta,India,Allahabad,1873,2039,expert,candidate master,IIT Roorkee
Ssarpa,M.Parsa,Sabzei,Iran,Hamadan,1871,2060,expert,candidate master,Allame Helli
gjy5885,,,China,Shanghai,1868,2184,expert,master,Fudan University
PoPularPlusPlus,Yash,Thakker,India,Mumbai,1867,2233,expert,master,Sheth Karamshi Kanji English School
hai.hai.hai.,,,,,1867,1963,expert,candidate master,
Diana773,Youzichu,,China,Harbin,1866,1946,expert,candidate master,Harbin Engineering University
srikkanthr,Srikkanth,Ramachandran,India,Chennai,1864,2281,expert,master,
stevenwjy,,,Indonesia,Jakarta,1862,2304,expert,international master,
_skb_,Sakib,Hassan,Bangladesh,Mymensingh,1861,2097,expert,candidate master,"CSE, University of Dhaka"
dmkz,Dmitry,Kozyrev,Russia,Moscow,1860,2214,expert,master,Russian Technological University (MIREA)
Lyamzin_alexandr,,,,,1859,2222,expert,master,
maimailabaolau,,,,,1859,2029,expert,candidate master,Ho Chi Minh University Technology and Education
Tony1234,QBLBXXDP3FAENI5,Z,Canada,Toronto,1855,2089,expert,candidate master,
i_went_to_cmu,,,,,1851,1901,expert,candidate master,
jamil314,Jamil,,Bangladesh,Sylhet,1848,2046,expert,candidate master,Shahjalal University of Science and Technology
RGB_ICPC5,,,North Korea,Pyongyang,1845,2190,expert,master,
priyesh_coder,Priyesh,Agarwal,India,New Delhi,1843,2011,expert,candidate master,Delhi Technological University
jophyyjh,Ye,Jophy,Macao,Macao,1841,2120,expert,master,AoFS Organization
radaloshara,Artur,Saakyan,Russia,Saint Petersburg,1841,2157,expert,master,
Azusamitsusa,,,China,Chengdu,1838,1903,expert,candidate master,Southwest University
Cosmo_police,Dmitry,Axakov,Russia,,1838,2001,expert,candidate master,Kazan FU
frankly6,,,China,Hefei,1826,2012,expert,candidate master,
rajat376,Rajat,Goyal,India,Alwar,1814,2102,expert,master,IIIT Jabalpur
Scalm,Rayhan,Zirvi,United States,Clarksville,1813,2130,expert,master,Caltech
WipeyTabletku,Yehor,Zharikhin,Ukraine,Kharkiv,1812,2095,expert,candidate master,Kharkov TEC #45
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
LiZnB_love_ZX,Shout Love at the Heart of the World,,,,1802,2077,expert,candidate master,May 28th
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
Sara.S.,,,Iran,Mashhad,1800,1962,expert,candidate master,FarzMA
Tatsuyaaaa,,,Japan,Tokyo,1799,2186,expert,master,
pengin_2000,,,Japan,,1797,2150,expert,master,University of Tsukuba
zbit,,,,,1795,1950,expert,candidate master,1177 Fan Club
volkov179,,,Russia,,1794,2136,expert,master,
Hygebra,Haishu,Su,China,Beijing,1791,1960,expert,candidate master,Beihang University
Forever1507,,,China,,1786,2093,expert,candidate master,Sky Pillar
retired_bitwim,Yuchao,Zhong,China,,1785,2037,expert,candidate master,South China University of Technology
Shelling,,,China,Jinhua,1775,1916,expert,candidate master,Zhejiang Normal University
11011b,,,,,1772,1998,expert,candidate master,
Hiranmoy,Hiranmoy,Chowdhury,Bangladesh,Sylhet,1772,1927,expert,candidate master,
eltu815,,,,,1766,2007,expert,candidate master,
MeetBrahmbhatt,Meet,Brahmbhatt,India,Surat,1765,2023,expert,candidate master,"IIIT , Surat"
Obada_Saleh,Obada,Saleh,Syria,Latakia,1763,1923,expert,candidate master,tishreen university
null0124,,,Japan,,1761,2013,expert,candidate master,USHITAPUNICHIA Kingdom
PlayDotkaDrinkVodka,,,Russia,,1758,2077,expert,candidate master,
Exeedo,OSAMA,KHALLOUF,Jordan,Amman,1750,1919,expert,candidate master,
v_s_codes,,,India,Jaipur,1749,1967,expert,candidate master,IIT Jodhpur
newman111,,,,,1735,1993,expert,candidate master,0x3F Club
mehrunesartem,Artem,Romanov,Saint Pierre and Miquelon,Saint-Pierre,1724,2064,expert,candidate master,Moscow ISiS
Aleph-zero,,,,,1688,2055,expert,candidate master,
woruo27,Runze,ZHANG,China,Zhuhai,1687,2043,expert,candidate master,"Beijing Institute of Technology, Zhuhai"
MaherSefo,maher,sefo,Syria,Aleppo,1686,2032,expert,candidate master,university of aleppo
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
cosenza,Mateus,Sze Cosenza,Brazil,Curitiba,1684,1939,expert,candidate master,el medonho fanclub
mafailure,Syed Ali,Aatif,India,New Delhi,1659,2207,expert,master,Hyperbolic Fan Club
INF_512,,,China,Jiangmen,1643,2003,expert,candidate master,DGUT
natalina,Natalya,Plotnikova,,,1624,2041,expert,candidate master,
Frommi,Daniil,Liferenko,Israel,,1600,2118,expert,master,
Ignut,Ihnat,Zharikhin,Ukraine,Kharkiv,1575,2017,specialist,candidate master,Kharkov TEC #45
Madboly,Yosef,Madboly,Egypt,Cairo,1497,2152,specialist,master,FCIS Ain Shams University
crabcrabcrab,,,,,1485,1941,specialist,candidate master,
