handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
xiaofan7,Yuhong,Wu,China,Chengdu,2139,2139,master,master,swust
DebNatkh,Maxim,Deb Natkh,Russia,Moscow,2138,2284,master,master,Higher School of Economics
djm03178,,,South Korea,Seoul,2138,2294,master,master,Hanyang University
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Meternal,Yuanshu,Lyu,China,Chengdu,2137,2137,master,master,Southwest jiaotong university
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
TheSawan,Omar,Sawan,Egypt,Damanhur,2137,2164,master,master,German University in Cairo
actinium16,Lara,Semes,Croatia,Zagreb,2137,2138,master,master,Gimnazija Požega
eSeF_,,,Japan,,2137,2175,master,master,The University of Tokyo
ibrahim001,Ibrahim,Taghizade,Azerbaijan,Baku,2137,2154,master,master,FRITL
rama798,Ruzil,Zagirov,Russia,Innopolis,2137,2173,master,master,ASADULLIN THE BEST
tyakennikku,,,China,,2137,2230,master,master,Beihang University
Rvess,Khaybula,Magomedov,,,2136,2268,master,master,
grandesonnerie,Chathur,Gudesa,India,Bengaluru,2136,2235,master,master,IIT Delhi
Aggu_01000101,Aryan,Agarwala,India,,2135,2135,master,master,Chennai Mathematical Institute
Believe,Nikhil,Choudhary,India,Fatehābād,2135,2149,master,master,IIT Roorkee
Devil_G,,,China,Xi'an,2135,2152,master,master,Beihang University
dvulakh,David,Vulakh,United States,,2135,2210,master,master,MIT
qx4ever,,,China,Beijing,2135,2300,master,international master,Beihang University
DrinkMoreCraftBeer,,,Ukraine,,2134,2134,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
LastRonin,,,,,2134,2137,master,master,"Arif, where is my key!?"
flowerQ,flower,Q,China,Beijing,2134,2134,master,master,Beijing JiaoTong University
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
terry_u16,,,Japan,,2133,2222,master,master,Hibiki-chan House
thunderbird001,Aakash,Mehta,India,Amritsar,2133,2133,master,master,IIIT - Allahabad
Derbent,Zamir,Ashurbekov,Russia,Derbent,2132,2389,master,international master,Higher School of Economics
Esselem,,,South Korea,,2132,2132,master,master,
idsigma,,,Japan,,2132,2231,master,master,
jdli,,,,,2132,2132,master,master,
vp-asp,,,Russia,,2132,2233,master,master,
_Jaykishan_Parmar,Jaykishan,Parmar,India,Ahmedabad,2131,2131,master,master,DA-IICT
bac423,Alexander,Ryabchenko,Russia,Moscow,2131,2174,master,master,
davooddkareshki,davood,kareshki,Iran,Mashhad,2131,2342,master,international master,KFC(Kameli fan club)
gaddopur_coder,AMAN,SINGH,India,Varanasi,2131,2134,master,master,IIT BHU Varanasi
madlad,Tanish,Lad,India,Hyderabad,2131,2131,master,master,IIIT Hyderabad
aditya.verma,Aditya,Verma,India,Mumbai,2130,2165,master,master,IIIT Hyderabad
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
maximrufed,Maxim,Kostrov,Russia,Moscow,2130,2365,master,international master,"Moscow, School 179"
mhhmkht,mohammad hosein,mokhtarzadeh,Iran,Tehran,2130,2130,master,master,park sare koche
ne4eHbKa,Anton,Harrasov,Belarus,Gomel,2130,2397,master,international master,Belarusian SU
thocevar,Tomaz,Hocevar,Slovenia,Ljubljana,2130,2188,master,master,University of Ljubljana
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
hocky,Hocky,Yudhiono,Indonesia,Sanggau,2129,2154,master,master,Lumpur Lapindo
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
ageprocpp,,,Japan,Tokyo,2128,2185,master,master,Komaba Junior High School
chuan_huhai,Simon,Hu,China,Wuhan,2128,2128,master,master,HZAU
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
st1vdy,,,China,Deqing,2128,2181,master,master,Zhejiang University of Technology
I3J03RN,Björn,Schumacher,Germany,,2127,2231,master,master,
Immortal.S,s1mple,,China,Ningbo,2127,2127,master,master,Beihang University
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
binpaw,Giorgi,Nadareishvili,Georgia,Tbilisi,2127,2167,master,master,
theory_and_me,,,Japan,,2127,2221,master,master,
AaronHe,Aaron,He,,,2126,2126,master,master,
gevacrt,Natalia,Ivanov,Russia,Moscow,2126,2126,master,master,
madn,Nikita,Morozov,Russia,Podolsk,2126,2218,master,master,Higher School of Economics
walht,,,,,2126,2126,master,master,
Charbel,Charbel,Chucri,Lebanon,Beirut,2125,2185,master,master,"Lausanne, EPFL"
Hitesh_0301,Hitesh,Pardasani,India,Ahmedabad,2125,2125,master,master,DA-IICT
LawrenLang,Ruilang,Lai,China,Zhongshan,2125,2125,master,master,Sun Yat-Sen Memorial Middle School
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
TeaTime,Vladimir,Novikov,Russia,Korolev,2125,2125,master,master,horny
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
fattt,,,,,2125,2125,master,master,fat
LebronDurant,,,China,,2124,2275,master,master,
donbasta,Farras M. H.,Faddila,,,2124,2163,master,master,Institut Teknologi Bandung
master_noobie,Rohit,Goyal,India,,2124,2124,master,master,Delhi Technological University
AmirhosseinAssar,Amirhossein,Assar,Iran,Mashhad,2123,2123,master,master,Iran University of Science And Technology
Asada_Shino,Zhiyan,Liu,China,Beijing,2123,2174,master,master,RDFZ
DomiKo,Dominik,Kowalczyk,Poland,Częstochowa,2123,2315,master,international master,University of Wrocław
HIT_One,,,China,Harbin,2123,2128,master,master,Harbin Institute of Technology
aZvezda,Atanas,Dimitrov,Bulgaria,,2123,2321,master,international master,Tru kochove
JaySharma1048576,Jay,Sharma,India,Howrah,2122,2283,master,master,IIT(ISM) DHANBAD
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
eed7573,,,United States,Scarsdale,2122,2122,master,master,Yale University
hxxtcl,,,,,2122,2122,master,master,
yuguotianqing,yu,chen,China,Mianyang,2122,2314,master,international master,SC MYNS
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
__JuRuo,,,China,Changzhou,2121,2392,master,international master,Changzhou Senior High School of Jiangsu Province
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
retired.old.cake,Retired old lck,,,,2121,2230,master,master,
wh0816,,,China,,2121,2214,master,master,Xiamen University
DestinHistoire,,,,,2120,2163,master,master,
Suika_predictor,Ao,Sika,,,2120,2120,master,master,RDFZ
caoash,Michael,Cao,United States,St Louis,2120,2120,master,master,Blue Whale Fall Rain Language School
kekekeke228,,,,,2120,2170,master,master,
muhammadhasan01,Muhammad,Hasan,Indonesia,Bandung,2120,2178,master,master,Institut Teknologi Bandung
passer_,,,China,,2120,2203,master,master,UESTC
sarthakmanna,Sarthak,Manna,India,Kolkata,2120,2135,master,master,Google
tanxi,,,,,2120,2120,master,master,
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
19992147,,,China,,2119,2119,master,master,Dalian University of Technology
AKJ0811,,,India,Mumbai,2119,2236,master,master,IIT Bombay
Life_chicken,,,China,,2119,2144,master,master,
Nickir,,,Russia,Irkutsk,2119,2177,master,master,Grey Lives Matter
NumERATOR,INDIA WILL WIN,ICPC,India,,2119,2136,master,master,IIT BHU Varanasi
SalimAboubacar,Salim,Aboubacar,France,Paris,2119,2119,master,master,Grenoble INP - ENSIMAG
tejas10p,Tejas,Pandey,India,Lucknow,2119,2243,master,master,"Jaypee University of Engg. and Tech., Guna"
tobias.glimmerfors,Tobias,Glimmerfors,Sweden,Stockholm,2119,2375,master,international master,
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
Hemose,Ibrahim,Dewedar,Egypt,Cairo,2118,2237,master,master,German University in Cairo
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
nikshal,Nikolay,Shalaev,Russia,Moscow,2118,2137,master,master,
shikhar7s,Shikhar,Sharma,India,,2118,2171,master,master,IIT BHU Varanasi
Lieska,,,Finland,,2117,2232,master,master,University of Helsinki
NRK7,,,,,2117,2117,master,master,
geckods,Abhinav,Ramachandran,United States,San Francisco,2117,2190,master,master,Google
IHaveBeenToldWhatToDo,,,Azerbaijan,,2116,2138,master,master,
Y_is_sunshine,Y,Y,China,Zhengzhou,2116,2116,master,master,
cabessa,Vinicius,Santos,Brazil,Belo Horizonte,2116,2116,master,master,Universidade Federal de Minas Gerais
gheorghe_armand,,,Romania,Râmnicu Vâlcea,2116,2116,master,master,
leduythuc,Thuc,Le Duy,Vietnam,Thu Dau Mot,2116,2266,master,master,
shinigami11,Ashish,Sundriyal,India,Ghaziabad,2116,2213,master,master,IIT Guwahati
y_mena_2_po_literature,La Boka,De la Koka,Uganda,Kampala,2116,2223,master,master,Garden City
zahra..d,Zahra,Darabi,Iran,Tehran,2116,2247,master,master,Farzanegan
zodiac,,,,,2116,2137,master,master,Google
18481574,,,,,2115,2174,master,master,
Caed,Haoxiang,Chen,China,Beijing,2115,2115,master,master,BJFU
ajaybgunjal,Ajay,Gunjal,India,Sangli,2115,2126,master,master,Google
ernestvw,Ernest,van Wijland,France,,2115,2183,master,master,
micheeeeell,Shinya,Takada,Japan,Tokyo,2115,2115,master,master,The University of Tokyo
wet_water,,,United States,,2115,2115,master,master,UC Berkeley
zhumingyang,,,China,Nanchang,2115,2115,master,master,
Owmicron,Owen,Djonatan,Indonesia,Medan,2114,2114,master,master,Binus University
fpeterfalvi,Ferenc,Peterfalvi,Hungary,Budapest,2114,2168,master,master,
miaojie,,,China,Gaoyou,2114,2238,master,master,Nanjing University of Science and Technology
trineutron,Hokuto,Ishioka,Japan,Kyoto,2114,2377,master,international master,Kyoto University
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
sunkafei,Mingzhi,Sun,China,Beijing,2113,2113,master,master,Beijing University of Posts and Telecommunications
Jaydeep999997,Jaydeep,Machhi,India,Vadodara,2112,2212,master,master,DA-IICT
ZUTTER_,,,,,2112,2154,master,master,
aryanbidani,Aryan,Bidani,India,Roorkee,2112,2168,master,master,IIT Roorkee
awesomelemonade,,,,,2112,2216,master,master,Georgia Institute of Technology
dh7401,Donghwan,Lee,South Korea,Seoul,2112,2112,master,master,
firi.,,,Japan,,2112,2327,master,international master,The University of Electro-Communications
lokesh58,Lokesh,Patel,India,New Delhi,2112,2112,master,master,
Imperi,,,Japan,Chiba,2111,2111,master,master,Tokyo Tech
Lemur95,,,Romania,Bucharest,2111,2152,master,master,Tudor Vianu National High School
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
t.kwiatkowski,Tomasz,Kwiatkowski,Poland,Warsaw,2111,2111,master,master,University of Warsaw
Mprimus,Muhammadjon,Hokimiyon,Tajikistan,Dushanbe,2110,2139,master,master,Innopolis University
PCmeiwokuai,,,,,2110,2110,master,master,
TAB_0905,,,Japan,,2110,2216,master,master,Hokkaido University
TheProtagonist,Tanmay,Rathi,India,,2110,2162,master,master,IIT Roorkee
chintu,,,India,,2110,2222,master,master,
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
xyq0220,,,China,Hefei,2110,2173,master,master,HFUU
yang12139,,,,,2110,2134,master,master,South China University of Technology
18380120126,,,,,2109,2370,master,international master,chengdu neusoft university
Amel__,,,South Korea,Seoul,2109,2121,master,master,Korea University
MVHE,Shidong,Li,China,Xi'an,2109,2111,master,master,Xidian University
Mastre,Kamal,Shafi,Indonesia,Tangerang,2109,2170,master,master,Institut Teknologi Bandung
machhra,Varun,Gupta,India,Ghaziabad,2109,2253,master,master,IIT Roorkee
Eunha,Eunha,Song,South Korea,Daejeon,2108,2224,master,master,KAIST
FrozenBlood,Mainul Hasan (Sourav),Chowdhury,Bangladesh,Sylhet,2108,2118,master,master,Shahjalal University of Science and Technology
Gareton,Dima,Bonich,Belarus,Brest,2108,2193,master,master,"Brest, Gymnasium 1"
QieziMin,Dehai,Min,China,,2108,2180,master,master,"Southeast University, Nanjing, Jiangsu, China"
TaeHo0o00o0N,Kim,Tae Hoon,South Korea,Seoul,2108,2132,master,master,Hanyang University
doubleux,Anand,Raj,India,Kharagpur,2108,2108,master,master,IIT Kharagpur
qxw,,,,,2108,2108,master,master,
tanishqg5325,Tanishq,Gupta,India,Delhi,2108,2108,master,master,IIT Delhi
Anji,Anja,Milosevic,Serbia,Belgrade,2107,2127,master,master,Mathematical Grammar School
Hugin,,,,,2107,2107,master,master,Zhejiang University of Technology
tiger0132,,,China,Changsha,2107,2164,master,master,
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
Nyaruko,,,Christmas Island,,2106,2273,master,master,KBTU
ramchandra,Ramchandra,Apte,United States,Ann Arbor,2106,2303,master,international master,University of Michigan
Hallucinationnnnnn,,,China,Chengdu,2105,2105,master,master,UESTC
WaterColor2037,,,,,2105,2383,master,international master,
sirjan13,,,India,New Delhi,2105,2105,master,master,Delhi Technological University
tanmay2625,,,,,2105,2132,master,master,
yranka309,YASH,RANKA,India,Balotra,2105,2105,master,master,IIT(ISM) DHANBAD
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
TravellingSalesman,Giorgi,Kobakhia,Georgia,Tbilisi,2104,2135,master,master,Free University of Tbilisi
LeCaRiBoU,Guillaume,Aubian,France,Paris,2103,2281,master,master,Google
Vasyl_Protsiv,Vasyl,Protsiv,Ukraine,Lviv,2103,2356,master,international master,Lviv NU
kulpet345,Peter,Kulagin,Russia,Izhevsk,2103,2254,master,master,Moscow IPT
shaanknight,Sayantan,Jana,India,Hyderabad,2103,2142,master,master,IIIT Hyderabad
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
F.J,Jiaqi,Fang,China,,2102,2102,master,master,National University of Defense Technology
Failure,Daniel,Wang,United States,Austin,2102,2102,master,master,MIT
HEXU123,,,China,,2102,2102,master,master,UESTC
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
doing,,,Russia,Moscow,2102,2176,master,master,2101
hkyiitd,Harish,Yadav,India,New Delhi,2102,2247,master,master,IIT Delhi
knandy,Nihesh,Anderson,India,Chennai,2102,2335,master,international master,Google
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
HadyKo,,,Lebanon,Beirut,2101,2101,master,master,
SoSad,Kexun,Zhang,China,,2101,2288,master,master,Zhejiang University
mlby,,,China,Shaoxing,2101,2523,master,grandmaster,Shaoxing No.1 High School
neterukun,,,Japan,,2101,2285,master,master,
TheAnshul,Anshul,Asawa,India,Varanasi,2100,2114,master,master,IIT BHU Varanasi
at.f,,,United States,San Francisco,2100,2100,master,master,
mphillotry,michael,phillotry,,,2100,2244,master,master,UCLA
mugen1337,NUBRUFBQ7GR0QH4,,Japan,Sendai,2100,2290,master,master,Tohoku University
petushara,,,,,2100,2173,master,master,
plusplus6408,,,,,2100,2100,master,master,
suta,,,Japan,,2100,2283,master,master,Waseda University
jiraya_,Mayank,Gautam,India,Hamīrpur,2099,2149,candidate master,master,IIT Roorkee
namanjain0501,Naman,Jain,India,Jaipur,2099,2099,candidate master,candidate master,IIT Kharagpur
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
quickers,,,China,Hangzhou,2096,2104,candidate master,master,Zhejiang University of Technology
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
Andres_Alumets,Andres,Alumets,Estonia,Pärnu,2094,2235,candidate master,master,University of Tartu
just_soso,,,,,2094,2334,candidate master,international master,Shanghai Jiao Tong University
qpwoeirut,Stanley,Zhong,United States,Palo Alto,2094,2291,candidate master,master,Henry M. Gunn High School
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
deeepeshthakur,Deepesh,Thakur,India,Kharagpur,2093,2184,candidate master,master,IIT Kharagpur
pantw,,,China,Beijing,2092,2189,candidate master,master,Beihang University
achvanov,Alexander,Chvanov,Russia,Saint Petersburg,2091,2283,candidate master,master,Saint-Petersburg SU
anakib1,Sviatoslav,Bidzilia,Ukraine,Kyiv,2091,2134,candidate master,master,Ukrainian Catholic University APPS
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
wiz_cs,,,India,Pune,2090,2164,candidate master,master,Carnegie Mellon University
cridaflo,,,Colombia,,2089,2089,candidate master,candidate master,Universidad de los Andes
kuzma,Danil,Kuzmin,Russia,Innopolis,2088,2223,candidate master,master,
qmiamiao,,,China,,2088,2097,candidate master,candidate master,Beijing Institute of Technology
Dragonal_XYT,,,,,2086,2086,candidate master,candidate master,
atulyakv,Atulya,KV,India,Mumbai,2086,2161,candidate master,master,"Indian Institute of Technology, Bombay"
snow39,,,Japan,,2086,2364,candidate master,international master,
Lius,,,Brazil,Brasília,2083,2242,candidate master,master,University of Brasilia
MajstorNamamljivac,,,China,Baoshan,2083,2101,candidate master,master,
aditya_sheth,Aditya,Sheth,India,Bengaluru,2083,2292,candidate master,master,IIIT Bangalore
yao11617,,,Taiwan,Taipei,2083,2429,candidate master,grandmaster,National Taiwan U
Pety,Alexandru,Peticaru,Romania,,2082,2138,candidate master,master,ICHB
Olzhas,Turlybekov,Olzhas,Kazakhstan,Almaty,2081,2169,candidate master,master,Moscow IPT
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
rps13,,,,,2079,2113,candidate master,master,
swapnil07,Swapnil,Negi,India,Roorkee,2078,2131,candidate master,master,IIT Roorkee
Woldis4,mohammad hossein,najafi,Iran,Tehran,2077,2154,candidate master,master,SO
hasi,,,Japan,Osaka,2077,2274,candidate master,master,
imbad,,,,,2077,2215,candidate master,master,
kurzgesagt,Anmol,Garg,India,Ahmedabad,2077,2084,candidate master,candidate master,LNMIIT
EM-LGH,,,,,2076,2076,candidate master,candidate master,
badcwGO,,,,,2076,2202,candidate master,master,
Round_Dice,Ari,Jordan,Switzerland,Zurich,2075,2442,candidate master,grandmaster,ETH Zurich
KalasLavas,,,Azerbaijan,Ganja,2074,2141,candidate master,master,KAIST
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
123pow,,,,,2072,2072,candidate master,candidate master,
DenXman111,Denis,Pivovarov,Belarus,Mazyr,2072,2162,candidate master,master,Jagiellonian University
MyK_00L,Michael,Chelli,Italy,Imola,2072,2304,candidate master,international master,University of Bologna
fanfly,,,Taiwan,Taipei,2071,2122,candidate master,master,National Taiwan University
profi,Dmitri,Dubrovin,Russia,Moscow,2071,2190,candidate master,master,AESC MSU
mbalsells,Max,Balsells,Spain,Barcelona,2070,2427,candidate master,grandmaster,Universitat Politècnica de Catalunya
qiangbao,Dougy,Ouyang,United States,San Jose,2070,2410,candidate master,grandmaster,MIT
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
Qingyu98821,,,,,2069,2133,candidate master,master,
YCKC_LCJ,,,China,Changsha,2069,2069,candidate master,candidate master,China
aspirine,,,China,Beijing,2069,2147,candidate master,master,Beihang University
omega_alpha,Rodion,Chernikov,Russia,Moscow,2069,2181,candidate master,master,Moscow IPT
AFRG,,,,,2068,2068,candidate master,candidate master,
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
coderock,,,,,2067,2147,candidate master,master,
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
jum.yip98,Jeremy,Yip,Australia,,2066,2142,candidate master,master,Monash University
Nakagawa.Kanon,,,Vietnam,,2063,2389,candidate master,international master,Maijima Private HS
auaua,,,Japan,,2063,2221,candidate master,master,
tihsrah_1177,Harshit,Goenka,India,Roorkee,2062,2062,candidate master,candidate master,IIT Roorkee
Khongor,Khongor,Enkhbold,Mongolia,Ulan Bator,2060,2163,candidate master,master,Stripe
_shango_,Shashank,Goyal,India,Jaipur,2060,2060,candidate master,candidate master,Kuroni Fun Club
marmot.0814,,,,,2060,2060,candidate master,candidate master,
neverblunder,Wreck,Astley,,,2060,2189,candidate master,master,rickroll breaks the internet
mihil2701,Mihil,Gupta,India,Faridabad,2059,2258,candidate master,master,"Indian Institute of Technology, Varanasi"
plourde27,Xavier,Plourde,United States,Syracuse,2059,2353,candidate master,international master,UC Berkeley
bansals888,Sudhanshu,Bansal,India,,2058,2183,candidate master,master,Indian Institute of Technology Kanpur
EVENBAO,Yifan,Bao,China,Changzhou,2054,2093,candidate master,candidate master,UBC
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
htetgm,your,desire to continue CP,United States,Miami Beach,2053,2234,candidate master,master,50 blessings
lkh1018,Ka Ho,Lam,Hong Kong,,2053,2160,candidate master,master,
qem,,,,,2053,2053,candidate master,candidate master,
Minnakhmetov,,,Russia,Kazan’,2050,2424,candidate master,grandmaster,
mohanraghug,Mohan Raghu,,India,Kanpur,2050,2206,candidate master,master,IIT Kanpur
NirShalmon,,,Israel,,2049,2291,candidate master,master,
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
almasalmas,,,Kazakhstan,Almaty,2047,2072,candidate master,candidate master,Almaty KTL
qqwrwwv,CaibiCaibiCaibiCaibi,,,,2047,2072,candidate master,candidate master,
DimOsCreed,Dmitry,Osipov,Russia,Mytishchi,2046,2046,candidate master,candidate master,MSHP
yeeeet,,,,,2046,2153,candidate master,master,:((((
abdullinsaid,,,Russia,Moscow,2045,2135,candidate master,master,
divianshu_14,Divianshu,,India,New Delhi,2045,2045,candidate master,candidate master,Delhi Technological University
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
BLUESKY007,Nongyu,Di,China,Lanzhou,2044,2115,candidate master,master,Lanzhou University
angrysqrt3,,,China,Taiyuan,2043,2074,candidate master,candidate master,North University Of China
as2341567,,,,,2043,2125,candidate master,master,
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
hubz,Hubert,Zięba,Poland,Krakow,2043,2306,candidate master,international master,Jagiellonian University
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
tarush,Tarush,Goyal,India,Ludhiana,2042,2135,candidate master,master,IIT Bombay
txingml,Xing,Tian,China,Beijing,2042,2265,candidate master,master,DiDi Inc.
eisen_shinzou,Ali,Sadeghi,Iran,Isfahan,2041,2109,candidate master,master,Isfahan University of Technology
gangpener,dian,wang,China,Shenzhen,2041,2330,candidate master,international master,Tencent
ElasticHeart,,,,,2040,2040,candidate master,candidate master,
Noureldin,Nour,,,,2040,2288,candidate master,master,
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
ema,Ema,Borevković,Croatia,Zagreb,2039,2190,candidate master,master,
sup_bro,Utsav,Rohilla,India,New Delhi,2039,2334,candidate master,international master,IIIT Delhi
Kot-Skazochnik,Anton,Gorokhov,Russia,Moscow,2038,2200,candidate master,master,The most ******* organization in cf
cking8,,,,,2038,2062,candidate master,candidate master,
shengdebao,Hamidreza,Kamkari,Iran,Tehran,2038,2235,candidate master,master,Sharif FUT
Manvendra256,Manvendra,Rathore,India,Bikaner,2037,2196,candidate master,master,IIT Mandi
SoDumbIam,,,India,Bengaluru,2037,2037,candidate master,candidate master,
ToxicPie9,Kent,Huang,Taiwan,Hsinchu,2037,2299,candidate master,master,kuronyawordlespam
bb2211,Bharat,Bhushan,India,,2037,2052,candidate master,candidate master,IIT BHU Varanasi
duongkhai,duong,khai,China,,2037,2132,candidate master,master,
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
Extraordinary_,Alexey,Kuznetsov,Russia,Ulyanovsk,2035,2035,candidate master,candidate master,Moscow State University
wassim.omais,Wassim,Omais,United States,Pittsburgh,2034,2135,candidate master,master,Carnegie Mellon University
Dragonmind,,,,,2033,2190,candidate master,master,
Imagine_II,chengwen,liu,China,Shenzhen,2033,2239,candidate master,master,Tencent
VagrantAC,,,,,2033,2050,candidate master,candidate master,
prerak872,Prerak,Patel,India,Guwahati,2032,2155,candidate master,master,IIT Guwahati
ttiiaann32,Huang,Youmin sama,China,Nanchang,2032,2107,candidate master,master,JXUFE
hltk,Henrik,Aalto,Finland,,2031,2151,candidate master,master,
xuyifeng,,,China,,2031,2142,candidate master,master,
MYNAMEISSHARIFUL,Shariful,Islam,Bangladesh,Dhaka,2030,2145,candidate master,master,BUET
N.N_2004,Nima,Naderi,Iran,Tehran,2030,2327,candidate master,international master,Politecnico Di Torino
AcidWrongDog,,,,,2029,2146,candidate master,master,
Rip_robot,,,,,2028,2226,candidate master,master,
kesh4281,Keshav,Sharma,India,Jammu,2028,2215,candidate master,master,"MNNIT, Allahabad"
pyqjw,Jingwen,Qi,China,Linyi,2028,2028,candidate master,candidate master,Shandong University of Science and Technology
wangdy,dy,wang,China,Chongqing,2028,2028,candidate master,candidate master,Chongqing Nankai Secondary School
Tschech,Alexander,Dobler,Austria,,2025,2025,candidate master,candidate master,Vienna TU
nj099,,,India,Delhi,2024,2042,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
Arafatistic,,,Kazakhstan,Almaty,2023,2023,candidate master,candidate master,Nazarbayev University
TigerStar,,,Romania,Bucharest,2023,2221,candidate master,master,ICHB
Vimmer,Vitaly,Popovich,Belarus,Gomel,2023,2149,candidate master,master,@progmatic fan club
maverick16,Ansen,Antony,India,,2023,2057,candidate master,candidate master,"NITK , Surathkal"
cypherop,Shubham,Pinjwani,India,Dhanbad,2022,2172,candidate master,master,Indian School of Mines
sargun99,Sargun,Singh,India,New Delhi,2022,2022,candidate master,candidate master,"BITS, Pilani"
sharansh12,Saransh,Gupta,India,,2022,2122,candidate master,master,Indian School of Mines
bolek,Bolek,Kulbabinski,Poland,,2021,2021,candidate master,candidate master,
MisakaTao,,,China,Beijing,2020,2080,candidate master,candidate master,Beijing National Day School
momohara,,,Japan,,2020,2351,candidate master,international master,
Serge07,Sergey,Burkin,Russia,Moscow,2019,2019,candidate master,candidate master,AESC MSU
SimplyComplex,Pulkit,Sinha,India,,2019,2118,candidate master,master,Indian Institute of Science
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
Salim_Shebli,Salim,Shebli,Russia,,2018,2137,candidate master,master,Damascus University
ShichengChen,,,,,2018,2018,candidate master,candidate master,National University of Singapore
vlyubin,,,Ukraine,Lviv,2017,2171,candidate master,master,University of Waterloo
yoshrc,,,,,2017,2017,candidate master,candidate master,
AquaBlaze,,,,,2016,2319,candidate master,international master,
TonicJoker,,,Russia,Chelyabinsk,2016,2076,candidate master,candidate master,
gihewapos,,,,,2016,2077,candidate master,candidate master,
pill,,,,,2016,2211,candidate master,master,
Sakhiya07,Yagnik,Sakhiya,India,Surat,2015,2093,candidate master,candidate master,DA-IICT
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
