handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
tht.onepunchac168,Dinh,Manh Hung,Vietnam,Hà Tĩnh,2030,2056,candidate master,candidate master,THPT Chuyen Ha Tinh
0xF1,,,,,2028,2028,candidate master,candidate master,
I_love_Aditi,,,,,2028,2112,candidate master,master,
MohamedAliSaidane,Mohamed Ali,Saidane,Tunisia,Tunis,2026,2117,candidate master,master,Louis le Grand
Popusk3000lvl,,,Ukraine,,2024,2096,candidate master,candidate master,
ElyesChaabouni,Elyes,Chaabouni,Tunisia,,2022,2180,candidate master,master,
Pazio,Batyrkhan,Altynbek,Kazakhstan,Almaty,2021,2210,candidate master,master,Almaty IITU
NamelessOIer,,,,,2019,2033,candidate master,candidate master,
khangai11,Khangai,Nyamdorj,Mongolia,Darhan,2018,2191,candidate master,master,NAND
AquaBlaze,,,,,2016,2319,candidate master,international master,
lxyb,Semyon,Merkulov,,,2016,2127,candidate master,master,
cc4414,,,China,Wuhan,2014,2108,candidate master,master,
Eramoni,,,India,,2013,2192,candidate master,master,
csyakuoi,"Stop Learning useless algorithms,",go and solve some problems,,,2013,2484,candidate master,grandmaster,learn how to use binary search.
liar_frisky,,,,,2013,2170,candidate master,master,UESTC
lintd,,,China,,2013,2146,candidate master,master,
OmeletteFlipper,,,Egypt,,2011,2011,candidate master,candidate master,Bld.ai
WAtoAC2001,Aryaman,Das,India,Siliguri,2010,2167,candidate master,master,IIT Delhi
cr7delcodeforces,Cristiano,Ronaldo dos Santos Aveiro,Montserrat,,2008,2033,candidate master,candidate master,Manchester United FC
Kawaii,,,Vietnam,Hanoi,2007,2131,candidate master,master,HSGS High School For Gifted Student
LeonidR,Leonid,Revzin,Israel,,2007,2064,candidate master,candidate master,
lpxlove,lpx98,,China,Hangzhou,2007,2051,candidate master,candidate master,0x3F Club
adepteXiao,Alexander,Zavarin,Russia,Moscow,2006,2160,candidate master,master,geomа lovers club
yfuka86,Yuta,Fukazawa,Japan,Tokyo,2005,2345,candidate master,international master,
2514631360a,,,China,Changsha,2004,2018,candidate master,candidate master,The F.M.S in Changsha
light_Z,黑桃 Z,,,,2003,2029,candidate master,candidate master,
Wandoka,Ivan,Volkov,,,2002,2173,candidate master,master,Moscow ISiS
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
When_Brain_Ded,Rohan,Das,India,Jamshedpur,2000,2007,candidate master,candidate master,IIT Kharagpur
covid01,,,India,,2000,2071,candidate master,candidate master,IIT Jodhpur
erankyun,Hamlet,Petrosyan,Armenia,Yerevan,2000,2232,candidate master,master,"Yerevan, Quantum college"
BasicTH,,,Netherlands,The Hague,1998,2010,candidate master,candidate master,Delft University of Technology
mantis_shifu,Prem Kamal Jain,,,,1998,2100,candidate master,master,
satyam343,Satyam,Kumar Roy,India,Begusarai,1998,2400,candidate master,grandmaster,IIT Kanpur
Diego,Egor,Sergeev,Russia,Pushkino,1997,2515,candidate master,grandmaster,Oleg Shatov Sect
Dispensable,,,China,,1997,2047,candidate master,candidate master,Venus Momo Club
Lavine,,,China,,1996,2180,candidate master,master,Northwestern Polytechnical University
pengyule,Yule,Peng,China,Wuhan,1995,2039,candidate master,candidate master,Wuhan Foreign Language School
thisismy3rdfakeid,,,Bangladesh,,1995,2043,candidate master,candidate master,
IceRay,,,China,Guilin,1993,2078,candidate master,candidate master,
csegura,Carlos,Segura,Mexico,Guanajuato City,1992,2062,candidate master,candidate master,"CIMAT, A.C."
nlyh,,,China,,1989,1989,candidate master,candidate master,
shejibri,,,,,1989,2185,candidate master,master,
SharpEdged,,,,,1988,2091,candidate master,candidate master,
letsintegreat,Harshit,Seksaria,India,Nawalgarh,1988,2046,candidate master,candidate master,IIT Guwahati
Sterling_07,Scarlett,boy,China,Jinhua,1987,1987,candidate master,candidate master,China ZJNU
Alihan_8,,,Kyrgyzstan,,1986,2200,candidate master,master,
timreizin,Tymofii,Reizin,Ukraine,Kyiv,1986,2288,candidate master,master,Charles University in Prague
Gokussjz,Kartik,Malik,,,1983,2039,candidate master,candidate master,IIT BHU Varanasi
HeIIoWorId,Ju,Yongquan,China,Harbin,1981,2182,candidate master,master,HRBUST
MadProgrammer,Mikhail,Zaytsev,Russia,Moscow,1981,2064,candidate master,candidate master,Moscow IPT
RoomTemperatureIQ,dont kill me just help me run away,,,,1981,2046,candidate master,candidate master,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
gyouzasushi,,,Japan,,1981,2157,candidate master,master,Kyoto University
prokulijander,Mihailo,Jancevic,Serbia,Belgrade,1980,2082,candidate master,candidate master,Mathematical Grammar School
xczv,,,,,1980,1984,candidate master,candidate master,
123abda,HUU AN,PHAN,Singapore,,1978,2197,candidate master,master,
zsc985246,c20230537,,China,,1976,2153,candidate master,master,
Pols_Agyi_Pols,,,,,1975,2136,candidate master,master,
satyarthP,Satyarth,Pandey,India,,1975,2096,candidate master,candidate master,NIT Trichy
The_Hallak,,,Syria,Damascus,1974,2235,candidate master,master,Syrian Private University
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
eeeDA,Daniil,Dolgov,Russia,Zhukovskiy,1973,2161,candidate master,master,DIHT MIPT
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
nike_007,,,,,1971,2137,candidate master,master,
gs17005,Byungkyu,Kong,South Korea,Guri-si,1968,2230,candidate master,master,KAIST
Fermat,,,Japan,,1967,2237,candidate master,master,
Z-wzy,,,China,Ningbo,1967,2041,candidate master,candidate master,
baLoon8128,,,Japan,,1967,2024,candidate master,candidate master,
n0sk1ll,,,Serbia,Belgrade,1967,2239,candidate master,master,"RAF, Belgrade"
Marinush,Marian,Stefan,Moldova,Taraclia,1966,2108,candidate master,master,Taylor Swift Fan Club
huikang,,,Singapore,Singapore,1966,2235,candidate master,master,Singapore University of Technology and Design
silvicky,Vicky,Silviana,China,Wuhan,1966,2026,candidate master,candidate master,Huazhong University of Science and Technology
fanch100,,,China,Nanning,1965,2007,candidate master,candidate master,Nanning No.3 High School
Kyooooma,,,,,1964,2080,candidate master,candidate master,Hangzhou City University
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
wj123_,,,,,1961,1961,candidate master,candidate master,Hubei University of Technology
Mizuchi,,,,,1960,1986,candidate master,candidate master,
plAtEaUpUs,in coma,,,,1960,2068,candidate master,candidate master,
annyeong1,Jeeho,Yoon,South Korea,,1959,2194,candidate master,master,Gyeonggi Science High School
Anti-Light,Pouria,Sarmadi,Iran,Karaj,1958,1958,candidate master,candidate master,Sharif FUT
CatStevens,,,Russia,,1958,1958,candidate master,candidate master,
Chrisedyong,Christoffer Edbert,Karuniawan,Indonesia,Surabaya,1958,1958,candidate master,candidate master,Binus University
bit-2-coder,Bittu,,India,,1957,2147,candidate master,master,
tryharder,,,Türkiye,Siliviri,1956,2093,candidate master,candidate master,
DmitriyAnikeyev,Dmitriy,Anikeev,,,1955,2061,candidate master,candidate master,Moscow IPT
beep_beep_im_a_jeep,Anish,Kasegaonkar,India,,1955,1955,candidate master,candidate master,"BITS Pilani, Pilani campus"
raulandreipop,,,Romania,Bucharest,1955,2099,candidate master,candidate master,ICHB
wsc2008qwq,Tairitsu,Meow,China,,1955,2391,candidate master,international master,
AsukaSaito,Ling-Wei,Chen,Taiwan,Taichung,1952,2111,candidate master,master,National Taiwan U
lefegat,Constantine,,Ukraine,Kyiv,1952,1952,candidate master,candidate master,
alex0211,Inhyuk,Park,South Korea,Yongin-si,1951,1956,candidate master,candidate master,Seoul National University
Delirious_Butter,Suyash,Chhaparia,India,,1949,2234,candidate master,master,IIT BHU Varanasi
Setytousi,Setayesh,Salimi,Iran,Tehran,1948,1948,candidate master,candidate master,Farzanegan
blue,Paras,Kasmalkar,India,Pune,1948,2281,candidate master,master,University of Wisconsin-Madison
sine_and_cosine,Sine,Cosine,China,Hangzhou,1948,1948,candidate master,candidate master,Zhejiang University City College
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
SLMNMNMN,,,,,1946,2084,candidate master,candidate master,
LinkZelda1225,,,China,Guangzhou,1945,1945,candidate master,candidate master,Guangzhou No.3 Middle School
MarioPariona117,Mario,Pariona,Peru,Lima,1945,2173,candidate master,master,University of Cambridge
541forever,StonksCF-verify,last name,,,1944,1967,candidate master,candidate master,
LBR,,,,,1944,2060,candidate master,candidate master,
wildwater,,,,,1942,2015,candidate master,candidate master,
eryue,,,China,,1941,1996,candidate master,candidate master,
long10024070,,,Vietnam,Hanoi,1941,2068,candidate master,candidate master,"University of Engineering and Technology, VNU"
TamimEhsan,Tamim,Ehsan,Bangladesh,Dhaka,1939,2078,candidate master,candidate master,BUET
-this-is-obd-,Mahdi,Bahramian,Iran,Tehran,1937,2098,candidate master,candidate master,Hamid SarbaziAzad Fan Club
muoshuo1,,,,,1937,2056,candidate master,candidate master,
goncharovmike,Mike,Goncharov,Cyprus,Paphos,1935,2143,candidate master,master,Tulip101
kidw0124,Dongwoo,Kim,South Korea,Seongnam-si,1935,2171,candidate master,master,Korea University
zijinjun,,,China,Wuhan,1935,1935,candidate master,candidate master,Hubei HSY
Artemistic,Purple is boring,[Temi],India,New Delhi,1934,1934,candidate master,candidate master,IIIT Delhi
Virendra115,Virendra,Maurya,India,Surat,1932,1997,candidate master,candidate master,SVNIT
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
Peanut.Tang,Shengtang,Huang,China,Fuzhou,1931,2020,candidate master,candidate master,University of Science and Technology of China
adityagamer,Aditya,Kumar,India,Patna,1931,2122,candidate master,master,"NITK , Surathkal"
npip99,Nicholas,Pipitone,United States,Jupiter,1930,2016,candidate master,candidate master,USACO
pigmeister,,,India,Lucknow,1930,1930,candidate master,candidate master,IIIT Lucknow
cup_of_coffee,,,Antarctica,,1929,2030,candidate master,candidate master,
suanlaiyimengfusheng,,,,,1929,1929,candidate master,candidate master,
katoli_4,,,,,1928,1989,candidate master,candidate master,
pseuda,,,Russia,,1928,2166,candidate master,master,
AAK,Anish,Kasegaonkar,India,Bengaluru,1927,2046,candidate master,candidate master,BITS Pilani
ahshafi,Ahmed,Hossain,Bangladesh,Dhaka,1927,2134,candidate master,master,BUET
samq,Taisiya,Glushenkova,,,1926,2168,candidate master,master,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
JoeZheng,Naiqi,Zheng,China,Beijing,1925,1925,candidate master,candidate master,University of Oxford
Shirotsume,,,Japan,Akashi,1925,2137,candidate master,master,Kobe University
moonpie24,Adil,Sultanov,South Korea,Ulsan,1925,2042,candidate master,candidate master,infolab
spike1236,Akram,Rakhmetulla,Kazakhstan,Astana,1925,1925,candidate master,candidate master,KAIST
aditya_108,Aditya,Kumar,India,Patna,1924,1991,candidate master,candidate master,NIT Jamshedpur
jxin31415,Jimmy,Xin,United States,Houston,1924,1990,candidate master,candidate master,University of Texas at Austin
Bliznetc,Garik,,,,1923,2077,candidate master,candidate master,kak tebe my fenwick?)
Mohammad.gholamzade,MohammadReza,Gholamzade,Iran,Tehran,1922,1993,candidate master,candidate master,Allame Helli 2
Mr..Bot,,,Bangladesh,,1922,1964,candidate master,candidate master,University Of Rajshahi
Ststone,,,Taiwan,New Taipei City,1921,2050,candidate master,candidate master,becaidorz fan club
_7_l_c_h_a_,,,,,1920,2064,candidate master,candidate master,
kinshukbansal1574,,,India,Sangrur,1920,2025,candidate master,candidate master,IIT BHU Varanasi
polyGone,Cyprian,Ziolkowski,,,1918,2025,candidate master,candidate master,
Saule_,Seele,Vollerei,Estonia,,1916,2258,candidate master,master,Honkai Impact 3
yaroslav06,Yaroslav,Parashchiy,Ukraine,Kyiv,1916,2007,candidate master,candidate master,Michigan State University
CountingGroup,Genshin,Impact,China,Yantai,1913,2060,candidate master,candidate master,Daniel_lele Fan Club
aa2,,,India,,1912,2063,candidate master,candidate master,IIT Patna
tryharda,,,,,1912,1940,candidate master,candidate master,
Cardiloig,Igor,Lodygin,Russia,Arkhangelsk,1910,1942,candidate master,candidate master,NARFU
cs142857,Shi,Chen,China,Liuzhou,1908,2080,candidate master,candidate master,Google
IndignantHydra,,,China,,1906,1940,candidate master,candidate master,
Netr,,,,,1906,2018,candidate master,candidate master,
--tofu--,,,Germany,,1905,2103,candidate master,master,
1024mb,George,Lupiltsev,Russia,Moscow,1905,2107,candidate master,master,"Moscow, School 179"
almazov.03,,,,,1905,1905,candidate master,candidate master,Constructor University
GoatTamer,Diptarag,Ray Chaudhuri,India,,1904,2231,candidate master,master,"MNNIT, Allahabad"
HXF,,,China,,1903,2030,candidate master,candidate master,
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
bdfs_then_CSDN,Li,Mingyuan,China,Changchun,1902,2040,candidate master,candidate master,
ezenbogd,not really,ezenbogd,Mongolia,Ölgii,1901,1901,candidate master,candidate master,KCCP
shrapnelzz,Shreyas Hari,Nambiar,India,New Delhi,1901,2109,candidate master,master,IIT Roorkee
BenjaR,Benjamin,Rubio Orellana,Chile,,1900,2207,candidate master,master,Columbia University
Dec0Dedd,,,,,1900,2002,candidate master,candidate master,
sLastika,,,Botswana,,1900,1962,candidate master,candidate master,
RedLeaf,,,Taiwan,,1898,2015,expert,candidate master,
SpicyOctopus,,,,,1898,1948,expert,candidate master,HCMUS - University of Science
etherinmatic,,,India,New Delhi,1897,2173,expert,master,IIT Delhi
hustlerr,Abhishek,Angale,India,,1897,1997,expert,candidate master,Shri Ramdeobaba college of engineering
Qumeric,Valery,Cherepanov,United Kingdom,London,1895,2034,expert,candidate master,
Ami_Nafi,Nafiul,Islam,Bangladesh,Jessore,1894,2034,expert,candidate master,BUET
KTR,,,Japan,,1894,2207,expert,master,
-LAP-,Yihao,Sun,China,Handan,1893,2092,expert,candidate master,Handan No.1 High School
QZJ114514,,,United States,Tulsa,1893,1957,expert,candidate master,Tulsa Welding School
STOPTHEWAR,,,,,1893,2168,expert,master,
savsmail,Alex,Savchik,,,1893,2012,expert,candidate master,
nnv-nick,Nikita,Nasonkov,Russia,,1891,2103,expert,master,
shrey_gta,Shrey,Gupta,India,New Delhi,1891,2027,expert,candidate master,IIT BHU Varanasi
hgzxwzf,,,China,Huanggang,1890,1977,expert,candidate master,Huanggang Middle School
Airths,Harshit,Lohar,India,Udaipur,1888,2079,expert,candidate master,IIT Delhi
I_HATE_CONSTRUCTIVES,Anton,Rosin,Russia,Moscow,1888,2337,expert,international master,Higher School of Economics
rzy_99,Ziyao,Ren,China,Beijing,1884,2206,expert,master,Beihang University
wmrmr,,,Brazil,,1884,2055,expert,candidate master,
deleteduser-1782,,,Vietnam,,1880,1971,expert,candidate master,
Basharo,Bashar,Hussain,Syria,Tartous,1876,2031,expert,candidate master,HIAST
I_Love_Hacking_Skylark,,,,,1874,2030,expert,candidate master,
oO_Oo,,,China,Beijing,1874,2008,expert,candidate master,Beijing Normal University
Vedant_05,Vedant,Agrawal,India,Indore,1873,1941,expert,candidate master,IIT Indore
yougotnojams,Sparsh,Gupta,India,Allahabad,1873,2039,expert,candidate master,IIT Roorkee
Ssarpa,M.Parsa,Sabzei,Iran,Hamadan,1871,2060,expert,candidate master,Allame Helli
ika,Irakli,Merabishvili,Georgia,Tbilisi,1871,2093,expert,candidate master,
toritori,Torezhan,Botakanov,Kazakhstan,Almaty,1870,2267,expert,master,Almaty IITU
hhhhhl,,,,,1869,1934,expert,candidate master,Jimei University
PoPularPlusPlus,Yash,Thakker,India,Mumbai,1867,2233,expert,master,Sheth Karamshi Kanji English School
sdyakonov,Sergey,Dyakonov,Russia,Kazan’,1866,2128,expert,master,to be continued
ahmad_alghadban,ahmad,alghadban,Syria,Damascus,1865,2127,expert,master,Damascus University ITE
Timur2006,,,Russia,Kazan’,1863,2231,expert,master,AESC MSU
lobotomy,,,,,1862,2005,expert,candidate master,
_skb_,Sakib,Hassan,Bangladesh,Mymensingh,1861,2097,expert,candidate master,"CSE, University of Dhaka"
dmkz,Dmitry,Kozyrev,Russia,Moscow,1860,2214,expert,master,Russian Technological University (MIREA)
Ahmed_Salah7,Ahmed,Salah,Egypt,Giza,1859,2102,expert,master,FCI-Cairo university
Lyamzin_alexandr,,,,,1859,2222,expert,master,
Mishazher,Mikhail,Zhernevskii,United States,Boston,1852,1950,expert,candidate master,Brookline High School
jamil314,Jamil,,Bangladesh,Sylhet,1848,2046,expert,candidate master,Shahjalal University of Science and Technology
jophyyjh,Ye,Jophy,Macao,Macao,1841,2120,expert,master,AoFS Organization
Cosmo_police,Dmitry,Axakov,Russia,,1838,2001,expert,candidate master,Kazan FU
ankushgarg_04,Ankush,Garg,India,Bathinda,1837,1978,expert,candidate master,BITS Pilani Goa Campus
Shakil17,Shakil,Muhit,Bangladesh,Dhaka,1835,2005,expert,candidate master,University of Dhaka
jack.t.y.wu,,,Canada,,1834,2007,expert,candidate master,Wizz Air
Kopite,Mate,Zhorzholiani,Georgia,Kutaisi,1833,2050,expert,candidate master,White bridge black coders
Catmeat,Anton,Shvarts,Russia,Saint Petersburg,1827,1957,expert,candidate master,
Kripton2005,Flaviu-Cristian,Verde,Romania,Bucharest,1827,2132,expert,master,Ecole Polytechnique
only_xiaohuang,,,China,,1824,2061,expert,candidate master,Huazhong University of Science and Technology
AK_173,Ankit,Kansal,India,Chandigarh,1823,2028,expert,candidate master,IIT BHU Varanasi
Kyou_mo_kawaii,,,,,1820,2148,expert,master,Hoshiyomi
nitor,Dikson,,Brazil,São Carlos,1817,2046,expert,candidate master,University of São Paulo
Scalm,Rayhan,Zirvi,United States,Clarksville,1813,2130,expert,master,Caltech
WipeyTabletku,Yehor,Zharikhin,Ukraine,Kharkiv,1812,2095,expert,candidate master,Kharkov TEC #45
Besher_Zibak,,,Syria,Aleppo,1811,1937,expert,candidate master,
paopaooux,Xianlong,Wang,China,Hangzhou,1810,1927,expert,candidate master,Jiangly Fan Club
10_11_12,,,,,1805,2083,expert,candidate master,
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
Tatsuyaaaa,,,Japan,Tokyo,1799,2186,expert,master,
DC17,DHRUV,CHITKARA,India,,1797,1978,expert,candidate master,IIT Patna
Sami_Massah,Sami,Massah,,,1796,2125,expert,master,
urosk,,,Serbia,,1795,2085,expert,candidate master,
shdut0901,,,,,1790,2110,expert,master,
Cosmicoder,Uddipt,Gupta,India,Jaipur,1789,1981,expert,candidate master,IIT Roorkee
2020TAndr,,,,,1788,2082,expert,candidate master,
Weiqt,,,,,1786,1913,expert,candidate master,
lee0560,,,,,1786,1994,expert,candidate master,
retired_bitwim,Yuchao,Zhong,China,,1785,2037,expert,candidate master,South China University of Technology
Tomx,,,,,1782,2072,expert,candidate master,Gimnazija Požega
SmuggingSpon,bỏ,cf,Vietnam,Da Nang,1781,2095,expert,candidate master,
andrei6184,,,,,1777,2030,expert,candidate master,
sobhagyaSD,Sobhagya,Singh Dewal,India,Jodhpur,1777,2011,expert,candidate master,NIT Trichy
Farbod,Farbod,Doostmohammadian,Iran,Tehran,1775,2052,expert,candidate master,Allame Helli
Shelling,,,China,Jinhua,1775,1916,expert,candidate master,Zhejiang Normal University
pacha2880,Rodrigo,Salguero,Bolivia,Cochabamba,1770,2185,expert,master,Road to GM
Samboor,Grzegorz,Ryn,Poland,Krakow,1767,2053,expert,candidate master,coolturka
aknov711,Anand,Kumar,India,Dhanbad,1762,2054,expert,candidate master,IIT (ISM) dhanbad
Relice,Abdulaziz,Lebiev,Kyrgyzstan,Bishkek,1752,1902,expert,candidate master,Cambridge Chyngyz Aitmatov
aeremin,Alexey,Eremin,Switzerland,Zurich,1748,2232,expert,master,Google
ThiagoMM,Thiago,Mota,Brazil,Fortaleza,1747,1961,expert,candidate master,UNICAMP
L2K2,,,Vietnam,,1741,2017,expert,candidate master,
cyan17,,,India,,1736,1997,expert,candidate master,Siruseri Armed Forces
MysteryGuy2,,,India,Pune,1726,2215,expert,master,
mehrunesartem,Artem,Romanov,Saint Pierre and Miquelon,Saint-Pierre,1724,2064,expert,candidate master,Moscow ISiS
crimsonred,Himanshu,Kumar,India,Gurgaon,1715,2019,expert,candidate master,LNMIIT
XxDantexX,Dante,Doge,India,Bengaluru,1706,1932,expert,candidate master,IIT Kanpur
14_15_16,My enemies are many,My equals are none,,,1689,2032,expert,candidate master,
MaherSefo,maher,sefo,Syria,Aleppo,1686,2032,expert,candidate master,university of aleppo
nh_nayeem,Najmul Hasan Nayeem,,Bangladesh,Sylhet,1686,1981,expert,candidate master,Shahjalal University of Science and Technology
cosenza,Mateus,Sze Cosenza,Brazil,Curitiba,1684,1939,expert,candidate master,el medonho fanclub
crbonilha,Cristhian,Bonilha,Brazil,,1684,1996,expert,candidate master,Google
mafailure,Syed Ali,Aatif,India,New Delhi,1659,2207,expert,master,Hyperbolic Fan Club
BlueBerryBush,,,India,,1657,2104,expert,master,IIT Patna
aditya07agrawal,Aditya,Agrawal,India,,1653,2012,expert,candidate master,IIT Delhi
INF_512,,,China,Jiangmen,1643,2003,expert,candidate master,DGUT
efficient,,,,,1635,1970,expert,candidate master,
natalina,Natalya,Plotnikova,,,1624,2041,expert,candidate master,
Madboly,Yosef,Madboly,Egypt,Cairo,1497,2152,specialist,master,FCIS Ain Shams University
