handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
lahlah,Andy,Li,China,Foshan,2126,2126,master,master,"Foshan, Shimen Middle School"
Hitesh_0301,Hitesh,Pardasani,India,Ahmedabad,2125,2125,master,master,DA-IICT
K0u1e,Chunyang,Wang,China,Hangzhou,2125,2324,master,international master,Hangzhou Dianzi U
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
ahgus89,,,South Korea,Seoul,2125,2308,master,international master,Seoul Science HS
durid17,,,Georgia,Tbilisi,2125,2125,master,master,
BinGoo0o0o,,,China,Hangzhou,2124,2223,master,master,Hangzhou Dianzi U
LebronDurant,,,China,,2124,2275,master,master,
cgiosy0,,,South Korea,,2124,2124,master,master,
master_noobie,Rohit,Goyal,India,,2124,2124,master,master,Delhi Technological University
zawedx,wei,zhou,China,Guangzhou,2124,2124,master,master,
DomiKo,Dominik,Kowalczyk,Poland,Częstochowa,2123,2315,master,international master,University of Wrocław
SpiderDance,,,,,2123,2184,master,master,
despair,Vladislav,Grudinin,Russia,Tomsk,2123,2172,master,master,Tomsk State University
iura,,,Russia,Lipetsk,2123,2274,master,master,Moscow State University
littlewizard,Wladdiss,Dumbledore,Russia,Moscow,2123,2126,master,master,Higher School of Economics
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
bdzxt,,,China,Wuhan,2122,2248,master,master,Wuhan University
ivandasfs,Ivan,Jambresic,Croatia,Zagreb,2122,2319,master,international master,
1_16,,,,,2121,2158,master,master,
Hamsterw,,,China,Wuhan,2121,2121,master,master,Wuhan University
Ichinose_Kotomi,,,,,2121,2121,master,master,UESTC
Marisa,,,Kazakhstan,,2121,2147,master,master,
__JuRuo,,,China,Changzhou,2121,2392,master,international master,Changzhou Senior High School of Jiangsu Province
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
retired.old.cake,Retired old lck,,,,2121,2230,master,master,
travm12,Travis,Meade,United States,Orlando,2121,2121,master,master,University of Central Florida
tsutaj1458,,,Japan,,2121,2186,master,master,
_--,,,,,2120,2289,master,master,
fura2,Shotaro,Yamazoe,Japan,Kyoto,2120,2205,master,master,
ioane_kapanadze,Ioane,Kapanadze,Georgia,Tbilisi,2120,2120,master,master,New York University Abu Dhabi
passer_,,,China,,2120,2203,master,master,UESTC
tanxi,,,,,2120,2120,master,master,
19992147,,,China,,2119,2119,master,master,Dalian University of Technology
Nickir,,,Russia,Irkutsk,2119,2177,master,master,Grey Lives Matter
RubenAshughyan,Ruben,Ashughyan,Armenia,Yerevan,2119,2119,master,master,American University of Armenia
hieptk,Hiep,Tran,Vietnam,Hanoi,2119,2119,master,master,
tejas10p,Tejas,Pandey,India,Lucknow,2119,2243,master,master,"Jaypee University of Engg. and Tech., Guna"
Hemose,Ibrahim,Dewedar,Egypt,Cairo,2118,2237,master,master,German University in Cairo
K38,Petr,Surkov,,,2117,2117,master,master,NRU HSE Saint Petersburg
NRK7,,,,,2117,2117,master,master,
Soultaker,Maks,Verver,Netherlands,,2117,2187,master,master,
ashish11,Ashish,Agarwal,India,Guwahati,2117,2185,master,master,IIT Guwahati
geckods,Abhinav,Ramachandran,United States,San Francisco,2117,2190,master,master,Google
GKT1,,,Vietnam,,2116,2116,master,master,
flpt0x,,,China,Dalian,2116,2116,master,master,
harshit15,Harshit,Agarwala,India,,2116,2116,master,master,NIT Silchar
leduythuc,Thuc,Le Duy,Vietnam,Thu Dau Mot,2116,2266,master,master,
miska924,Mikhail,Gudz,Russia,Moscow,2116,2239,master,master,Higher School of Economics
shuashuawan,,,China,,2116,2116,master,master,
zahra..d,Zahra,Darabi,Iran,Tehran,2116,2247,master,master,Farzanegan
bigdekopon,,,Japan,,2115,2119,master,master,
z7z_Eta,Magica,Etavioxy,China,Shenzhen,2115,2245,master,master,Shenzhen University
tsarn,,,,,2114,2153,master,master,
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
raghav0307,Raghav,Gupta,India,Delhi,2113,2113,master,master,IIIT Delhi
Lich_King,,,,,2112,2137,master,master,The F.M.S in Changsha
MakeSPGreatAgain,Lee Min Ho,,Vietnam,Hanoi,2112,2223,master,master,Hanoi University of Education
Qoogle,Jun,Qing,China,Chengdu,2112,2133,master,master,UESTC
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
firi.,,,Japan,,2112,2327,master,international master,The University of Electro-Communications
Imperi,,,Japan,Chiba,2111,2111,master,master,Tokyo Tech
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
MakArtKar,Artem,Makoyan,Russia,Samara,2110,2196,master,master,"Samara, Gymnasia 1"
TAB_0905,,,Japan,,2110,2216,master,master,Hokkaido University
myx12345,,,China,Yuyao,2110,2110,master,master,
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
18380120126,,,,,2109,2370,master,international master,chengdu neusoft university
I_love_myself,Denis,Sapozhnikov,Cyprus,,2109,2109,master,master,pinely
lamnhh,,,,,2109,2221,master,master,
neihcr7j23,,,Vietnam,,2109,2191,master,master,CVP
shanin,Andrey,Shanin,Ukraine,Kharkiv,2109,2235,master,master,
FrozenBlood,Mainul Hasan (Sourav),Chowdhury,Bangladesh,Sylhet,2108,2118,master,master,Shahjalal University of Science and Technology
LordVoIdebug,Vladimir,Kaurkin,Russia,Smolensk,2108,2336,master,international master,Higher School of Economics
QieziMin,Dehai,Min,China,,2108,2180,master,master,"Southeast University, Nanjing, Jiangsu, China"
SoulTch,Joungjin,Lee,South Korea,Seoul,2108,2484,master,grandmaster,Korea University
kongroo,Chengquan,Jiang,China,Hangzhou,2108,2355,master,international master,Zhejiang University
sky666,,,,,2108,2134,master,master,
yashgarg2107,,,India,,2108,2108,master,master,
Fype,Aria,Ashrafi,Iran,Tehran,2107,2132,master,master,University of Tehran
HopefullySky,,,Vietnam,Hanoi,2107,2107,master,master,HNUE High School for Gifted Students
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
Yzm007,Zemin,Yi,China,Dalian,2106,2195,master,master,Dalian University of Technology
veigar,,,,,2106,2107,master,master,
zhugezy,,,China,Suzhou,2106,2106,master,master,Soochow University
Yazmau,Yu-Cheng,Chen,Taiwan,,2105,2251,master,master,National Tsing Hua University
cumt_fyj971217,,,,,2105,2105,master,master,
sirjan13,,,India,New Delhi,2105,2105,master,master,Delhi Technological University
str0ct,Minwook,Kim,South Korea,Seoul,2105,2105,master,master,Gyeonggi Science High School
youx,,,,,2105,2105,master,master,
AIUSR_TMP,,,China,Jinhua,2104,2104,master,master,Zhejiang Normal University
Alexxx,Alexey,Shishkin,Russia,Krasnoyarsk,2104,2140,master,master,ITMO University
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
MollyRankin,Molly,Rankin,South Korea,Seoul,2104,2109,master,master,Alvvays
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
shreya12830,,,,,2104,2104,master,master,
CMaster,Khafiz,Batyrkhan,Kazakhstan,Almaty,2103,2165,master,master,Nazarbayev University
LeCaRiBoU,Guillaume,Aubian,France,Paris,2103,2281,master,master,Google
Vasyl_Protsiv,Vasyl,Protsiv,Ukraine,Lviv,2103,2356,master,international master,Lviv NU
kirillbogatiy,Kirill,Bessonov,Armenia,Yerevan,2103,2244,master,master,
rsk0315,,,Japan,,2103,2103,master,master,Hokkaido University
2829908231,,,,,2102,2280,master,master,
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
AhmedEzzatG,Ahmed,Ezzat,Egypt,Assiut,2102,2148,master,master,Assiut University
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
doing,,,Russia,Moscow,2102,2176,master,master,2101
reew2n,,,Japan,Akashi,2102,2239,master,master,
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
HadyKo,,,Lebanon,Beirut,2101,2101,master,master,
SoSad,Kexun,Zhang,China,,2101,2288,master,master,Zhejiang University
Sugarii,,,,,2101,2390,master,international master,UESTC
Violet2020,,,,,2101,2192,master,master,
XmtosX,Ahmad,Haidar,Syria,Damascus,2101,2142,master,master,SOI
aymanrasheed7,Ayman,Rasheed,Bangladesh,Dhaka,2101,2101,master,master,"CSE, University of Dhaka"
daithanh,ZYXWVURQPMKJFEDCBA,,Vietnam,,2101,2172,master,master,
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
mlby,,,China,Shaoxing,2101,2523,master,grandmaster,Shaoxing No.1 High School
Purple_wzy,Ziyi,Wang,China,Xi'an,2100,2116,master,master,xajdfz
SW2000,Siwei,Zhang,China,Zhengzhou,2100,2501,master,grandmaster,Zhengzhou University
TheAnshul,Anshul,Asawa,India,Varanasi,2100,2114,master,master,IIT BHU Varanasi
Zimba,,,,,2100,2100,master,master,
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
Asuna,,,China,Beijing,2098,2098,candidate master,candidate master,ssdfz
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
Polaroid,,,,,2096,2096,candidate master,candidate master,
IcpcAssiut,ICPC,Assiut Community,Egypt,Assiut,2095,2095,candidate master,candidate master,Assiut University
Swadia,,,,,2095,2420,candidate master,grandmaster,Xi'an Jiaotong University
denis2111,Denis,Banu,Romania,Iași,2095,2368,candidate master,international master,UAIC
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
Andres_Alumets,Andres,Alumets,Estonia,Pärnu,2094,2235,candidate master,master,University of Tartu
SHAMPINION,Artyom,Nikitin,Russia,Izhevsk,2094,2161,candidate master,master,"Izhevsk, EML#29"
lxhgww,,,,,2094,2228,candidate master,master,
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
achvanov,Alexander,Chvanov,Russia,Saint Petersburg,2091,2283,candidate master,master,Saint-Petersburg SU
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
lungualex00,Alexandru,Lungu,Romania,Iași,2089,2295,candidate master,master,UAIC
mahdi.hasnat,Mahdi,,Bangladesh,Dhaka,2089,2276,candidate master,master,BUET
jorik,,,Belgium,,2088,2301,candidate master,international master,
zhan8855,Zhihao,Zhan,China,Shaoxing,2088,2088,candidate master,candidate master,Shaoxing No.1 High School
404_Not_f0und,Jiacheng,Fan,,,2086,2110,candidate master,master,Beijing University of Posts and Telecommunications
armking,,,,,2084,2088,candidate master,candidate master,
aditya_sheth,Aditya,Sheth,India,Bengaluru,2083,2292,candidate master,master,IIIT Bangalore
Matrix.code,,Roy,Bangladesh,Dhaka,2082,2082,candidate master,candidate master,BUET
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
epicure,Young-in,Cho,South Korea,Incheon,2081,2214,candidate master,master,KAIST
Poimidorka,,,Russia,Chelyabinsk,2079,2143,candidate master,master,
swapnil07,Swapnil,Negi,India,Roorkee,2078,2131,candidate master,master,IIT Roorkee
Lalshobuj,,,Bangladesh,,2077,2115,candidate master,master,
JoseSoto,José Ángel,Alejandro Soto,Mexico,Coatzacoalcos,2076,2153,candidate master,master,"CIMAT, A.C."
new_acc_,,,,,2075,2237,candidate master,master,
Stelutzu,Chichirim,Stelian,Romania,Constanța,2074,2250,candidate master,master,University of Bucharest
dillon0108,,,,,2074,2165,candidate master,master,
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
Dyswan,,,China,Guangzhou,2073,2083,candidate master,candidate master,
MyK_00L,Michael,Chelli,Italy,Imola,2072,2304,candidate master,international master,University of Bologna
fanfly,,,Taiwan,Taipei,2071,2122,candidate master,master,National Taiwan University
profi,Dmitri,Dubrovin,Russia,Moscow,2071,2190,candidate master,master,AESC MSU
BrutBurger,Mikolaj,Bulge,Poland,Michałów-Reginów,2070,2219,candidate master,master,University of Warsaw
qiangbao,Dougy,Ouyang,United States,San Jose,2070,2410,candidate master,grandmaster,MIT
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
Narset,,,,,2069,2175,candidate master,master,
kmyiu,,,Hong Kong,Hong Kong,2069,2153,candidate master,master,CUHK
zyt1253679098,,,China,Xi'an,2069,2113,candidate master,master,MS attached to NPU
hdu_daicon,,,,,2068,2091,candidate master,candidate master,Hangzhou Dianzi U
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
poaspoas,,,,,2068,2181,candidate master,master,
buko,Wojciech,Bukowicki,Poland,Krakow,2067,2541,candidate master,grandmaster,
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
Obada-AlAbbadi,,,Jordan,,2065,2160,candidate master,master,University of Jordan
lyly_61,,,,,2065,2065,candidate master,candidate master,
qwsin,,,China,Chengdu,2064,2089,candidate master,candidate master,
Nakagawa.Kanon,,,Vietnam,,2063,2389,candidate master,international master,Maijima Private HS
Rezwan.Arefin01,Rezwan,Arefin,Bangladesh,Dhaka,2056,2104,candidate master,master,National University of Singapore
sagitta,Jingzhe,Huang,China,Wuhan,2056,2274,candidate master,master,Wuhan University
nir123,Nirvan,Singhania,India,Hyderabad,2055,2055,candidate master,candidate master,IIIT Hyderabad
BiIIy,Billy,Quiroga,United States,Orlando,2054,2054,candidate master,candidate master,University of Central Florida
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
macaroni,,,Japan,Tokyo,2053,2092,candidate master,candidate master,The University of Tokyo
wanghaoyu1008,,,,,2053,2053,candidate master,candidate master,
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
Kafka,,,,,2050,2050,candidate master,candidate master,William Lin fan-club
Minnakhmetov,,,Russia,Kazan’,2050,2424,candidate master,grandmaster,
mohanraghug,Mohan Raghu,,India,Kanpur,2050,2206,candidate master,master,IIT Kanpur
1100011101,,,,,2049,2136,candidate master,master,
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
4c5948,,,,,2046,2051,candidate master,candidate master,
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
fake123_loves_me,,,Russia,,2044,2302,candidate master,international master,ITMO University
the_zart_of_the_goat,,,,,2044,2044,candidate master,candidate master,
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
eisen_shinzou,Ali,Sadeghi,Iran,Isfahan,2041,2109,candidate master,master,Isfahan University of Technology
Noureldin,Nour,,,,2040,2288,candidate master,master,
TanakaTaroh,,,Japan,,2040,2066,candidate master,candidate master,Waseda University
toxic_hack,Raghavan,G V,India,Bengaluru,2040,2160,candidate master,master,IIIT Bangalore
Bingowo,,,China,Quzhou,2039,2129,candidate master,master,East China Normal University
DuReM,,,Russia,Chelyabinsk,2039,2039,candidate master,candidate master,
evildanlapokin,Danila,Lapokin,Russia,Saransk,2039,2119,candidate master,master,Higher School of Economics
sup_bro,Utsav,Rohilla,India,New Delhi,2039,2334,candidate master,international master,IIIT Delhi
Matsuri,,,China,Beijing,2038,2038,candidate master,candidate master,Beijing University of Posts and Telecommunications
ToxicPie9,Kent,Huang,Taiwan,Hsinchu,2037,2299,candidate master,master,kuronyawordlespam
LowR,,,Japan,,2036,2312,candidate master,international master,
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
Nlygayatb,,,,,2035,2105,candidate master,master,ECUST
anjn98,Anjan,Agarwala,India,Kolkata,2035,2099,candidate master,candidate master,Jadavpur University
xiayuyang,,,China,,2035,2155,candidate master,master,
kaffuchino,,,China,Hangzhou,2033,2157,candidate master,master,Hangzhou Dianzi U
plutorider,,,,,2033,2033,candidate master,candidate master,
wythend,,,China,,2033,2240,candidate master,master,The Affiliated High School of SCNU
DS007,Dhruv,Saraff,India,Kolkata,2031,2177,candidate master,master,"St. Xavier's Collegiate School, Kolkata"
printul,Dragos,Marin,Romania,Constanța,2031,2077,candidate master,candidate master,University of Oxford
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
fthl,,,,,2029,2029,candidate master,candidate master,
neTpyLUKa,,,,,2029,2029,candidate master,candidate master,Higher School of Economics
Superty,Arjun,P,India,Chennai,2028,2250,candidate master,master,IIIT Hyderabad
modestas_,Modestas,Gujis,Lithuania,,2027,2208,candidate master,master,University College London
Hussien_Ibrahiem,Hussien,ibrahiem,Egypt,Cairo,2024,2078,candidate master,candidate master,Assiut University
jnarutoj,Jas R.,Mehta,India,Kanpur,2024,2075,candidate master,candidate master,NIT Kurukshetra
nj099,,,India,Delhi,2024,2042,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
bensonlzl,Benson,Lin,Singapore,Singapore,2023,2352,candidate master,international master,Singapore Zoo
qxforever,Weiqi,Feng,China,Beijing,2022,2359,candidate master,international master,Beihang University
dredwerkz,,,,,2020,2243,candidate master,master,
mjguru,,,India,,2020,2028,candidate master,candidate master,
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
YouAreMine,Vinh,Nguyen Thanh,Vietnam,Hanoi,2018,2103,candidate master,master,HUS High School for Gifted Student
JinhaiChen,Jinhai,Chen,China,Guangzhou,2017,2074,candidate master,candidate master,South China Normal University
LinaInverse,Ting,Bad,,,2017,2017,candidate master,candidate master,Lomonosov Moscow State University
Slevin,Andrii,Sydorchuk,Sweden,Stockholm,2017,2200,candidate master,master,Spotify
ivanilos,Ivan,Petrin,Brazil,São Paulo,2017,2161,candidate master,master,UNICAMP
vlyubin,,,Ukraine,Lviv,2017,2171,candidate master,master,University of Waterloo
Lets__go,,,India,,2016,2081,candidate master,candidate master,
Riolku,,,Canada,,2016,2016,candidate master,candidate master,
iZard,,,,,2016,2034,candidate master,candidate master,
I_love_Harpae,Atharva,Nagarkar,United States,West Palm Beach,2015,2054,candidate master,candidate master,University of Central Florida
watemus,Semyon,Tsekhnenko,Russia,Moscow,2015,2274,candidate master,master,The most ******* organization in cf
DerUbermensch,Arijit,Saha,India,Kolkata,2013,2013,candidate master,candidate master,"IIEST, Shibpur"
avivilla,Avi,Mallick,Bangladesh,,2013,2013,candidate master,candidate master,Shahjalal University of Science and Technology
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
tap_tapii,,,Switzerland,,2011,2362,candidate master,international master,Swiss Olympiad in Informatics
HNO2,,,Taiwan,Taipei,2010,2357,candidate master,international master,National Chiao Tung University
Kepnu4,Valera,Filev,Russia,Petrozavodsk,2010,2365,candidate master,international master,
eanacra,,,United Kingdom,,2010,2058,candidate master,candidate master,
TheFallenOne,Rayhan,Dhruboo,Bangladesh,Dhaka,2009,2147,candidate master,master,BUET
algmyr,Anton,Älgmyr,Switzerland,Zurich,2007,2064,candidate master,candidate master,Chalmers
ingress,,,,,2006,2166,candidate master,master,Shanghai Jiao Tong University
Happy_Stove,Ilya,Pechersky,Russia,Zelenodolsk,2005,2005,candidate master,candidate master,Innopolis University
Shuba_Buba,Kirill,Shubnikov,Russia,Kazan’,2003,2003,candidate master,candidate master,Higher School of Economics
simonm,,,Switzerland,,2003,2193,candidate master,master,Swiss Olympiad in Informatics
atakanysr,,,Türkiye,,2002,2295,candidate master,master,Bogazici University
ck98,Chandan,Kumar,India,Patna,2002,2236,candidate master,master,IIT Patna
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Staszek,Michał,Bryjak,Poland,Wrocław,2001,2147,candidate master,master,Google
secretsecret,,,,,2001,2060,candidate master,candidate master,
meme,Parth,Kohli,India,Gurgaon,2000,2195,candidate master,master,IIT Roorkee
Lstdo,,,China,Chengdu,1998,2075,candidate master,candidate master,
Diego,Egor,Sergeev,Russia,Pushkino,1997,2515,candidate master,grandmaster,Oleg Shatov Sect
edisonhello,Kuan-Yu,Chen,Taiwan,Taipei,1997,2447,candidate master,grandmaster,National Taiwan U
lishy2,Islam,Talipov,Russia,Kazan’,1997,2124,candidate master,master,ASADULLIN THE BEST
arshad2117,arshad,g,India,Chennai,1995,2068,candidate master,candidate master,Indian Institute of Information Technology Sricity
tugushka,Battulga,Enkhbayar,Mongolia,Ulan Bator,1995,2022,candidate master,candidate master,
YourAdCouldBeHere,,,,,1994,2065,candidate master,candidate master,
Vn_nV_eskemer14,,,Russia,Cheboksary,1993,2105,candidate master,master,
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
S_anchous,Aleksandr,Lesun,Belarus,Minsk,1990,1990,candidate master,candidate master,BSUIR
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
MaliceX,Harry,,Vietnam,,1988,1988,candidate master,candidate master,
gigabuffoon,Jacob,Magnuson,United States,Orlando,1987,2216,candidate master,master,University of Central Florida
q3540555,Jang,Sheauhaw,Taiwan,Taipei,1987,2083,candidate master,candidate master,Xi'an Jiaotong University
D2JPJ2D,,,,,1986,2077,candidate master,candidate master,
ProximaCentauri,M. A. Rafsan,Mazumder,Bangladesh,Dhaka,1986,2082,candidate master,candidate master,BUET
impetus,Dmitry,Sergeev,Russia,Perm,1986,2149,candidate master,master,Google
Vadim,Vadim,Klishevich,Belarus,Salihorsk,1985,2233,candidate master,master,"Minsk, Lyceum BSU"
caoyizhong,,,,,1984,2251,candidate master,master,
kanra824,Yohei,Maeda,Japan,Kyoto,1983,2258,candidate master,master,Kyoto University
rafaelgo,Rafael,Grandsire,Brazil,Varginha,1981,2234,candidate master,master,Universidade Federal de Minas Gerais
ransewhale,,,Japan,Tokyo,1981,2328,candidate master,international master,
cocktail,,,China,,1980,2104,candidate master,master,JWJU
jagarwal,Jatin,Agarwal,India,Varanasi,1979,2101,candidate master,master,"IIT BHU, Varanasi"
lesswrong,,,Russia,Dolgoprudnyy,1979,1979,candidate master,candidate master,Moscow IPT
viscariaaa,,,China,,1979,1979,candidate master,candidate master,
Mirror9,,,,,1978,2044,candidate master,candidate master,
ednotdead,Eduard,Budniak,Belarus,Minsk,1978,2075,candidate master,candidate master,Headlands Technologies
LanrTabe,,,China,,1977,2227,candidate master,master,Tsinghua University
set0gut1,,,Japan,,1977,2137,candidate master,master,
hungt1,,,Vietnam,,1976,2139,candidate master,master,Ho Chi Minh City University of Science
liutao,Tao,Liu,China,Beijing,1976,2029,candidate master,candidate master,Beijing University of Posts and Telecommunications
emiya_007,Aman,Vaya,India,Udaipur,1975,2080,candidate master,candidate master,BITS Pilani Goa Campus
Timonnable,,,,,1973,2269,candidate master,master,
codeict,Amitav,Soni,India,Pune,1973,2039,candidate master,candidate master,"Army Institute Of Technology (AIT), Pune"
redegg,,,China,Chengdu,1973,1994,candidate master,candidate master,The Hong Kong Polytechnic University
Holland_Pig,Xuantong,Fu,China,Nanjing,1972,2010,candidate master,candidate master,NSFZ
bhagwa_brigade,Viplaw,Srivastava,India,Kharagpur,1972,2135,candidate master,master,IIT Kharagpur
kishtarn,Hector Fernando,Ricardez Lara,Mexico,León,1970,2140,candidate master,master,Universidad Panamericana
the_timur,Timur,Garaev,Russia,Kazan’,1970,1977,candidate master,candidate master,Saint-Petersburg SU
_Aaryan_,Aaryan,Srivastava,India,New Delhi,1969,2137,candidate master,master,IIT Kanpur
yzh2023,,,,,1969,2243,candidate master,master,
Dancepted,,,China,Wuxi,1968,1998,candidate master,candidate master,jiangnan university
Feechka_,,,Russia,Saint Petersburg,1967,2194,candidate master,master,Saint-Petersburg SU
prakhar17252,Prakhar,Gupta,India,Delhi,1965,1996,candidate master,candidate master,Google
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
haminlove,,,,,1963,2074,candidate master,candidate master,
Dillonh_,Diwen,Huang,China,Changsha,1962,1962,candidate master,candidate master,CSUST
mh755628,Mahmudul,Hasan,Bangladesh,Dhaka,1962,2127,candidate master,master,Jahangirnagar University
Dongyu1997,,,China,Qingdao,1960,2150,candidate master,master,
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
PetarMihalj,Petar,Mihalj,Croatia,Zagreb,1957,2009,candidate master,candidate master,FER Zagreb
ucrop,David,Sokurov,Russia,Vladikavkaz,1957,1982,candidate master,candidate master,
0442A403,Damir,Petrov,Russia,Ufa,1956,2093,candidate master,candidate master,Higher School of Economics
tarattata1,,,Japan,,1956,2197,candidate master,master,
V4yne,,,,,1955,1999,candidate master,candidate master,Hangzhou Dianzi U
Evirir,Jun Xing,Go,Malaysia,Kuala Lumpur,1951,2233,candidate master,master,University of Washington
Linqi05,Linqi,Zhu,China,,1950,2221,candidate master,master,Xidian University
Logey,Logey,,China,Linyi,1950,2137,candidate master,master,Shandong University
galloska,Filiberto,Fuentes Hernandez,Mexico,Mexico City,1949,2019,candidate master,candidate master,
joaom,João Marcos,Medeiros,Brazil,Campina Grande,1949,2152,candidate master,master,Federal University of Campina Grande
xz153531,,,China,Changsha,1949,2071,candidate master,candidate master,Northwest Agriculture and Forestry University
ContextLogic,,,,,1947,1947,candidate master,candidate master,
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
spaceleo,Leonid,Shalagin,Russia,Moscow,1947,2196,candidate master,master,tatar solvers
Piccolo,Nguyen Nhat,Minh,Vietnam,Hanoi,1946,2162,candidate master,master,Pa Anh Em
chikibambonator,,,Russia,Moscow,1945,2011,candidate master,candidate master,
dlwocks31,Jaechan,Lee,South Korea,Seoul,1944,2243,candidate master,master,Seoul National University
heklo,,,Vietnam,,1944,2083,candidate master,candidate master,
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
PerfectPan325,,,China,,1943,1943,candidate master,candidate master,Hangzhou Dianzi U
goodmorning200,,,,,1942,2062,candidate master,candidate master,
maksim.gaponov,Maksim,Gaponov,Russia,Mytishchi,1942,2070,candidate master,candidate master,Moscow IPT
staffik,Adam,Chudas,Poland,,1942,2254,candidate master,master,
PAP,Pooyan,Alipanahi,Iran,Tehran,1940,2178,candidate master,master,Sharif FUT
wzazzy,,,,,1939,1939,candidate master,candidate master,Henan Agricultural University
Yellue,,,,,1938,2273,candidate master,master,
sigma_g,,,India,Hyderabad,1936,2199,candidate master,master,IIIT Hyderabad
som,Vishal,Som,India,Dhanbad,1935,2029,candidate master,candidate master,Ankur_Dua_Sir_Fan_Club
Diorvh,Lihan,Fei,China,Xi'an,1933,2006,candidate master,candidate master,Xi'an Jiaotong University
Al-Merreikh,Marcel,Ibrahim,Syria,Homs,1932,2013,candidate master,candidate master,"IT Faculity, Al-Baath University"
lzmhhh123,,,,,1931,1987,candidate master,candidate master,
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
