handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
slelaron,Nikita,Kostlivcev,Kazakhstan,Karagandy,1673,2015,expert,candidate master,Technical lyceum
977kai,Oleksandr,Kozlov,Russia,Simferopol,1672,1762,expert,expert,Taurida NU
moshiur,,,Bangladesh,,1671,2163,expert,master,
thnkndblv,Manuel,Morales Vásquez,Mexico,,1670,1933,expert,candidate master,Universidad Tecnológica de la Mixteca
bes4etnov,,,,,1668,1764,expert,expert,
KonanMentor,Aliaksei,,Belarus,Brest,1666,1979,expert,candidate master,
DVH312,Hoang,Dinh,Vietnam,Da Nang,1660,2016,expert,candidate master,Le Quy Don gifted High School
Malinovsky239,Ilia,Malinovskii,United Kingdom,London,1660,2168,expert,master,
Androik,,,Russia,,1659,1937,expert,candidate master,
Bobruisk,,,,,1659,1720,expert,expert,
MiriTheRing,,,Germany,,1659,1999,expert,candidate master,
gg111,a,a,China,Changchun,1659,1751,expert,expert,
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
anuraganand,Anurag,Anand,India,Kharagpur,1655,2163,expert,master,Indian Institute of Technology Kharagpur
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
maplefallfrost,,,China,Tianjin,1650,1754,expert,expert,
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
casimir,,,,,1648,1700,expert,expert,IIT Kanpur
Zwischenzug,,,,,1647,1716,expert,expert,
EvgeniusASPX,Eugene,Agafonov,United States,Redmond,1644,1793,expert,expert,Microsoft
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
npsabari,Sabarinath,N P,India,Chennai,1644,1769,expert,expert,Indian Institute of Technology Madras
pranshul,Pranshul,Agarwal,India,Allahabad,1640,1809,expert,expert,"MNNIT, Allahabad"
dcms2,Duhan,Caraciolo,Brazil,Recife,1639,1993,expert,candidate master,UFPE
godmar,,,United States,,1638,1801,expert,expert,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
andreig,,,Moldova,,1637,1722,expert,expert,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
k0st1a,,,,,1636,2010,expert,candidate master,
Justforfun,Ira,Panteleeva,Russia,Moscow,1635,1717,expert,expert,
Leo.HLF,,,China,Beijing,1635,1748,expert,expert,
abhi170893,,,India,,1635,1926,expert,candidate master,IIIT Hyderabad
neige,Mohit,Minhas,India,,1632,1709,expert,expert,"BITS, Pilani"
learningmou,gui,tiangou,China,Chengdu,1629,2023,expert,candidate master,
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
nownikhil,,,India,,1626,1955,expert,candidate master,
Horia,Horia,Crețescu,Romania,,1617,1978,expert,candidate master,
Shark,Lee,Zhong-Yuan,Taiwan,Taipei,1616,1871,expert,expert,
t.g.g.t,,,Moldova,,1607,1848,expert,expert,
wwwsealss,,,,,1607,1939,expert,candidate master,
oxygen3,,,Russia,Kaliningrad,1606,1736,expert,expert,ITMO University
Borunov,Aleksey,Borunov,Belarus,Mazyr,1605,1705,expert,expert,CYF
desperado123,Evan,Limanto,United States,Berkeley,1605,1849,expert,expert,"University of California, Berkeley"
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
p-space,Wilmer,Bandres,Venezuela,Caracas,1598,1958,specialist,candidate master,
extremator95,Ilya,Romanov,Russia,Izhevsk,1591,1751,specialist,expert,NRNU MEPhI
Tamanna_24,Atia,Ferdous,Bangladesh,Dhaka,1586,1736,specialist,expert,Jahangirnagar University
aiMR,,,,,1584,2074,specialist,candidate master,
NTaveras,,,Dominican Republic,Santo Domingo,1583,1721,specialist,expert,INTEC
proitm,,,,,1579,1740,specialist,expert,
Alexey_Nikitin,Alexey,Nikitin,Russia,Barnaul,1569,1751,specialist,expert,Altai STU
Cr0wley,Armin,Fallah,Iran,Karaj,1563,2005,specialist,candidate master,Amirkabir University of Technology
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
leiou,,,China,Guangzhou,1558,1723,specialist,expert,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
sachithg,Sachith,G Pai,India,,1553,1733,specialist,expert,Amrita Vishwa Vidyapeetham
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
fajrinazis,Fajrin,Azis,Indonesia,Surabaya,1541,1836,specialist,expert,Institut Teknologi Sepuluh Nopember
LeaderBrother,,,,,1534,1708,specialist,expert,
Dutzul,Bodnariuc,Dan-Alexandru,Romania,Bucharest,1525,2079,specialist,candidate master,University of Bucharest
jlcastrillon,Jose Luis,Castrillon,Cuba,Camagüey,1521,1883,specialist,expert,Universidad de las Ciencias Informáticas
madlpx,,,China,Xi'an,1502,1768,specialist,expert,
Dixtosa,Giorgi,Eufshi,Georgia,Tbilisi,1497,1921,specialist,candidate master,
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
edward2414,Jie,Chen,China,Hangzhou,1489,1722,specialist,expert,Zhejiang University
1101_,Liang,Sheng,China,Hangzhou,1482,1972,specialist,candidate master,Zhejiang University
vinay_guthal,,,,,1477,1705,specialist,expert,
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
henviso,Henrique,Vieira e Sousa,Brazil,Uberlândia,1471,1819,specialist,expert,UNICAMP
SquirrelDetected,Olga,Vorokh,Belarus,Salihorsk,1468,1766,specialist,expert,
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
negi_magnet,Shinya,Nakagawa,Japan,Tsukuba,1457,1712,specialist,expert,University of Tsukuba
topkek,Ilya,Levchenko,United States,,1439,1778,specialist,expert,"Kremenchug, POLIT"
mirsaid_mir,Mirsaid,Mirolimjonov,Uzbekistan,Tashkent,1436,1838,specialist,expert,MSU named by M.V.Lomonosov
veryverydarkgray,,,India,,1431,1914,specialist,candidate master,
SSRIs,Vladyslav,Vovchenko,Ukraine,Kyiv,1428,1955,specialist,candidate master,Kyiv NU
parina1,,,,,1417,2042,specialist,candidate master,
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
sergio10barca,Sergio,Perez,United States,Fremont,1388,1737,pupil,expert,LinkedIn
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
sajibcuet09,Golam Mazid,,Bangladesh,,1344,1716,pupil,expert,CUET
LordArian,S.Morteza,Ezzabady,Iran,Yazd,1324,1760,pupil,expert,Yazd University
beatoriche,,,,,1212,1859,pupil,expert,
aaaaaaaaaaaaaaaaaaaaaaab,,,,,1207,1939,pupil,candidate master,
nokia,,,,,1196,1868,newbie,expert,
altynbek.nurgaziyev,Altynbek,Nurgaziyev,Kazakhstan,Almaty,1145,1750,newbie,expert,
