handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Dawnq,Xixi,Wang,China,Chongqing,2443,2462,grandmaster,grandmaster,Chongqing Bashu Middle School
AmShZ,AmirMohamad,Shahrezaei,Iran,Tehran,2441,2603,grandmaster,international grandmaster,The Wrong Side Of Heaven
dyppp,a,aa,,,2441,2475,grandmaster,grandmaster,
lmqzzz,,,Vietnam,,2441,2441,grandmaster,grandmaster,
makrav,Maxim,Kravchenko,Russia,Moscow,2441,2441,grandmaster,grandmaster,horny
Nguyen_Mai_Huong,,,,,2439,2439,grandmaster,grandmaster,
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
Zhtluo,Zhongtang,Luo,,,2438,2507,grandmaster,grandmaster,Purdue University
registeretsiger,,,,,2438,2771,grandmaster,international grandmaster,
shobonvip,,,Japan,Tokyo,2437,2451,grandmaster,grandmaster,Tokyo Institute of Technology
JeanBombeur,,,Vatican,Vatican City,2435,2594,grandmaster,grandmaster,
superyijin_txdy,,,China,,2435,2435,grandmaster,grandmaster,RDFZ
36champ,Mutiraj,Laksanawisit,Thailand,Bangkok,2434,2434,grandmaster,grandmaster,Boston University
panyaoyu1999,YAOYU,PAN,China,Beijing,2434,2434,grandmaster,grandmaster,CUP Algorithm Association
SSH_automaton,Sijie,Dai,China,Taizhou,2433,2433,grandmaster,grandmaster,orzwater235
Suda,,,,,2431,2431,grandmaster,grandmaster,
karinohito,,,Japan,Sendai,2431,2431,grandmaster,grandmaster,Tohoku University
ethan_enhe,,,China,Hefei,2430,2430,grandmaster,grandmaster,University of Science and Technology of China
MYFJCHX,,,China,Chongqing,2427,2427,grandmaster,grandmaster,Chongqing Nankai Secondary School
_CbrX_,,,China,Xiamen,2427,2427,grandmaster,grandmaster,Double Ten High School
chenyanbo,,,China,Hangzhou,2427,2544,grandmaster,grandmaster,Zhejiang University
Everule,Aditya,Jain,India,Mumbai,2426,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
KoreaL2KStRiKe,,,,,2426,2426,grandmaster,grandmaster,
zmy123456,,,China,Changsha,2426,2455,grandmaster,grandmaster,
ttmasoi,Fubao,Chen,China,,2425,2425,grandmaster,grandmaster,Maanshan No.2 High School
Apple_Method,Larry,Xing,United States,Cupertino,2423,2441,grandmaster,grandmaster,null_awe fan club
2qbingxuan,Bing-Xuan,Lin,Taiwan,New Taipei City,2422,2462,grandmaster,grandmaster,Taipei Municipal Jianguo HS
BreakPlus,Break,Plus,Germany,Berlin,2422,2422,grandmaster,grandmaster,
alegsandyr,Alexander,Klimchuk,Russia,Moscow,2422,2422,grandmaster,grandmaster,Allvik06 hate-club
valeriu,Mihai-Valeriu,Voicu,Romania,Bucharest,2422,2579,grandmaster,grandmaster,Ştefan Lefter hate club
PenPineappleApplePen,,,China,,2421,2421,grandmaster,grandmaster,SNH48
ganeid,,,,,2421,2429,grandmaster,grandmaster,MyGo!!!!!
chaeyihwan,Yihwan,Chae,South Korea,Incheon,2420,2634,grandmaster,international grandmaster,Gyeonggi Science High School
Ronnie007,Radostin,Chonev,Bulgaria,Varna,2418,2597,grandmaster,grandmaster,University of Oxford
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
KumaTachiRen,,,Japan,Kyoto,2417,2486,grandmaster,grandmaster,Kyoto University
10circle,,,China,,2415,2498,grandmaster,grandmaster,Tsinghua University High School
syx2567,,,China,Beijing,2415,2415,grandmaster,grandmaster,Beijing National Day School
piggy123,,,China,Shenzhen,2414,2414,grandmaster,grandmaster,Shenzhen Middle School
duanyuu,,,China,Chongqing,2410,2410,grandmaster,grandmaster,cqbzdj fan club
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
MAKMED1337,Eduard,Tykhoniuk,Ukraine,,2409,2409,grandmaster,grandmaster,Jagiellonian University
Warriors_fsy,,,,,2409,2602,grandmaster,international grandmaster,ChengDU shishi high school
lethalboy,,,China,Shanghai,2409,2409,grandmaster,grandmaster,Fudan University
mewmewmew,Vladyslav,Denysiuk,Ukraine,Khmel’nyts’kyy,2407,2416,grandmaster,grandmaster,Tsinghua University
_Yuru_,,,Vietnam,,2406,2415,grandmaster,grandmaster,
plast,,,South Korea,,2406,2406,grandmaster,grandmaster,Yonsei University
xiao_lang,,,,,2406,2406,grandmaster,grandmaster,
alexlikemath007,,,,,2405,2405,grandmaster,grandmaster,
keisuke6,,,Japan,,2405,2405,grandmaster,grandmaster,
__builtin_gjr,Genshin,Impact,Antarctica,McMurdo Station,2404,2572,grandmaster,grandmaster,Nanjing Foreign Language School
cpchenpi,Ryan,Chen,China,Hefei,2404,2404,grandmaster,grandmaster,University of Science and Technology of China
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
zwezdinv,Vladimir,Zvezdin,Russia,Saint Petersburg,2403,2432,grandmaster,grandmaster,Sperm bank n. a. V. Gerasikov
zzpcd,,,China,Xiamen,2403,2403,grandmaster,grandmaster,Xiamen University
Sortoite,Adrian,,United States,,2401,2410,grandmaster,grandmaster,
brunovsky,Bruno,Carvalho,Portugal,Porto,2400,2667,grandmaster,international grandmaster,University of Porto
NTT,,AK_IOI,Namibia,Windhoek,2397,2397,international master,international master,Sichuan University
YXHuang,,,China,Beijing,2397,2397,international master,international master,RDFZ
HimenoTowa,,,,,2394,2394,international master,international master,
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
amirhoseinfar1385,amirhosein,farkhondehfar,Iran,Karaj,2394,2394,international master,international master,amirhoseinfar1385 team
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
2018LZY,,,China,Guangzhou,2390,2444,international master,grandmaster,Sun Yat-Sen University
LipArcanjo,Luan,Arcanjo,Brazil,São Paulo,2389,2485,international master,grandmaster,Leiteros FC
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
Bucketsmith,Huang,Peiyao,China,,2388,2424,international master,grandmaster,Hunan Normal University
DeepinC,,,,,2388,2388,international master,international master,
AndersonSilva,,,,,2386,2475,international master,grandmaster,
wenkaijie,,,,,2386,2386,international master,international master,
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
ahihi1234,,,Vietnam,,2384,2384,international master,international master,
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
cfhj,,,,,2382,2475,international master,grandmaster,
baojiaopicua,,,,,2380,2514,international master,grandmaster,
Nerovix,,,,,2379,2396,international master,international master,
Rafi22,Rafał,Mańczyk,Poland,Sieradz,2377,2602,international master,international grandmaster,XIV LO Wroclaw
zdc123456,,,China,Changsha,2377,2395,international master,international master,
zlxFTH,Lixi,Zhang,China,Chengdu,2377,2377,international master,international master,Jiangly Fan Club
OInfly,,,China,Yiwu,2373,2373,international master,international master,classone
RP-1,Roman,Pervutinskiy,Russia,Surgut,2372,2372,international master,international master,Moscow IPT
Andyvanh1,Andy,van Horssen,Netherlands,Venlo,2371,2384,international master,international master,University of Oxford
Cirnokyuu,b,sha,Poland,,2371,2371,international master,international master,Wuhan Foreign Language School
WGYLOVEZXQ,who,are you,Antarctica,,2371,2371,international master,international master,
anodaram,,,,,2371,2412,international master,grandmaster,
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
lvkaiyi0811,,,China,Ningbo,2370,2370,international master,international master,realskc Fan Club
tarjen,Jun,Tao,China,Huzhou,2370,2373,international master,international master,Shanghai University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
fclvbfm934,,,United States,,2367,2367,international master,international master,
EndlessDreams,,,,,2366,2366,international master,international master,DEEMO
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Potassium,,,,,2365,2759,international master,international grandmaster,
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
briX1210,,,Singapore,Singapore,2364,2364,international master,international master,Raffles Institution
DylanSmith,,,United States,Austin,2363,2391,international master,international master,yacworld
pring,,,Taiwan,,2360,2379,international master,international master,
tiinpeng,,,China,Guangzhou,2360,2380,international master,international master,Tencent
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
yutabi,Yunus Taha,Bingul,Türkiye,,2358,2510,international master,grandmaster,
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
bunH2O,,,China,Beijing,2354,2377,international master,international master,
AsahinaAoi,,,Japan,,2353,2353,international master,international master,
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
Edu175,Eduardo,Carranza Velez,Argentina,Alta Gracia,2352,2352,international master,international master,FaMAF
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
Hell2Evator,Evator,Burdinhell,Antarctica,,2349,2349,international master,international master,
RaresFelix,Rares Felix,Tudose,Romania,Bucharest,2349,2366,international master,international master,
DJ2006,,,,,2346,2346,international master,international master,
qkm66666,Kaiming,Qiu,China,Zhangzhou,2346,2356,international master,international master,Sun Yat-Sen University
Nelson_loh,Kwong Weng,Loh,Malaysia,Kuala Lumpur,2345,2345,international master,international master,SMK (L) Methodist Kuala Lumpur
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
limanjun,,,Singapore,Singapore,2344,2455,international master,grandmaster,
Cattress,Xiao,Maoniang,China,Xiamen,2343,2343,international master,international master,Xiao MaoNiang FLS
yxcatqwq,,,China,,2343,2343,international master,international master,Dalian No.24 High School
-Complex-,Mengtong,Li,China,Linyi,2342,2342,international master,international master,Linyi No.1 Middle School
shino16,,,,,2341,2460,international master,grandmaster,University of Oxford
Agua_Podrida,Julian,Braier,Argentina,,2340,2520,international master,grandmaster,FCEN-UBA
AngelicLayer,,,,,2340,2384,international master,international master,
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
gloria_mundi,,,Germany,,2338,2338,international master,international master,Karlsruhe Institute of Technology
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
HHY_zZhu,,,China,,2337,2433,international master,grandmaster,Wuhan University
little_vegetable,Chenhan,Cai,China,Xiamen,2337,2381,international master,international master,Xiamen No.1 Middle School
AndreyImmersion,,,,,2336,2378,international master,international master,
Galetx,,,China,Shenzhen,2336,2336,international master,international master,Shenzhen Middle School
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
tonegawa,,,Japan,,2335,2335,international master,international master,
Miko35,Zihao,Xiong,China,Wuhan,2333,2502,international master,grandmaster,SUSTech
wrhaco,,,,,2333,2333,international master,international master,
Firmino09,,,China,Nanning,2332,2332,international master,international master,
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
NothingOccurred,,,,,2331,2440,international master,grandmaster,NOI2024 Genshin Fan club
superyijin,,,China,Beijing,2331,2358,international master,international master,RDFZ
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
gj83zo4,,,,,2329,2329,international master,international master,
ChenKaifeng,Kaifeng,Chen,China,Beijing,2328,2376,international master,international master,The Affiliated High School of Peking University
clfzs,,,China,Quanzhou,2328,2329,international master,international master,
hychyc,Yichen,Huang,China,Beijing,2328,2330,international master,international master,University of Oxford
ansisgustavs2,Ansis Gustavs,Andersons,Latvia,,2327,2327,international master,international master,Pirmā programmēšanas skola
c.young_sb,young,c.,,,2327,2384,international master,international master,Harbin Institute of Technology@Shenzhen
Alx,Wen (Alex),Chen,Antarctica,,2326,2326,international master,international master,University of Texas at Austin
DisconnectedGraph,,,,,2326,2341,international master,international master,OIers' Convolution
GOTKAKO,,,Japan,,2326,2326,international master,international master,
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
math957963,,,Japan,Yokosuka,2324,2559,international master,grandmaster,The University of Tokyo
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
khuepr123,_,Khuê,,,2323,2680,international master,international grandmaster,Hội những người IQ dưới 20
EasonLiang,,,,,2322,2322,international master,international master,
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
ToniB,Toni,Brajko,Croatia,Zagreb,2320,2320,international master,international master,University of Zagreb
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
Star32,,,China,Chengdu,2318,2318,international master,international master,Chengdu No.7 High School
DLUT_Zeratul,,,China,Dalian,2317,2317,international master,international master,
EMBailey,Evan,Bailey,United States,Richardson,2317,2427,international master,grandmaster,University of Texas at Dallas
MEKHANE_173,,,China,Foshan,2317,2317,international master,international master,"Foshan, Shimen Middle School"
afterall,mehrdad,sohrabi,Iran,Tehran,2316,2617,international master,international grandmaster,University of Waterloo
sg78276397,,,China,Wuhan,2315,2315,international master,international master,Wuhan University
J_B_Y,,,China,Beijing,2313,2380,international master,international master,Beihang University
__Seniorious__,,,,,2313,2313,international master,international master,
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
DUTZeratul,,,China,Dalian,2312,2312,international master,international master,
trainwithoutpain,,,,,2312,2484,international master,grandmaster,
Andycipation,Andrew,Dong,Canada,Guelph,2311,2726,international master,international grandmaster,University of Waterloo
jacobtpl,Jacob,Teo,Singapore,Singapore,2311,2380,international master,international master,
Dalek_of_Rivia,Javier,Badesa Pérez,Spain,Calatayud,2310,2310,international master,international master,
_chroneZ,Yuhong,Zu,China,Xi'an,2310,2310,international master,international master,Jiangly Fan Club
tnowak,Tomasz,Nowak,Poland,Szczecin,2310,2544,international master,grandmaster,University of Warsaw
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
ClHg2,,,,,2308,2411,international master,grandmaster,
Papaver,,,,,2308,2308,international master,international master,
ifeelitcoming,,,,,2308,2344,international master,international master,
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
CALLSIGN_NULL_,,,China,Beijing,2307,2307,international master,international master,RDFZ
Minh,,,,,2307,2318,international master,international master,Grekhobibiki
