handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Anoyer,Zhihuang,Liu,China,Zhengzhou,2005,2005,candidate master,candidate master,Henan Agricultural University
Happy_Stove,Ilya,Pechersky,Russia,Zelenodolsk,2005,2005,candidate master,candidate master,Innopolis University
ytrsk,,,China,Chongqing,2005,2137,candidate master,master,Chongqing University
legosuke,,,Japan,,2004,2004,candidate master,candidate master,Kyushu University
wontgiveup,,,,,2004,2157,candidate master,master,
CrazyJohnny,Johnny,Joestar,Georgia,Tbilisi,2003,2051,candidate master,candidate master,Speedwagon Foundation
EmilConst,Emil,Kostanyan,Armenia,Yerevan,2003,2238,candidate master,master,Marilyn Manson is the best.
su565fx,,,Japan,,2003,2103,candidate master,master,
wasvlad,Vladislav,Nechiporuk,Mauritius,,2003,2311,candidate master,international master,sobranie
zzu20172430702,,,,,2003,2043,candidate master,candidate master,
MalleAbile,Simone,Mallei,Italy,,2002,2002,candidate master,candidate master,Università degli Studi di Milano-Bicocca
atakanysr,,,Türkiye,,2002,2295,candidate master,master,Bogazici University
ck98,Chandan,Kumar,India,Patna,2002,2236,candidate master,master,IIT Patna
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Staszek,Michał,Bryjak,Poland,Wrocław,2001,2147,candidate master,master,Google
deafakioi,,,,,2001,2001,candidate master,candidate master,
extremum,,,Russia,,2001,2061,candidate master,candidate master,Tinkoff Generation
Imenkey,Amir,Mennibaev,Russia,Kazan’,2000,2128,candidate master,master,Kazan FU
meme,Parth,Kohli,India,Gurgaon,2000,2195,candidate master,master,IIT Roorkee
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
_LogN_,Kevin,Patel,India,Ahmedabad,1998,2055,candidate master,candidate master,"DA-IICT , Gandhinagar"
_dobby_,Yash,Malik,United States,San Diego,1998,1998,candidate master,candidate master,
Eureka17,,,,,1997,2195,candidate master,master,
Roll_Num_56,Apurba,Saha,Bangladesh,Pār Naogaon,1997,2242,candidate master,master,BUET
Savaw,,,,,1997,2139,candidate master,master,
avm,Anton,Maydell,Russia,Saint Petersburg,1997,2092,candidate master,candidate master,Saint-Petersburg SU
lishy2,Islam,Talipov,Russia,Kazan’,1997,2124,candidate master,master,ASADULLIN THE BEST
s34vv1nd,Aquarius,Lee,Vietnam,Hanoi,1997,2189,candidate master,master,Hanoi University of Science and Technology
polinarria,Polina,Musina,,,1996,2158,candidate master,master,
saxin,,,China,,1996,1996,candidate master,candidate master,Beijing JiaoTong University
tictaccat,,,Hong Kong,Hong Kong,1996,2122,candidate master,master,
vmrajas,Rajas,Vanjape,India,Pune,1996,2180,candidate master,master,IIIT Hyderabad
-Bata,turbat,enkhbat,Mongolia,Ulan Bator,1995,2051,candidate master,candidate master,
MatesV13,Matej,Vojvodić,Croatia,Sveta Nedjelja,1995,2103,candidate master,master,Gimnazija Lucijana Vranjanina
vmos1999,,,,,1995,2047,candidate master,candidate master,
destroyer07,Sarthak,Kapoor,India,New Delhi,1994,2114,candidate master,master,IIT Kanpur
yinpeiqi,Yin,Peiqi,China,Shenzhen,1994,2089,candidate master,candidate master,SUSTech
SebaMarin,,,Argentina,,1993,2248,candidate master,master,FaMAF
bukanYohandi,,,,,1993,1993,candidate master,candidate master,
harshrajani460,Harsh,Rajani,India,Surat,1993,1993,candidate master,candidate master,DA-IICT
linwe,,,,,1993,2068,candidate master,candidate master,
lucasturci,Lucas,Turci,Brazil,São Paulo,1993,2231,candidate master,master,Meta
pa.n.ik,Nikhil,Gogia,India,Jaipur,1993,2097,candidate master,candidate master,LNMIIT
LeoRiether,Leonardo,Riether,Brazil,,1992,2196,candidate master,master,University of Brasilia
csegura,Carlos,Segura,Mexico,Guanajuato City,1992,2062,candidate master,candidate master,"CIMAT, A.C."
harsh639,Harsh Vardhan,Goenka,India,Kharagpur,1992,2154,candidate master,master,IIT Kharagpur
ss1729,Sanchit,Saini,India,New Delhi,1992,2164,candidate master,master,IIIT Hyderabad
OctoSilver,,,,,1991,1991,candidate master,candidate master,
alex.dobleaga,,,,,1991,2044,candidate master,candidate master,
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
tirlimster,Seva,Savinskiy,Russia,Moscow,1990,2219,candidate master,master,
.rem,Victor,Chen,Canada,,1989,2165,candidate master,master,UBC
Lemon_412,Qin,MinHao,,,1989,1989,candidate master,candidate master,Shanghai University
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
AST_TheCoder,Al-Shahriar,Tonmoy,Bangladesh,Barisal,1988,2128,candidate master,master,Inverse.AI
MaliceX,Harry,,Vietnam,,1988,1988,candidate master,candidate master,
kuzan_aokiji,kuzan,aokiji,Vietnam,Buon Ma Thuot,1988,2022,candidate master,candidate master,FPT University
CUCO,,,,,1987,2205,candidate master,master,
gigabuffoon,Jacob,Magnuson,United States,Orlando,1987,2216,candidate master,master,University of Central Florida
polyomino,,,Japan,Yokohama,1987,2002,candidate master,candidate master,The University of Tokyo
syco,,,India,,1987,2275,candidate master,master,
impetus,Dmitry,Sergeev,Russia,Perm,1986,2149,candidate master,master,Google
chocopuu,,,Japan,,1985,2140,candidate master,master,
Petr0w1tch,Ivan,Ramyk,Ukraine,Kyiv,1984,1984,candidate master,candidate master,
admarkov,Alexander,Markov,Russia,Saint Petersburg,1983,2080,candidate master,candidate master,Saint-Petersburg SU
ashpsycho,Ashish,Lavania,India,,1983,1998,candidate master,candidate master,IIT Kanpur
howsiwei,Si Wei,HOW,Malaysia,,1982,2025,candidate master,candidate master,
Dreamry,,,China,,1981,1981,candidate master,candidate master,Xidian University
forerunner,,,China,Xi'an,1981,2174,candidate master,master,Xidian University
gyouzasushi,,,Japan,,1981,2157,candidate master,master,Kyoto University
phocom,,,Japan,Tokyo,1981,2237,candidate master,master,The University of Electro-Communications
rafaelgo,Rafael,Grandsire,Brazil,Varginha,1981,2234,candidate master,master,Universidade Federal de Minas Gerais
ransewhale,,,Japan,Tokyo,1981,2328,candidate master,international master,
Hartley,,,China,,1980,2000,candidate master,candidate master,Zhejiang University of Technology
jagarwal,Jatin,Agarwal,India,Varanasi,1979,2101,candidate master,master,"IIT BHU, Varanasi"
avoronoi,Andrii,Voronoi,Ukraine,Kharkiv,1978,2128,candidate master,master,Kharkov TEC #45
MAO1112,,,China,Shanghai,1977,2008,candidate master,candidate master,Beihang University
Macaron_lin,,,China,Chengdu,1977,2020,candidate master,candidate master,UESTC
Vichitr,Vichitr,,India,Nohar,1977,1977,candidate master,candidate master,CodeDrills
Vlad1k,Vladislav,Abramchik,,,1976,2067,candidate master,candidate master,
hungt1,,,Vietnam,,1976,2139,candidate master,master,Ho Chi Minh City University of Science
frosted,Mohidul Haque,Mridul,Bangladesh,Dhaka,1975,2036,candidate master,candidate master,University of Dhaka
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
totori0908,,,Japan,,1974,2156,candidate master,master,Tokyo University of Agriculture and Technology
eeeDA,Daniil,Dolgov,Russia,Zhukovskiy,1973,2161,candidate master,master,DIHT MIPT
Agaric,Orlando,Reynaga,Peru,Lima,1972,1992,candidate master,candidate master,Universidad Nacional de Ingeniería
Holland_Pig,Xuantong,Fu,China,Nanjing,1972,2010,candidate master,candidate master,NSFZ
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
bhagwa_brigade,Viplaw,Srivastava,India,Kharagpur,1972,2135,candidate master,master,IIT Kharagpur
cugel,,,,,1972,2095,candidate master,candidate master,
popashka,Pavlo,Popov,Singapore,,1972,2108,candidate master,master,
xinzai,,,,,1972,1972,candidate master,candidate master,
Nodir_Bobiev,Nodir,Bobiev,Tajikistan,Dushanbe,1970,1970,candidate master,candidate master,Innopolis University
hojoon0205,HoJoon,Ryou,South Korea,Seoul,1970,2254,candidate master,master,sungkyunkwan univ.
kishtarn,Hector Fernando,Ricardez Lara,Mexico,León,1970,2140,candidate master,master,Universidad Panamericana
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
24680esz,Ziqi,Huang,China,Xiamen,1969,2221,candidate master,master,Xiamen No.1 High School of Fujian
_Aaryan_,Aaryan,Srivastava,India,New Delhi,1969,2137,candidate master,master,IIT Kanpur
_nEro_,,,India,Pune,1969,2027,candidate master,candidate master,"Army Institute Of Technology (AIT), Pune"
curly_braces,Safayet Hossain,Masum,Bangladesh,,1969,2172,candidate master,master,Islamic University of Technology
parker0523,,,China,,1969,1979,candidate master,candidate master,
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
yzh2023,,,,,1969,2243,candidate master,master,
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
gs17005,Byungkyu,Kong,South Korea,Guri-si,1968,2230,candidate master,master,KAIST
hiromi_ayase,Hiromi,Ayase,Japan,Tokyo,1968,2131,candidate master,master,
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
Feechka_,,,Russia,Saint Petersburg,1967,2194,candidate master,master,Saint-Petersburg SU
Sharon,,,Romania,,1966,2089,candidate master,candidate master,University of Central Florida
gnyst001,,,,,1965,1965,candidate master,candidate master,
tlnllkbp,,,China,,1965,2261,candidate master,master,
KalznAsawind,,,,,1964,1964,candidate master,candidate master,
fluffyowl,,,Japan,,1964,2137,candidate master,master,
kouki,,,,,1964,1964,candidate master,candidate master,
littlewhite.2,,,,,1964,2149,candidate master,master,
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
eohomegrownapps,Euan,Ong,United Kingdom,Oxford,1963,1995,candidate master,candidate master,Magdalen College School
ljupche98,,,North Macedonia,Prilep,1963,1963,candidate master,candidate master,"Lausanne, EPFL"
Davidshx,,,China,Nanjing,1962,2041,candidate master,candidate master,haoba army
Dillonh_,Diwen,Huang,China,Changsha,1962,1962,candidate master,candidate master,CSUST
PochepFUN,,,Russia,Moscow,1962,2062,candidate master,candidate master,Fun club of Dmitrii Galatenko
TaLaFolontino,Ming,Hello,Vietnam,,1962,1962,candidate master,candidate master,
TulchinskijA,,,Russia,Saint Petersburg,1962,2091,candidate master,candidate master,Saint-Petersburg SU
Vingying2,,,,,1962,2079,candidate master,candidate master,
geekpradd,DZ0VCVQJ7HDK5XD,,India,Mumbai,1962,2085,candidate master,candidate master,IIT Bombay
snophy,,,,,1962,1962,candidate master,candidate master,
NewNick,,,Poland,,1961,2039,candidate master,candidate master,
Shivram,Shivram,Gowtham,India,Chennai,1961,2193,candidate master,master,IIT Guwahati
cenariusxz,,,China,Suzhou,1961,2004,candidate master,candidate master,Soochow University
sajo,Ojas,Deshpande,India,Nagpur,1961,2043,candidate master,candidate master,IIT Guwahati
sammyMaX,Philip,,United States,,1961,2216,candidate master,master,
dranikpg,Vladoslav,Oleshko,Belarus,Brest,1960,1960,candidate master,candidate master,Belarusian SU
verngutz,Vernon,Gutierrez,Philippines,Quezon City,1960,2127,candidate master,master,Ateneo de Manila U
AePt,,,,,1959,1959,candidate master,candidate master,
endbringer,,,,,1959,2053,candidate master,candidate master,
matfu,,,Russia,Cheboksary,1959,2026,candidate master,candidate master,Moscow State University
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
shagarwal,,,,,1958,2028,candidate master,candidate master,
slonichobot,,,Czechia,,1958,2113,candidate master,master,
Naseem17,Naseem,Daghestani,Syria,Homs,1957,2349,candidate master,international master,"IT Faculity, Al-Baath University"
PetarMihalj,Petar,Mihalj,Croatia,Zagreb,1957,2009,candidate master,candidate master,FER Zagreb
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
reffo,,,,,1957,1957,candidate master,candidate master,
0442A403,Damir,Petrov,Russia,Ufa,1956,2093,candidate master,candidate master,Higher School of Economics
Igorjan94,Igor,Kolobov,Russia,Saint Petersburg,1956,2147,candidate master,master,ITMO University
WyattWismer,Wyatt,Wismer,Canada,Calgary,1956,1989,candidate master,candidate master,McMaster University
jasony123123,Jason,Yuan,United States,,1956,1956,candidate master,candidate master,USACO
tarattata1,,,Japan,,1956,2197,candidate master,master,
Sholja7,Haris,Soljic,Bosnia and Herzegovina,Sarajevo,1955,2017,candidate master,candidate master,Faculty of Electrical Engineering Sarajevo
V4yne,,,,,1955,1999,candidate master,candidate master,Hangzhou Dianzi U
mr_swashbuckler,,,,,1955,2169,candidate master,master,
blazeva1,Vaclav,Blazej,Czechia,Prague,1952,2090,candidate master,candidate master,
BZZB,Zhibin,Liang,Japan,Niitsu,1951,2081,candidate master,candidate master,
JustInCase,Ivo,Karagyozov,Bulgaria,Varna,1951,2158,candidate master,master,University of Oxford
LincolnYe,,,,,1951,2107,candidate master,master,
iynaur87,,,China,Wuhan,1951,2160,candidate master,master,ASML
oleg76,,,Belarus,Hrodna,1951,2084,candidate master,candidate master,BSUIR
Furthermost,,,,,1950,2059,candidate master,candidate master,
Linqi05,Linqi,Zhu,China,,1950,2221,candidate master,master,Xidian University
Logey,Logey,,China,Linyi,1950,2137,candidate master,master,Shandong University
WhiteCrow,Grigory,Nazarov,Russia,Yekaterinburg,1950,2211,candidate master,master,Datasakura
Anila9007,Alina,Paliulionyte,Lithuania,Vilnius,1949,2186,candidate master,master,Vilnius University
Mohamed.Sobhy,Mohamed,Sobhy,Egypt,Shibīn al Qanāţir,1949,2132,candidate master,master,Louai Zahran fan-club
arounderstands,,,Japan,Tokyo,1949,2014,candidate master,candidate master,Tokyo Institute of Technology
twobrothers,,,,,1949,1983,candidate master,candidate master,
white_horseman,Just a,Charlatan,India,,1949,2201,candidate master,master,
xz153531,,,China,Changsha,1949,2071,candidate master,candidate master,Northwest Agriculture and Forestry University
AntiDHero,Anti,Hype,Kazakhstan,Almaty,1948,2207,candidate master,master,W
moonshine,Ilya,Shtanov,Belarus,Babruysk,1948,2129,candidate master,master,Belarusian SU
AC_007,Anshuman,,India,Darbhanga,1947,1947,candidate master,candidate master,Google
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
spaceleo,Leonid,Shalagin,Russia,Moscow,1947,2196,candidate master,master,tatar solvers
Piccolo,Nguyen Nhat,Minh,Vietnam,Hanoi,1946,2162,candidate master,master,Pa Anh Em
Ka_ng_Hyeon,Kanghyeon,Cho,South Korea,Suwon,1945,2120,candidate master,master,Gyeonggi Science High School
Maxonchik2003,,,,,1945,2059,candidate master,candidate master,
OTTFF,,,China,,1945,2168,candidate master,master,
Suri429,Surender,Kumar,India,Mandi,1945,2134,candidate master,master,IIT Mandi
2Nor22,Norayr,Baghdasaryan,Armenia,Yerevan,1944,2136,candidate master,master,Yerevan State University
AbedAbuhijleh,Abed,Abu-Hijleh,Jordan,Amman,1944,1944,candidate master,candidate master,University of Jordan
NumberTheoryisLove,Raghu Raman,Ravi,India,Chennai,1944,2092,candidate master,candidate master,Indian Institute of Technology Madras
brainfxxk,,,,,1944,1978,candidate master,candidate master,
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
DeD_TihoN,Tihon,Grishechkin,Ukraine,Kremenchuk,1943,2252,candidate master,master,Oleg Naver fan club
ponomarev,,,Russia,Mytishchi,1943,1987,candidate master,candidate master,
dpaleka,Daniel,Paleka,Croatia,Zadar,1942,2252,candidate master,master,ETH Zurich
dustyRAIN,Guru,Ananda,Bangladesh,Dhaka,1942,1942,candidate master,candidate master,
staffik,Adam,Chudas,Poland,,1942,2254,candidate master,master,
W_W_Wojtek,,,Poland,Radom,1941,2132,candidate master,master,University of Warsaw
cute_hater,Alisa,Nesterenko,Russia,Timashëvsk,1941,2276,candidate master,master,Higher School of Economics
petite_prog_cpp,,,,,1941,1971,candidate master,candidate master,
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
Lelby,Denis,Dudin,Russia,Novosibirsk,1940,2118,candidate master,master,Yandex
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
Hardly,,,,,1939,2109,candidate master,master,
NMouad21,,,Morocco,,1939,1951,candidate master,candidate master,Too Weak To Master
Safayat,Safayat,Ullah,Bangladesh,Feni,1939,2006,candidate master,candidate master,University of Dhaka
stefdasca,Stefan Dascalescu,stefdasca dot ro,Romania,Piatra Neamţ,1939,2238,candidate master,master,RoAlgo
Aguin,,,,,1937,2266,candidate master,master,
Araz.G,Araz,Gholipour Shilabin,Iran,Tabriz,1936,1936,candidate master,candidate master,University of Tabriz
Fischer_lgtb,,,,,1936,1979,candidate master,candidate master,
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
frcepeda,Freddy,Roman,Mexico,Mexico City,1935,2223,candidate master,master,ITAM
som,Vishal,Som,India,Dhanbad,1935,2029,candidate master,candidate master,Ankur_Dua_Sir_Fan_Club
TBeumsJryi,,,,,1934,1953,candidate master,candidate master,
vntshh,Vineet,Shah,India,Mumbai,1934,2141,candidate master,master,IIT Indore
ymahajan98,,,India,,1934,2001,candidate master,candidate master,IIT Kanpur
begv,,,Mexico,Mexico City,1933,2135,candidate master,master,Escuela Superior de Cómputo
copperium,,,Canada,,1933,2081,candidate master,candidate master,University of Waterloo
ekeitaro,,,Japan,,1933,1995,candidate master,candidate master,
lfw,,,China,Changsha,1933,2166,candidate master,master,
Al-Merreikh,Marcel,Ibrahim,Syria,Homs,1932,2013,candidate master,candidate master,"IT Faculity, Al-Baath University"
MickyOr,Miguel,Ortiz,Bolivia,Cochabamba,1932,2084,candidate master,candidate master,Universidad mayor de San Simon
devaar100,,,,,1932,1932,candidate master,candidate master,
dioji,Cristi,,Moldova,,1932,2021,candidate master,candidate master,
geek_unknown,,,India,Hyderabad,1932,1974,candidate master,candidate master,IIIT Hyderabad
tonyli00000,,,,,1932,2176,candidate master,master,University of Washington
yutas,,,Japan,,1932,2047,candidate master,candidate master,
1hoon,,,South Korea,Seoul,1931,2039,candidate master,candidate master,Google
ClearlyInvisible,,,,,1931,1947,candidate master,candidate master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
WolfBlue,Alex,Li,United States,Cleveland,1931,2074,candidate master,candidate master,Carnegie Mellon University
junie,Junwon,Kim,South Korea,Ulsan,1931,2414,candidate master,grandmaster,Seoul National University
0.142857,,,Japan,Tokyo,1930,2023,candidate master,candidate master,
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
kazuki08,Aman,Sepat,India,Hisar,1930,2166,candidate master,master,BITS Pilani Hyderabad Campus
spider_0859,,,Japan,,1930,2139,candidate master,master,Keio University
VietaFan,,,United States,,1929,2193,candidate master,master,
kiamehr_khademi,Kiamehr,Khademi,Iran,Tehran,1929,2022,candidate master,candidate master,Allame Helli
korkinkos,,,Russia,Moscow,1929,1980,candidate master,candidate master,
tanon710,,,Japan,,1929,1982,candidate master,candidate master,
SaeedSabbagh,saeed,sabbagh,Syria,Damascus,1928,2151,candidate master,master,Damascus University
grand_zeno,Michael Mervin,Christy,India,,1928,2292,candidate master,master,Indian Institute of Technology Madras
posij118,Pavel,Hudec,Czechia,Prague,1928,2546,candidate master,grandmaster,Charles University in Prague
pseuda,,,Russia,,1928,2166,candidate master,master,
Powerslave,Atrin,,,,1927,2159,candidate master,master,Amirkabir University of Technology
ahshafi,Ahmed,Hossain,Bangladesh,Dhaka,1927,2134,candidate master,master,BUET
Lili_ka,,,,,1926,2028,candidate master,candidate master,
Nooby_lol,Noob_101,Nooby,,,1926,2019,candidate master,candidate master,Noobs privite school
balsa_knez,Balsa,Knezevic,Serbia,Belgrade,1926,1926,candidate master,candidate master,"Belgrade, School of Electrical Engineering"
oliverwayne,Sagnik,Ghosh,India,,1926,1926,candidate master,candidate master,"NITK , Surathkal"
realbe,Sungjae,Jung,South Korea,Yongin-si,1926,2118,candidate master,master,Hallym University
squarepants,,,,,1926,2231,candidate master,master,
zzblack,,,,,1926,1996,candidate master,candidate master,
kjnh10,,,Japan,Tokyo,1925,2168,candidate master,master,
NourAlhadi,Nour Alhadi,Mahmoud,Syria,Latakia,1924,1924,candidate master,candidate master,tishreen university
a_dumi,,,Romania,Iași,1924,1990,candidate master,candidate master,UAIC
coder_pulkit_c,Pulkit,Chhabra,India,New Delhi,1924,2246,candidate master,master,Delhi Technological University
NevstruevDmitriy,,,Russia,Maykop,1923,1986,candidate master,candidate master,REMSH pri AGU
bigspot,,,China,Harbin,1923,1923,candidate master,candidate master,Harbin University
ningenMe,,,Japan,,1923,2120,candidate master,master,
birchtree,Peiyuan,Yang,China,Shenzhen,1922,1943,candidate master,candidate master,Shenzhen Middle School
savish28,Savish,Bedi,India,Roorkee,1922,2039,candidate master,candidate master,IIT Roorkee
GagO_O,,,Armenia,Yerevan,1921,1968,candidate master,candidate master,University of Cambridge
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
Tauzn,,,,,1921,2097,candidate master,candidate master,
Vardan__02,Vardan,Baghdasaryan,Armenia,Yerevan,1921,1937,candidate master,candidate master,Yerevan Physmath school
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
AragakiAyase,,,,,1919,2151,candidate master,master,
Nagrarok,,,France,Paris,1919,2191,candidate master,master,SoundHound Inc.
DarLam,Dmitry,Abdrashitov,Russia,Saint Petersburg,1918,2225,candidate master,master,ITMO University
Sawarnik,Sawarnik,,Antarctica,,1918,2140,candidate master,master,IIT Roorkee
Stranger001,Rayyan,Shahid,India,Ranchi,1918,1925,candidate master,candidate master,Indian Institute of Technology Delhi
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
3_IQ,Oleg,Nikulin,,,1917,1921,candidate master,candidate master,
Qza_AC,,,,,1917,2098,candidate master,candidate master,
X23,Salmaan,Shahid,India,Pilāni,1917,1924,candidate master,candidate master,"BITS, Pilani"
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
IdeaSeeker,Nikita,Stroganov,Russia,Cherepovets,1916,1916,candidate master,candidate master,Saint-Petersburg SU
danbanica,Dan,Banica,Romania,Ploieşti,1916,2145,candidate master,master,
Dishant_18,Dishant,Trivedi,India,Gandhinagar,1915,1972,candidate master,candidate master,"DA-IICT, Ghandinagar Gujarat"
jt_112,TIRTH,JARSANIA,India,Jūnāgadh,1915,1958,candidate master,candidate master,DAIICT
skull_crusher,Sandeep,A,India,Bengaluru,1915,1915,candidate master,candidate master,"BIT, Mesra"
CodenameGHOST,,,India,Allahabad,1914,1971,candidate master,candidate master,
ay2306,Ayush,Mahajan,India,Delhi,1914,2022,candidate master,candidate master,Google
Solenoid555,Artem,Zakharenko,Russia,Perm,1913,2004,candidate master,candidate master,
mihail.jianu,Mihailil,Jianu,Romania,Bucharest,1913,1993,candidate master,candidate master,Google
Bug_Maker,,,,,1912,1912,candidate master,candidate master,
PrakharJain,Prakhar,Jain,India,Bengaluru,1912,2073,candidate master,candidate master,Google
elmendigo,,,,,1912,1912,candidate master,candidate master,
peter112358,,,China,Beijing,1912,2174,candidate master,master,
Ashish,Ashish,Lal,India,Ahmedabad,1911,1966,candidate master,candidate master,Nirma University
Filippova,Nadezda,,Russia,Moscow,1911,2088,candidate master,candidate master,Fan club of Vladimirr.Petrunko
LovelyFairy,,,Vietnam,Ho Chi Minh City,1911,2107,candidate master,master,
Hiren.Vaghela,Hiren,Vaghela,India,,1910,2034,candidate master,candidate master,DA-IICT
Kaoszprof,,,,,1910,1962,candidate master,candidate master,
RNR,,,,,1910,1927,candidate master,candidate master,
m0nk3ydluffy,Gaurav Kumar,Ghildiyal,India,Nainital,1910,2045,candidate master,candidate master,NIT Kurukshetra
B_Mgugugu,,,,,1909,2166,candidate master,master,
Plurm,Sirawit,Pongnakintr,Thailand,Samut Prakan,1909,2273,candidate master,master,Ecole Polytechnique
lyh,,,China,Xiamen,1909,1909,candidate master,candidate master,Yali Middle School
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
shpvb,Puneet,Anand,,,1909,2024,candidate master,candidate master,"BITS Pilani, Pilani campus"
GaoYusong,Yusong,Gao,China,Hangzhou,1908,1939,candidate master,candidate master,
Scayre,Sultan,Niyazbekov,Kazakhstan,Taldykorgan,1907,2117,candidate master,master,Almaty IITU
chnge_t,,,India,,1907,1923,candidate master,candidate master,
nicksona,Nika,Salia,Georgia,Tbilisi,1907,2171,candidate master,master,Free University of Tbilisi
Besher.,,,,,1906,1918,candidate master,candidate master,
PabloHP,,,,,1906,1979,candidate master,candidate master,
Selemilka,Sergey,Fomin,Russia,Moscow,1906,2148,candidate master,master,Higher School of Economics
GreatEagle,,,Poland,Wrocław,1905,2297,candidate master,master,University of Wrocław
Russell_Emerine,Russell,Emerine,United States,Atlanta,1905,2184,candidate master,master,Carnegie Mellon University
napstablook,Shriram,Chandran,Switzerland,Zurich,1905,2099,candidate master,candidate master,ETH Zurich
821196326,,,,,1904,2010,candidate master,candidate master,Hangzhou Dianzi U
PDDNB,,,China,Changsha,1904,1988,candidate master,candidate master,Changjun NetBar
kolkulator,,,Russia,,1904,2258,candidate master,master,Innopolis University
mmi366127,,,Taiwan,,1904,2000,candidate master,candidate master,YEE_club
sunyx20060115,Sunny,Sun,China,Nanjing,1904,2010,candidate master,candidate master,Nanjing Foreign Language School
yuya178,,,Japan,,1904,1904,candidate master,candidate master,
sardhara_preet,Preet,Sardhara,India,Gandhinagar,1903,2244,candidate master,master,Google
thatprogrammer,Ethan,Yang,United States,Los Altos,1903,2412,candidate master,grandmaster,MIT
BLooDedKiller,,,,,1902,1997,candidate master,candidate master,
Turkey,,,,,1902,2246,candidate master,master,
murugappan_s,Murugappan,Sekar,India,Chennai,1902,2192,candidate master,master,SSN College Of Engineering
pilipalapengpengca,,,,,1902,1961,candidate master,candidate master,
qlf9,Omkar,Bhalerao,United States,Sterling,1902,2064,candidate master,candidate master,Cornell University
stevenzhang,,,China,Daqing,1902,2106,candidate master,master,National University of Singapore
Daria_Kulikova,Daria,Kulikova,Russia,Moscow,1900,1900,candidate master,candidate master,Moscow ISiS
TonyBrown148,Luling,Tang,China,Beijing,1900,2093,candidate master,candidate master,RDFZ
sgt,,,Georgia,Tbilisi,1900,1929,candidate master,candidate master,
vipghn2003,,,,,1900,1900,candidate master,candidate master,
Chlef,,,Algeria,,1899,1931,expert,candidate master,
neeyanthkvk,Neeyanth,Kopparapu,United States,,1898,1967,expert,candidate master,TJHSST
PauloMiranda98,Paulo,Miranda,Brazil,Quixadá,1897,2194,expert,master,Universidade Federal do Ceará
yyqchemic,,,China,,1896,1952,expert,candidate master,
borcanirobert,Robert Raul,Borcani,Romania,Bistriţa,1895,2087,expert,candidate master,
harshit1729,,,India,,1895,2050,expert,candidate master,invictus_123 fan club
KTR,,,Japan,,1894,2207,expert,master,
quackdratic,,,Romania,,1894,2167,expert,master,
vishal4556,,,India,,1894,2196,expert,master,
DanWallgun,Daniil,Volgin,Russia,Moscow,1893,1995,expert,candidate master,Higher School of Economics
mylyanyk.ivan,Ivan,Mylyanyk,Ukraine,Lviv,1892,2129,expert,master,Lviv NU
ndhuy,Huy,Nguyen,Vietnam,Mỹ Tho,1891,2043,expert,candidate master,Ho Chi Minh City University of Science
