handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Maestr0,Roman,Kachur,Ukraine,Kremenchuk,1851,2166,expert,master,Kyiv NU
ap_hawkdown,,,,,1851,1851,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Flipped,Tongqi,Liu,China,Guangzhou,1850,1850,expert,expert,Guangdong University of Technology
1756500824,Qiyang,He,China,Wuhan,1848,1867,expert,expert,SUSTech
qqz003,,,,,1848,1972,expert,candidate master,
ChillXue,meow,fan,China,Tianjin,1847,1847,expert,expert,Tianjin Nankai High School
Epiq,Eric,Gopak,Latvia,Riga,1844,1942,expert,candidate master,AlphaGamma
Stomach_ache,Tong,Wei,China,Suzhou,1844,1917,expert,candidate master,Soochow University
kfbguk772,,,,,1842,1842,expert,expert,
zubaer.kh,Kazi,Zubaer,Bangladesh,Dhaka,1842,2026,expert,candidate master,BUET
ahm0011994,,,,,1840,2020,expert,candidate master,Wuhan University of Science and Technology
radical,,,,,1840,2093,expert,candidate master,
dmikhalin,,,,,1838,2086,expert,candidate master,
zyoohv,,,China,,1838,1923,expert,candidate master,
Murom,,,,,1837,1914,expert,candidate master,
Raven_gg,,,Russia,Moscow,1837,2095,expert,candidate master,Moscow State University
Awata,,,Japan,,1836,1942,expert,candidate master,University of Tokyo
Groexhy,Hongyi,Xiang,China,Changsha,1836,1894,expert,expert,
PashaChemerys,Pavlo,Chemerys,Ukraine,Kyiv,1835,1891,expert,expert,Kyiv NU
Thomas_94,Thomas,Tellier,France,Paris,1835,1887,expert,expert,France-IOI
gnaw,wang,chen,China,Chengdu,1834,1847,expert,expert,UESTC
__17,,,China,Chengdu,1833,1833,expert,expert,UESTC
alan_navarro,Alan Jesus,Navarro Montes,Colombia,Bogotá,1833,1833,expert,expert,Universidad Nacional de Colombia
JCPWFLOI,Zhongrui,Chen,United States,Chapel Hill,1832,1969,expert,candidate master,University of North Carolina at Chapel Hill
haruki57,,,Japan,,1832,1930,expert,candidate master,Meiji University
babacry,,,China,Tianjin,1831,1831,expert,expert,Nankai University
scau201330340113,Lee,JiaYang,China,Guangzhou,1831,1831,expert,expert,SCAU
sqr_hussain,Hussain,Hussain,Syria,,1831,2088,expert,candidate master,TU Graz
xwind,,,China,Chengdu,1831,1965,expert,candidate master,
mmaks,Manish,Sinha,India,Allahabad,1830,1830,expert,expert,"MNNIT, Allahabad"
wmg_1001,,,China,,1830,2005,expert,candidate master,
UCI-Night,Eddy R.,Morales Perez,Cuba,Havana,1829,1942,expert,candidate master,
keambar,,,,,1829,1895,expert,expert,
HeyGuys,Samir,Godzhaev,Russia,Moscow,1828,2030,expert,candidate master,Moscow State University
farnasirim,Mohammad,Nasirifar,Iran,Tehran,1828,1971,expert,candidate master,Shahid Beheshti University
kzr.buet08,kaysar,abdullah,Bangladesh,Dhaka,1828,1982,expert,candidate master,
jgsiqueira,Jorge Gabriel,Siqueira,Brazil,,1827,1896,expert,expert,Universidade Federal de Itajubá
azik,,,,,1826,1870,expert,expert,
ordan,Ordan,Santos,Brazil,Campina Grande,1824,2033,expert,candidate master,Federal University of Campina Grande
Yangff,,,China,Fuzhou,1822,1822,expert,expert,
ParhamMLK,Parham,MLK,Iran,,1821,1933,expert,candidate master,Amirkabir University of Technology
Silentium,Nusratbek,Usmanov,Uzbekistan,Tashkent,1821,1835,expert,expert,
sergmiller,Sergei,Miller,Russia,Moscow,1821,2039,expert,candidate master,Joom
sparshgunner12,,,India,Guwahati,1819,1925,expert,candidate master,IIT Guwahati
hoangduong,,,Vietnam,Hanoi,1818,1918,expert,candidate master,National University of Singapore
tobias.polzer,,,Germany,Nuremberg,1818,2018,expert,candidate master,FAU Erlangen
walkre,,,Japan,Tokyo,1818,1822,expert,expert,
maker2807,,,Slovakia,,1816,1816,expert,expert,
anajin,wu,yanze,China,Shanghai,1815,2004,expert,candidate master,ECUST
pqhuy98,Pham Quang Huy,,Vietnam,,1815,2055,expert,candidate master,PTNK
Cold.H,Han,Wang,China,Ningbo,1814,1814,expert,expert,Zhejiang University of Science and Technology
tianchouczl,zelun,chen,China,Hangzhou,1813,1813,expert,expert,Zhejiang University City College
bhushan99,BHUSHAN,KULKARNI,India,Kharagpur,1810,1823,expert,expert,
tonykky,Anton,Kozlovskiy,Belarus,Minsk,1808,1994,expert,candidate master,
bangbarang,,,Vietnam,Hanoi,1807,1807,expert,expert,FPT University
chezbgone,Jason,Chen,United States,,1806,1806,expert,expert,USACO
Gatevin,Zhao,Yiming,China,Wuhan,1804,1996,expert,candidate master,Wuhan University
Vazgen,,,,,1804,1972,expert,candidate master,
f1u77y,Bogdan,Sinitsyn,Antarctica,,1804,2156,expert,master,Moscow ISiS
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
givka45,,,,,1803,1862,expert,expert,
islands,,,China,Beijing,1803,2064,expert,candidate master,Jisuanke
lanmao,,,,,1802,1979,expert,candidate master,
Ingus,Ingus,Pretkalnin,Latvia,,1801,1811,expert,expert,Progmeistars
crccw,,,,,1801,1801,expert,expert,Beijing Normal University
cristi.dospra,Dospra,Christian,Romania,Bucharest,1801,1801,expert,expert,"FMI, Universitatea Bucuresti"
ramntry,Roman,Tereshin,Russia,Saint Petersburg,1801,1963,expert,candidate master,
arturas,,,Lithuania,,1799,1799,expert,expert,
chdn,Dmitriy,Cherniakin,Ukraine,Cherkasy,1799,1949,expert,candidate master,Kyiv NU
divijbindlish,Divij,Bindlish,India,New Delhi,1799,1799,expert,expert,IIT Roorkee
lry,,,China,Nanjing,1799,1958,expert,candidate master,NSFZ
m.h,mohammad,hasanlou,Iran,Tehran,1798,1895,expert,expert,Allame amini Highschool
omirho,Pulkit,Arora,India,,1797,1805,expert,expert,IIT Guwahati
peto159,Peter,,Slovakia,,1797,2007,expert,candidate master,KSP Slovakia
Fantasy-zwj,zhu,weijie,China,Chengdu,1796,1942,expert,candidate master,UESTC
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
cojna,,,Japan,Osaka,1796,1796,expert,expert,
Farmer,Zhaofa,Fang,China,Guangzhou,1795,1795,expert,expert,SCAU
sotonamitol,,,,,1795,1955,expert,candidate master,
Alwa,,,,,1794,1794,expert,expert,
YusufHussein,,,United States,Iowa,1794,1845,expert,expert,Maharishi University of Management
xiaoxin,,,,,1794,2089,expert,candidate master,
gaolee,,,,,1793,1793,expert,expert,
tjf,Tian,Junfeng,China,Shanghai,1793,1917,expert,candidate master,East China Normal University
badeaadi,,,,,1792,1893,expert,expert,
jokkebk,,,Finland,,1792,1792,expert,expert,
kudzu,,,China,,1791,1791,expert,expert,
jhfjhfj1,Haifeng,Jin,China,Beijing,1790,1796,expert,expert,BJFU
BrightestSirius,Sirius,,China,Dalian,1789,1881,expert,expert,Dalian University of Technology
tungnt_580,,,Vietnam,,1789,1904,expert,candidate master,
Alick,Alick,Guybullaev,Russia,Tver',1788,1926,expert,candidate master,Moscow State University
RomeoFantastik,Andrei,Chiriac,Romania,Vaslui,1788,2155,expert,master,Liceul Stefan Procopiu Vaslui
xujiahe,XU,JIAHE,China,Wuhan,1787,1849,expert,expert,
jrupani,Jaikishan,Rupani,India,Kanpur,1786,1786,expert,expert,IIT Kanpur
lamnguyen.rs,Lâm,Nguyễn,Vietnam,Huế,1785,1796,expert,expert,Quoc Hoc High School
swap,Swapnil,Agarwal,India,Bengaluru,1785,1920,expert,candidate master,IIT Guwahati
thesilione,,,,,1784,1981,expert,candidate master,
Truncourist,Mahmoud,Saied,Egypt,Alexandria,1783,1915,expert,candidate master,"University of Alexandria, Faculty of Engineering"
Zergrush,,,,,1783,1796,expert,expert,
a_g2009,Abhishek,Garg,India,Gandhinagar,1783,1783,expert,expert,DA-IICT
j1k7_7,Jaskamal,kainth  ( j1k7_7 ),India,Dehra Dūn,1783,1834,expert,expert,"BITS, Pilani"
Satayev,Artur,Satayev,,,1782,1913,expert,candidate master,
gorbunov,Anatolijs,Gorbunovs,Latvia,Riga,1782,1809,expert,expert,
iamhanger,,,,,1782,1782,expert,expert,
sousnake,Saurabh,Maheshwari,India,Jodhpur,1782,1782,expert,expert,IIT Jodhpur
coolwyj,Yujie,Wang,China,Nanjing,1780,1780,expert,expert,Nanjing University of Science and Technology
cq_phqg,,,China,,1779,1984,expert,candidate master,Shenzhen University
fgnjuf,Hieu,Nguyen,Vietnam,Hưng Yên,1778,1778,expert,expert,Hanoi University of Science and Technology
ftuknights,Duy Khanh,Dau,Vietnam,Hanoi,1778,2109,expert,master,FTU
koPerNik,Nikita,Peretyatko,Russia,Kotovo,1778,1864,expert,expert,Volgograd SU
1e9,,,India,Bengaluru,1777,1777,expert,expert,
kevinptt0323,Kevin,Lin,Taiwan,Taipei,1777,1965,expert,candidate master,National Chiao Tung University
boomshine,,,China,,1776,1855,expert,expert,
dothanhlam97,,,Vietnam,Ho Chi Minh City,1776,2012,expert,candidate master,Ho Chi Minh City University of Science
adiko2008,Abdikozha,Abdikalykov,Kazakhstan,Astana,1775,2009,expert,candidate master,KB MSU
kevin20x2,,,,,1775,1775,expert,expert,
xieshiqi,Qiqi,,China,Ningbo,1775,1775,expert,expert,
ParSal,Parsa,Salavati,Iran,Tehran,1774,1796,expert,expert,Sharif FUT
mv360,Motiejus,Valiunas,United Kingdom,Cambridge,1774,1902,expert,candidate master,The University of Cambridge
I_love_Hoang_Minh_Trang,Luong Duc Tuan,Dat,Vietnam,Hanoi,1772,1815,expert,expert,People's Security Academy
Latko,,,Russia,,1772,1860,expert,expert,
tinStand,,,China,Hefei,1772,1866,expert,expert,University of Science and Technology of China
zxxxxzzz,,,,,1772,1772,expert,expert,
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1770,2226,expert,master,FESTU
NourElRashidy,Nour,El-Rashidy,Egypt,Cairo,1770,2093,expert,candidate master,FCIS Ain Shams University
AFK,,,,,1769,1769,expert,expert,
eterxroc,,,,,1769,1770,expert,expert,
ooooooooe,,,China,,1769,1899,expert,expert,
vanhanh.pham,VH,P,Vietnam,Hanoi,1769,1791,expert,expert,Ha Hoa Tien University
jauhararifin,Jauhar,Arifin,Indonesia,Semarang,1768,1856,expert,expert,
Sadia_Atique,,,Bangladesh,Dhaka,1767,1915,expert,candidate master,BUET
Shaykhutdinov-T-I,Timur,Shaikhutdinov,Russia,Naberezhnye Chelny,1767,1907,expert,candidate master,Devexperts
d40a,Dmytro,Soroka,Ukraine,Starokostyantyniv,1767,1883,expert,expert,Kyiv NU
Tashi711,,,China,Hangzhou,1766,1766,expert,expert,Zhejiang University
jbsu32,,,,,1766,1766,expert,expert,
Yuuki_Asuna,Pei,Liu,China,Chengdu,1765,1829,expert,expert,UESTC
osank,Osank,Jain,India,New Delhi,1765,1854,expert,expert,Delhi Technological University
primorial,Sergei,Myts,Belarus,Minsk,1765,1809,expert,expert,
ipqhjjybj,,,China,Wenzhou,1764,1764,expert,expert,Northeastern University
lnishan,Jasmine,Chen,Taiwan,Taipei,1764,1780,expert,expert,Google
ndatta,Niloy,Datta,Bangladesh,Dhaka,1764,1975,expert,candidate master,Jahangirnagar University
Luke_SSE,Qixiang,Wang,China,Beijing,1763,1763,expert,expert,Buptacm
chtrym,,,,,1763,1763,expert,expert,
angellover,,,,,1762,1762,expert,expert,
gualex,,,Russia,Chelyabinsk,1762,1793,expert,expert,
YORKS,David,Kurt,Ukraine,Kyiv,1761,1761,expert,expert,
saymyname,Anup,Singh,India,Bengaluru,1761,1761,expert,expert,Amazon
1dayac,Dmitry,Meleshko,United States,New York,1760,1785,expert,expert,Weill Cornell Medical College
catherod,,,India,,1760,1940,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
scinart,,,China,Tianjin,1760,1975,expert,candidate master,Nankai University
JayDi,,,,,1759,1759,expert,expert,
brocato,,,,,1759,1759,expert,expert,
sagar.topcoder,Sagar,Sharma,India,,1759,1759,expert,expert,NIT Surathkal
Albafica,Yundon,Ye,China,Nanjing,1758,1906,expert,candidate master,Wuhan University of Science and Technology
UnderVeritas8,,,China,,1758,1758,expert,expert,
bach,Bach,Doan Viet,Vietnam,,1758,1793,expert,expert,"University of Engineering and Technology, VNU"
mahdigh,Mahdi,Ghaznavi,Iran,Zahedan,1758,1842,expert,expert,Sharif FUT
llllllllllll,,,,,1757,1757,expert,expert,
nmsunny,,,,,1757,1812,expert,expert,
BishalG,,,Germany,Berlin,1756,1990,expert,candidate master,Careem
eugene_lim,Eugene,Lim,Singapore,Singapore,1756,1771,expert,expert,National University of Singapore
scau_dove,Shengjie,Li,China,Guangzhou,1756,1804,expert,expert,SCAU
vanjo9800,Ivan,Ivanov,Bulgaria,Sofia,1756,1849,expert,expert,American College of Sofia
DooIt,,,Vietnam,Da Nang,1755,1777,expert,expert,
Ibro,Ibrakhim,Ilyassov,Kazakhstan,Almaty,1755,1950,expert,candidate master,Nazarbayev University
JAYS,,,South Korea,,1755,1763,expert,expert,
OmaaarZ,Omar,Eissa,Egypt,Alexandria,1755,1755,expert,expert,"University of Alexandria, Faculty of Engineering"
YIZHONG,,,China,,1755,1917,expert,candidate master,Tianjin University of Technology
anhhung4u,,,Vietnam,,1755,1826,expert,expert,
mstang,Michael,Tang,United States,,1755,1824,expert,expert,
Mon_PleaseHitMeAgain,,,,,1754,1754,expert,expert,
corn,,,,,1754,1754,expert,expert,
mbaros100,,,,,1754,1754,expert,expert,
CloverAsta,Mohammed Khalil,Ait Brahim,Morocco,Meknes,1753,1913,expert,candidate master,Al Akhawayn University
Deltax,Mingliang,Liu,China,Wuhan,1753,1839,expert,expert,Huazhong University of Science and Technology
Lillard,,,,,1753,1753,expert,expert,
aloksharma,,,India,Gwalior,1753,1776,expert,expert,ABV-IIITM Gwalior
ecapia,Elvis Rusnel,Capia Quispe,Peru,Puno,1753,2086,expert,candidate master,
gorv,Gorv,,India,,1753,1753,expert,expert,
qgx446738721,,,,,1753,1773,expert,expert,Hangzhou Dianzi U
potpath,,,Thailand,,1752,2035,expert,candidate master,
sometimes_naive,,,,,1752,1752,expert,expert,
stuno,Stanislav,Ivanov,Bulgaria,,1752,1901,expert,candidate master,Hyperscience
New_account,,,,,1751,1751,expert,expert,
mssjtxwd,,,China,,1751,1913,expert,candidate master,Zhejiang University
sunwback,Jiajie,Zhong,China,Jiangmen,1751,1751,expert,expert,SCUT
yanaz,zhensong,yan,China,Beijing,1751,1762,expert,expert,Beijing Institute of Technology
Kino,Manuel Alejandro,Díaz Pérez,Cuba,Pinar del Río,1750,1948,expert,candidate master,Universidad de Pinar del Río
Suvorov,Suvorov,Konstantin,Russia,Kaliningrad,1750,1750,expert,expert,Kant Baltic FU
blues_,,,China,Yantai,1750,1750,expert,expert,
juan1973,,,,,1750,1750,expert,expert,
yash.15296,Yash,,India,New Delhi,1750,1750,expert,expert,IIT Delhi
MeFa,Melika,Farahani,Iran,Tehran,1748,1836,expert,expert,Farzanegan
Rafsan,Rafsan,Jani,Bangladesh,Dhaka,1748,1850,expert,expert,Jahangirnagar University
ValeriaHil,Valeria,Hil,Belarus,Vitebsk,1748,1748,expert,expert,
ALEXKIRNAS,Alexander,Zarichkovyi,Ukraine,Kyiv,1747,1830,expert,expert,NTUU KPI
DgenerationX,,,,,1747,1747,expert,expert,
QWEEWQ,,,,,1747,1747,expert,expert,
aszmq,,,China,Zhengzhou,1747,1747,expert,expert,Zhengzhou University
fof,,,,,1747,1788,expert,expert,
z309241990,Xin,Luo,China,Chengdu,1747,1747,expert,expert,
onlyyoucarryme,,,,,1746,1826,expert,expert,
pobelter,Eugene,Park,United States,Pittsburgh,1745,1745,expert,expert,Carnegie Mellon University
dongjie_one,Yuzhong,Chan,China,Zhengzhou,1744,1744,expert,expert,Zhengzhou University
theDarkKnightRises,Arnab,Ghosh,India,Kanpur,1744,1744,expert,expert,IIT Kanpur
tooweak_chen,hui,chen,China,Nanchang,1744,1744,expert,expert,East China Jiaotong University
astrid,,,France,Bordeaux,1743,1743,expert,expert,
Alstom_Citadis,,,Russia,Ufa,1742,1946,expert,candidate master,
NFF,,,,,1742,1870,expert,expert,
Z_silence,Jiaqi,Zhao,China,Nanchang,1742,1762,expert,expert,East China Jiaotong University
bsnsk,,,,,1742,1742,expert,expert,
holycow,Kate,Chuprun,Russia,Moscow,1742,1742,expert,expert,Higher School of Economics
milaso,,,,,1742,1742,expert,expert,
rafal.slawik,Rafal,,Poland,,1742,1742,expert,expert,
theRevenant,Vikas,Yadav,India,New Delhi,1742,1922,expert,candidate master,IIT Roorkee
vidyut_7,Ashesh,Vidyut,India,Delhi,1742,1742,expert,expert,Adobe Systems
zyt144,,,,,1742,1742,expert,expert,
ForPan,,,China,Hangzhou,1741,1741,expert,expert,
iBlackShadow,,,Mexico,Culiacán,1741,1741,expert,expert,Instituto Tecnologico de Culiacan
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
jzh,James,Zhang,United States,Sugar Land,1740,1876,expert,expert,Clements HS
yishu,,,,,1740,1740,expert,expert,
yujiesheng,,,China,Hangzhou,1740,1753,expert,expert,Hangzhou Dianzi U
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
htbb,,,China,Fuzhou,1738,1823,expert,expert,Peking University
hugbug,,,,,1738,1778,expert,expert,
uffeqf689,,,,,1738,1857,expert,expert,
ycdfwzy,,,China,,1738,1840,expert,expert,Dafenggaojizhongxue
YuZakuro,Takahiro,Yaota,Japan,Akashi,1737,1737,expert,expert,
chalubhalu,Mrinal,Ahlawat,India,New Delhi,1737,1835,expert,expert,Google
chuyen.tin.tn,Jack,,Vietnam,,1737,1737,expert,expert,
worfzyq,Zhu,YuQi,China,Tianjin,1737,1737,expert,expert,Northeastern University
1234567891,,,,,1736,1981,expert,candidate master,
Iris_Zeng,,,,,1736,1752,expert,expert,
KhaledEltahan,Khaled,El-Tahan,Egypt,Damanhur,1736,1736,expert,expert,"University of Alexandria, Faculty of Engineering"
abear888,,,United States,,1736,1925,expert,candidate master,
MAXX,,,China,,1735,1791,expert,expert,
ctlin04,Catalin,Vlas,Moldova,Chisinau,1735,1953,expert,candidate master,Google Switzerland
strike23,,,,,1734,1734,expert,expert,
31smurfs,,,,,1733,1733,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
SButterfly,Sergei,Ermakov,Russia,Samara,1733,1733,expert,expert,Samara SAU
YuLi,,,,,1733,1733,expert,expert,
clock,,,Vietnam,,1733,1733,expert,expert,
const_int_magic,Wet,Petal,India,,1733,2047,expert,candidate master,
fz568573448,Zheng,Fan,China,Beijing,1733,1804,expert,expert,China University of Geosciences
roy_mustang,,,,,1733,1733,expert,expert,
ki-ki,,,Japan,,1732,1732,expert,expert,
lauer,Duan,Chia-Hung,Taiwan,New Taipei City,1732,1746,expert,expert,
FOX-Coder,,,Kazakhstan,,1731,1731,expert,expert,KBTU
Greens,,,,,1731,1731,expert,expert,
fractalon,Olmezov,Konstantin,Ukraine,Donetsk,1731,1760,expert,expert,DonNTU
girish347,Girish,Rathi,India,Bengaluru,1731,1914,expert,candidate master,"BITS, Pilani"
iamzky,,,China,,1731,1807,expert,expert,
scientist1642,Zurabi,Isakadze,Georgia,Kutaisi,1731,1781,expert,expert,Tbilisi SU
Farimart,Youhang,Tian,,,1729,1758,expert,expert,Stevens Institute of Technology
Un-F0cking-believable,,,China,Hangzhou,1729,1856,expert,expert,zjut
be_sure,Young,Yao,China,Hangzhou,1729,1729,expert,expert,zjut
