handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
amrzohdi,Amr,Essam,Egypt,Giza,1517,1674,specialist,expert,FCI-Cairo university
horojyk,Omar,Muhammetkuliyev,Turkmenistan,Ashgabat,1517,1612,specialist,expert,Turgut Ozal Turkmen Turkish High School
englishkir,,,Russia,,1516,1716,specialist,expert,
WARenie,,,,,1515,1771,specialist,expert,
anhaabc,,,Mongolia,Ulan Bator,1515,1741,specialist,expert,
kit1980,Sergey,Dymchenko,United States,Bellevue,1515,1696,specialist,expert,
wandering,Daniel,Cheng,China,Chengdu,1515,1740,specialist,expert,UESTC
Coccinus,,,Armenia,Yerevan,1514,1630,specialist,expert,
MikleM2,Michael,Martinson,Russia,Volgograd,1514,1729,specialist,expert,Moscow IPT
sucan,,,China,Mianyang,1514,1606,specialist,expert,scpc
vitya7,Adynets,Viktar,Belarus,Hrodna,1514,1610,specialist,expert,Grodno SU
Aker,,,,,1513,1564,specialist,specialist,
Sr69Mm-jC,,,,,1513,1681,specialist,expert,
xa.mohsen,Ahmed,Mohsen,Egypt,Cairo,1513,1682,specialist,expert,FCIS Ain Shams University
atan2,,,,,1512,1585,specialist,specialist,
ax.muzio,,,,,1512,1512,specialist,specialist,
nishad94,Nishad,,India,Pune,1512,1590,specialist,specialist,Pune Institute of Computer Technology
shantanushanto,,,Bangladesh,Sylhet,1512,1744,specialist,expert,Shahjalal University of Science and Technology
Kelvar,,,,,1511,1511,specialist,specialist,
drack3800,Dmitriy,Persiyanov,Russia,Tomsk,1511,1657,specialist,expert,
scf0920,,,China,Beijing,1511,1830,specialist,expert,Tencent
ALIGATOR,,,,,1510,1510,specialist,specialist,
Iulia_Duta,,,,,1510,1772,specialist,expert,University of Bucharest
ivplay,,,Bangladesh,Dhaka,1510,1697,specialist,expert,
jrodrigues,José,Rodrigues,Brazil,São Paulo,1510,1718,specialist,expert,University of São Paulo
victsou,,,Brazil,Campina Grande,1509,1656,specialist,expert,Federal University of Campina Grande
A07110517,,,China,,1508,1690,specialist,expert,
Safrout,Khalid,Abdulnasser,Egypt,Sohag,1508,1706,specialist,expert,German University in Cairo
ddhrubo,Fahim,Mohiuddin,Bangladesh,Dhaka,1508,1550,specialist,specialist,AUST
nguyentran98,,,,,1508,1508,specialist,specialist,
removed3,,,,,1508,1619,specialist,expert,
schindler,,,,,1508,1703,specialist,expert,
shamsaddini,Vahid,Shamsaddini,Iran,Yazd,1508,1508,specialist,specialist,Shahid Sadughi
ang111,,,,,1507,1609,specialist,expert,
mammadov,,,,,1507,1507,specialist,specialist,
Xanthic,Plamen,Dimitrov,Bulgaria,Burgas,1506,1759,specialist,expert,Sofia University
madplanner,,,,,1506,1695,specialist,expert,
HaibaraAi,,,China,,1505,1721,specialist,expert,ACM_DIY
S.Temirlan,Temirlan,Smagulov,Kazakhstan,Taraz,1505,1574,specialist,specialist,Taraz KTL
chmffwn1,,,,,1505,1638,specialist,expert,
tuananhb94,Anh,Nguyen,Vietnam,Hanoi,1505,1915,specialist,candidate master,Foreign Trade University
llkpersonal,Lingkun,Li,United States,East Lansing,1503,1758,specialist,expert,Michigan State University
mazid,Mazedul,Islam,Bangladesh,Dhaka,1503,1685,specialist,expert,University of Dhaka
sgaflv,Stanislav,Golubtsov,Latvia,,1503,1704,specialist,expert,
20130218,,,,,1502,1566,specialist,specialist,
THAT70sSHOW,Amit,Kumar,India,Gurgaon,1502,1610,specialist,expert,
a.goqadze,Avtandil,Gokadze,,,1502,1702,specialist,expert,
atulshgl,Atul,Sehgal,United States,Los Angeles,1502,1724,specialist,expert,University of Southern California
_merlin,,,,,1501,1541,specialist,specialist,
fatehunter,anisur,rahman,Bangladesh,Kushtia,1501,1514,specialist,specialist,"Islamic University,Bangladesh"
minasamehlabib,,,Egypt,Alexandria,1501,1501,specialist,specialist,"University of Alexandria, Faculty of Engineering"
yuiop,,,,,1501,1561,specialist,specialist,
448091730,,,China,Jinan,1500,1597,specialist,specialist,Shandong University of Technology
August_AC,,,China,Wuhan,1500,1637,specialist,expert,Wuhan University
franky,,,,,1500,1630,specialist,expert,"Birla Institute of Technology, Mesra"
92anurag,ANURAG,Singhal,India,Delhi,1499,1887,specialist,expert,
AbiSri,,,,,1499,1571,specialist,specialist,
Nick____,,,Russia,Belgorod,1499,1733,specialist,expert,Saint-Petersburg SU
tasyrkin,,,Canada,Toronto,1498,1714,specialist,expert,
wobwab007,,,,,1498,1498,specialist,specialist,
Lazzaro,,,China,Guangzhou,1497,1731,specialist,expert,
TUITUF_Bahrom,Bahrom,Sultonov,Uzbekistan,,1497,1583,specialist,specialist,TUIT Urgench Branch
ayusha,Ayush,Agrawal,India,Allahabad,1497,1875,specialist,expert,"MNNIT, Allahabad"
chessmaster44,,,,,1497,1582,specialist,specialist,
evandrix,evandrix,,United Kingdom,,1497,1497,specialist,specialist,UCLA
jakab922,,,,,1497,1721,specialist,expert,
squallkt,,,,,1497,1585,specialist,specialist,
Goran1,,,North Macedonia,,1496,1578,specialist,specialist,
Jecvay,Jecvay,Liu,China,Nanning,1496,1676,specialist,expert,NWPU
techboy,Arnab,Das,Bangladesh,,1496,1713,specialist,expert,AUST
terrible_J,,,China,,1496,1707,specialist,expert,
EvieOneLove,,,Russia,Rybinsk,1495,1544,specialist,specialist,Eternity
MoriMiya,,,,,1495,1676,specialist,expert,
checknow,,,,,1495,1674,specialist,expert,
ehsanoo,Ehsan,,Iran,Shiraz,1495,1947,specialist,candidate master,Earth
renovated2020,Md Muntasir,Zitu,Bangladesh,Dhaka,1495,1611,specialist,expert,
v2v4,,,India,New Delhi,1495,1695,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
Parazit,soroush,vahidi,United States,Newark,1494,1849,specialist,expert,New Jersey Institute of Technology
rafaelregis,Rafael,Regis,Brazil,São Carlos,1494,1575,specialist,specialist,
004993,,,,,1493,1718,specialist,expert,
ImagineWarrior,Tanvir Hasan,Anick,Bangladesh,Dhaka,1493,1718,specialist,expert,CodeMarshal
pacific35,Pankaj,kumar,India,Jamshedpur,1493,1574,specialist,specialist,NIT Jamshedpur
rtheman,Ruchir,Thaman,India,,1492,1870,specialist,expert,BITS Pilani Hyderabad Campus
sabry_ragab,Sabry,Ragab,Egypt,Cairo,1492,1599,specialist,specialist,FCI-Cairo university
EdiLiu,Edi,Liu,Indonesia,Jakarta,1491,1580,specialist,specialist,Binus University
Ravi.Ginoya,,,,,1490,1573,specialist,specialist,
beastofprey,,,India,Jaipur,1490,1704,specialist,expert,
bulkasmakom,,,,,1490,1690,specialist,expert,
jobs.in.hanoi,Hồng Minh,Đinh,Vietnam,Hanoi,1490,1693,specialist,expert,
nhatminh2947,Lucius,,Vietnam,Can Tho,1490,1739,specialist,expert,National Chiao Tung University
nirob_mh,mehedi hasan,nirob,Bangladesh,Sylhet,1490,1687,specialist,expert,Shahjalal University of Science and Technology
pandey47,Vivek,Pandey,India,Mumbai,1490,1633,specialist,expert,Sardar Patel Institute of technology
ulyxa117,,,,,1490,1652,specialist,expert,
ykculnu,ykculnu,,Bangladesh,Dhaka,1490,1734,specialist,expert,
KOINICHI,,,Canada,,1489,1734,specialist,expert,University of Waterloo
edward2414,Jie,Chen,China,Hangzhou,1489,1722,specialist,expert,Zhejiang University
xiao_cai,,,,,1489,1679,specialist,expert,
Alimol,ali,mollaei,Iran,Tehran,1487,1759,specialist,expert,Allame Helli 3
Jered_,Jered,Jinyu,China,Xi'an,1487,1658,specialist,expert,Xidian University
firewoods,,,,,1487,1492,specialist,specialist,
hnust_fanjinyu,,,China,Xiangtan,1487,1705,specialist,expert,Hunan University of Science and Technology
upasanam,,,,,1487,1535,specialist,specialist,
jhljx,,,,,1486,1523,specialist,specialist,
skiluo,,,,,1486,1611,specialist,expert,
uditmanit,,,,,1486,1588,specialist,specialist,
Zozman,Roman,Gershgorin,Russia,Moscow,1485,1720,specialist,expert,KL
amanmittal,Aman,Mittal,India,Allahabad,1485,1686,specialist,expert,"MNNIT, Allahabad"
hellocbjj,Xiaoming,CHEN,China,Hangzhou,1485,1576,specialist,specialist,
ligerre,,,,,1485,1598,specialist,specialist,
lonely_heart888,Sy Hoang,Nguyen,Vietnam,Ho Chi Minh City,1485,1723,specialist,expert,PTNK
yashv,Yashvir,Singh,India,Allahabad,1485,1666,specialist,expert,"MNNIT, Allahabad"
abhishekiiit,Abhishek,Kumar,India,Allahabad,1484,1494,specialist,specialist,IIIT Allahabad
dallex4,,,,,1484,1630,specialist,expert,
Monick,Mohammad,Nick,Iran,Shiraz,1483,1483,specialist,specialist,Shiraz University
foreveralone,,,Australia,,1483,1577,specialist,specialist,
som3a,,,Egypt,Cairo,1483,1566,specialist,specialist,FCIS Ain Shams University
1101_,Liang,Sheng,China,Hangzhou,1482,1972,specialist,candidate master,Zhejiang University
Solitude,Hikmet,Hajiyev,United Kingdom,Manchester,1482,1632,specialist,expert,University of Manchester
canast,Chrysovalantis,Anastasiou,Cyprus,,1482,1482,specialist,specialist,
ediston,,,,,1482,1648,specialist,expert,
lamnguyenrs,,,,,1482,1631,specialist,expert,
shivgupta,shiv,Gupta,India,,1482,1629,specialist,expert,"National Institute of Technology,Calicut"
CheburashkaS,Sergey,Merkuryev,Russia,Surgut,1481,1582,specialist,specialist,Surgut SU
St_San,Oleksandr,Stetsenko,Ukraine,Kyiv,1481,1666,specialist,expert,KNU
batikromisourov,,,Bangladesh,,1481,1575,specialist,specialist,State University of Bangladesh
mochow,,,,,1481,1701,specialist,expert,
qwwdfsad,,,,,1481,1481,specialist,specialist,
Desper,,,,,1480,1650,specialist,expert,Hangzhou Dianzi U
MZNW,,,China,Shanghai,1480,1766,specialist,expert,
Sfire,,,China,Guangzhou,1480,1773,specialist,expert,
lazyM,Naam Jene,Kam Nai,Bangladesh,Dhaka,1480,1672,specialist,expert,
sachith500,Sachith,Seneviratne,Sri Lanka,Colombo,1480,1697,specialist,expert,
thanhluong,Doan Nguyen Thanh,Luong,Vietnam,,1480,1677,specialist,expert,
Sagyn,Sagynbek,Kenzhebaev,Kyrgyzstan,Osh,1479,1721,specialist,expert,
cbdbs,,,,,1479,1596,specialist,specialist,
Fraaraco,,,Peru,Lima,1478,1656,specialist,expert,
Kavir,Kavir,Bheeroo,United Kingdom,London,1478,1621,specialist,expert,
PashaShiry,,,Russia,Stavropol,1478,1769,specialist,expert,
Savchuk_vlad,Vladyslav,Savchuk,Ukraine,Kyiv,1478,1585,specialist,specialist,
rishubgarg,,,,,1478,1698,specialist,expert,
donkarnage,Vijay,Vishwakarma,India,Hyderabad,1477,1481,specialist,specialist,NIT Warangal
john3,,,India,,1477,1619,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
Elouan,Sergio,Pastor,Peru,Huacho,1476,1713,specialist,expert,Jose Faustino Sanchez Carrion National University
KerollosAsaad,Kerollos,Asaad,Egypt,Cairo,1476,1621,specialist,expert,FCI-Cairo university
first1,,,,,1476,1729,specialist,expert,
kyacout,Khaled,Yacout,Egypt,Alexandria,1476,1660,specialist,expert,"University of Alexandria, Faculty of Engineering"
mutabu,,,,,1476,1476,specialist,specialist,
BlackStar,,,,,1475,1727,specialist,expert,
fiter,Vadym,Prokopec,Ukraine,Kyiv,1475,1822,specialist,expert,"Kiev, UPML"
BTL,,,,,1474,1565,specialist,specialist,
Druid,Amr,Alaa,Egypt,,1474,1607,specialist,expert,FCI-Cairo university
blank031x,Blank,Bai,China,Shijiazhuang,1474,1500,specialist,specialist,Shenyang University of Chemical Technology
1101,,,United Kingdom,London,1473,1731,specialist,expert,
jlr.terceiro,,,Brazil,Teresina,1473,1964,specialist,candidate master,Universidade Federal do Piauí
sync_with_stdio,,,,,1473,1473,specialist,specialist,
tangchuanxin,Chuanxin,Tang,,,1473,1750,specialist,expert,Peking University
th3_g0d,,,United States,,1473,1720,specialist,expert,Akhldan
vacuous,Dhruv,Chandhok,India,Allahabad,1473,1931,specialist,candidate master,"MNNIT, Allahabad"
warm4C0,,,Japan,,1473,1716,specialist,expert,
Burbigo,,,,,1472,1563,specialist,specialist,
eddycael,Eddy Cael,Mamani Canaviri,Bolivia,Oruro,1472,1722,specialist,expert,Universidad Técnica de Oruro
gamo,Gà,Mờ,Vietnam,Đông Hà,1472,1713,specialist,expert,lqd
h8214111,,,,,1472,1744,specialist,expert,
koprus77,Vkadimir,Shabanov,Russia,Barnaul,1472,1719,specialist,expert,
zhangsl16,,,,,1472,1594,specialist,specialist,
henviso,Henrique,Vieira e Sousa,Brazil,Uberlândia,1471,1819,specialist,expert,UNICAMP
rmq,,,,,1471,1699,specialist,expert,
arsenal2310,Hung,Pham,Vietnam,Hanoi,1470,1470,specialist,specialist,PTIT Vietnam
yuecjnadt,,,,,1470,1566,specialist,specialist,
Abdelrahman_Waheed,Abdelrahman,Waheed,Egypt,Giza,1469,1648,specialist,expert,
1114035,Anowar,Hossain Anu,Bangladesh,,1468,1468,specialist,specialist,
Turbat,Turbat,Enkhbayar,Mongolia,Ulan Bator,1468,1548,specialist,specialist,
Tutulive,,,India,Hyderabad,1468,1555,specialist,specialist,IIIT Hyderabad
holigan187,,,Vietnam,Hanoi,1468,1760,specialist,expert,HUBT
Leviii,,,China,,1467,1752,specialist,expert,
ProvotorOFF,Andrei,Provotorov,Russia,Saint Petersburg,1467,1567,specialist,specialist,ITMO University
moon_love,,,,,1467,1603,specialist,expert,
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
gamezovladislav,Vladislav,Gamezo,Belarus,Byerazino,1466,1829,specialist,expert,
ptnega,Duc,Phan Duy,Vietnam,Hanoi,1466,1687,specialist,expert,HUS High School for Gifted Student
ameba_style,,,,,1465,1584,specialist,specialist,
farizazmip,,,Indonesia,Bekasi,1464,1867,specialist,expert,
Casio,,,,,1462,1710,specialist,expert,
ayushrocker92,,,India,Allahabad,1462,1672,specialist,expert,"MNNIT, Allahabad"
hlove,,,China,,1462,1630,specialist,expert,Sichuan University
murnat98,,,,,1462,1462,specialist,specialist,
Sawon90,Md Emdadul,Hoque,Bangladesh,Dhaka,1461,1648,specialist,expert,Chittagong University of Engineering and Tecnology
N_Light,Nurbergen,Yermakhanov,Kazakhstan,Almaty,1460,1522,specialist,specialist,KBTU
arturom,Artur,Antonov,Russia,Omsk,1460,1869,specialist,expert,
coolshuma,,,Russia,Krasnoyarsk,1459,1672,specialist,expert,Higher School of Economics
20121212,,,,,1458,1733,specialist,expert,
5d68af4b45419ce,,,,,1458,1670,specialist,expert,
RReborn,,,,,1458,1521,specialist,specialist,
andrewwuan,,,,,1458,1557,specialist,specialist,
byte,Ruslan,Tsushko,Ukraine,Kyiv,1458,1705,specialist,expert,NTUU KPI
WaseemAkram9,Waseem,Akram,India,Allahabad,1457,1473,specialist,specialist,IIIT Allahabad
jiangxx,,,,,1457,1457,specialist,specialist,
lifenoodles,,,,,1457,1573,specialist,specialist,
ysymi,,,,,1457,1556,specialist,specialist,Northeastern University
Yhwach,Luka,TChumuridze,Georgia,Kutaisi,1456,1545,specialist,specialist,
hkbharath,Bharathkumar,Hegde,India,Bengaluru,1456,1495,specialist,specialist,University Visvesvaraya College of Engineering
qq243887,haojun,wu,China,Hangzhou,1456,1602,specialist,expert,HZIEEACMER
yylf,,,China,Dalian,1456,1480,specialist,specialist,Dalian University of Technology
zealfire,,,,,1456,1615,specialist,expert,
mazurok,Sergii,Mazurok,Ukraine,Vinnytsia,1455,1599,specialist,specialist,Vinnytsia NTU
prantoran,Pinku Deb,Nath,Bangladesh,Dhaka,1455,1781,specialist,expert,
damroo,,,,,1454,1588,specialist,specialist,
qwertyk,Dmytro,Vavdiyuk,Ukraine,Kyiv,1454,1646,specialist,expert,
Carpenters,,,,,1453,1611,specialist,expert,
MonsterZZ,icode,monster,China,,1453,1542,specialist,specialist,AGH University of Science and Technology
Yhea,Jiankang,Tong,China,,1453,1720,specialist,expert,NEAU
_777_,Azamat,Djunebaev,Kazakhstan,Aktau,1453,1635,specialist,expert,Aktau KTL
Archont,Konstantin,Armankutcev,,,1452,1490,specialist,specialist,
Marina_Drozdova,Marina,Drozdova,Belarus,Vitebsk,1452,1552,specialist,specialist,
MohamedAmin,Mohamed,Amin,Egypt,Alexandria,1452,1638,specialist,expert,"University of Alexandria, Faculty of Engineering"
avis408,Avinash,Vishwakarma,India,Kanpur,1452,1663,specialist,expert,"MNNIT, Allahabad"
i.muravev,,,Russia,Ulyanovsk,1452,1669,specialist,expert,Ulyanovsk STU
psuedonym,,,India,,1452,1658,specialist,expert,IIIT Hyderabad
xingren,,,China,Hangzhou,1452,1457,specialist,specialist,
267119838,,,,,1451,1609,specialist,expert,
Detuned_radio,,,Belarus,Minsk,1451,1464,specialist,specialist,
Hussein_Reda,Hussein,Abu Maash,Egypt,Alexandria,1451,1590,specialist,specialist,Arab Academy for Science and Technology
Mikhail_Amirov,Mikhail,Amirov,Switzerland,Zurich,1451,1779,specialist,expert,Google
Tahlil,Tahlil,Ahmed,Bangladesh,Sylhet,1450,1728,specialist,expert,Inverse.AI
cadaver,,,,,1450,1450,specialist,specialist,
kamentk,Kamen,Kanchev,Bulgaria,Yambol,1450,1726,specialist,expert,Sofia University
69ankit217,,,,,1449,1560,specialist,specialist,
ApachE,,,Russia,Kaluga,1449,1695,specialist,expert,Higher School of Economics
asdacap,,,Malaysia,Klang,1449,1869,specialist,expert,IIUM
carpetar,Petar,Georgiev,Bulgaria,Haskovo,1449,1526,specialist,specialist,Edutech
NataliaM,,,Ukraine,,1448,1622,specialist,expert,
Sotifish,,,,,1448,1525,specialist,specialist,
Taras89,,,Ukraine,Lviv,1448,1637,specialist,expert,
lama_codes,,,,,1448,1518,specialist,specialist,
mnorouzi,mostafa,noroozi,Iran,Tabriz,1448,1553,specialist,specialist,Madani 2 High School
slash007,,,,,1448,1558,specialist,specialist,
unknown_artist,,,,,1448,1657,specialist,expert,
voquocthang,vo,thang,Vietnam,Nha Trang,1448,1600,specialist,expert,
Phantom01,,,,,1447,1642,specialist,expert,
lidaiqing,Daiqing,Li,China,Nanning,1447,1628,specialist,expert,University of Toronto
tarunmanitcs,Tarun,Gupta,India,Bhopal,1446,1562,specialist,specialist,MANIT Bhopal
BlackGanglion,,,China,,1445,1569,specialist,specialist,Hangzhou Dianzi U
emacoder,Akda,Allah,Iraq,Baghdad,1445,1529,specialist,specialist,ISIS (daesh)
houyideng,,,,,1445,1545,specialist,specialist,
krishnannakul,Krishnan,Nakul,India,,1445,1579,specialist,specialist,Amrita Vishwa Vidyapeetham
picaso,Akshay,Khanna,United States,,1445,1717,specialist,expert,
DaneshvarA,Daneshvar,Amrollahi,Iran,Tehran,1444,1604,specialist,expert,
FreddyKrueger,Fredd,Kruegger,Russia,Arkhangelsk,1444,1617,specialist,expert,
Kredshow,Nik,Aleksandrov,Russia,Moscow,1444,1513,specialist,specialist,Higher School of Economics
faisalnir,,,Bangladesh,,1444,1700,specialist,expert,
kunal_rocks,Kunal,Keshwani,India,Allahabad,1444,1668,specialist,expert,"MNNIT, Allahabad"
aman2604,,,,,1443,1634,specialist,expert,
entsupml,,,,,1443,1531,specialist,specialist,
zhenyasvki50,,,,,1443,1443,specialist,specialist,
Steel_Rat11,Vitalii,Vrublevskyi,Ukraine,Kyiv,1442,1513,specialist,specialist,Kyiv NU
chengweiwei,,,,,1442,1442,specialist,specialist,
Ariza,Ariza,Ramaditia,Indonesia,Yogyakarta,1441,1781,specialist,expert,Universitas Gadjah Mada
Carlos,Carlos Andres,Arias Londoño,Colombia,Pereira,1441,1708,specialist,expert,Universidad Tecnológica de Pereira
hari862,,,,,1441,1441,specialist,specialist,
jaxx,,,,,1441,1495,specialist,specialist,
karburato,q,q,Russia,Stavropol,1441,1516,specialist,specialist,
mxyang42,,,,,1441,1441,specialist,specialist,
p-n_nepexod,,,,,1441,1750,specialist,expert,
A.M.O,Amirmohammad,Ohadi,Iran,Tehran,1440,1602,specialist,expert,Sharif University of Technology
bootleg,,,,,1440,1440,specialist,specialist,
cornwall_13,Lewis,Cornwall,United Kingdom,Middlesbrough,1440,1530,specialist,specialist,
kumihimo,,,,,1440,1723,specialist,expert,
learncricket,,,,,1440,1492,specialist,specialist,
chpooo,,,,,1439,1439,specialist,specialist,
keny30827,,,Japan,Tokyo,1439,1491,specialist,specialist,
noob,Abylay,Omar,Kazakhstan,,1439,1518,specialist,specialist,
Atycus,,,,,1438,1484,specialist,specialist,
ginshirout,,,,,1438,1438,specialist,specialist,
Amr-Alaa,Amr,Alaa,Egypt,,1437,1698,specialist,expert,
bigdoor,,,,,1437,1437,specialist,specialist,
mosiomohsen,Mohsen,Yazdinejad,Iran,Shahr-e Bābak,1437,1864,specialist,expert,
uran198,,,,,1437,1730,specialist,expert,
vijaypal89,vijay,pal,India,Bengaluru,1437,1478,specialist,specialist,cloudbash technologies
Ubermensch,,,Armenia,,1436,1674,specialist,expert,
901001,,,,,1435,1571,specialist,specialist,
CXXXX,Chayutpong,Prompak,Thailand,Bangkok,1435,1702,specialist,expert,Kasetsart University
mayankgargqwerty,,,,,1435,1435,specialist,specialist,
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
tyoma,,,,,1435,1510,specialist,specialist,
vikram987,Vikram,Sharma,India,,1435,1706,specialist,expert,
_the_george_,,,,,1434,1656,specialist,expert,
1004126123,wei,li,China,Beijing,1433,1589,specialist,specialist,CUGB
GZHermit,,,,,1433,1729,specialist,expert,UESTC
_ERFAN_,,,,,1433,1596,specialist,specialist,
drwn28,Darwin,Ttito Concha,Peru,Cusco,1433,1584,specialist,specialist,UNICAMP
TeddyTan,,,,,1432,1592,specialist,specialist,
serverhan,Serverhan,Demirbogan,Türkiye,Istanbul,1432,1432,specialist,specialist,
WE.Misaya,,,China,,1431,1505,specialist,specialist,
oblivion,,,,,1431,1660,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
veryverydarkgray,,,India,,1431,1914,specialist,candidate master,
garima.jain,,,,,1430,1540,specialist,specialist,
RetiredLoser,,,Egypt,,1429,1635,specialist,expert,
_JM,,,,,1429,1591,specialist,specialist,
antik,,,Ukraine,Kyiv,1429,1666,specialist,expert,
blackmailer,Amr,Adel,Egypt,Giza,1429,1529,specialist,specialist,FCI-Cairo university
constexpr,,,Ukraine,Kyiv,1429,1577,specialist,specialist,NTUU KPI
kibia,,,,,1429,1660,specialist,expert,
shank_punk,Shankar,,India,Coimbatore,1429,1793,specialist,expert,Amrita Vishwa Vidyapeetham
silent_seeker,,,,,1429,1514,specialist,specialist,"Netaji Subhas Institute of Technology, Delhi"
LuxakyLuee,,,China,,1428,1655,specialist,expert,Beihang University
kemskems,Kemal,Maulana,Indonesia,Depok,1428,1746,specialist,expert,
qqqq-q,,,,,1428,1495,specialist,specialist,
shubham929,,,,,1428,1467,specialist,specialist,
xiangbingze,,,,,1428,1428,specialist,specialist,
yernar.kayirbolatov,Yernar,Kayirbolatov,Kazakhstan,Atyrau,1428,1506,specialist,specialist,
MTJJH,,,China,,1427,1623,specialist,expert,
NickName279,Nick,Pasechnik,Russia,Stavropol,1427,1536,specialist,specialist,Poisk
handlechanged,,,,,1427,1682,specialist,expert,
ishail,shailesh,kumar,India,Gaya,1427,1659,specialist,expert,IIIT Allahabad
scs,,,,,1427,1429,specialist,specialist,
Nuadra,Shurenchuluun,Erdenebat,Mongolia,Ulan Bator,1426,1682,specialist,expert,
knb,Nitin Bhardwaj,Komaravolu,India,New Delhi,1426,1664,specialist,expert,Delhi Technological University
plraphael,,,Brazil,São Paulo,1426,1596,specialist,specialist,
naivechen,,,,,1425,1425,specialist,specialist,
ramoncs,,,,,1425,1581,specialist,specialist,
sonakshi,sonakshi,nathani,India,Hyderabad,1425,1490,specialist,specialist,IIIT Hyderabad
Rise15,Dhruv,Malhotra,India,Ranchi,1424,1457,specialist,specialist,"BIT, Mesra"
alevasluiale,Huhurez,Marius,Romania,Vaslui,1424,1540,specialist,specialist,
anindrafarras,,,,,1424,1424,specialist,specialist,
yuxy,,,China,,1424,1704,specialist,expert,
RPMJ,,,,,1423,1423,specialist,specialist,
lanus,,,,,1423,1423,specialist,specialist,
wust_ZJX,,,,,1423,1574,specialist,specialist,
DatoTS,davit,tskhondia,Georgia,,1422,1787,specialist,expert,
gkeesh7,Gaurav,Kumar,India,New Delhi,1422,1709,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
rincewind,,,,,1422,1426,specialist,specialist,
Davit,David,Abulashvili,Georgia,Rustavi,1421,1591,specialist,specialist,
Kiryx,Christopher,Nowak,Poland,Białystok,1421,1453,specialist,specialist,
amaurymedeiros,,,,,1421,1599,specialist,specialist,Federal University of Campina Grande
energiehund,,,,,1421,1421,specialist,specialist,
newpolaris,,,,,1421,1500,specialist,specialist,
rodrigods,,,,,1421,1544,specialist,specialist,
temp_mragank,,,,,1421,1421,specialist,specialist,
asceislegend,,,,,1420,1448,specialist,specialist,
marvel308,Vaibhav,Trivedi,India,Noida,1420,1843,specialist,expert,"Birla Institute of Technology, Mesra"
Alfblaze,Alfonso,Araujo,Dominican Republic,Santo Domingo,1419,1541,specialist,specialist,INTEC
Makaveli94,,,Poland,,1419,1508,specialist,specialist,
ZhangZetian,,,,,1419,1423,specialist,specialist,
zju_bowen,Liu,Bowen,China,Hangzhou,1419,1444,specialist,specialist,Zhejiang University
Manurung,Hierony,Manurung,Indonesia,Medan,1418,1420,specialist,specialist,Del Institute of Technology
dahem,alex,pinares,Peru,Cusco,1418,1559,specialist,specialist,
fffff,,,,,1418,1570,specialist,specialist,
sidchelseafan,Sudarshan,,India,Hyderabad,1418,1666,specialist,expert,BITS Pilani
weee,,,,,1417,1417,specialist,specialist,
xuqiang.power,,,,,1417,1417,specialist,specialist,
coldcode,,,,,1416,1539,specialist,specialist,
Phyber_Optik,Towhidul,Islam,,,1415,1850,specialist,expert,
GogolGrind,Konstantin,Sozykin,Russia,Innopolis,1414,1530,specialist,specialist,Innopolis
MDG.CEO,Minh,Dinh,Vietnam,Hanoi,1414,1414,specialist,specialist,
Ouroboros-SK,Shurik,Skalkovich,Russia,Volgograd,1414,1414,specialist,specialist,
1A2012,li,tenglong,China,Hangzhou,1413,1793,specialist,expert,hdu
PatUP,,,,,1413,1503,specialist,specialist,
akash.nigam135,Akash,Nigam,India,Lucknow,1413,1413,specialist,specialist,BBDNITM
andso,Andrii,Soldatenko,,,1413,1413,specialist,specialist,Wargaming.NET
nuri,Nurzhan,Yergozhin,Kazakhstan,Astana,1413,1807,specialist,expert,Google
xixiaogua,,,,,1413,1511,specialist,specialist,
amlansaha,Amlan,Saha,Bangladesh,Dhaka,1412,1739,specialist,expert,BUET
psyche_1314,,,,,1412,1512,specialist,specialist,
qiucz,,,China,Changchun,1412,1443,specialist,specialist,nenu
simararorarox94,,,,,1412,1608,specialist,expert,
archie004,Archit,Goel,India,New Delhi,1411,1719,specialist,expert,
12120501045,,,,,1410,1462,specialist,specialist,
Newer123,Hongchen,Cao,China,Qingdao,1410,1698,specialist,expert,
Nitto,,,,,1410,1572,specialist,specialist,
boymattrom2013,,,,,1410,1410,specialist,specialist,
chicapi,,,Argentina,,1410,1555,specialist,specialist,
dthreatz,,,Mexico,,1410,1579,specialist,specialist,
hideyoshi,yuki,yuuki,China,Xiamen,1410,1410,specialist,specialist,
imtiaz_ice,Imtiaz,Hossain,Bangladesh,,1410,1410,specialist,specialist,"Islamic University,Bangladesh"
jdnc,,,,,1410,1410,specialist,specialist,
serenetech90,,,Jordan,Irbid,1410,1410,specialist,specialist,just university
shakil_AUST,Shakil,Ahmed,Bangladesh,Dhaka,1410,1770,specialist,expert,Meta
taufique,,,,,1410,1448,specialist,specialist,
Animir,,,,,1409,1409,specialist,specialist,
KingOfFools,,,,,1409,1409,specialist,specialist,
