handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
pacManGo,,,,,1239,1422,pupil,specialist,
razvg99,Razvan Alexandru,Guta,Romania,Târgu Jiu,1239,1462,pupil,specialist,
sentry-cy,,,,,1239,1471,pupil,specialist,
shadman,Shadman,Sakib,Bangladesh,Bogra,1239,1374,pupil,pupil,KUET
ujn20161222140,,,China,Jinan,1239,1526,pupil,specialist,cambrain
33009_ad,Arindom,Das,Bangladesh,Sylhet,1238,1442,pupil,specialist,Sylhet International University
I_love_Schwifty,,,Azerbaijan,,1238,1736,pupil,expert,Area 51 raid - Naruto runners
Varu,Andrei,Manaila,Romania,Vaslui,1238,1384,pupil,pupil,
_FatmaKamel,,,Egypt,,1238,1374,pupil,pupil,Assiut University
__R_,,,Bangladesh,,1238,1471,pupil,specialist,Southeast University
dariusdc,,,,,1238,1430,pupil,specialist,
moshiurmoon94,Md. Moshiur,rahman,Bangladesh,Dhaka,1238,1364,pupil,pupil,Pabna University of Science and Technology
pandey11_,,,,,1238,1427,pupil,specialist,
DeanWen,,,,,1237,1429,pupil,specialist,
Piglet1607,,,,,1237,1405,pupil,specialist,
Zhigrrr,Zhyger,Dautkanov,Kazakhstan,Ust-Kamenogorsk,1237,1501,pupil,specialist,Meshok
_invader_,,,,,1237,1396,pupil,pupil,IIITDELHI
fatnassiahmed,ahmed,fatnassi,Tunisia,Tunis,1237,1413,pupil,specialist,ENISo
kiwo,,,,,1237,1412,pupil,specialist,
marry_me_VaLa_MaNuSh,,,Bangladesh,,1237,1640,pupil,expert,
CHADAD_OMAR,,,,,1236,1423,pupil,specialist,
LLLLLLEMON,,,,,1236,1460,pupil,specialist,
Luminous_271,Anwar,Hussain,India,Pune,1236,1612,pupil,expert,"Army Institute Of Technology (AIT), Pune"
Saminul_amin,Md. Saminul,Amin,Bangladesh,Dhaka,1236,1370,pupil,pupil,BCIC High School
Tomas_Lionel,,,,,1236,1391,pupil,pupil,
_Farhan_B_Showkat_,,,Bangladesh,Chittagong,1236,1473,pupil,specialist,
sompreety,Fariya,Islam,Bangladesh,Dhaka,1236,1371,pupil,pupil,IUBAT
AkramKhan,Akram,Khan,Bangladesh,Dhaka,1235,1553,pupil,specialist,Institute of Science and Technology
r_o_h_i_t,,,,,1235,1397,pupil,pupil,
shubhu01,,,,,1235,1628,pupil,expert,
touristIsDeprecated,,,,,1235,1540,pupil,specialist,
El_LoCo,Amartya Das,Dip,Bangladesh,Rajshahi,1234,1382,pupil,pupil,Rajshahi University of Engineering and Technology
Green_HandXiaoBai,,,China,,1234,1382,pupil,pupil,CCUT
Hostel_B,Dasha,Novosad,Russia,Novosibirsk,1234,1396,pupil,pupil,SibSUTIS
Lina_Inverse,,,,,1234,1790,pupil,expert,
PoRain,,,,,1234,1380,pupil,pupil,
_Md_AL_AMIN_,Alamin,Hossain,Bangladesh,Pābna,1234,1785,pupil,expert,Jessore University of Science and Technology
mkcs,Mayank,Sharma,India,Bhind,1234,1376,pupil,pupil,"ITM GOI, Gwalior"
nubiee,,,,,1234,1418,pupil,specialist,
renrahman,Renat,Rakhmatullin,Russia,Moscow,1234,1461,pupil,specialist,Lomonosov Moscow State University
srijib_kesh,Shreejeeb,Kesh,India,Barddhamān,1234,1425,pupil,specialist,Jalpaiguri Government Engineering College
wakax365,,,Japan,,1234,2027,pupil,candidate master,The University of Tokyo
Crazy_Dreamer,S M Nahid Hasan,Sagar,Bangladesh,Rajshahi,1233,1430,pupil,specialist,Rajshahi University of Engineering and Technology
MAX_BOT,,,,,1233,1383,pupil,pupil,
PetarIv,,,Serbia,,1233,1440,pupil,specialist,Mathematical Grammar School
ValdimirChim,Vladimir,Kim,Moldova,Nisporeni,1233,1469,pupil,specialist,IPLT Boris Cazacu
YahiaAglan74,Yahia,Ashraf,Egypt,Alexandria,1233,1614,pupil,expert,FCI Kafrelsheikh University
eriquita,,,,,1233,1426,pupil,specialist,
jacksparrowthepirate,,,,,1233,1376,pupil,pupil,
lifeboat,,,,,1233,1473,pupil,specialist,
sushmoyr,Sushmoy,Roy,Bangladesh,Dhaka,1233,1393,pupil,pupil,University of Asia Pacific
Yad_Ji,Rakesh,Yadav,India,Azamgarh,1232,1387,pupil,pupil,NIT Agartala
__REXX__,Rishabh,Saxena,India,Aligarh,1232,1403,pupil,specialist,Poshmark
ccutchi_LYH,,,China,,1232,1377,pupil,pupil,
friu,,,India,Pune,1232,1392,pupil,pupil,Pune Institute of Computer Technology
hd173303,,,,,1232,1391,pupil,pupil,
kamrul_s,Md.,kamrujjaman,Bangladesh,Chittagong,1232,1761,pupil,expert,
tahmidanjum027,Tahmid,Anjum,Bangladesh,Dhaka,1232,1420,pupil,specialist,Bangladesh University of Eng. and Tech. BUET
962464,,,,,1231,1406,pupil,specialist,
Dreuia,Andreas,Lukita,Indonesia,Medan,1231,1371,pupil,pupil,STMIK Mikroskil
Kozebaz,,,Brazil,Belo Horizonte,1231,1449,pupil,specialist,Federal University of Minas Gerais (UFMG)
NasibSu,Nasib,Sultan,Bangladesh,,1231,1734,pupil,expert,Mawlana Bhashani Science and Technology University
R_Rakshith,,,,,1231,1371,pupil,pupil,
Shaker007,Shaker,Al-Lahham,Syria,Damascus,1231,1454,pupil,specialist,Damascus University
Zykd,Sarath,Kumar,India,,1231,1429,pupil,specialist,Ahalia School of Engineering and Technology
_Ash_,,,Bangladesh,,1231,1372,pupil,pupil,William Lin fan-club
_saurov_biswas_005,,,,,1231,1436,pupil,specialist,
arafat_hasan,,,,,1231,1434,pupil,specialist,
bijoy_00_,BIJOY,,Bangladesh,Sylhet,1231,1574,pupil,specialist,Shahjalal  University Of Science And Technology
huffman,,,,,1231,1526,pupil,specialist,
im_a_nut,,,Colombia,Bogotá,1231,1398,pupil,pupil,Universidad Nacional de Colombia
nafi,,,,,1231,1398,pupil,pupil,
namduong93au,"Ah yeah, I killed that namduong you know",,Vietnam,Vinh,1231,1682,pupil,expert,University of New South Wales
parth_satodiya,,,India,,1231,1411,pupil,specialist,"SEAS, Ahmedabad University"
simran_ahuja,,,,,1231,1436,pupil,specialist,
thienchidh,,,,,1231,1419,pupil,specialist,
xenon_r,,,Bangladesh,Dhaka,1231,1391,pupil,pupil,United International University
AmaN.,Md. Aman,Ullah,,,1230,1390,pupil,pupil,CUET
Chrollo,,,,,1230,1398,pupil,pupil,
I_Love_Thao_Hien_137,,,,,1230,1457,pupil,specialist,
levenson,,,,,1230,1412,pupil,specialist,
zstu-mile,,,,,1230,1409,pupil,specialist,
Beastaman,Happiness is a tomorrow thing (^.^),,,,1229,1437,pupil,specialist,IIT(ISM) DHANBAD
DarthBaiter23,,,Albania,Tirana,1229,1427,pupil,specialist,
KIDJourney,,,,,1229,1439,pupil,specialist,
Lykos,Mohamed,Aghzal,United States,,1229,1374,pupil,pupil,
MEL05,Mohamed,Elhaouil,Morocco,Ouarzazate,1229,1377,pupil,pupil,ENSA Marrakech
fidel_castro,Bhaskar,,India,Dehra Dūn,1229,1418,pupil,specialist,
first_but_not_the_last,,,,,1229,1730,pupil,expert,
manish_109,manish,kumar,India,Kanpur,1229,1472,pupil,specialist,NIT Durgapur
nomiku999,,,,,1229,1501,pupil,specialist,
unique12,,,,,1229,1376,pupil,pupil,
BGNAR,,,,,1228,1412,pupil,specialist,
MSolomon,,,,,1228,1426,pupil,specialist,
MrMoon,Mohammad,Ibrahim Abu-Amara,Jordan,Amman,1228,1819,pupil,expert,PSUT
apoanzan,,,,,1228,1422,pupil,specialist,
ashipma,Alex,Shipman,United States,Rogers,1228,1558,pupil,specialist,Walmart
darshan287,,,,,1228,1386,pupil,pupil,
rezaraj10,,,,,1228,1399,pupil,pupil,
ItsOnlyMe,Sajib Kumar,Roy,Bangladesh,Dhaka,1227,1381,pupil,pupil,BSMRSTU
Mah_moud,Mahmoud,Mohammed,Egypt,Assiut,1227,1370,pupil,pupil,FCI  Assuit University
cyclades,Abhishek,Dubey,India,,1227,1452,pupil,specialist,
motatoes,Mohamed,,Bahrain,,1227,1387,pupil,pupil,University of Bahrain
pramodjais123,Pramod,jaiswal,India,Ghaziabad,1227,1420,pupil,specialist,
shamimjucse,Shamim,Imtiaz,Bangladesh,Dhaka,1227,1798,pupil,expert,Jahangirnagar University
xxekichsiht,Evgeniy,Tkach,Belarus,Baranovichi,1227,1439,pupil,specialist,
HeshamAli,Hesham,Ali,Egypt,Luxor,1226,1773,pupil,expert,Arab Academy for Science and Technology
Mama_AC_Hoyna,,,Bangladesh,Feni,1226,1371,pupil,pupil,
TarikulCSE,Tarikul,Islam,Bangladesh,Dhaka,1226,1427,pupil,specialist,"City University, Bangladesh"
faisaljabet,Faisal,Nirjhor,Bangladesh,Khulna,1226,1428,pupil,specialist,Jessore University of Science and Technology
godyu,,,China,,1226,1376,pupil,pupil,
gre_ninja,,,,,1226,1414,pupil,specialist,
kimpossible,,,Canada,Vancouver,1226,1407,pupil,specialist,
Bojack_human,Arnab,Saha,Bangladesh,,1225,1600,pupil,expert,Shahjalal  University Of Science And Technology
JcSonial,SUSHISH,KUMAR,,,1225,1671,pupil,expert,
Luchador,Monowar Hossain,Khan,Bangladesh,Dhaka,1225,1373,pupil,pupil,Dhaka City College
Pintu_Prajapati,,,,,1225,1597,pupil,specialist,
SrB30,Shresta,Biswas,Bangladesh,Chittagong,1225,1548,pupil,specialist,International Islamic University Chittagong
mayakin,,,,,1225,1474,pupil,specialist,
nimish_gupta,,,,,1225,1373,pupil,pupil,
pnshiralkar,,,India,,1225,1371,pupil,pupil,Pune Institute of Computer Technology
rafi_alam,Rafi,Alam,Bangladesh,,1225,1541,pupil,specialist,Rajshahi University of Engineering and Technology
NIROB_066,MD .Rifat Anwar,Nirob,Bangladesh,Khulna,1224,1376,pupil,pupil,Khulna University of Engineering and Technology
Spectator321,,,,,1224,1376,pupil,pupil,
_magician,,,India,Lucknow,1224,1382,pupil,pupil,
_noobie_,,,India,,1224,1454,pupil,specialist,
chemistrae03,,,,,1224,1421,pupil,specialist,
pcoding,Andrey,Belyakov,Russia,Perm,1224,1375,pupil,pupil,PGATU
raj_13ee,,,,,1224,1378,pupil,pupil,
russian_hedgehog,,,,,1224,1414,pupil,specialist,
slim_shady42,,,,,1224,1386,pupil,pupil,
Jain_Yash,,,,,1223,1513,pupil,specialist,
_encrypto,,,,,1223,1395,pupil,pupil,
aditiprotocol1,,,,,1223,1436,pupil,specialist,
gleb_shkoda,Gleb,Shkoda,Russia,Saratov,1223,1371,pupil,pupil,ITMO University
n.adel,,,,,1223,1385,pupil,pupil,
samyakjain677,,,,,1223,1528,pupil,specialist,
shubhampandey18,,,,,1223,1395,pupil,pupil,
E.D.I.T.H,Iron Man,,,,1222,1419,pupil,specialist,Iron Man Fan Club
Masum_Alam_Nahid,,,,,1222,1386,pupil,pupil,
Mr.mario,,,,,1222,1376,pupil,pupil,
Shy_9680,Shyam,,India,,1222,1388,pupil,pupil,
azeeez,Azizullo,Sadriddinzoda,Tajikistan,Dushanbe,1222,1408,pupil,specialist,Innopolis University
monirul_haque,MONIRUL,HAQUE,Bangladesh,Dhaka,1222,1416,pupil,specialist,Brac University
sn.subir1997,Subir,Nandi,India,Jalandhar,1222,1400,pupil,specialist,Lovely Professional University
Ibrohim_Salohitdinov,,,Tajikistan,Dushanbe,1221,1410,pupil,specialist,
darkLuminance,Raiyan,Abrar,Bangladesh,Dhaka,1221,1375,pupil,pupil,Military Institute of Science and Technology
ishank_gupta,,,,,1221,1673,pupil,expert,
ivan.pavlov,,,,,1221,1410,pupil,specialist,
momsspaghettti,,,,,1221,1408,pupil,specialist,
trinosaur,Jessy,Pinkman,,,1221,1378,pupil,pupil,Breaking Bad
Pulock50,Pulock Das,Kamol,Bangladesh,Nārāyanganj,1220,1378,pupil,pupil,Shahjalal  University Of Science And Technology
Sachin5sos,,,,,1220,1408,pupil,specialist,
ame,,,Egypt,Al Mansurah,1220,1573,pupil,specialist,
dcrystalj,,,Slovenia,,1220,1499,pupil,specialist,
satyam3090,Satyam,Mittal,India,Meerut,1220,1389,pupil,pupil,"Jaypee Institute of Information Technology,Noida"
6969696,,,,,1219,1378,pupil,pupil,
HandlyHwaEsmy,Youssef,Elkilany,Egypt,Qina,1219,1382,pupil,pupil,
MASKNAJM,Majd,Kontar,Lebanon,Beirut,1219,1416,pupil,specialist,Lebanese American University
Pro100Yan,,,Uzbekistan,Tashkent,1219,1601,pupil,expert,
SunSpike,Jeong,DongHyeong,South Korea,Changwon,1219,1428,pupil,specialist,Freelancer
Tricky23,,,,,1219,1378,pupil,pupil,
adi_1992,,,,,1219,1394,pupil,pupil,
foxNpenguin,,,,,1219,1458,pupil,specialist,
mig,Mi,Gao,China,,1219,1976,pupil,candidate master,
sj_rifat,1C9P5JWOYHMJPJ0,Rifat,Bangladesh,Comilla,1219,1448,pupil,specialist,Bangladesh University of Business and Technology
tetravious,Mazharul Islam,Kafi,Bangladesh,Sylhet,1219,1417,pupil,specialist,SUST
vLew99,Vipul,Chauhan,India,Noida,1219,1387,pupil,pupil,"Jaypee Institute of Information Technology,Noida"
vodd_17,,,,,1219,1394,pupil,pupil,
Akbar_Ali,Akbarali,Hasanboyev,Uzbekistan,Namangan,1218,1376,pupil,pupil,lyceum
Algorithm_Art,,,China,,1218,1542,pupil,specialist,Zhangping No.1 High School
Moni.iit,,,,,1218,1400,pupil,specialist,
Shamim_cse_pust,Md shamim,Miah,Bangladesh,Dhaka,1218,1370,pupil,pupil,
ShihabSikder92,Shihab,Sikder,Bangladesh,Dhaka,1218,1371,pupil,pupil,
adultism,,,,,1218,1409,pupil,specialist,
ayushjhawa1999,Ayush,Jhawa,India,Indore,1218,1370,pupil,pupil,"SGSITS,Indore"
dattt,Tran Manh,Dat,Vietnam,Hanoi,1218,1400,pupil,specialist,Ha Noi Open University
jucai,,,,,1218,1580,pupil,specialist,
neeKILL,Kamarthapu,Nikhil,India,Hyderabad,1218,1415,pupil,specialist,VNR VJIET
undisputeDDDDD,Andrii,Kreidun,Ukraine,Kyiv,1218,1402,pupil,specialist,"Kyiv, NaUKMA"
xhw_233,ZRT,TXDY,,,1218,1372,pupil,pupil,MAS Experimental School Attached to No.2 School
zhibin123,,,,,1218,1372,pupil,pupil,
Detonator,,,Russia,Moscow,1217,1365,pupil,pupil,
Himanshuteli,Himanshu,Teli,India,Udaipur,1217,1391,pupil,pupil,"SKN College of Engineering, Pune"
MinShiGee,,,,,1217,1396,pupil,pupil,
MohammadShamim,,,Bangladesh,Jessore,1217,1385,pupil,pupil,Jessore University of Science and Technology
_paranoid_,Tanvir,,Bangladesh,Chittagong,1217,1397,pupil,pupil,Chittagong University of Eng and Tech
aggregator,Abhimanyu,Kumar,India,Hyderabad,1217,1590,pupil,specialist,
epiprokash,Prokash,Maitra,Bangladesh,Dhaka,1217,1389,pupil,pupil,Jahangirnagar University
nerve,Carlos,Herrera,Mexico,Cancún,1217,1585,pupil,specialist,
CruelKing,,,,,1216,1407,pupil,specialist,
Kmetthew,,,,,1216,1482,pupil,specialist,
RedFire_Domain,,,,,1216,1379,pupil,pupil,
_siummy,Md.,Al Siam,Bangladesh,Dhaka,1216,1443,pupil,specialist,Rajshahi University of Engineering and Technology
faker_10,,,Japan,,1216,1566,pupil,specialist,
falcon1422,,,,,1216,1380,pupil,pupil,
pseudo_code,,,,,1216,1395,pupil,pupil,
Virus_K,,,,,1215,1373,pupil,pupil,
baibhav0412,,,India,Kolkata,1215,1391,pupil,pupil,BPPIMT
kingskymoon,,,,,1215,1399,pupil,pupil,
yoyoko_sama,Kulayeli,,China,Chaozhou,1215,1367,pupil,pupil,qwq
Coabest,Coalbert Alexander,Ramirez Segovia,Venezuela,Mérida,1214,1374,pupil,pupil,"Universidad de Los Andes, Venezuela"
KichhuMichhu,,,Bangladesh,Dhaka,1214,1864,pupil,expert,
NvrMind,Manoj,Eswaran,India,Thrissur,1214,1462,pupil,specialist,Amrita Vishwa Vidyapeetham
dizballanze,Yuri,Shikanov,Russia,Moscow,1214,1501,pupil,specialist,
hi2tamzid,Tamzid,Mahmud,Bangladesh,Chittagong,1214,1374,pupil,pupil,"Premier University, Chittagong"
maheshwarishubh98,,,India,Hyderabad,1214,1426,pupil,specialist,International Institute of Information Technology
snsnlcy212,,,,,1214,1393,pupil,pupil,
Mohammed_Abdallah,,,Egypt,Cairo,1213,1423,pupil,specialist,FCIS Ain Shams University
crystar,,,,,1213,1457,pupil,specialist,
dinorain,,,,,1213,1370,pupil,pupil,
giorgi,,,Georgia,,1213,1504,pupil,specialist,
ishibashijun,Jun,Ishibashi,Japan,,1213,1531,pupil,specialist,
leiweihua2,,,,,1213,1378,pupil,pupil,
mnjn25,Aman,Jain,India,,1213,1403,pupil,specialist,NIT Trichy
nesar_jony,Nesar Ahammed,Jony,Bangladesh,Dhaka,1213,1488,pupil,specialist,Daffodil International University
wnpccc,,,,,1213,1633,pupil,expert,
zmzzmzzmz,,,,,1213,1422,pupil,specialist,
Mich99,,,Dominican Republic,,1212,1399,pupil,pupil,INTEC
Nadeev,,,Russia,Ufa,1212,1378,pupil,pupil,USATU
Orange0110,Anik,Saha,Bangladesh,Chittagong,1212,1370,pupil,pupil,Patuakhali Science and Technology University
Q-Q,mostafa,saleh,Egypt,Cairo,1212,1390,pupil,pupil,Ain Shams FCIS
Tassneem_Mohamed,Tassneem,mohammed,Egypt,Assiut,1212,1405,pupil,specialist,"Faculty of Engineering , Assiut University"
abufarhad,Abu,Farhad,Bangladesh,,1212,1376,pupil,pupil,
lily_ace,,,,,1212,1422,pupil,specialist,
mariaregina,,,Brazil,,1212,1373,pupil,pupil,Pontifícia Universidade Católica de Goias
tieulac305,,,,,1212,1432,pupil,specialist,
18dfg,,,,,1211,1440,pupil,specialist,
Mouhssine,Mouhssine,Assaoud,Morocco,Marrakesh,1211,1414,pupil,specialist,"Rabat, INPT"
Retired_NarutoElMatria,Mahmoud,Alaa,Egypt,Cairo,1211,1608,pupil,expert,FCIS Ain Shams University
Thorsenna,,,,,1211,1397,pupil,pupil,
count_coder,,,,,1211,1410,pupil,specialist,
lc.nguyendang123,,,Vietnam,Dong Xoai,1211,1414,pupil,specialist,Quang Trung Specialized and Gifted High School
moeissieom,,,,,1211,1400,pupil,specialist,
thasin_sheikh,Criticized_Man,,Bangladesh,Rajshahi,1211,1416,pupil,specialist,
viselogya,,,Belarus,Luninyets,1211,1367,pupil,pupil,
DevilMusic_,,,,,1210,1376,pupil,pupil,
Fury73,Ahmad,kajjan,Syria,Aleppo,1210,1382,pupil,pupil,
RoyAntar0311,Antar,Roy,Bangladesh,Sylhet,1210,1469,pupil,specialist,Shahjalal  University Of Science And Technology
The_Philosopher,Shahriar Elahi,Dhruvo,Bangladesh,Sylhet,1210,1370,pupil,pupil,Shahjalal  University Of Science And Technology
enoque_alves,,,,,1210,1376,pupil,pupil,
satyam_,,,,,1210,1410,pupil,specialist,
trungnguyenlak2003,,,,,1210,1371,pupil,pupil,
Enin_Arus_08,,,,,1209,1374,pupil,pupil,
HiBroxD,,,,,1209,1403,pupil,specialist,
InBl00M,Stepan,Khamaza,Russia,Yekaterinburg,1209,1432,pupil,specialist,
Sleepy_Guy,,,Australia,,1209,1410,pupil,specialist,
TShT,Shakhzod,Toshpulatov,Uzbekistan,Tashkent,1209,1952,pupil,candidate master,MSU Tashkent
_whatever,,,Tunisia,Sousse,1209,1370,pupil,pupil,
dhruv_garg,,,,,1209,1477,pupil,specialist,NO Where :)
kartikgiri92,,,,,1209,1440,pupil,specialist,
mushfiq13,Mushfiqur,Rahman,,,1209,1509,pupil,specialist,
nayeemrm,,,,,1209,1405,pupil,specialist,
ramini1996,Sri Harsha,,India,Vijayawada,1209,1422,pupil,specialist,"MNNIT, Allahabad"
CLIII,,,,,1208,1423,pupil,specialist,
Chanchan,,,Vietnam,Hanoi,1208,1576,pupil,specialist,"University of Engineering and Technology, VNU"
Klebs,,,Brazil,Campina Grande,1208,1374,pupil,pupil,Federal University of Campina Grande
MenemtOrz,,,,,1208,1420,pupil,specialist,
XEOL,,,,,1208,1413,pupil,specialist,
fares_hb,,,,,1208,1370,pupil,pupil,
I_Love_Afrin,,,,,1207,1379,pupil,pupil,
MdNk63,,,,,1207,1370,pupil,pupil,
Mirsad115,,,,,1207,1369,pupil,pupil,
Yernur1771,Yernur,Beibitov,Kazakhstan,Aktau,1207,1381,pupil,pupil,Aktau BIL
abnv,,,,,1207,1475,pupil,specialist,
duck,Showherda,Ad-Din,Bangladesh,Rajshahi,1207,1390,pupil,pupil,Quack Quack
lovecoding,,,,,1207,1395,pupil,pupil,
rlakkh,,,,,1207,1384,pupil,pupil,
saira333,,,,,1207,1370,pupil,pupil,
Abdelghafour,,,,,1206,1378,pupil,pupil,
Akvicor,Akvicor,Edwards,China,Qingdao,1206,1438,pupil,specialist,
B1ssultanov,Yedyge,Bissultanov,,,1206,1400,pupil,specialist,SDU (Suleyman Demirel University)
LordPeinSama,,,,,1206,1405,pupil,specialist,
Mechem-SEAW,,,Antarctica,McMurdo Station,1206,1668,pupil,expert,Hefei No.6 High School
N00bc0d3r6969,,,,,1206,1440,pupil,specialist,
Sshovon,,,Bangladesh,Sylhet,1206,1373,pupil,pupil,Shahjalal  University Of Science And Technology
Yukkisan,Jingsheng,Yu,China,Xiamen,1206,1456,pupil,specialist,Jimei University
ae14,,,,,1206,1463,pupil,specialist,
chaplin,Javier,Sardinas,Cuba,Santiago de Cuba,1206,1682,pupil,expert,
propk,Pratik,,India,Varanasi,1206,1602,pupil,expert,
rraiyani1997,Rahul,Raiyani,India,Surat,1206,1443,pupil,specialist,Dharamshinh Desai University
sagnikpal_10,,,,,1206,1433,pupil,specialist,
tiwari_1504,Anup,Tiwari,India,Siwān,1206,1552,pupil,specialist,
turbokirichenko,Andrey,Kirichenko,Russia,Yaroslavl,1206,1381,pupil,pupil,
walleeva,,,,,1206,1606,pupil,expert,
youtobecoder,,,,,1206,1477,pupil,specialist,
20DAYS,,,,,1205,1364,pupil,pupil,
ayanb07,,,,,1205,1393,pupil,pupil,
azhar556,Muhammad,Imadudin,Indonesia,Surakarta,1205,1387,pupil,pupil,MA Tahfizhul Quran Isykarima
shahajalal,,,Bangladesh,,1205,1404,pupil,specialist,
shiva_6_3,,,,,1205,1461,pupil,specialist,
Nipen_Paul,Nipen,Paul,Bangladesh,Panchagarh,1204,1383,pupil,pupil,Dhaka University of Engineering and Technology
alikoptan,,,,,1204,1428,pupil,specialist,
ansh25lehri,,,,,1204,1419,pupil,specialist,
brick_btv,Vladislav,Shvets,Russia,Moscow,1204,1462,pupil,specialist,
Arjunnn,,,,,1203,1474,pupil,specialist,
Asakujaku,,,Russia,Novosibirsk,1203,1366,pupil,pupil,SibSUTIS
Jakvrh1,Jaka,Vrhovec,Slovenia,Ljubljana,1203,1366,pupil,pupil,
flyingdb,,,China,,1203,1514,pupil,specialist,
gaelim,,,South Korea,Seoul,1203,1754,pupil,expert,Hongik University
manishprajapat,,,,,1203,1373,pupil,pupil,
sreejith,Sreejith,S,India,Bengaluru,1203,1516,pupil,specialist,Amrita Vishwa Vidyapeetham
the2ndfloorguy,Pankaj,Tanwar,India,Jaipur,1203,1385,pupil,pupil,Malaviya National Institute of Technology(MNIT)
._._.,,,,,1202,1380,pupil,pupil,
Comrade,,,Bangladesh,,1202,1479,pupil,specialist,
Mohibur_cou,Mohibur,Rahman,Bangladesh,Comilla,1202,1367,pupil,pupil,Comilla University
Robin008,Saniuzzaman,Robin,Bangladesh,Tāngāil,1202,1544,pupil,specialist,Comilla University
RokiM_,Md. Mominul,Islam,Bangladesh,Dhaka,1202,1508,pupil,specialist,East West University
Tasfia_13,,,Bangladesh,,1202,1377,pupil,pupil,
TheBlueSpirit,Blue,Spirit,Bangladesh,Sylhet,1202,1464,pupil,specialist,Shahjalal University of Science and Technology
askfarid,,,Bangladesh,Dhaka,1202,1374,pupil,pupil,Bangladesh University of Business and Technology
calyx,Johaer,Wasif,Bangladesh,Narsingdi,1202,1525,pupil,specialist,
cclplus,,,,,1202,1463,pupil,specialist,
daniel.carlos,Daniel,Melo,Brazil,Campina Grande,1202,1422,pupil,specialist,Federal University of Campina Grande
drozdilla,Sergei,Drozdov,Russia,Taganrog,1202,1403,pupil,specialist,SFedU
luvcatmetti,,,South Korea,Seoul,1202,1370,pupil,pupil,
utso1707097,,,Bangladesh,Khulna,1202,1403,pupil,specialist,KUET
wasimkiwan23,Wasim,AlKiwan,Syria,Damascus,1202,1589,pupil,specialist,Arab International University
LordSauron,,,,,1201,1432,pupil,specialist,
Send_._Nodes,Memati,Basshole,Türkiye,Istanbul,1201,1411,pupil,specialist,polatin kan kardesi
s.i.r.computerengineer24,Saiful Islam,Rasel,Bangladesh,Dhaka,1201,1418,pupil,specialist,Institute of Science and Technology
saphire_,,,,,1201,1409,pupil,specialist,LNMIIT
viet070420,Viejet,Nguyen,Vietnam,Huế,1201,1444,pupil,specialist,Hue University of science
Not_Out,Md. Ahsan,kabir,Bangladesh,,1200,1562,pupil,specialist,Shahjalal University of Science and Technology
WorkoutGYM,,,,,1200,1569,pupil,specialist,
abhinandanbharati2,Abhinandan,Bharati,India,Morinda,1200,1419,pupil,specialist,CHANDIGARH UNIVERSITY
anmolgupta,Anmol,Gupta,India,New Delhi,1200,1392,pupil,pupil,IIIT Delhi
classmate,Vishal,Verma,India,Howrah,1200,1390,pupil,pupil,"IIEST, Shibpur"
haitun,,,Malaysia,,1200,1371,pupil,pupil,
nishimiya719,,,,,1200,1374,pupil,pupil,
ravi324,Ravi,Agarwal,India,Agra,1200,1374,pupil,pupil,Babu Banarsi Das Institute of Technology
rishi7078,RISHABH,JAISWAL,India,Bareilly,1200,1409,pupil,specialist,MJP Rohilkhand University Bareilly
sridhar_a,,,,,1200,1374,pupil,pupil,
Bad_Monkey,Monkey,Bad,China,Changchun,1199,1400,newbie,specialist,
Ruadh,,,,,1199,1426,newbie,specialist,
bagheldevender,,,,,1199,1457,newbie,specialist,
good0000vegetable,,,,,1199,1401,newbie,specialist,
neo0057,Ajeet,Kumar,India,Bengaluru,1199,1606,newbie,expert,IIIT Allahabad
rosudel,Golam,Rosul,Bangladesh,Pābna,1199,1371,newbie,pupil,Pabna University of Science and Technology
wentwrong,,,,,1199,1381,newbie,pupil,
Budstalion,,,,,1198,1422,newbie,specialist,
Loverboy228,,,,,1198,1454,newbie,specialist,
chinmayimuddam,,,,,1198,1375,newbie,pupil,
furious_bear,,,,,1198,1400,newbie,specialist,
yummycookie,,,South Korea,,1198,1447,newbie,specialist,
Srishilesh,,,,,1197,1382,newbie,pupil,
engineered_thor,,,,,1197,1367,newbie,pupil,
offvivek524,Vivek,Sharma,India,,1197,1371,newbie,pupil,R.B.S Engineering Technical Campus
sccs,,,,,1197,1729,newbie,expert,
shishir.hstu,Md.Saddam,Hossain,Bangladesh,,1197,1412,newbie,specialist,
853155048,,,,,1196,1423,newbie,specialist,
GHady,Ghady,Chokair,Syria,Damascus,1196,1408,newbie,specialist,Damascus University ITE
JacobianDet,Ivefailedthiscity,,India,,1196,1766,newbie,expert,
Naam_Naai,15039,,Bangladesh,,1196,1372,newbie,pupil,
andreialex33,,,,,1196,1412,newbie,specialist,
dravil_rhino,,,,,1196,1396,newbie,pupil,
ellen12,,,,,1196,1366,newbie,pupil,
i_wanna_work_at_google,,,,,1196,1364,newbie,pupil,
julfikar.bracu,Mohammed Julfikar Ali,Mahbub,Bangladesh,Nārāyanganj,1196,1375,newbie,pupil,Brac University
osman49,,,,,1196,1482,newbie,specialist,
still_the_big_bang,Sanan,Yuzbashiyev,Azerbaijan,Baku,1196,1437,newbie,specialist,Microsoft
Darya_Kravtsova,,,,,1195,1374,newbie,pupil,
____noOne____,,,,,1195,1618,newbie,expert,
