handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
hekai,Kai,He,China,Yuyao,2111,2155,master,master,ShanghaiTech University
n00bie,,,India,,2111,2111,master,master,
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
Learner99,Utsav,Rajpara,India,,2110,2110,master,master,Google
MakArtKar,Artem,Makoyan,Russia,Samara,2110,2196,master,master,"Samara, Gymnasia 1"
wfj_2048,,,China,Changsha,2110,2110,master,master,Changjun High School
Shaad7,Abdullah,Al Shaad,Bangladesh,Feni,2109,2112,master,master,University of Chittagong
Stanislau,Stanislau,Palyn,Belarus,Mazyr,2109,2235,master,master,CYF
Amaryllis,Antani,Gospodinov,Bulgaria,Yambol,2108,2157,master,master,
Jian_Ron,Wu,JR,China,Beijing,2108,2194,master,master,Beijing Normal University
dewitast,,,Indonesia,,2108,2217,master,master,Institut Teknologi Bandung
nitishk24,Nitish,Nehra,India,Hisar,2108,2108,master,master,IIT BHU Varanasi
pomo_mondreganto,Roman,Nikitin,Russia,Korolev,2108,2108,master,master,Mytishchi Programming School
pro100leo,Taras,Chaika,Ukraine,Lviv,2108,2108,master,master,Lviv NU
Januzaj497,,,Hungary,,2107,2107,master,master,
NotNight,,,China,Hangzhou,2107,2107,master,master,ZSTU
Silentselene,,,China,Beijing,2107,2114,master,master,Beijing University of Posts and Telecommunications
ilovekidneystone,,,,,2107,2107,master,master,Delhi Technological University
redbag,lanxuan,yi,China,Changsha,2107,2210,master,master,Yali Middle School
Belalabella,,,,,2106,2179,master,master,
Tomarange,Shicheng,Xiao,China,Changsha,2106,2106,master,master,Yali Middle School
fangjiahao123,,,,,2106,2180,master,master,
fefe,,,South Korea,,2106,2266,master,master,KAIST
ghostfly233,,,China,Fuzhou,2106,2106,master,master,Beijing University of Posts and Telecommunications
zhugezy,,,China,Suzhou,2106,2106,master,master,Soochow University
Hipo_3412,,,,,2105,2105,master,master,
jzqjzq,,,China,Shanghai,2105,2105,master,master,Shanghai University
sirjan13,,,India,New Delhi,2105,2105,master,master,Delhi Technological University
Flying_streaky_pork,Li,Siyuan,China,Changsha,2104,2104,master,master,Hunan University
TravellingSalesman,Giorgi,Kobakhia,Georgia,Tbilisi,2104,2135,master,master,Free University of Tbilisi
Slaaava,,,Russia,Moscow,2103,2247,master,master,Moscow State University
Water_Sheep,,,China,,2103,2103,master,master,SCAU
rsk0315,,,Japan,,2103,2103,master,master,Hokkaido University
shaanknight,Sayantan,Jana,India,Hyderabad,2103,2142,master,master,IIIT Hyderabad
Warawreh,Muhannad,Alwarawreh,Jordan,Madaba,2102,2237,master,master,University of Jordan
knandy,Nihesh,Anderson,India,Chennai,2102,2335,master,international master,Google
HadyKo,,,Lebanon,Beirut,2101,2101,master,master,
XmtosX,Ahmad,Haidar,Syria,Damascus,2101,2142,master,master,SOI
Ashkan_Zarkhah,Ashkan,Zarkhah,Iran,Tehran,2100,2100,master,master,University of Tehran
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
huangzhen,,,,,2097,2097,candidate master,candidate master,
Hany01,Yi,Han,China,Changsha,2096,2160,candidate master,master,Beihang University
tryhard,Iurii,Pustovalov,Russia,Moscow,2096,2096,candidate master,candidate master,Fortnite Dance School
Kammola,Ahmed,Kamel,Egypt,Cairo,2095,2205,candidate master,master,German University in Cairo
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
Andres_Alumets,Andres,Alumets,Estonia,Pärnu,2094,2235,candidate master,master,University of Tartu
SHAMPINION,Artyom,Nikitin,Russia,Izhevsk,2094,2161,candidate master,master,"Izhevsk, EML#29"
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
ImaniAm,Amir mohammad,Imani,Iran,Tehran,2092,2141,candidate master,master,Sharif University of Technology
TahsinEnesKuru,Tahsin Enes,Kuru,Türkiye,Ankara,2092,2161,candidate master,master,TOBB ETU
grekiki,Gregor,Kikelj,Slovenia,Straža,2092,2175,candidate master,master,University of Ljubljana
everlasting,,,,,2090,2090,candidate master,candidate master,msannuoi
Heibor,,,Argentina,Resistencia,2088,2142,candidate master,master,
ivory-si,ivory,si,China,Dalian,2087,2087,candidate master,candidate master,Dalian No.24 High School
purple_sun,,,Uganda,,2086,2118,candidate master,master,
pUn1sHeR,Ankit,Gaurav,India,Varanasi,2085,2085,candidate master,candidate master,IIT BHU Varanasi
CaptainMAK,Mandar,Kakade,India,Kharagpur,2081,2096,candidate master,candidate master,"Indian Institute of Technology, Kharagpur"
New-ErA,,,,,2080,2080,candidate master,candidate master,
swapnil07,Swapnil,Negi,India,Roorkee,2078,2131,candidate master,master,IIT Roorkee
Helli.code,Helli,Code,Iran,Tehran,2077,2139,candidate master,master,Helli
TheConfessor,Dukhounik,Andrei,Belarus,Minsk,2077,2077,candidate master,candidate master,BSUIR
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
johann_wang,Yuhan,Wang,China,Changzhou,2072,2072,candidate master,candidate master,Zhejiang University
562225807,,,China,,2070,2070,candidate master,candidate master,
qiangbao,Dougy,Ouyang,United States,San Jose,2070,2410,candidate master,grandmaster,MIT
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
libra9z,ShangCheng,Hao,China,Nanjing,2067,2119,candidate master,master,Nanjing Foreign Language School
drastogi21,Dhruv,Rastogi,India,Delhi,2066,2255,candidate master,master,IIT BHU Varanasi
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
NURx2,Ainur,Nuriev,Russia,Moscow,2065,2065,candidate master,candidate master,Higher School of Economics
yyxzhj,,,,,2064,2064,candidate master,candidate master,
szawinis,Schwinn,Saereesitthipitak,Thailand,Bangkok,2063,2063,candidate master,candidate master,NIST International School
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
Pollux,Aidyn,Aluadin,Kazakhstan,Almaty,2062,2062,candidate master,candidate master,Almaty KTL
Emma.Y,,,China,,2061,2086,candidate master,candidate master,
armoking,Andey,Borzenkov,,,2059,2210,candidate master,master,
iscsi,Istvan,Nagy,Austria,Kuchl,2055,2133,candidate master,master,
BiIIy,Billy,Quiroga,United States,Orlando,2054,2054,candidate master,candidate master,University of Central Florida
kanav_7,Kanav,Gupta,India,Hyderabad,2054,2054,candidate master,candidate master,IIIT Hyderabad
hzy9819,Zongyan,He,Hong Kong,,2053,2053,candidate master,candidate master,CUHK
nirvana,Sebastian,Mualim,Indonesia,Sukabumi,2052,2278,candidate master,master,
zadrga,,,Slovenia,Ljubljana,2050,2050,candidate master,candidate master,
SnapOutOfIt,Bakur,Tsutskhashvili,Georgia,Kutaisi,2049,2049,candidate master,candidate master,
miguell,Mihail,Lavric,Moldova,Chisinau,2049,2049,candidate master,candidate master,Cabinetul de matesha
Ferume,Artem,Ilikaev,Russia,Kazan’,2048,2281,candidate master,master,Kazan FU
lionadis,Ben Neji,Ahmed,Tunisia,Tunis,2045,2070,candidate master,candidate master,INSAT
CuriousCat.hzw,,,China,Weifang,2044,2102,candidate master,master,wfyz
Treeone.,Treeone,,Japan,,2044,2156,candidate master,master,
iskander232,,,,,2044,2053,candidate master,candidate master,
the_zart_of_the_goat,,,,,2044,2044,candidate master,candidate master,
baby_tape,,,,,2043,2043,candidate master,candidate master,
sggutier,Germán,Gutiérrez,Mexico,Yuriria,2042,2042,candidate master,candidate master,ITSUR
BenniKartefla,bernhard linn,,Iceland,Mosfellsbaer,2041,2335,candidate master,international master,ETH Zurich
LittleFall,Zhi,Qi,China,Xi'an,2040,2181,candidate master,master,Xi'an Jiaotong University
farqd,,,Poland,,2039,2039,candidate master,candidate master,Jagiellonian University
sup_bro,Utsav,Rohilla,India,New Delhi,2039,2334,candidate master,international master,IIIT Delhi
marcospaulo,Marcos Paulo,Quintão Fernandes,Brazil,Belo Horizonte,2037,2119,candidate master,master,Universidade Federal de Minas Gerais
olegts,,,,,2036,2063,candidate master,candidate master,
amolpratap007,Amol,Pratap,India,Jaipur,2035,2035,candidate master,candidate master,LNMIIT
Paniago,,,Brazil,Belo Horizonte,2033,2033,candidate master,candidate master,Universidade Federal de Minas Gerais
224,K.Rama Mahidhar Reddy,,India,Pulivendla,2032,2109,candidate master,master,IIT Bombay
1353055672,Li,Gen,China,Shantou,2030,2056,candidate master,candidate master,Shantou Jinshan High School
FelixChen,Xingyu,Chen,China,,2030,2030,candidate master,candidate master,
ashibaev,,,,,2030,2030,candidate master,candidate master,
letmeC,Helmi,Boudhraa,Tunisia,Menzel Bourguiba,2030,2103,candidate master,master,INSAT
serener,,serener,China,Chengdu,2030,2087,candidate master,candidate master,
alexjthat,,,Australia,,2029,2029,candidate master,candidate master,
dasper,Tony,,Indonesia,Pontianak,2029,2033,candidate master,candidate master,Institut Teknologi Bandung
Tokixix,,,Poland,Krakow,2028,2028,candidate master,candidate master,Jagiellonian University
ferin,,,Japan,,2027,2073,candidate master,candidate master,
EtoNagisa,,,Japan,,2026,2191,candidate master,master,Kyoto University
smartnj,Naman,Jain,India,New Delhi,2026,2270,candidate master,master,IIT Delhi
stanm,Stanislav,Kucera,Czechia,,2026,2095,candidate master,candidate master,
vstrimaitis,Vytautas,Strimaitis,Lithuania,Vilnius,2026,2111,candidate master,master,Vilnius University
IC_COLDSTOP,mohammad,esteki,Iran,Isfahan,2025,2039,candidate master,candidate master,Shahid Ezheie 1
Hussien_Ibrahiem,Hussien,ibrahiem,Egypt,Cairo,2024,2078,candidate master,candidate master,Assiut University
aayush13,Aayush,Agarwal,India,Mumbai,2022,2102,candidate master,master,IIT Guwahati
iwashi31,,,Japan,,2022,2170,candidate master,master,
Rafaelcs,Rafael,Castro,Brazil,Goiânia,2021,2167,candidate master,master,Universidade Federal de Goiás
Verstand,Nurdaulet,Akhanov,Kazakhstan,Almaty,2021,2103,candidate master,master,KBTU
lonelydreamer,,,China,,2021,2021,candidate master,candidate master,
LazyCharlie,Charlie,Hu,China,Chengdu,2020,2024,candidate master,candidate master,UESTC
ToTheMoon,Maksym,Shymon,Ukraine,Kyiv,2020,2060,candidate master,candidate master,
hesihesiwujiuwu,,,China,Beijing,2020,2107,candidate master,master,RDFZ
mjguru,,,India,,2020,2028,candidate master,candidate master,
rabbitcxk,,,,,2019,2090,candidate master,candidate master,
Salim_Shebli,Salim,Shebli,Russia,,2018,2137,candidate master,master,Damascus University
Adish_Agarwal,Adish,Agarwal,India,Agra,2016,2016,candidate master,candidate master,"Jaypee Institute of Information Technology,Noida"
J.Lili,,,,,2016,2016,candidate master,candidate master,
I_love_Harpae,Atharva,Nagarkar,United States,West Palm Beach,2015,2054,candidate master,candidate master,University of Central Florida
Valiors,Damian,Werpachowski,Poland,,2015,2015,candidate master,candidate master,
Frozensmile,Hang,Zhang,United States,New York,2014,2051,candidate master,candidate master,New York University
OmarBazaraa,,,Egypt,,2013,2013,candidate master,candidate master,"Faculty of Engineering, Cairo University"
kukyo,Jing,Qu,China,Xiangtan,2012,2125,candidate master,master,Xiangtan University
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
PhoenixGS,Fang,Kechen,China,Yuyao,2011,2085,candidate master,candidate master,Yuyao General Machine Factory 57 School
Trote_w,,,China,Hangzhou,2011,2287,candidate master,master,Zhejiang University
OmarNaseer,Omar,Naseer,Jordan,Zarqa,2008,2008,candidate master,candidate master,The Hashemite University
syzymon,Szymon,Tworkowski,Poland,Białystok,2008,2008,candidate master,candidate master,I LO Białystok
algmyr,Anton,Älgmyr,Switzerland,Zurich,2007,2064,candidate master,candidate master,Chalmers
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
suikabenzene,,,Japan,,2007,2009,candidate master,candidate master,
ChiakiNanami,,,China,Nanjing,2006,2006,candidate master,candidate master,
moyashi,,,Japan,,2006,2023,candidate master,candidate master,
-osdajigu-,Osman,Jimenez,Colombia,Bogotá,2005,2074,candidate master,candidate master,Universidad Nacional de Colombia
CHNJZ,,,China,Quzhou,2004,2004,candidate master,candidate master,Hangzhou Dianzi U
Wandoka,Ivan,Volkov,,,2004,2173,candidate master,master,Moscow ISiS
500kg,,,,,2003,2003,candidate master,candidate master,Shanghai University
darksmith,,,Egypt,Cairo,2002,2110,candidate master,master,
Staszek,Michał,Bryjak,Poland,Wrocław,2001,2147,candidate master,master,Google
cxkno1,Xiankun,Chen,China,Shantou,2001,2001,candidate master,candidate master,Shantou Jinyuan Experimental Middle School
1405001,1405001,,Bangladesh,Dhaka,2000,2022,candidate master,candidate master,BUET
Imenkey,Amir,Mennibaev,Russia,Kazan’,2000,2128,candidate master,master,Kazan FU
Starry,,,,,2000,2100,candidate master,master,
stabmind,Ilya,Pritulyak,Russia,Moscow,2000,2025,candidate master,candidate master,Higher School of Economics
MCDavidas,Samakhavetc,David,Belarus,Minsk,1999,1999,candidate master,candidate master,"Minsk, Lyceum BSU"
XfarawayX,,,China,Hefei,1999,2116,candidate master,master,Anhui University
Fish_Li,,,,,1998,1998,candidate master,candidate master,
andrewtheodore,,,Indonesia,Surabaya,1998,2043,candidate master,candidate master,
Akel,Viacheslav,Akulenko,Belarus,Mazyr,1997,2062,candidate master,candidate master,Belarusian SU
memcpy,Rafael,Saddatimov,Azerbaijan,Baku,1996,1996,candidate master,candidate master,Higher School of Economics
-Bata,turbat,enkhbat,Mongolia,Ulan Bator,1995,2051,candidate master,candidate master,
dramatico,,,,,1993,2014,candidate master,candidate master,
pa.n.ik,Nikhil,Gogia,India,Jaipur,1993,2097,candidate master,candidate master,LNMIIT
superman_k,Kushagra,Juneja,India,Mumbai,1993,2033,candidate master,candidate master,IIT Bombay
Princ_iple,Mohamed Mahmoud Hassan,,Egypt,Tanta,1992,2031,candidate master,candidate master,"Faculty of Engineering, Tanta University"
additya1998,Additya,Popli,India,New Delhi,1992,1992,candidate master,candidate master,IIIT Hyderabad
CraZYali,,,,,1991,1991,candidate master,candidate master,
njchung99,,,South Korea,,1991,2071,candidate master,candidate master,
stormtrooper1859,Aleksandr,Osipov,Russia,Saint Petersburg,1991,1991,candidate master,candidate master,ITMO University
Danial,danial,erfanian,Iran,Tehran,1990,2067,candidate master,candidate master,ATCCE Adv.
anayMehrotra,,,India,,1990,2019,candidate master,candidate master,IIT Kanpur
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
kamiyoru,,,China,Beijing,1989,2080,candidate master,candidate master,Beijing University of Posts and Telecommunications
HIT_Attacker,,,China,Fuzhou,1988,2038,candidate master,candidate master,Microsoft
grimalk2,,,,,1987,1987,candidate master,candidate master,
loomas,,,Estonia,,1987,2118,candidate master,master,
D2JPJ2D,,,,,1986,2077,candidate master,candidate master,
Darling-IcePrincess_1968,Anna,Sister,,,1986,1986,candidate master,candidate master,IceKingdom
Evocation,,,Antarctica,,1986,2133,candidate master,master,
ProximaCentauri,M. A. Rafsan,Mazumder,Bangladesh,Dhaka,1986,2082,candidate master,candidate master,BUET
RetardedZY,Zaiyuan,Chen,China,Yuyao,1986,2041,candidate master,candidate master,Yuyao High School
ONION_CYC,Yicong,Chen,China,Shantou,1984,1992,candidate master,candidate master,Shantou Jinshan High School
bovinophile,Chris,Pan,United States,Princeton,1984,2034,candidate master,candidate master,USACO
wflms20110333,,,,,1984,2042,candidate master,candidate master,
Rocket_Raccoon,,,China,Wuhu,1983,1983,candidate master,candidate master,University of Cambridge
admarkov,Alexander,Markov,Russia,Saint Petersburg,1983,2080,candidate master,candidate master,Saint-Petersburg SU
lanlanjun,,,,,1983,2019,candidate master,candidate master,
poeroz,,,China,Beijing,1983,2056,candidate master,candidate master,Beijing University of Posts and Telecommunications
RabbitHu,XiaoDi,Yuan,China,Dalian,1982,1990,candidate master,candidate master,Dalian No.24 High School
forerunner,,,China,Xi'an,1981,2174,candidate master,master,Xidian University
out111,Danilov,Roman,Russia,Vladivostok,1981,2112,candidate master,master,
ransewhale,,,Japan,Tokyo,1981,2328,candidate master,international master,
Amine,Amine,Zarouane,Tunisia,,1980,1980,candidate master,candidate master,Amazon
andy627,Junha,Jang,South Korea,Seoul,1980,2105,candidate master,master,Seoul Science HS
jagarwal,Jatin,Agarwal,India,Varanasi,1979,2101,candidate master,master,"IIT BHU, Varanasi"
lesswrong,,,Russia,Dolgoprudnyy,1979,1979,candidate master,candidate master,Moscow IPT
LucaMac,,,Italy,,1978,1978,candidate master,candidate master,
Smurf1,,,,,1978,1978,candidate master,candidate master,
puneetrai04,Puneet,Rai,India,Gorakhpur,1978,1989,candidate master,candidate master,"BIT, Mesra"
e_power_x,,,,,1977,1977,candidate master,candidate master,
rashish2202,Ashish,Ranjan,India,,1977,1977,candidate master,candidate master,IIT Roorkee
Vlad1k,Vladislav,Abramchik,,,1976,2067,candidate master,candidate master,
hicodeworld,,,China,,1976,1976,candidate master,candidate master,
whitewind664,,,North Macedonia,Strumica,1976,2030,candidate master,candidate master,ETH Zurich
LittleKoala,Reza,Khosravi,Australia,,1975,2136,candidate master,master,
Waj,Anjie,Wang,China,Harbin,1975,2039,candidate master,candidate master,Harbin Institute of Technology
comosus7,,,,,1975,1975,candidate master,candidate master,
xudian,Dian,Hsu,China,Wuhan,1975,2283,candidate master,master,Wuhan University of Science and Technology
Miryu,Minsoo,Park,South Korea,Seoul,1974,1997,candidate master,candidate master,Korea University
ironhead0,Yu,Shuowen,China,Shanghai,1974,1974,candidate master,candidate master,Shanghai University
Adibov,Amirhesam,Adibinia,Iran,Tehran,1973,2114,candidate master,master,
LinPC,Peicong,Lin,China,Chengdu,1973,1973,candidate master,candidate master,UESTC
Staket,Danil,Pushin,Russia,Dolgoprudnyy,1973,1973,candidate master,candidate master,Moscow IPT
Timonnable,,,,,1973,2269,candidate master,master,
fonmagnus,arnold,ardianto,Indonesia,,1973,2021,candidate master,candidate master,
manishtanwar,Manish,Tanwar,India,New Delhi,1973,2111,candidate master,master,IIT Delhi
