handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Junakson,,,Poland,,1963,1993,candidate master,candidate master,University of Warsaw
digu_J,Digvijay,Janartha,India,Shimla,1963,1978,candidate master,candidate master,NIT Hamirpur
JingLuozz,Peixi,Xiao,China,Changsha,1962,2076,candidate master,candidate master,CSUST
PochepFUN,,,Russia,Moscow,1962,2062,candidate master,candidate master,Fun club of Dmitrii Galatenko
kgcurry59,,,Japan,,1961,2099,candidate master,candidate master,
system_1,,,China,,1961,2040,candidate master,candidate master,Xidian University
atom0410,Vinay,Sharma,India,,1960,1960,candidate master,candidate master,LNMIIT
fakhoury,Andre,Fakhoury,Brazil,São Carlos,1960,2058,candidate master,candidate master,University of São Paulo
KerakTelor,Richard,Alison,Indonesia,Tangerang,1959,1965,candidate master,candidate master,University of Tsukuba
awaracoder,awara,coder,India,Ghaziabad,1958,1958,candidate master,candidate master,ajay kumar garg engineering college
maxuh14,,,Russia,Saint Petersburg,1958,2052,candidate master,candidate master,
I_Love_Diashka,Pavel,Oleksiienko,Ukraine,Kremenchuk,1957,1957,candidate master,candidate master,sobranie
Naseem17,Naseem,Daghestani,Syria,Homs,1957,2349,candidate master,international master,"IT Faculity, Al-Baath University"
thunderous_reign,,,Chad,,1957,2076,candidate master,candidate master,Sharon Fan Club
Daniel19Frenzy,Daniel,Gonzalez,Mexico,Mexico City,1954,1954,candidate master,candidate master,Pachita Fan Club
bfs.07,Bernardo,Flores Salmeron,Brazil,Salvador,1953,1953,candidate master,candidate master,Federal University of Bahia
revivedDevil,,,,,1953,2024,candidate master,candidate master,
Flame_Kaiser,,,,,1952,1952,candidate master,candidate master,
SiDE,Saeed,Ahmadnia,Iran,Tehran,1952,1952,candidate master,candidate master,Allame Helli
StarFlux,Ayush,Goel,India,Delhi,1951,1968,candidate master,candidate master,IIIT Delhi
aliencoder22,Anil,Bansal,India,Delhi,1950,1950,candidate master,candidate master,Delhi Technological University
epascual_v2,Eduardo,Pascual,Cuba,Santiago de Cuba,1950,2028,candidate master,candidate master,Toshiba GCS
joaom,João Marcos,Medeiros,Brazil,Campina Grande,1949,2152,candidate master,master,Federal University of Campina Grande
Beautiful_Times,,,Canada,Waterloo,1948,1948,candidate master,candidate master,University of Waterloo
k24,,,Taiwan,Taipei,1948,2203,candidate master,master,
lanran2002,,,,,1948,2032,candidate master,candidate master,
shokouf,Mahdi,Shokoufi,Iran,Tehran,1948,1996,candidate master,candidate master,Sharif FUT
AC_007,Anshuman,,India,Darbhanga,1947,1947,candidate master,candidate master,Google
ayushgupta_,Ayush,Gupta,India,Jhānsi,1947,1947,candidate master,candidate master,INDIAN INSTITUTE OF TECHNOLOGY VARANASI ( IIT BHU)
FeggieBoss,Ilya,Tyuryaev,Russia,Taganrog,1946,1946,candidate master,candidate master,"Saint-Petersburg, SPBSU"
mika_k,,,Iran,Tehran,1946,1964,candidate master,candidate master,
A.m-E.r,Ameur,Hosni,Tunisia,Kairouan,1945,1945,candidate master,candidate master,TEK-UP
CarrierHasArrived,,,United States,,1945,1945,candidate master,candidate master,Impassionate Fan-Club
Maxonchik2003,,,,,1945,2059,candidate master,candidate master,
_Dyswan_,,,China,Guangzhou,1945,1945,candidate master,candidate master,Guangdong University of Foreign Studies
ChingChong,Ilya,Tyuryaev,Russia,Taganrog,1944,1993,candidate master,candidate master,MAOU licey 28
DJeniUp,Daryna,Karpenko,Ukraine,Khmel’nyts’kyy,1944,2296,candidate master,master,Algorinthm
Sho,Alexandru,Andrei,Moldova,Chisinau,1944,1991,candidate master,candidate master,Delft University of Technology
adarsh7777,Adarsh,Singh,India,,1944,2144,candidate master,master,IIT Roorkee
yeyangrui,Yangrui,Ye,,,1944,1944,candidate master,candidate master,ChengDU shishi high school
Skeef79,Igor,Subbotin,Russia,Perm,1943,2235,candidate master,master,Perm SU
satya26,Satyajeet,Singh,,,1943,1943,candidate master,candidate master,
CarusoX,,,Argentina,Villa Allende,1942,2183,candidate master,master,FaMAF
scau_support14,,,,,1942,1954,candidate master,candidate master,
Mayimg,,,Japan,,1941,2022,candidate master,candidate master,
aryanv,Aryan,Vahabpour,Iran,Tehran,1941,1999,candidate master,candidate master,AE high school
kartik8800,Kartik,Arora,India,Delhi,1941,2092,candidate master,candidate master,Delhi Technological University
zal.v,,,,,1940,1982,candidate master,candidate master,
Sisy,Ahmed,Abdelaziz,Egypt,Cairo,1939,1975,candidate master,candidate master,FCI-Cairo university
opooopooo,op,ooopooo,China,Hengyang,1939,1939,candidate master,candidate master,
vladl2802,,,,,1939,1990,candidate master,candidate master,
Kalashnikova,R,R,Kazakhstan,,1938,2069,candidate master,candidate master,
PETER666,,,China,Mianyang,1938,1938,candidate master,candidate master,Southwest University for Nationalities
lukameladze2,Luka,meladze,Georgia,,1938,2090,candidate master,candidate master,
mlyean,Ming Yean,Lim,Malaysia,Petaling Jaya,1938,1938,candidate master,candidate master,University of Michigan
CmCude,Zhengyu,Zhou,China,Chengdu,1937,1937,candidate master,candidate master,chengdu neusoft university
is_ffacs,,,,,1936,1936,candidate master,candidate master,Wuhan University of Science and Technology
sigma_g,,,India,Hyderabad,1936,2199,candidate master,master,IIIT Hyderabad
Tameshk,Mahdi,Nazeri,Iran,Isfahan,1935,2051,candidate master,candidate master,Isfahan University of Technology
frostwinter234,Saurabh,Kumar,India,Dhanbad,1935,1935,candidate master,candidate master,IIT ISM dhanbad
Haunted_Cpp,,,Portugal,,1934,1934,candidate master,candidate master,University of Porto
Sturdy,Nikhil,Rathore,India,Surat,1934,1934,candidate master,candidate master,SVNIT
iParsa,,,,,1934,1934,candidate master,candidate master,
rishabh_singh_,RISHABH,SINGH,India,Delhi,1934,1934,candidate master,candidate master,Delhi Technological University
Mukundan314,Mukundan,Senthil,India,Coimbatore,1933,2013,candidate master,candidate master,
Willem,Willem,Willem,China,Guangzhou,1933,1933,candidate master,candidate master,ZhaoQing University
RaunaqRoxx,,,India,Delhi,1932,1951,candidate master,candidate master,
kaylous,Khanh,Vụ,Antarctica,,1932,1932,candidate master,candidate master,Penguin Intelligence Agency
rika0384,,,Japan,,1932,1932,candidate master,candidate master,
Master_in_2024,Nguyen,Nham Tan,Vietnam,Nha Trang,1931,2040,candidate master,candidate master,
chhavij,Chhavi,Jain,India,Varanasi,1931,1939,candidate master,candidate master,IIT BHU Varanasi
chojh1222,,,,,1931,1931,candidate master,candidate master,
mb1te,Vladislav,Novikov,Russia,Simferopol,1931,1931,candidate master,candidate master,Taurida NU
Nikhil_Medam,Venkata Nikhil,Medam,India,Chennai,1930,2136,candidate master,master,Google
matcoder,Abhishek,Mathur,India,Jaipur,1930,1977,candidate master,candidate master,IIIT Hyderabad
luowentao,Wentao,Luo,China,Fuzhou,1929,2105,candidate master,master,Minnan Normal University
Eevangelion,Ivan,Platonov,Russia,Ulyanovsk,1928,1928,candidate master,candidate master,Saint-Petersburg SU
Ranz,Radek,Mysliwiec,Poland,Krakow,1928,1928,candidate master,candidate master,AGH University of Science and Technology
siddharth76,siddharth,,India,,1928,1928,candidate master,candidate master,IIT ISM dhanbad
Apale,,,China,,1927,1927,candidate master,candidate master,
Naman_Tyagi,Naman,Tyagi,India,Delhi,1926,1926,candidate master,candidate master,IIIT Delhi
metamorphosis00,,,,,1926,1926,candidate master,candidate master,
oliverwayne,Sagnik,Ghosh,India,,1926,1926,candidate master,candidate master,"NITK , Surathkal"
moonpie24,Adil,Sultanov,South Korea,Ulsan,1925,2042,candidate master,candidate master,infolab
Grapeee,Ahmad,Anabtawi,Syria,Damascus,1924,2002,candidate master,candidate master,Damascus University ITE
WarKing,Jatin,Miglani,India,Gurgaon,1924,1924,candidate master,candidate master,Amazon Development Center
hbx2004,,,,,1924,1924,candidate master,candidate master,
Porky623,,,United States,Herndon,1923,1944,candidate master,candidate master,TJHSST
ast210,,,Japan,,1923,2024,candidate master,candidate master,The University of Tokyo
fmrozaqi,Faiz2,M2. Rozaqi2,Indonesia,Surakarta,1923,2062,candidate master,candidate master,Republik Indonesia
trungvthe130284,,,Vietnam,,1922,1971,candidate master,candidate master,FPT University
Coffeetea,Jinje,Han,South Korea,,1921,1921,candidate master,candidate master,Seoul National University
TarekHelwani,,,Syria,Damascus,1921,1921,candidate master,candidate master,Damascus University
Vardan__02,Vardan,Baghdasaryan,Armenia,Yerevan,1921,1937,candidate master,candidate master,Yerevan Physmath school
noob77777,Abhishek,Pal,India,Kolkata,1921,1972,candidate master,candidate master,Jadavpur University
Besh.,,,,,1919,2017,candidate master,candidate master,
Cyber_Wizard,Adarsh,Gupta,India,,1919,2134,candidate master,master,IIT BHU
param_aryan,Param Aryan Singh,,India,Guwahati,1919,1919,candidate master,candidate master,IIT Guwahati
EremeevD,Dmitriy,Eremeev,Russia,Barnaul,1918,1985,candidate master,candidate master,Saint-Petersburg SU
amiratou,Omar,Besbes,Tunisia,,1918,1918,candidate master,candidate master,CentraleSupélec
straw_boy,,,,,1918,1918,candidate master,candidate master,
limage,Maxim,Andryushin,,,1917,1973,candidate master,candidate master,
lvao-x,,,,,1917,1917,candidate master,candidate master,
shiv1470,Shivam,Gupta,India,,1917,1917,candidate master,candidate master,Google
Geo_Ghaffar,Ghaffar,Daher,Syria,,1916,1984,candidate master,candidate master,HIAST
Pricolno,Aleksandr,Naumtsev,Russia,Ulyanovsk,1916,1977,candidate master,candidate master,Saint-Petersburg SU
A-m-z,Ahmad,Masri-Zada,Hungary,Budapest,1915,1915,candidate master,candidate master,ELTE
Retired_wenzhuan,,,China,Beijing,1915,1927,candidate master,candidate master,Retired :(
jt_112,TIRTH,JARSANIA,India,Jūnāgadh,1915,1958,candidate master,candidate master,DAIICT
nuoyanli,Longyang,Li,China,Shanghai,1915,1915,candidate master,candidate master,SharEetech
shahnirmit2503,Nirmit,Shah,India,Gandhinagar,1915,1915,candidate master,candidate master,DA-IICT
acidLemon,,,China,Yangjiang,1914,1924,candidate master,candidate master,
ay2306,Ayush,Mahajan,India,Delhi,1914,2022,candidate master,candidate master,Google
kusosuha6vt,Dan,Nesterov,Russia,,1914,1977,candidate master,candidate master,
nekit2305,Typical,Orange,Russia,Dolgoprudnyy,1914,2146,candidate master,master,Moscow IPT
fastle233,,,,,1913,2015,candidate master,candidate master,
waleko,Alexander,Kovrigin,Germany,Bremen,1913,1938,candidate master,candidate master,Constructor University
LIN88,,,,,1912,1997,candidate master,candidate master,Shanghai University
Mohammed_Badawi,Mohammed,Badawi,Egypt,Alexandria,1912,1922,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
jame0313,,,South Korea,Goyang-si,1912,1912,candidate master,candidate master,Hanyang University
mTvTm,Duy,Pham,Vietnam,Hanoi,1911,2024,candidate master,candidate master,UMass Amherst
AshveenBansal,Ashveen,Bansal,India,Guwahati,1910,1910,candidate master,candidate master,IIT Guwahati
Bignubie,Ishan,Gupta,India,,1910,2026,candidate master,candidate master,IIT BHU Varanasi
E1e3,,,Azerbaijan,Baku,1910,1910,candidate master,candidate master,
William_Yue,William,Yue,United States,Sugar Land,1910,1910,candidate master,candidate master,USACO
deep17,,,India,New Delhi,1910,2070,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
iaz1607,,,Russia,Saint Petersburg,1910,1910,candidate master,candidate master,
Icontofig,Chengxu,Shi,China,Beijing,1909,1924,candidate master,candidate master,Beijing University of Posts and Telecommunications
LIULIUii,,,China,Fuzhou,1909,1909,candidate master,candidate master,
shpvb,Puneet,Anand,,,1909,2024,candidate master,candidate master,"BITS Pilani, Pilani campus"
DC-HITMAN,Dharmendra,choudhary,India,Jaipur,1908,2024,candidate master,candidate master,IIT Kanpur
Dardy,Ahmed,Dardery,Egypt,Helwan,1908,2027,candidate master,candidate master,FCI-Cairo university
I_love_mawenwen02,,,China,Shenyang,1908,1908,candidate master,candidate master,Liaoning University
akSingh,Anuj Kumar,Singh,India,Dehra Dūn,1908,1908,candidate master,candidate master,
oridya,Dayeong,An,South Korea,,1908,1908,candidate master,candidate master,Incheon National University
Bsher,Bsher,Ghbra,Syria,Damascus,1907,1915,candidate master,candidate master,Damascus University
valikuna,,,Georgia,,1907,1907,candidate master,candidate master,
Glitch,Alexander,Biliba,Belarus,Luninyets,1906,1921,candidate master,candidate master,Belarusian SU
moontrack,,,,,1906,1954,candidate master,candidate master,
too_weak_too_slow,,,,,1906,1906,candidate master,candidate master,
Khare,Ali,Sabzi,Iran,Tehran,1905,1905,candidate master,candidate master,hasheminejad1
aps554,Amit Pratap,Singh,India,New Delhi,1905,1905,candidate master,candidate master,Delhi Technological University
LNB,Hamza,Mouhcine,Morocco,Salé,1904,2012,candidate master,candidate master,"FSR, University Mohammed V Rabat"
PDDNB,,,China,Changsha,1904,1988,candidate master,candidate master,Changjun NetBar
s_da_sailor,Akash,Lanard,Bangladesh,Dhaka,1904,1904,candidate master,candidate master,North South University
StudyingFather,Shuhao,Zhang,China,Ürümqi,1903,1937,candidate master,candidate master,Jiangly Fan Club
pankil10,Pankil,Kalra,India,Delhi,1903,1903,candidate master,candidate master,IIIT Delhi
sharma235,Anany,Sharma,India,Talwāra,1903,2017,candidate master,candidate master,IIIT UNA
yangzijun,,,China,Hangzhou,1903,1976,candidate master,candidate master,ZSTU
Gods_Creatures,,,,,1902,1914,candidate master,candidate master,
chiki_briki_i_v_damki,,,,,1902,1968,candidate master,candidate master,
fire_tornado,Hasibul Haque,Himel,Bangladesh,Pār Naogaon,1902,2003,candidate master,candidate master,Islamic University of Technology
sachin208,Sachin,yadav,India,Rewāri,1902,1902,candidate master,candidate master,NIT Kurukshetra
HappyChau0v0,,,Hong Kong,,1901,2094,candidate master,candidate master,SYOI
ulyabelyaeva,,,Russia,,1901,1992,candidate master,candidate master,
wan-_-s,Rezwan Ul,Hoque,Bangladesh,Barisal,1900,1900,candidate master,candidate master,Rajshahi University of Engineering and Technology
AK18,Ashutosh,Kaushik,India,Ghaziabad,1897,1948,expert,candidate master,IIIT Allahabad
adversary,,,Japan,,1897,1897,expert,expert,Han nghin chin
Adoki,Adilet,Absatov,Kazakhstan,Almaty,1896,2023,expert,candidate master,KBTU
Juras9,,,Belarus,Mogilev,1893,1990,expert,candidate master,
M_Hu_Aam_Aadmi,,,,,1892,1892,expert,expert,
houzhibin,ZhiBin,Hou,China,Linyi,1891,1901,expert,candidate master,Linyi University
mohammad258,Mohammad,Aghaie,Iran,Meybod,1890,1915,expert,candidate master,Rahimifar School
SashOK_Yatsuk,,,Belarus,Vitebsk,1889,1907,expert,candidate master,
ULIRE,,,China,,1889,1894,expert,expert,
bogorodniy,Bogdan,Ogorodniy,Ukraine,Kyiv,1889,2261,expert,master,Taras Shevcenko University of Kiev
Fasho,Furkan,Cebe,Türkiye,Izmir,1888,1888,expert,expert,Kaybedenler Klubu
Sayam,Sayam,Choudhary,India,,1887,1887,expert,expert,IIT BHU Varanasi
not_egneeS,,,,,1887,2025,expert,candidate master,
devil_within,Abhishek,Tiwari,India,Bhopal,1886,1978,expert,candidate master,MANIT Bhopal
SugA,Viswak,Hanumanth,India,Bengaluru,1884,1922,expert,candidate master,IIT Patna
alif_cse_ju,Alif,Al Hasan,Bangladesh,Dhaka,1883,1931,expert,candidate master,Jahangirnagar University
cyber_rajat,Rajat,Khanna,India,Jalandhar,1881,1881,expert,expert,Indian Institute of Technology Jammu
AbsurdMan,Kirill,Petrov,Russia,Kursk,1880,1934,expert,candidate master,
kurarrr,,,,,1879,1964,expert,candidate master,
wa006,,,China,,1879,2065,expert,candidate master,
Littleboy123,Fukjianto,Tanjaya,Indonesia,Surabaya,1878,1878,expert,expert,Binus University
ANDX,,,China,Hangzhou,1876,1885,expert,expert,Zhejiang University of Technology
Gagan_Sharma_,Gagan,Sharma,India,Delhi,1876,1925,expert,candidate master,Delhi Technological University
NikitaSemenov,Nikita,Semenov,Russia,Yakutsk,1876,2012,expert,candidate master,
zhishou,,,China,Nanjing,1876,1876,expert,expert,hohai university
918106840453,,,,,1874,1976,expert,candidate master,
DanielNash,,,,,1873,1930,expert,candidate master,
Doneru,,,Japan,,1873,1948,expert,candidate master,The University of Tokyo
yashsoni501,Yash,Soni,India,Kharagpur,1873,2013,expert,candidate master,Indian Institute of Technology Kharagpur
TomazGomes,,,Brazil,Belo Horizonte,1872,2066,expert,candidate master,Universidade Federal de Minas Gerais
LightYear,Ashish,Anjan,India,Asansol,1871,2030,expert,candidate master,IIT Patna
Pozdnyakov,Alexey,Pozdnyakov,Russia,,1870,1870,expert,expert,NRU HSE Saint Petersburg
Pragyan_c2,Pragyan,Chakraborty,India,Bhubaneswar,1870,2125,expert,master,Indian Institute of Technology Madras
darkness_peach,1TCMAMP61Q4EOA4,,,,1870,1870,expert,expert,
toritori,Torezhan,Botakanov,Kazakhstan,Almaty,1870,2267,expert,master,Almaty IITU
SoSooding,Rishik,Sood,India,New Delhi,1866,1991,expert,candidate master,"Jaypee Institute of Information Technology,Noida"
code_talks,Jaimin,Chaudhari,India,Gandhinagar,1866,1866,expert,expert,"DAIICT, Ghandinagar Gujarat"
3088317349,,,,,1865,1865,expert,expert,
sasha00123,Alexander,Batyrgariev,Russia,Kazan’,1864,2066,expert,candidate master,Innopolis University
zeegomo,,,Italy,Imola,1862,1862,expert,expert,University of Bologna
Ssusanoo_,,,Vietnam,,1861,1922,expert,candidate master,
fakhinho,,,Brazil,,1861,1861,expert,expert,
huadonff,,,China,Chongqing,1861,1861,expert,expert,Chongqing University
piqipaw,,,,,1861,1861,expert,expert,
Newtech66,Mainak,Roy,India,Kolkata,1859,2157,expert,master,IIT Kharagpur
iprakhar22,Prakhar,Vaish,India,Haridwar,1859,1886,expert,expert,"Jaypee Institute of Information Technology,Noida"
toame207341,,,Japan,,1859,1949,expert,candidate master,
ItzABC,Muffinz,Itz,China,Fuzhou,1858,1873,expert,expert,Affiliated High School of Fujian Normal University
noronha,Felipe,Noronha,Brazil,Barueri,1858,1858,expert,expert,University of São Paulo
vvvb,,,,,1858,1943,expert,candidate master,
BrownieTK,Tejas,Khairnar,India,Pune,1857,1886,expert,expert,AtCoder_fan_club
OneAutumnLeaf,Ye,Xiu,,,1856,1939,expert,candidate master,Ildar Gainullin fun-club
aman36,Aman,Raj,India,Patna,1856,1870,expert,expert,IIT Guwahati
boatmuscles,Masato,Anai,Japan,Tokyo,1854,1941,expert,candidate master,The University of Tokyo
guanaco96,Lorenzo,Beretta,Italy,Pisa,1854,1881,expert,expert,SNS
QuinnG,Quinn,Gilbert,United States,,1853,1853,expert,expert,University of Central Florida
hritvi,Hritvi,Bhandari,India,,1852,1861,expert,expert,IIT Roorkee
Anunay1605,Anunay,Yadav,India,New Delhi,1851,1953,expert,candidate master,IIIT Delhi
Louie_king,,,,,1850,1939,expert,candidate master,Beijing University of Posts and Telecommunications
kunalvaswani123,Kunal,Vaswani,India,Vadodara,1850,2050,expert,candidate master,IIIT Hyderabad
