handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Harikrushn,,,,,698,698,newbie,newbie,
Immanuel_Sindu,Immanuel,Sindu,Indonesia,Pati,698,833,newbie,newbie,Duta Wacana Christian University
KishanDelvadiya,,,,,698,698,newbie,newbie,
M-Badran20,,,,,698,698,newbie,newbie,
aamirrahman,,,,,698,859,newbie,newbie,
anupomroy213,,,,,698,1369,newbie,pupil,HSTU
octupus,,,,,698,887,newbie,newbie,
raghuvatsavai,,,United Kingdom,,698,698,newbie,newbie,
ruhul_amin1122,Ruhul,Amin,Belarus,David-Gorodok,698,1372,newbie,pupil,
Ankit03,,,,,697,1065,newbie,newbie,
Tonmoy_Roy,Tonmoy,Roy,Bangladesh,Chittagong,697,761,newbie,newbie,International Islamic University Chittagong
coderpass,,,India,,697,1015,newbie,newbie,
geetansh_044,,,,,697,920,newbie,newbie,Thapar University
jaeyeongm34,,760102,,,697,697,newbie,newbie,
no_success,,,Bangladesh,Dhaka,697,1405,newbie,specialist,Southeast University
psaiprasad,,,,,697,697,newbie,newbie,
srijakompelly,,,,,697,914,newbie,newbie,
AfzalGhani,,,,,696,925,newbie,newbie,
Iftekhar_Ackerman,,,,,696,900,newbie,newbie,
Mochamanchak,,,,,696,1372,newbie,pupil,"IIEST, Shibpur"
Tarifa,,,,,696,784,newbie,newbie,
cenafurberx,,,,,696,1366,newbie,pupil,
dpkk1,,,,,696,925,newbie,newbie,
janvi01,Janvi,Bajoria,India,,696,967,newbie,newbie,
may_tas,,,,,696,696,newbie,newbie,
shahid13,,,,,696,858,newbie,newbie,
shivam0084,,,,,696,838,newbie,newbie,
sjr2008,,,,,696,1366,newbie,pupil,
sudhan2000,,,,,696,884,newbie,newbie,
weldron,,,India,,696,1188,newbie,newbie,
yomnamahmoud,yomna,mahmoud,Egypt,Giza,696,820,newbie,newbie,FCAI-CU
Gautam-coder,,,,,695,845,newbie,newbie,
SrijonD,,,,,695,1367,newbie,pupil,
andrukhnikita,,,,,695,892,newbie,newbie,
arpit2438735,,,,,695,1389,newbie,pupil,
picachu,StonksCF-verify,,,,695,896,newbie,newbie,
rin2001,,,,,695,779,newbie,newbie,
runtime_terror552,,,,,695,695,newbie,newbie,
69_Pikachu_69,3IMYMCVV0MV3IP5,,,,694,694,newbie,newbie,
Cantmakeit,Syeda Sanjida,Rahman,Bangladesh,,694,1357,newbie,pupil,Shahjalal  University Of Science And Technology
Dear_Fiza,Sourabh,Roy,India,Kolkata,694,1391,newbie,pupil,Pondicherry University
Mujahid_IO_Tahmid,Md.Mujahidul Islam,Tahmid,Bangladesh,Dhaka,694,1369,newbie,pupil,
apoorvgupta11,,,,,694,909,newbie,newbie,
codelover2000,,,,,694,694,newbie,newbie,
min27,Tajakka Binte,Aziz,Bangladesh,,694,941,newbie,newbie,Military Institute of Science and Technology
nayan_4702,nayan,khandelwal,India,Jaipur,694,906,newbie,newbie,"IIT Kanpur, India"
rajpal54,Rajpal,Sheela,India,Fatehpur,694,1392,newbie,pupil,IIT BHU
sudheerreddy3012,,,,,694,821,newbie,newbie,
swati_gwc,Swati,Tripathi,India,,694,1080,newbie,newbie,
ankit1331,Ankit,Ranjan,India,Hājipur,693,949,newbie,newbie,Amritsar College Of Engineering And Technology
bhavikaSB,bhavika,badjate,India,Pune,693,838,newbie,newbie,"SPPU,Pune"
bimakumkum21,bk,22,Bangladesh,Rajshahi,693,1368,newbie,pupil,Pabna University of Science and Technology
gaurpiyush001,,,,,693,1362,newbie,pupil,
kinder_surprise,,,,,693,1369,newbie,pupil,
raju_molla56,Raju,Molla,Bangladesh,Dhaka,693,998,newbie,newbie,Eastern University
theshivamgupta,,,,,693,693,newbie,newbie,
varvara.bereznikova112,,,Russia,Rzhev,693,863,newbie,newbie,
Ayushi02paul,,,,,692,793,newbie,newbie,NIT Jamshedpur
Biswa_007,,,,,692,818,newbie,newbie,
CoderThabrez,,,,,692,864,newbie,newbie,
I_am_Muslim_,,,,,692,813,newbie,newbie,
Saiful_munna,Saiful,Munna,Bangladesh,Noakhali,692,851,newbie,newbie,Noakhali Science and Technology University
Senpai_iq,,,,,692,773,newbie,newbie,
Srxjxn,,,,,692,692,newbie,newbie,
aakashsharma248,,,,,692,903,newbie,newbie,
ashik_saini,Ashik,Saini,India,Jaipur,692,1036,newbie,newbie,SecondThread FanClub
dimple_gakhar,,,,,692,742,newbie,newbie,
former,Ömer Faruk,,Türkiye,Eskişehir,692,692,newbie,newbie,
kanak.pitalia,Kanak,Pitalia,India,Vidisha,692,1147,newbie,newbie,IET DAVV
kapilshanhag,,,,,692,692,newbie,newbie,
thekalyan11,,,,,692,860,newbie,newbie,
yashash7,,,,,692,836,newbie,newbie,
Atishay731,,,,,691,1368,newbie,pupil,
DAWAEDAWAE,,,,,691,691,newbie,newbie,
I_love_cyan,#00FFFF,.,,,691,1474,newbie,specialist,
Kamal_Kumar11,Kamal,Kumar,Pakistan,Karachi,691,818,newbie,newbie,FAST NUCES
Meenal_Patidar,,,,,691,861,newbie,newbie,
akshayagr,,,,,691,1363,newbie,pupil,
narahariswathir2,,,,,691,900,newbie,newbie,
nisha_codes,Nisha,Yadav,India,Siliguri,691,788,newbie,newbie,Jalpaiguri Government Engineering College
Rgvishere,,,,,690,921,newbie,newbie,
code-fox,UTTAM,SHARMA,India,Pune,690,920,newbie,newbie,"Army Institute Of Technology (AIT), Pune"
n4v33n,,,,,690,1228,newbie,pupil,
raghav2302,,,,,690,939,newbie,newbie,Pune Institute of Computer Technology
supriya_960,,,,,690,843,newbie,newbie,
swapnisah,,,,,690,1367,newbie,pupil,
umadevi1002,,,,,690,808,newbie,newbie,
vasundhara2000,,,,,690,756,newbie,newbie,
Vamous_Argentina,,,,,689,1364,newbie,pupil,
abdullah_hadi,,abdullah_hadi,,,689,883,newbie,newbie,Metropolitan University
araphal16,,,,,689,842,newbie,newbie,
game-on,Not,Known,India,,689,1275,newbie,pupil,Geothermal fanclub
glaucoacassioc,acassio,,,,689,947,newbie,newbie,
Kawsar234,Kawsar Ahmed,Siam,Bangladesh,Dhaka,688,1367,newbie,pupil,Islamic University of Technology
LJH204,,,,,688,944,newbie,newbie,
cheliang2006sunhongjie,,,,,688,688,newbie,newbie,
kt_20,,,,,688,1406,newbie,specialist,
ldisha2000,,,India,Mumbai,688,1384,newbie,pupil,Veermata Jijabai Technological Institute
maayeesha_,Maayeesha,Farzana,Bangladesh,Chittagong,688,1368,newbie,pupil,Chittagong University of Engineering and Tecnology
pritipragnyadas123,,,,,688,883,newbie,newbie,
ramuvangal,,,,,688,982,newbie,newbie,SSN College Of Engineering
sadabSifar,Sadab,Sifar Hossain,Bangladesh,Dhaka,688,861,newbie,newbie,Brac University
shreya_19,,,,,688,884,newbie,newbie,
S1FAT109,,,,,687,790,newbie,newbie,
aktalukdar,,,,,687,1245,newbie,pupil,
devansh331692,Devansh,Singh,,,687,1189,newbie,newbie,
harshalkaigaonkar31,HARSHAL,KAIGAONKAR,United States,Pasadena,687,916,newbie,newbie,Caltech
priyannk_k,,,,,687,929,newbie,newbie,
rieul,,,,,687,687,newbie,newbie,
shail_123,,,India,Pune,687,741,newbie,newbie,
Predictability,,,,,686,686,newbie,newbie,
ashish.aggarwal.ec.miet,,,,,686,816,newbie,newbie,
dbs19070966,,,Hong Kong,Hong Kong,686,686,newbie,newbie,
flexiblespectacles,,,,,686,686,newbie,newbie,
ElectronicsEngineer,Ritesh,Chandra,India,Dhanbad,685,969,newbie,newbie,NIT Jamshedpur
__unicorn__,Tetyana,Shyshkanych,Ukraine,Uzhhorod,685,872,newbie,newbie,UzhNu
baibhavnfs2001,,,India,,685,835,newbie,newbie,BITS Goa
kotharismeet,Deactivated,,,,685,1430,newbie,specialist,
nam_j,,,,,685,763,newbie,newbie,
namhoang1588,,,,,685,951,newbie,newbie,
shady11,,,,,685,824,newbie,newbie,
AnshikaGovil,Anshika,Govil,India,Kanpur,684,936,newbie,newbie,"Harcourt Butler Technical University, Kanpur"
Aurthur,,,,,684,1099,newbie,newbie,USACO
Maksuda,,,Bangladesh,Dhaka,684,1364,newbie,pupil,Islamic University of Technology(IUT)
PradyTheDaddy,,,,,684,931,newbie,newbie,
introvertednerd,Sahil,,,,684,894,newbie,newbie,
invincibletaki,,,,,684,1419,newbie,specialist,
samiul_CSE19,Samiul,Abir,Bangladesh,Tāngāil,684,1366,newbie,pupil,"CSE,MBSTU"
Dennydodge,,,,,683,683,newbie,newbie,
Mehran_usb,Mehran,Riki,Iran,Zahedan,683,1415,newbie,specialist,Technical and Vocational University
Ninja1918,,,,,683,1366,newbie,pupil,
Shamim_Sust,,,,,683,683,newbie,newbie,
WangShuo_,,,,,683,1024,newbie,newbie,Xi'an Eurasia University
aram.salameh,Aram,Salameh,Jordan,,683,940,newbie,newbie,Mutah university
devgupta26,,,,,683,834,newbie,newbie,
pranjwalsingh236,,,,,683,990,newbie,newbie,
shivam432,,,,,683,800,newbie,newbie,
Amansaini22,Aman,Saini,India,Mandi,682,899,newbie,newbie,IIT Mandi
COLDPLAY1994,,,,,682,834,newbie,newbie,
Hossain_Sanzida,Sanzida,Hossain,Bangladesh,Chittagong,682,954,newbie,newbie,International Islamic University Chittagong
JAIMIN__CHOKHAWALA,,,,,682,811,newbie,newbie,
abdurrazzaq,,,,,682,788,newbie,newbie,
santhoshkumar00666,,,,,682,1010,newbie,newbie,
sukanya_1109,,,,,682,857,newbie,newbie,
surajbarnwal24,Suraj,Kumar Barnwal,,,682,875,newbie,newbie,
Collateral_Damage,,,,,681,937,newbie,newbie,
abhi_87,,,,,681,934,newbie,newbie,
ahsanulislam,Ahsanul,Islam,Bangladesh,Dhaka,681,915,newbie,newbie,Brac University
asatianubhav1998,,,,,681,761,newbie,newbie,
piyush_alpha01,,,,,681,889,newbie,newbie,GREATER NOIDA INSTITUTE OF TECHNOLOGY
sheikhhaji18,,,,,681,681,newbie,newbie,
theUnknownUser,,,,,681,1068,newbie,newbie,
vidhipal,Vidhi,Pal,,,681,886,newbie,newbie,
Baspannissu,Spandan,Basu,Bangladesh,Rajshahi,680,1088,newbie,newbie,Rajshahi University of Engineering and Technolo
Its_prasanjit,,,,,680,1357,newbie,pupil,
MD_IRFAN,,,,,680,786,newbie,newbie,
TNP24aug,,,,,680,890,newbie,newbie,
devendrakotiya01,,,,,680,907,newbie,newbie,
dhanush_code,Q4ATBR8ULHTOFVA,,,,680,785,newbie,newbie,
harishsanaka,Harish,Sanaka,India,Hyderabad,680,1371,newbie,pupil,Gokaraju Rangaraju Institute of Engineering
lavkushprasad1976,labbu,raj123,,,680,1366,newbie,pupil,
mishailkanuch,,,Ukraine,Uzhhorod,680,1095,newbie,newbie,UzhNu
tr___KHAN,TAHASIN RAZA,KHAN,India,Dhanbad,680,771,newbie,newbie,
vignesh.t.kashyap,,,,,680,680,newbie,newbie,
yiwenhui,,,,,680,680,newbie,newbie,
Codewriter.,,,,,679,679,newbie,newbie,
coder.shark,,,,,679,1035,newbie,newbie,
falakp,Falak,Panchal,India,Gandhinagar,679,853,newbie,newbie,Pandit Deendayal Petroleum University
itedzera,Dzerassa,Bezhaeva,Russia,Vladikavkaz,679,679,newbie,newbie,Vladikavkaz MBOU - lyceum
maniteja_nitw,,,,,679,679,newbie,newbie,
shivateja.bandaru,Bandaru Shiva Teja,Goud,India,Hyderabad,679,840,newbie,newbie,HITAM
INF_iq,,,,,678,678,newbie,newbie,
K.R.,,,,,678,678,newbie,newbie,
Mayyark1,Mayyar,Shehan,,,678,798,newbie,newbie,University of Kalamoon
Somyagupta2001,,,,,678,678,newbie,newbie,
_Jakaria,,,Bangladesh,Dhaka,678,1386,newbie,pupil,
the_purple_girl16,,,,,678,678,newbie,newbie,
DreamerStar707,,,,,677,677,newbie,newbie,
Rongtuli,,,,,677,1371,newbie,pupil,
keshavgbpecdel,,,India,New Delhi,677,1379,newbie,pupil,gb pant govt eng college delhi
mayank.codeforce,Mayank,Raj,India,Jamūī,677,772,newbie,newbie,Heritage Institute Of Technology
raghuvanshita,,,,,677,857,newbie,newbie,
rkamal,Raj,Kamal,India,Allahabad,677,944,newbie,newbie,IIIT - Allahabad
sagarreddy4142,,,,,677,1369,newbie,pupil,
shifat_nayme,,,Bangladesh,Dhaka,677,1370,newbie,pupil,Dafffodil International University
Jaya07,,,,,676,848,newbie,newbie,
Jayat2000,,,,,676,750,newbie,newbie,
Sm2019,,,,,676,1371,newbie,pupil,
TARS,Vivek,Kumar Singh,India,Madhubani,676,1372,newbie,pupil,
_Tanju_,,,Austria,,676,1371,newbie,pupil,University of Alabama
_mahima_,,,,,676,979,newbie,newbie,
code--X,,,Bangladesh,Dhaka,676,1379,newbie,pupil,Fucking Programming
dasamant,Oleksandr,Nazarenko,Ukraine,Uzhhorod,676,837,newbie,newbie,UzhNu
emdadulislam162,Emdadul,Islam,Bangladesh,Chittagong,676,806,newbie,newbie,International Islamic University Chittagong
iriska_poluektova,,,,,676,932,newbie,newbie,
mohamed__mourad,,,,,676,770,newbie,newbie,
neeraj_sirvisetti,,,,,676,676,newbie,newbie,
papon_,Papon,Sarker,Bangladesh,Dhaka,676,1390,newbie,pupil,Daffodil International Univarsity
sanjogbhalla16,,,,,676,957,newbie,newbie,
sapoorv1227,,,,,676,877,newbie,newbie,
ykunp,,,,,676,676,newbie,newbie,
6945234165ThangDV,,,,,675,675,newbie,newbie,
Mukesh_kumar_Singh,,,,,675,867,newbie,newbie,
amanpandeyrealme,Aman,Pandey,India,New Delhi,675,877,newbie,newbie,Delhi Technological University
bl4ckfr0zt,,,,,675,675,newbie,newbie,
its_gk,,,,,675,892,newbie,newbie,
kondavetiavinash2,,,,,675,675,newbie,newbie,
mihir_18,,,,,675,808,newbie,newbie,
niloy_99,,,,,675,877,newbie,newbie,
qixout,,,,,675,1000,newbie,newbie,
ruchidanepalli,,,,,675,1366,newbie,pupil,
sanjana_16,,,,,675,858,newbie,newbie,
srividhya18,,,,,675,840,newbie,newbie,
tushara1,,,,,675,814,newbie,newbie,
Aunek,Du,Bist,Bangladesh,Dhaka,674,1409,newbie,specialist,
_be_a__man,,,,,674,870,newbie,newbie,
hasanrafi_15,RAFIUL,HASAN,Bangladesh,Dhaka,674,1398,newbie,pupil,Mawlana Bhasani Science And Technology University
hkumar29,,,,,674,1373,newbie,pupil,
numensod,Sushant,Anand,India,Pune,674,866,newbie,newbie,
OlAi,,,,,673,673,newbie,newbie,
arish.rehman.khan,,,,,673,966,newbie,newbie,
charanrocks,,,,,673,673,newbie,newbie,
nahidulislam926,Nahidul Islam,Shakin,Bangladesh,Dhaka,673,1385,newbie,pupil,BSMRSTU
opu_404,,,Bangladesh,Rajshahi,673,966,newbie,newbie,Rajshahi University of Engineering and Technology
pratima_singh,Pratima,Singh,India,Aligarh,673,927,newbie,newbie,Aligarh Muslim University
sam_hacx,,,,,673,894,newbie,newbie,
siddhant_r,,,,,673,815,newbie,newbie,
the_dpd,DPD,,,,673,847,newbie,newbie,
Aju_Singh1,,,,,672,922,newbie,newbie,
AnGelina6,Angelina,Sadvari,Ukraine,Uzhhorod,672,1072,newbie,newbie,UzhNu
Hady.Shams,0X9LR59ZVM08374,,,,672,672,newbie,newbie,
ic_2000,,,,,672,1412,newbie,specialist,
kowshikattuluri,,,,,672,672,newbie,newbie,
siddharth1864,,,,,672,803,newbie,newbie,
vidushi_19,,,India,Lucknow,672,1368,newbie,pupil,IET Lucknow
wronganswer123,,,Bangladesh,,672,848,newbie,newbie,Mymensingh Engineering college
Darkstellar27,Shubham,,,,671,900,newbie,newbie,"UIET  ,CSJM University Kanpur ,India"
Nivea5,,,,,671,1115,newbie,newbie,
Omar_Khasawneh,Omar Basel,AL-khasawneh,Jordan,Irbid,671,806,newbie,newbie,jordan university of science and technology
ShitBreak,Hans,Fahrmann,Germany,Munich,671,1363,newbie,pupil,FC Bayern Munich
Tonmoy404,,,Bangladesh,Dhaka,671,824,newbie,newbie,University of Information Technology and Sciences
dqureshiumar,Umar,Qureshi,India,Mumbai,671,1113,newbie,newbie,Thakur college of Engineering and Technology
gertelrina,,,Russia,,671,914,newbie,newbie,
ghoshdimpy02,,,,,671,777,newbie,newbie,
kaustubh1111,,,,,671,975,newbie,newbie,
mdaga06,,,,,671,815,newbie,newbie,
781373794,,,,,670,845,newbie,newbie,
Gorakhgs,,,,,670,764,newbie,newbie,
anarbitraryanimegirl,,,,,670,670,newbie,newbie,
arsalan9911,Arsalan,,India,,670,1366,newbie,pupil,
bhaskarkumar654321,,,India,Bhubaneswar,670,781,newbie,newbie,IIIT BHUBANESHWAR
frozen_RD,Rupa,Dey,Bangladesh,Jessore,670,1367,newbie,pupil,University Of Rajshahi
jnvshubham7,DFNBP0OXP7666YJ,Kumar Bhokta,India,Madhupur,670,818,newbie,newbie,IIIT Allahabad
kochar,,,,,670,940,newbie,newbie,
meghana_8620,,,,,670,814,newbie,newbie,
pixie._.dust,Dhvani,Shah,India,Varanasi,670,670,newbie,newbie,IIT BHU Varanasi
rider_9,SHASHWAT,RAJ,India,Purnia,670,869,newbie,newbie,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
sharmin_akter19,,,,,670,909,newbie,newbie,
veleox2,,,Ukraine,Vynohradiv,670,798,newbie,newbie,
Anmol_Tomer,Anmol,Tomer,India,Rāipur,669,788,newbie,newbie,"Vellore Institute of Technology, Chennai"
Pushpad03,,,,,669,669,newbie,newbie,
RaisaFairooz,,,,,669,1366,newbie,pupil,
monk28062002,,,,,669,962,newbie,newbie,
sarcasmqueen,,,,,669,1390,newbie,pupil,
singh1128,,,,,669,1058,newbie,newbie,NIT Agartala
Abdullmenem_Fayez,Abdullmenem,Ramadan,Palestinian Territory,Nablus,668,1149,newbie,newbie,PTUK
BeneGesserit,,,,,668,668,newbie,newbie,
RS_1005,,,,,668,1366,newbie,pupil,
Saurabh_sanjay_shinde,,,,,668,668,newbie,newbie,
Vartika23,Vartika,Gupta,India,Kanpur,668,959,newbie,newbie,
ashik1998,,,,,668,783,newbie,newbie,
gargdeepanshi1509,,,,,668,808,newbie,newbie,
gaurang_k,,,,,668,872,newbie,newbie,
himanshunanda,,,,,668,810,newbie,newbie,
mim_33,,,,,668,1366,newbie,pupil,
shivrajhulwan7,,,,,668,668,newbie,newbie,
towhid02,TOWHIDUL,ISLAM,Bangladesh,Dhaka,668,908,newbie,newbie,Dhaka University of Engineering and Technology
HIREN_SOLANKI3,,,,,667,772,newbie,newbie,
Rohan_singh_218,,,,,667,667,newbie,newbie,
Vijay_Pratap,,,,,667,852,newbie,newbie,
acceptednojutsu,,,,,667,667,newbie,newbie,
aksingh123,,,,,667,865,newbie,newbie,
veneeth_kumar,,,,,667,667,newbie,newbie,
S.S.E,,,,,666,928,newbie,newbie,
muskan-888,Muskan,Sharma,India,,666,666,newbie,newbie,
notcool908,,,,,666,1137,newbie,newbie,
rautmare123,PECB3WFV1BSRHST,Rautmare,India,Aurangābād,666,1364,newbie,pupil,
sonakshi999,Sonakshi,Kumari,India,Darbhanga,666,959,newbie,newbie,
ssarwar,Md. Sarwar Jahan,Sabit,Bangladesh,Dhaka,666,776,newbie,newbie,Institute of Science and Technology
Avi_afrid,,,,,665,833,newbie,newbie,
BUKVA_E,Vanya,CHMO,,,665,994,newbie,newbie,
CodeNinja_00,,,,,665,783,newbie,newbie,
esha_2504,,,,,665,835,newbie,newbie,
himaja2002,,,,,665,861,newbie,newbie,
Ashishp11,,,,,664,760,newbie,newbie,
Gyumi,,,,,664,664,newbie,newbie,
Yousef_h_a,Yousef,Abuali,Palestinian Territory,Tulkarm,664,1048,newbie,newbie,PTUK
divyanshubhaskar44,,,,,664,792,newbie,newbie,
dnazirzhanov05,Dosya,Nazirzhanov,Kyrgyzstan,Kzyl-Kiya,664,1371,newbie,pupil,FLEX program
enhmunh,Enhmunh,Enkhbayar,Mongolia,Ulan Bator,664,948,newbie,newbie,1st secondary school of Ulaanbaatar
kakkarot12345,,,,,664,885,newbie,newbie,
manishasolapuram,,,,,664,801,newbie,newbie,
preeti8448,Preeti,Lobra,India,Karnāl,664,826,newbie,newbie,
sakshi17092,,,,,664,1073,newbie,newbie,
sumitgaikwad284,,,,,664,1058,newbie,newbie,
the_foodie,,,,,664,1396,newbie,pupil,
vikas56,vikas,Patel,India,Azamgarh,664,784,newbie,newbie,"UIET  ,CSJM University Kanpur ,India"
Hritik_git,Hritik,Dethaliya,India,,663,1044,newbie,newbie,Jabalpur Engineering College
ZewStream,,,,,663,663,newbie,newbie,
ab7261,,,,,663,663,newbie,newbie,
ananya07sk,,,,,663,929,newbie,newbie,
ashu__01__,NF6KH0C8DCGALDW,KUMAR,India,Ranchi,663,876,newbie,newbie,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
dev.20,,,,,663,663,newbie,newbie,
hemaanthareddy,,,,,663,766,newbie,newbie,
karthik_reddy2,,,,,663,663,newbie,newbie,
moinmemon2,,,,,663,663,newbie,newbie,
sachithsupunss,Undelete,Undelete,,,663,776,newbie,newbie,
Antifreeze,,,,,662,1141,newbie,newbie,
FOA,,,,,662,911,newbie,newbie,
Kalpita01,,,,,662,662,newbie,newbie,
Monon_Mirza,Mirza,Mahir Faiaz,Bangladesh,Dhaka,662,1357,newbie,pupil,AUST
Mr_Crusher,,,Egypt,Cairo,662,1383,newbie,pupil,Faculty Of Computer Science El Shorouk Academy
abhid004,Abhishek,Dusad,India,,662,945,newbie,newbie,
akanshat1999,,,,,662,662,newbie,newbie,
badonovasv,,,Russia,Samara,662,662,newbie,newbie,
cheems01,,,,,662,662,newbie,newbie,
forvirtuals,,,,,662,662,newbie,newbie,
mohammadhadi.hoghooghi,,,,,662,924,newbie,newbie,
sambhav_gupta,,,,,662,950,newbie,newbie,
topchir,,,Ukraine,,662,810,newbie,newbie,
Deepthi_Begari,,,,,661,661,newbie,newbie,
Lock-Infinity,,,,,661,857,newbie,newbie,
Mayank_Maurya,,,,,661,942,newbie,newbie,"Institute of engineering and management, kolkata"
Monarchdos,Monarchdos,,China,,661,1047,newbie,newbie,
Rahul_8858,,,,,661,827,newbie,newbie,
piyush.shobha,,,,,661,888,newbie,newbie,
utkarsh.dwivedi.mec17,,,,,661,865,newbie,newbie,
Claire..,,,,,660,660,newbie,newbie,
HackerRemix,Devansh,bamrara,India,Dehra Dūn,660,852,newbie,newbie,Graphic Era Hill University
Koushik_1729,,,,,660,801,newbie,newbie,
Pushpita_12,,,,,660,780,newbie,newbie,
Regxnd,Vasia,Tkach,Ukraine,Uzhhorod,660,902,newbie,newbie,UzhNu
Sharmistha,,,,,660,1414,newbie,specialist,
pikachu5,,,,,660,831,newbie,newbie,
samin_43,,,Bangladesh,Dhaka,660,1375,newbie,pupil,
sathvik_18,,,,,660,785,newbie,newbie,
shanthiyasekar,,,,,660,780,newbie,newbie,
AnkitaG26,,,,,659,832,newbie,newbie,
EGSAS,,,,,659,773,newbie,newbie,
KickItLikeShika,,,,,659,1110,newbie,newbie,
rgbupta,,,,,659,659,newbie,newbie,
vnaazleen,,,,,659,659,newbie,newbie,
vs757511,,,,,659,959,newbie,newbie,
yatharthgullu,,,,,659,820,newbie,newbie,
Adityakr99,Aditya,Kumar,India,Patna,658,658,newbie,newbie,IIT BHU Varanasi
Psaurabhpandey,,,,,658,939,newbie,newbie,
SabCoder,,,,,658,658,newbie,newbie,
Sadia_Chowdhury,Sadia,Haque  Chowdhury,Bangladesh,Chittagong,658,757,newbie,newbie,International Islamic University Chittagong
Zuhair_Hossain,,,Bangladesh,,658,1361,newbie,pupil,Brac University
airksh,,,,,658,897,newbie,newbie,
as226_Secondary,,,,,658,658,newbie,newbie,
asimbaidya,WHO,IAM,Bangladesh,Dhaka,658,910,newbie,newbie,Brac University
khan_imran,Al Imran,Khan,Bangladesh,Comilla,658,1400,newbie,specialist,Comilla University
kristina.yarlykova19,,,,,658,1001,newbie,newbie,
likhita.v,,,,,658,908,newbie,newbie,
menci_qwq,,,,,658,658,newbie,newbie,
Bad_Coder_CP,,,,,657,1371,newbie,pupil,
Kamil_NChelny,,,,,657,657,newbie,newbie,
Mihidabi_Khan_Jitu,Ayad MIhidabi,Khan Jitu,Bangladesh,Mymensingh,657,1370,newbie,pupil,Patuakhali Science and Technology University
ashish191,,,,,657,850,newbie,newbie,
ibrahim_cseru,,,,,657,1400,newbie,specialist,University Of Rajshahi
rajuri_ruchitha,,,,,657,812,newbie,newbie,
zm1575098153,,,,,657,848,newbie,newbie,
Manu_arora,,,,,656,1365,newbie,pupil,
Zikrullah,,,,,656,956,newbie,newbie,
blader0x,,,Italy,,656,656,newbie,newbie,
niebieska_koszula,,,,,656,656,newbie,newbie,
Light_Ambition,,,India,,655,655,newbie,newbie,
_error_khai,,,Bangladesh,Kushtia,655,799,newbie,newbie,"Islamic Univercity ,Bangladesh"
airavat_67,Akshat,Jain,India,Bengaluru,655,771,newbie,newbie,Ramaiah Institute of Technology
ishaksk,Ishak,Sk,Bangladesh,Narsingdi,655,809,newbie,newbie,
nidhishp1407,Nidhish,Prasad,India,Kolkata,655,1369,newbie,pupil,Netaji Subhash Engineering College
njk007,,,,,655,858,newbie,newbie,
rafsan_fec,Rafsan,Riki,Bangladesh,Barisal,655,1366,newbie,pupil,Faridpur Engineering College
shashank277001,,,,,655,813,newbie,newbie,
AiharaHonami,,,,,654,911,newbie,newbie,
Ananya1227,,,,,654,771,newbie,newbie,
anony_99,,,,,654,654,newbie,newbie,
blueLightning9715,Blue,Lightning,India,Pune,654,875,newbie,newbie,"Army Institute Of Technology (AIT), Pune"
kenenrauan,Rauan,Kenen,Kazakhstan,Almaty,654,925,newbie,newbie,KBTU
master_flomaster,,,Russia,Moscow,654,945,newbie,newbie,NRU HSE - Moscow
vijayutkarsh99,,,,,654,654,newbie,newbie,
Ali-Mohamad,,,,,653,1357,newbie,pupil,
Avan1608,Avantika,Singh,India,Allahabad,653,877,newbie,newbie,"IIEST, Shibpur"
farzeen.sam,,,,,653,653,newbie,newbie,
huyhoang6a3,,,,,653,653,newbie,newbie,
mario_7,,,,,653,653,newbie,newbie,
saiaashrith.gavini,,,,,653,653,newbie,newbie,
souhard0010,Souhardya,Chatterjee,India,,653,653,newbie,newbie,
zmehedi,Sultanul,Alam,Bangladesh,Dhaka,653,811,newbie,newbie,Konoha University of the Leaf
13rsb,Rahul,Singh Bisht,India,Haldwani,652,793,newbie,newbie,Lovely Professional University
Akhilchary,,,,,652,993,newbie,newbie,
ChowYX,,,Malaysia,Klang,652,862,newbie,newbie,Hin Hua High School
YaYestGroot,,,,,652,821,newbie,newbie,
aatrip29,,,,,652,1054,newbie,newbie,
adhithyan,,,,,652,1370,newbie,pupil,
jimarrafi,,,Bangladesh,Dhaka,652,1411,newbie,specialist,Eastern University
lenin_1,Yasharth,,India,Allahabad,652,844,newbie,newbie,Jaypee University of Information Technology
milon12,,,,,652,960,newbie,newbie,
sally22,,,,,652,927,newbie,newbie,
Fayad_kaffoura,,,,,651,651,newbie,newbie,
Kailash_123,,,,,651,979,newbie,newbie,
Umerfarooq_1,,,,,651,768,newbie,newbie,
apurvad,Apurva,Dewangan,India,,651,930,newbie,newbie,
pooja2108,,,,,651,961,newbie,newbie,
Kumar_Jain,,,,,650,650,newbie,newbie,
Punit_Jain,,,,,650,1042,newbie,newbie,
Salma.Khaled,Salma,Khaled,Egypt,Cairo,650,855,newbie,newbie,FCIS-october 6 university
camquin08,,,,,650,650,newbie,newbie,
harsha_as,,,,,650,650,newbie,newbie,
thapamanish042,Manish,Thapa,India,Bengaluru,650,650,newbie,newbie,Dr. Ambedkar Institute of Technology
HUNGHOU,DO,HUNG,Vietnam,Nam Định,649,842,newbie,newbie,
Ipoter,,,,,649,873,newbie,newbie,
