handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
BIGDICKK228,kayumov,muhammad,,,811,987,newbie,newbie,
Dunia_266,Dunia,Atef,Egypt,Banhā,811,842,newbie,newbie,BFCAI Benha University
Emae,,,Argentina,,811,1373,newbie,pupil,
Fm_Starboy,,,,,811,898,newbie,newbie,
HatemHassan,,,Egypt,,811,1058,newbie,newbie,Engineering Assuit University
Ichigo21,ayush,bhadoria,India,Pune,811,958,newbie,newbie,"Army Institue Of Technology (AIT), Pune,"
Khan_258Sahil,,,,,811,1012,newbie,newbie,
Mohamed_Ayman_Awara,Mohamed,Ayman Badry,Egypt,Sohag,811,869,newbie,newbie,FCI sohag university
Mountain_Planet,Shad Alam,Joy,Bangladesh,Dhaka,811,1370,newbie,pupil,
Suraj_786,,,,,811,957,newbie,newbie,
XRomieo,Preferred,Not To Tell,Pakistan,Būrewāla,811,811,newbie,newbie,
_HagerEssam,,,Egypt,Minya,811,872,newbie,newbie,Minya University
aabxyz,,,,,811,811,newbie,newbie,
abulusky,,,,,811,811,newbie,newbie,
adobese,Faruk,Shihab,Bangladesh,Dhaka,811,925,newbie,newbie,AUST
aman_borkar,,,,,811,811,newbie,newbie,
donutglaze,,,,,811,811,newbie,newbie,
emamradwa417,,,,,811,821,newbie,newbie,
gajanan_5602,,,,,811,997,newbie,newbie,
jubayer555,,,Bangladesh,Comilla,811,976,newbie,newbie,Brahmanbaria polytechnic institute
nithya_138,,,,,811,939,newbie,newbie,
phoenixrider12,Aryaman,Gupta,India,Karnāl,811,880,newbie,newbie,INDIAN INSTITUTE OF TECHNOLOGY VARANASI ( IIT BHU)
tanmaykarn,,,,,811,848,newbie,newbie,
23DarKnight,,,,,810,836,newbie,newbie,
Anushka11,,,,,810,877,newbie,newbie,
AsesinoAKg,ANURAG KUMAR,GUPTA,India,Lucknow,810,1040,newbie,newbie,DSMNRU
Avg_Jignesh,,,,,810,1031,newbie,newbie,
Dark_Brain,,,,,810,1025,newbie,newbie,
Galymbekuly,Kasymkhan,Galymbekuly,Kazakhstan,Semey,810,810,newbie,newbie,Semey Bilim-Innovation Lyceum
Hrithikrajj,,,,,810,883,newbie,newbie,
Lakshay_Sharma,,,,,810,832,newbie,newbie,
SHEEP_SL,,,,,810,930,newbie,newbie,
anadakpyok,,,,,810,810,newbie,newbie,
ap_dillion,,,China,Beicang,810,1037,newbie,newbie,
diyas26,,,,,810,997,newbie,newbie,
farehmanar,,,,,810,1022,newbie,newbie,
gokulraaj59,Falcon~Ares,,India,,810,1005,newbie,newbie,TATA Consultancy services
kasa_pavan_syamala123,,,,,810,1007,newbie,newbie,
quebeqk,,,,,810,977,newbie,newbie,
rahulsgh21,Rahul,Singh,India,Ghazīpur,810,906,newbie,newbie,IIT Kanpur
1st_DEVELOPer,Ilkin,Mammadov,Azerbaijan,Baku,809,908,newbie,newbie,Home
Gewaly,Mohamed,Gewaly,Egypt,Munūf,809,890,newbie,newbie,FCAI - Sadat City
Jahnavi_Makineedi,,,,,809,846,newbie,newbie,
K_Humaian,Md. Humaian,Kabir,Bangladesh,Chittagong,809,810,newbie,newbie,International Islamic University Chittagong
Lijinxuan0413,,,,,809,809,newbie,newbie,
Mr.Rope,,,,,809,815,newbie,newbie,
TLE.,Glauco,Acassio,Brazil,João Pessoa,809,816,newbie,newbie,IFPB João Pessoa
Zahid_Al_Hasan,,,,,809,905,newbie,newbie,
ankicode_88,,,,,809,809,newbie,newbie,
hshanto707,Hasibul,Hasan,Bangladesh,Dhaka,809,844,newbie,newbie,Bangladesh University of Business and Technology
im-ayush,,,,,809,967,newbie,newbie,
kira_my,,,,,809,1421,newbie,specialist,
mahmoud-abdElmomen,,,Egypt,Giza,809,905,newbie,newbie,Modern Academy
rAhul_shArma_,,,,,809,1110,newbie,newbie,
sapna2812,,,,,809,865,newbie,newbie,
tanvir_shariar,Tanvir,Shariar,Bangladesh,Khulna,809,1042,newbie,newbie,Jahangirnagar University
Anjal_Kesarwani2,Anjal,Kesarwani,India,Kanpur,808,1042,newbie,newbie,
ArjavPatel,,,India,,808,936,newbie,newbie,
Badboy4321,,,,,808,1117,newbie,newbie,
Ikhtiyor,Ikhtiyor,Abduazizov,Uzbekistan,Samarkand,808,1449,newbie,specialist,Gachon University
N0vl40k,Nurali,Zhengisbay,Kazakhstan,Taraz,808,808,newbie,newbie,IT-lyseum
NEHA_PANDA,,,,,808,808,newbie,newbie,
OmAdityaJain,Om Aditya,Jain,India,Indore,808,879,newbie,newbie,IES IPS Academy
Parvezisiam,Parvez,lalam,Bangladesh,Dhaka,808,896,newbie,newbie,
RUSHER_,,,Bangladesh,Rajshahi,808,936,newbie,newbie,
Rakib_Ahmd,,,,,808,808,newbie,newbie,
TRIED_FAIL,,,,,808,1152,newbie,newbie,
arnabnath_01,,,,,808,826,newbie,newbie,
elshitehi,,,,,808,1031,newbie,newbie,
klu_2000031615,,,,,808,808,newbie,newbie,
ok12345,,,,,808,859,newbie,newbie,
pandeyrmapati005,,,,,808,979,newbie,newbie,
ri_soares,Ricardo,Soares,Brazil,Rio das Ostras,808,947,newbie,newbie,UFF - Universidade Federal Fluminense
vaiking,,,,,808,808,newbie,newbie,
13_Maruf,,,,,807,1376,newbie,pupil,
ADNAN_,,,,,807,896,newbie,newbie,
Esha05,,,Bangladesh,Dinājpur,807,807,newbie,newbie,HSTU
Lu_Bai_Lovely,,,,,807,807,newbie,newbie,ShaDaiU
Mahesh333,,,,,807,852,newbie,newbie,
Ms.HANA,Hanaa,mahmoud,Egypt,Assiut,807,908,newbie,newbie,#**Assiut University**
Randomistic27,Chahat,Jain,India,Kukshi,807,914,newbie,newbie,IIT ISM dhanbad
ali8168,,,,,807,875,newbie,newbie,
ammarahmed_22,,,,,807,807,newbie,newbie,
era404,Umme Jami,Era,Bangladesh,Mymensingh,807,936,newbie,newbie,
harshinir_02,,,,,807,883,newbie,newbie,
lokas7755,loka,shafeek,Egypt,Sohag,807,1008,newbie,newbie,HIMIT
riserbug,,,,,807,807,newbie,newbie,
saiswetha_01,,,,,807,873,newbie,newbie,
unplanned,Hanium,Maria,Bangladesh,Dhaka,807,813,newbie,newbie,Khulna University of Engineering and Technology
.ja.is,,,,,806,1047,newbie,newbie,
.klaus_,,,,,806,806,newbie,newbie,
AAD0812,,,,,806,806,newbie,newbie,
Akxhun,,,,,806,806,newbie,newbie,
Anonymous_420,,,,,806,1405,newbie,specialist,
D1ablo,,,India,,806,905,newbie,newbie,
Manar._.Emad,manar,emad,Egypt,,806,907,newbie,newbie,"Ain shams University , Faculty of computer science"
Y0udknow_me,,,,,806,892,newbie,newbie,
ahmedsany7673,,,Bangladesh,Dhaka,806,954,newbie,newbie,Bangladesh University of Business and Technology
ayush_king16,KING,PUTIN,Russia,,806,939,newbie,newbie,
dm413,,,,,806,974,newbie,newbie,
nangucode,,,,,806,818,newbie,newbie,
nooobcoder0001,,,,,806,943,newbie,newbie,
rakibislam010,Rakibul,Islam,Bangladesh,Mymensingh,806,1057,newbie,newbie,
samrat09,Samrat,Malisetti,India,Hyderabad,806,1026,newbie,newbie,CSULB
Shivansh_911,,,,,805,805,newbie,newbie,
ankit6270,Ankit,Singh,India,Ghaziabad,805,805,newbie,newbie,"Ajay Kumar Garg Engineering college, Ghaziabad"
call_me_AK007,,,,,805,805,newbie,newbie,
gil2rok,,,,,805,805,newbie,newbie,
nikhil_maroju,,,,,805,851,newbie,newbie,
nile_2772,,,,,805,805,newbie,newbie,
siddfcode,,,,,805,908,newbie,newbie,
zhengzhanghui,,,,,805,1089,newbie,newbie,
Galib23,Asadullah,Galib,Bangladesh,Rajshahi,804,845,newbie,newbie,
PariKhaitan,Pari,Khaitan,India,Delhi,804,1084,newbie,newbie,IGDTUW
SamiaAkter,Samia,Akter,Bangladesh,Dhaka,804,884,newbie,newbie,University of Information Technology and Sciences
arvins1385,,,,,804,804,newbie,newbie,Allame Helli 10
kapil32,Kapil Deb,Barman,Bangladesh,Thākurgaon,804,874,newbie,newbie,Rajshahi University of Engineering and Technology
mikhiel_30,,,,,804,962,newbie,newbie,
ramboranga,Ram,Babu,India,,804,1023,newbie,newbie,IIT Bombay
sharif015,kazi omar,sharif,,,804,904,newbie,newbie,University of Chittagong
suidingyunmeinv,,,,,804,974,newbie,newbie,
vijaychaudharivc,,,,,804,804,newbie,newbie,
AayushIITR,,,,,803,803,newbie,newbie,
Ds_Dipto,Dipto,Saha,Bangladesh,Khulna,803,803,newbie,newbie,"KUET, 101"
Re.Zero,Alikhan,Zhamankhan,Kazakhstan,Karagandy,803,1183,newbie,newbie,KBTU
Weatherbless2,,,,,803,1132,newbie,newbie,
alexander99,,,,,803,803,newbie,newbie,
ali_ratel,Ali,Ratel,,,803,833,newbie,newbie,
bruda_123,,,United Kingdom,London,803,1138,newbie,newbie,
halasharpoon_ju,,,India,,803,919,newbie,newbie,
raushangupta2231,,,,,803,803,newbie,newbie,
Dark_Coder031,,,,,802,813,newbie,newbie,
Himeldas,Himel,Das,Bangladesh,Sylhet,802,802,newbie,newbie,Metropolitan University
Night_Fury_2411,Night,Fury,Bangladesh,Khulna,802,964,newbie,newbie,
S.M.Aminul,Aminul,Islam,Bangladesh,Pābna,802,834,newbie,newbie,Southeast University
fragrance081,,,,,802,893,newbie,newbie,
guardedvooice,,,,,802,802,newbie,newbie,
kramitsingh197,,,,,802,867,newbie,newbie,
krishigupta1801,,,,,802,836,newbie,newbie,
morphik,,,Kazakhstan,Pavlodar,802,1071,newbie,newbie,NIS Pavlodar
pichuu12,,,,,802,898,newbie,newbie,
s3_nin,,,,,802,1005,newbie,newbie,
xaone,,,,,802,919,newbie,newbie,
GanbatteTKX,,,,,801,801,newbie,newbie,
GrassLife,,,,,801,985,newbie,newbie,
Hagemaru0157,,,,,801,858,newbie,newbie,IIIT - Guwahati
Hellotab,,,,,801,902,newbie,newbie,
JayPrakash_4627,,,,,801,830,newbie,newbie,
Prabaljain29,,,,,801,839,newbie,newbie,
Return_loser,,,,,801,801,newbie,newbie,
SemO13,yasmin,sofian,Egypt,Assiut,801,886,newbie,newbie,Assiut University
Utkarsh_0_7,Utkarsh,Shrivastav,India,,801,993,newbie,newbie,IET DAVV
aditya.as,,,,,801,801,newbie,newbie,
khushboo28764,,,,,801,810,newbie,newbie,
ritiksingh0709,,,,,801,955,newbie,newbie,
ritikx01,,,,,801,801,newbie,newbie,
shobhitp49,,,,,801,801,newbie,newbie,
sobhanmahfuz,Mahfuz,Sobhan,,,801,1375,newbie,pupil,
Adnanul_Islam,Kenshiro,,Bangladesh,Bhola District,800,800,newbie,newbie,United International University
AmBert,,,,,800,800,newbie,newbie,
Kovid_Krishnan,,,,,800,1040,newbie,newbie,
Shiti21,SHITI,CHOWDHURY,Bangladesh,Chittagong,800,800,newbie,newbie,Chittagong University of Eng and Tech
_maha_kaal,,,,,800,1188,newbie,newbie,
bitchesditch,,,,,800,800,newbie,newbie,
itzharshals,Harshal,Sonone,India,Nagpur,800,1007,newbie,newbie,"Indian Institute of Information Technology, Nagpur"
janakmallik,Janak,Mallik,Bangladesh,Dhaka,800,839,newbie,newbie,AUST
kritikarazdan01,,,,,800,800,newbie,newbie,
mingo1967,Domingo Ruben,Galdamez,Argentina,Mendoza,800,873,newbie,newbie,
mysterio304,Dauren,Kontayev,Kazakhstan,Petropavl,800,928,newbie,newbie,"Petropavl, NIS CBD"
riazahmed2246,,,,,800,899,newbie,newbie,
saraaihe,,,El Salvador,,800,821,newbie,newbie,
serein_jw,,,,,800,838,newbie,newbie,
taniyeah,,,,,800,800,newbie,newbie,
vish.11,Vishal,Lokare,India,Mysore,800,990,newbie,newbie,
wildcard_13,,,,,800,833,newbie,newbie,
G_J,,,,,799,829,newbie,newbie,
Promethe.us,,,,,799,935,newbie,newbie,
RIPA__,,,,,799,903,newbie,newbie,
Tesla_09KB,,,,,799,1009,newbie,newbie,
UnseenSpirit,Pranjal,Rajput,India,,799,1045,newbie,newbie,
amir_arslan_taleb,Amir Arsalan,Taleb Sis,Iran,Tehran,799,894,newbie,newbie,
carlosahs42,,,,,799,886,newbie,newbie,
deadhandler,,,,,799,1071,newbie,newbie,
deeps7669,,,,,799,962,newbie,newbie,
priyal28,,,,,799,822,newbie,newbie,
unsung_fighter,,,,,799,902,newbie,newbie,
Mehedi_66,Md.Mehedi,Hasan,Bangladesh,Dhaka,798,1369,newbie,pupil,"Dept. of CSE, IUBAT"
Moheb619,Saeed Hossain,Moheb,Bangladesh,Dhaka,798,1364,newbie,pupil,Bangladesh University of Professionals(BUP)
User_NULL,Pranjal,Chandra,,,798,1049,newbie,newbie,
afdsghjklhgfdsdfrtyghjjg,,,,,798,993,newbie,newbie,
couch_potato123,,,,,798,798,newbie,newbie,
dashaanan,,,,,798,1095,newbie,newbie,
israkkayum,Israk,Kayum,Bangladesh,Chittagong,798,972,newbie,newbie,Bangladesh Open University
joaovd,,,,,798,798,newbie,newbie,
maniacric,,,,,798,979,newbie,newbie,
mehedi17n,Md. Mehedi,Hasan,Bangladesh,Dhaka,798,1030,newbie,newbie,Daffodil International University
roman0102,Md,Roman,Bangladesh,Farīdpur,798,915,newbie,newbie,Pabna University of Science and Technology
siddhantdev4,,,,,798,940,newbie,newbie,
Himel1904082,,,Bangladesh,Rangpur City,797,1364,newbie,pupil,Chittagong University of Eng and Tech
Shanto19,MD.Hasibul Hasan,Shanto,Bangladesh,Lalmanirhat,797,1066,newbie,newbie,BSMRSTU
Sindhu517,,,,,797,797,newbie,newbie,
baka_yaro,Harsh,Yadav,India,Allahabad,797,803,newbie,newbie,Noida Institute of Engineering and Technology
lalitkumawat1m,,,,,797,826,newbie,newbie,
mandalorichick,mandalorick,mandalorick,Russia,Volzhskiy,797,797,newbie,newbie,
pstu_adnan82,Md Adnan,Hossain,Bangladesh,Khulna,797,797,newbie,newbie,Patuakhali Science and Technology University
yash_1012,,,,,797,878,newbie,newbie,
Dev_001,Dev,Bhayani,India,Rajkot,796,944,newbie,newbie,VVP Engineering college(Rajkot)
Hany_Jr_Substitute,,,,,796,1146,newbie,newbie,
KirollosAtef,kirollos,Atef,Egypt,Alexandria,796,997,newbie,newbie,Computer Sience
Mizbah01,Md,Mizbah Uddin,Bangladesh,Chittagong,796,1366,newbie,pupil,University of Chittagong
Nadira_2017,,,,,796,875,newbie,newbie,
S2p3r,,,,,796,796,newbie,newbie,
Secretive_Sumon,,,Bangladesh,,796,917,newbie,newbie,Patuakhali Science and Technology University
Simoon_Sifat,,,,,796,796,newbie,newbie,
VRADASH,,,,,796,853,newbie,newbie,
_Rezwana,Rezwana,Siddika,Bangladesh,Bogra,796,886,newbie,newbie,Rajshahi University of Engineering and Technology
abhi_6942,,,,,796,904,newbie,newbie,
crypto_silicon,,,,,796,796,newbie,newbie,
dnancy,,,,,796,891,newbie,newbie,
fatma-sia27,,,,,796,906,newbie,newbie,
itxmepankaj,Pankaj,Sha,India,Kolkata,796,965,newbie,newbie,none
jatinkanyaljr,,,,,796,796,newbie,newbie,
kallu_kakulu_dengey,,,,,796,1390,newbie,pupil,
meghana_2707,,,,,796,825,newbie,newbie,
razerhood,,,,,796,804,newbie,newbie,
rrkaodxskdt,,,,,796,796,newbie,newbie,
A__mohsen,,,,,795,912,newbie,newbie,
CHUSPAN,,,Kazakhstan,,795,894,newbie,newbie,
IOCE,,,,,795,795,newbie,newbie,
Kaikaihapppy,,,,,795,820,newbie,newbie,
Sunny__,,,,,795,983,newbie,newbie,
Unknown_Infinity,,,,,795,878,newbie,newbie,
Vidyadhari_Gadde,,,,,795,795,newbie,newbie,
_ishitaa,ishitaa,dhingra,India,Gwalior,795,879,newbie,newbie,"MITS, Gwalior"
abhishekkuntare7,,,,,795,795,newbie,newbie,
aditi404,chapri,priya,,,795,980,newbie,newbie,
animish24,,,,,795,795,newbie,newbie,
asliddin2003,Muhammadrizo,Shokiri,Tajikistan,Konibodom,795,1408,newbie,specialist,O. Juraev's private school
ayush.anand7004,,,,,795,795,newbie,newbie,
divyansh__jain,,,,,795,1070,newbie,newbie,
haripriya_2404,,,,,795,797,newbie,newbie,
hemadri0201,,,,,795,795,newbie,newbie,
tao_sb,,,,,795,1005,newbie,newbie,Zhejiang University of Science and Technology
A.Sami,,,,,794,1039,newbie,newbie,
Anjali_21_07,Anjali,,India,Jaipur,794,836,newbie,newbie,Jaipur Engineering College and Research Centre
J_.........,,,,,794,992,newbie,newbie,
LeoMessii,,,,,794,794,newbie,newbie,
Ranjit007,,,,,794,880,newbie,newbie,
Salyone,,,United Kingdom,London,794,1056,newbie,newbie,
TheBannaSa,,,,,794,1096,newbie,newbie,
Veda_vyas_Reddy,,,,,794,794,newbie,newbie,
__Arsen__,,,Russia,Samara,794,857,newbie,newbie,
ayush.sharma_21,,,,,794,991,newbie,newbie,
kausanubhav2018,,,,,794,1027,newbie,newbie,
lakeMiller,,,,,794,794,newbie,newbie,
not_genos,,,,,794,895,newbie,newbie,
samualhalder,Samual,Halder,India,Kolkata,794,816,newbie,newbie,"Government College of Engg. and TT, Serampore"
Amira_Gado,,,Egypt,Al Khānkah,793,850,newbie,newbie,BFCAI Benha University
Ausaf_02,,,,,793,800,newbie,newbie,
H3Xm4n_0X,,,,,793,903,newbie,newbie,
HaleCAO,Cao,Hale,China,Shanghai,793,793,newbie,newbie,Shanghai
NiloyChakma,Shwata,Shiddha,Bangladesh,Chittagong,793,866,newbie,newbie,
Priyanshu-Kashyap,Priyanshu,Kashyap,India,Mumbai,793,1053,newbie,newbie,
Rohit_Aayushmaan,,,India,,793,1027,newbie,newbie,KIET GROUP OF INSITUTIONS
Sabhya,Sabhya,Prakash,India,,793,1032,newbie,newbie,
Shripri,,,,,793,793,newbie,newbie,
Takanashi-,,,,,793,1031,newbie,newbie,
YESIMGOD,,,India,Allahabad,793,1003,newbie,newbie,
aniksd_01,Anik,Sutrodhar,Bangladesh,Dhaka,793,936,newbie,newbie,East West University
aryan148,Aryan,Arora,India,Jaipur,793,913,newbie,newbie,Dayananda Sagar College Of Engineering
kausha,,,,,793,1006,newbie,newbie,
nilmoni_888,,,,,793,819,newbie,newbie,
shasmithkrishna,,,,,793,793,newbie,newbie,
vallalasaivishwaja,,,,,793,893,newbie,newbie,
vanshitatwr620,Vanshita,Tiwari,,,793,1109,newbie,newbie,
wanna_be_poor_rainboy,,,Bangladesh,Dhaka,793,1019,newbie,newbie,Chittagong University of Eng and Tech
---hariharan---,hari,haran,,,792,866,newbie,newbie,
Deepak2705,,,,,792,885,newbie,newbie,
Hassnaa9,Hassnaa,mohamed.,,,792,885,newbie,newbie,
HeWhoFades,,,,,792,1060,newbie,newbie,
Iron_Knocker,Tarek,Al-Haddad,Syria,Homs,792,1003,newbie,newbie,
Itachi05,,,,,792,792,newbie,newbie,
KRISHNA_Aaryaman,Aaryaman,Sharma,India,,792,1012,newbie,newbie,
Minhaz123,minhaz,uddin,Bangladesh,Chittagong,792,1087,newbie,newbie,Comilla University
Saadbk,Md. Saad,Bin Kamal,Bangladesh,,792,837,newbie,newbie,BAIUST
Shrenitha,,,,,792,792,newbie,newbie,
abhijeet114,,,,,792,792,newbie,newbie,
adityasingh0605,,,,,792,1065,newbie,newbie,
cosmic643,Vaibhav,Khamesra,India,Udaipur,792,948,newbie,newbie,LNMIIT
cynep1CTAC,,,,,792,945,newbie,newbie,
manh3152924,,,,,792,1035,newbie,newbie,
obscure0_0,,,,,792,838,newbie,newbie,
priyankaa_21,Priyanka,Jain,India,Lucknow,792,895,newbie,newbie,IET Lucknow
somyasharmaz,Somya,Sharma,India,Jaipur,792,792,newbie,newbie,Indian Institute of Technology Bombay
thanos9000,,,,,792,847,newbie,newbie,
vischeruvu,,,,,792,854,newbie,newbie,
vizzy205,,,,,792,890,newbie,newbie,
zhasurr,,,Kazakhstan,,792,1077,newbie,newbie,
A.M.B.E,Ahmed,MAM,Egypt,Cairo,791,936,newbie,newbie,Modern Academy
Akj-the-fighter,,,Bangladesh,Dhaka,791,791,newbie,newbie,
Apurva_Shinde,,,,,791,896,newbie,newbie,
Balhara_abhi,,,,,791,914,newbie,newbie,
Enzo_Suria,,,El Salvador,,791,900,newbie,newbie,
HuyTagama,,,,,791,929,newbie,newbie,
Mahi_Anol,,,Bangladesh,Dhaka,791,887,newbie,newbie,
goddric10,,,,,791,908,newbie,newbie,
ssanthu6494,,,,,791,858,newbie,newbie,
vdantr,,,,,791,831,newbie,newbie,
vturime,,,,,791,791,newbie,newbie,
ycnetsisnoc,,,,,791,973,newbie,newbie,
Bubun_49,,,,,790,815,newbie,newbie,
Mahjabin24,Umma Maharunnasa,Mim,Bangladesh,Chittagong,790,790,newbie,newbie,International Islamic University Chittagong
_Edith,,,,,790,1054,newbie,newbie,
bayu1997,,,,,790,1038,newbie,newbie,
cobaltviper,,,,,790,790,newbie,newbie,
d_agarwal,,,,,790,870,newbie,newbie,
harshiit7,,,,,790,790,newbie,newbie,
kaushalShinde,,,,,790,1038,newbie,newbie,
lungi_vai,Omor,Farouk,Bangladesh,,790,790,newbie,newbie,
prashant_kumar_jha,Prashant kumar,jha,India,Darbhanga,790,790,newbie,newbie,IIIT - Guwahati
qwerty1221,,,,,790,970,newbie,newbie,
samdani1412,A. M Samdani,Mozumder,Bangladesh,Dhaka,790,815,newbie,newbie,"IIT,University of Dhaka"
sergey.perv1,,,,,790,876,newbie,newbie,
sunil3319,,,,,790,855,newbie,newbie,
Anugrah.G,,,,,789,1025,newbie,newbie,
InsaneX,,,,,789,1032,newbie,newbie,
RajputAnkit,FOIYHPT0BS17VZ9,Singh,India,Kolkata,789,1118,newbie,newbie,Academy of Technology
Shulabh_Purohit,Shulabh,Purohit,India,Jhānsi,789,862,newbie,newbie,"IET , LUCKNOW"
Unicorn_2025,Habiba,Akter,Bangladesh,Dhaka,789,823,newbie,newbie,"CSE, Jahangirnagar University"
YashMitawa,Yash,Mitawa,India,Sīkar,789,789,newbie,newbie,"#SGI Sikar, Rajasthan"
bhavyasri_2603,,,,,789,789,newbie,newbie,
dafubeng,,,,,789,877,newbie,newbie,
forthefuture,,,,,789,993,newbie,newbie,
g00d_bye,Sabbir,Hossain,Bangladesh,Rajshahi,789,982,newbie,newbie,
gargithakare,,,,,789,800,newbie,newbie,
shizofreniK,,,Ukraine,Kyiv,789,921,newbie,newbie,
srivastavashubham2003,,,,,789,941,newbie,newbie,BMS college of engineering
tanya17_05,,,,,789,937,newbie,newbie,
yato01,,,,,789,864,newbie,newbie,
.KIRA.,Dalaa,Audi,Syria,Homs,788,917,newbie,newbie,"IT Faculity, Al-Baath University"
Koyalsiteriboli,,,,,788,1354,newbie,pupil,
MY_Sabil,Muhaiminul,Yeamin,Bangladesh,Barisal,788,788,newbie,newbie,
Shekooo,,,,,788,941,newbie,newbie,
Vertigo_507,,,,,788,834,newbie,newbie,
_Alar_,,,,,788,912,newbie,newbie,
_SHAHARUK_,Md Shaharuk islam,shakkhor,Bangladesh,Panchagarh,788,931,newbie,newbie,"Dept. of CSE, IUBAT"
_potol_1,,,,,788,1095,newbie,newbie,
samulokito14,Samuel,roman,Bolivia,Potosí,788,1374,newbie,pupil,Universidad Autónoma Tomás Frías
shrutig_287,,,,,788,972,newbie,newbie,
AISHA_01,,,,,787,863,newbie,newbie,
Ahmed_slh,,,Palestinian Territory,Jenin,787,787,newbie,newbie,AAUP
MUTLAKA_deniz,,,,,787,787,newbie,newbie,
Nahiyan003,,,,,787,882,newbie,newbie,
Prasanna_147,GULLAPALLI,PRASANNA KUMAR,India,Vijayawada,787,787,newbie,newbie,Sir CR Reddy College Of Engineering
Son_of_Iraq,Ali,Al-Ani,Iraq,Baghdad,787,1177,newbie,newbie,FCI-Cairo university
Swapnil_Shukla,,,,,787,1008,newbie,newbie,
born__confused,,,,,787,787,newbie,newbie,
otintin,,,United States,Providence,787,990,newbie,newbie,
sarthaktayal,,,,,787,945,newbie,newbie,
sersmaaonolbaatar,,,,,787,835,newbie,newbie,
syncasalways,,,,,787,911,newbie,newbie,
A_ssem,Ahmed,Assem,Egypt,Suez,786,786,newbie,newbie,Faculty Of Computer Science El Shorouk Academy
SUJOY.28,SUJOY,SADHU,Bangladesh,Khulna,786,940,newbie,newbie,KUET
Spookykek,,,,,786,976,newbie,newbie,
VamsyK,,,,,786,958,newbie,newbie,
driplord,,,,,786,946,newbie,newbie,
jayesh_bhojawat,,,,,786,786,newbie,newbie,
rem_12,Arya,,India,Allahabad,786,897,newbie,newbie,IIT BHU Varanasi
reyad4756,Md Eftakharul,Haque Reyad,Bangladesh,Chittagong,786,842,newbie,newbie,Chittagong University of Eng and Tech
saksham_jaiswal03,Saksham,Jaiswal,India,Roorkee,786,864,newbie,newbie,IIT Roorkee
satyendra_17,Satyendra,Prakash,India,Gondā City,786,786,newbie,newbie,IIT Roorkee
swami_raj_,,,,,786,786,newbie,newbie,
zhuma_006,,,,,786,918,newbie,newbie,
Alligato08,Allison,Morales,Mexico,Sonora,785,909,newbie,newbie,Esc. Sec No. 1 Benito Juarez
Tanisha_Chandra,,,,,785,890,newbie,newbie,
YouDontKn0wWho,Redowanur,Rahman,Bangladesh,Sylhet,785,1010,newbie,newbie,Shahjalal University of Science and Technology
ad2863,,,,,785,785,newbie,newbie,
doraman,,,,,785,885,newbie,newbie,
gsr_94,,,,,785,963,newbie,newbie,
jaivin_patel,Jaivin,Patel,India,Ahmedabad,785,785,newbie,newbie,Nirma University
minhapcs1611,,,,,785,951,newbie,newbie,
nuzhatraisa919,,,Bangladesh,,785,1364,newbie,pupil,University of Chittagong
oohomohit,,,,,785,849,newbie,newbie,
saimahidhar123,Sai,Mahidhar,India,Chennai,785,964,newbie,newbie,
tripurari7282,,,,,785,785,newbie,newbie,
Dishti_Oberai,,,,,784,823,newbie,newbie,
Elghazaly,Ahmed,Elghazaly,Egypt,Minya,784,800,newbie,newbie,FCI-Beni Suef University
HUMAS,,,,,784,906,newbie,newbie,
James_Dou,,,,,784,851,newbie,newbie,
Krishrat2000,,,,,784,958,newbie,newbie,
Likhith228,,,,,784,897,newbie,newbie,
Oshayer_Siddique,,,,,784,909,newbie,newbie,
Prohit_69,,,,,784,909,newbie,newbie,
accept_it_please,,,,,784,784,newbie,newbie,
aman8171,,,,,784,854,newbie,newbie,
batmelon,,,,,784,784,newbie,newbie,
hkhoa1807,,,,,784,815,newbie,newbie,
ke_cap_day_chang,,,,,784,887,newbie,newbie,
madiiiii,Dias,Shakhabdinov,Kazakhstan,Almaty,784,784,newbie,newbie,Suhariki
mohit01,,,,,784,784,newbie,newbie,
sanjayxdr,,,,,784,825,newbie,newbie,
sanskarcodes,,,,,784,784,newbie,newbie,
20wh1a05b9,,,,,783,897,newbie,newbie,
HuRan,,,,,783,900,newbie,newbie,
Lost_en_oceans,Baibhav,Padhy,India,Mumbai,783,992,newbie,newbie,BITS Pilani Goa Campus
Omar_Elheny,,,,,783,783,newbie,newbie,
Phuc_Qrd,,,,,783,783,newbie,newbie,
SecretAccount,,,United Arab Emirates,Dubai,783,1009,newbie,newbie,
_rudra.b,,,,,783,934,newbie,newbie,
aalia_sharma,,,,,783,783,newbie,newbie,
delux01,,,,,783,783,newbie,newbie,
jdx2809,,,,,783,923,newbie,newbie,
mAbdelaziz16,,,,,783,851,newbie,newbie,
meet_my_code,,,,,783,783,newbie,newbie,
nomanfcb,Abdullah,Al-Noman,Bangladesh,Dhaka,783,909,newbie,newbie,
shivam_92,Shivam,Mishra,India,Kanpur,783,783,newbie,newbie,NIE Mysore
srinadh_narne,NARNE,SRINADH,India,Guntur,783,900,newbie,newbie,NIT Jamshedpur
Smoke_Imix_God,Sarvesh,Kulkarni,India,Satara,782,782,newbie,newbie,GCE Karad
ahkafi,,,Bangladesh,Kurigram,782,821,newbie,newbie,
