handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
dzimiks,,,Serbia,Belgrade,1053,1383,newbie,pupil,"RAF, Belgrade"
Ramzan,Ramzan,Hossain,Bangladesh,Dhaka,1052,1404,newbie,specialist,
Shahjalal_COU,Shahjalal,Hossein,Bangladesh,Comilla,1052,1371,newbie,pupil,Comilla University
UFG-Nival_Miguel,,,,,1052,1413,newbie,specialist,
Wdarker,,,,,1052,1391,newbie,pupil,
aidanmolloy99,Aidan,Molloy,Ireland,Cork,1052,1393,newbie,pupil,
ash432,Ayush,Verma,India,Noida,1052,1528,newbie,specialist,Paytm
chandananurag,anurag_chandan,,Bangladesh,Jessore,1052,1383,newbie,pupil,KUET
ckseeni199631,,,,,1052,1383,newbie,pupil,
henryw,,,,,1052,1408,newbie,specialist,
Decoded,miro,light,Egypt,,1051,1409,newbie,specialist,FCI
Ramsey21,,,,,1051,1379,newbie,pupil,
amr_abdelshafi97,Amr,Ayoub,Egypt,Cairo,1051,1409,newbie,specialist,Hogwarts
parthosroy,Partho,Shaon,Bangladesh,Dhaka,1051,1444,newbie,specialist,American International University Bangladesh
Mahfujur_Rahman,Md. Mahfujur Rahman,Arif,Bangladesh,Sylhet,1050,1412,newbie,specialist,"Leading University, Sylhet"
Mustafa_Piso,,,,,1050,1412,newbie,specialist,
coders_ripon,Ripon Chandra,das,Bangladesh,,1050,1373,newbie,pupil,University of Barisal
darcey,,,,,1049,1379,newbie,pupil,
ltbm,Minh,Le Thai Binh,Vietnam,,1049,1389,newbie,pupil,Chuyên Thăng Long Đà Lạt
okuzn,,,,,1049,1755,newbie,expert,
radulucut,Radu,Lucuț,Romania,Cluj-Napoca,1049,1497,newbie,specialist,
red_one,,,,,1049,1374,newbie,pupil,
Emanalaa,,,Egypt,Cairo,1047,1388,newbie,pupil,FCIS Ain Shams University
MAW1997,,,Syria,Damascus,1047,1472,newbie,specialist,Damascus University ITE
ashahrior007,Ashef,Shahrior,Bangladesh,Tāngāil,1047,1379,newbie,pupil,Mawlana Bhashani Science and Technology University
avijit1258,Avijit,Bhattacharjee,Bangladesh,Khulna,1047,1419,newbie,specialist,Khulna University
eyeker,,,,,1047,1420,newbie,specialist,
govind53,,,,,1047,1423,newbie,specialist,
thebotman,Anand,Raj,India,Rāipur,1047,1408,newbie,specialist,NIT Raipur
almkdadAli,Almkdad,Ali,Syria,Tartous,1046,1423,newbie,specialist,
We11Done,,,,,1045,1385,newbie,pupil,Ufimskaya Sharaga
WhoKnowsWhoCares,Alexander,Frantsev,Russia,Saint Petersburg,1045,1426,newbie,specialist,
hangedplane,Sergey,Telnov,Russia,Tula,1045,1432,newbie,specialist,
timoti007,,,,,1045,1399,newbie,pupil,
A7medElsayed,Ahmed,El sayed,Egypt,Cairo,1044,1406,newbie,specialist,
Abdo_Naser,Abdelrahman,Naser,Egypt,Assiut,1044,1380,newbie,pupil,Assiut University
Aditya76,Aditya,Kumar,India,Gorakhpur,1044,1382,newbie,pupil,
newbie_acm,,,,,1044,1404,newbie,specialist,
ChrisBrown46,Christopher,Brown,United States,Logan,1043,1426,newbie,specialist,Utah State University
bansibhardwaj,,,,,1043,1390,newbie,pupil,
bedoabdalla27,,,Egypt,Cairo,1043,1371,newbie,pupil,Faculty of Computers and Information Systems -ASU
buddho,,,,,1043,1409,newbie,specialist,
tashfiq12,Tashfiq,Rahman,Bangladesh,Dhaka,1043,1403,newbie,specialist,Military Institute of Science and Technology
MDSH14,Mohammed,Saleh,Egypt,Al Fayyum,1042,1395,newbie,pupil,
gauti77,,,,,1042,1412,newbie,specialist,
559935,asad,,Bangladesh,Dhaka,1041,1411,newbie,specialist,Mawlana Bhashani Science and Technology University
CaptainSparrow,,,,,1041,1414,newbie,specialist,
Zakharov,,,,,1041,1386,newbie,pupil,
hosains1738,,,,,1041,1381,newbie,pupil,
shahharsh176,,,,,1041,1403,newbie,specialist,
_NSakib,,,Bangladesh,,1040,1388,newbie,pupil,"Begum Rokeya University, Rangpur"
nabil_053,Nabil,Ahmed,Bangladesh,Dhaka,1040,1422,newbie,specialist,Ahsanullah University of Science and Technology
z_karaulashvili,,,Georgia,Tbilisi,1040,1372,newbie,pupil,Caucasus University
00arpit00,,,,,1039,1427,newbie,specialist,
5ak18,,,Bangladesh,Dhaka,1039,1418,newbie,specialist,
KieuAnhTuan,,,Vietnam,Ho Chi Minh City,1039,1418,newbie,specialist,
davd_XL,David,Cancio,Cuba,,1039,1412,newbie,specialist,University of Havana
johnbrightnew,John Bright,Golder,Bangladesh,Dhaka,1039,1440,newbie,specialist,State University of Bangladesh
Bahromjon_1994,AKHMADJONOV,BAKHROM,Uzbekistan,Namangan,1038,1441,newbie,specialist,TATU FF
Simple..Boy,Anvarbek,Kuvandikov,Uzbekistan,Hazorasp,1038,1382,newbie,pupil,TUIT Urgench Branch
twisha29,,,India,Thāne,1038,1430,newbie,specialist,
Foxy_K,,,,,1037,1399,newbie,pupil,
lippert,Mark,Lippert,Russia,Kazan’,1037,1372,newbie,pupil,"Kazan, IT-lyceum KFU"
psycho_valker,Rameez,Ahmad,India,Bengaluru,1037,1382,newbie,pupil,BIT-Bangalore
vinaygoel79,,,,,1037,1414,newbie,specialist,
Magdy.A,,,Egypt,Cairo,1036,1419,newbie,specialist,FCI-Cairo university
ankush2394,,,,,1036,1378,newbie,pupil,
limon_148,,,,,1036,1388,newbie,pupil,
noyonhossen,,,Bangladesh,Natore,1036,1398,newbie,pupil,HSTU
preetha2711,,,,,1036,1399,newbie,pupil,
saxon.jensen,,,,,1036,1384,newbie,pupil,
Crackeree,,,,,1035,1394,newbie,pupil,
amp1590,Arunima,Mandal,Bangladesh,Dhaka,1035,1417,newbie,specialist,KUET
kasraoui,,,Tunisia,Tunis,1035,1373,newbie,pupil,INSAT
AleksDr,Aleksei,Drobyazko,Russia,Saint Petersburg,1034,1410,newbie,specialist,
SamuelSilvino,Samuel,Silvino,Brazil,Brasília,1034,1408,newbie,specialist,University of Brasilia
_Scare_Crow_,Atiq,Ahammed,Bangladesh,Bogra,1034,1388,newbie,pupil,Out of nothing
hafiz031,,,Bangladesh,Dhaka,1034,1380,newbie,pupil,KUET
alex.der.marco,,,,,1033,1400,newbie,specialist,
hard-rox,Rasedur Rahman,Roxy,Bangladesh,Dhaka,1033,1447,newbie,specialist,Bangladesh University of Business and Technology
nitinashu1995,Nitin,Ashutosh,India,Bhopal,1033,1402,newbie,specialist,MANIT Bhopal
the_skinny_one,,,Russia,Saint Petersburg,1033,1511,newbie,specialist,
u22ss,,,,,1033,1433,newbie,specialist,
ShaikhAlvee,,,,,1032,1394,newbie,pupil,
ankitdhariwal2,,,,,1032,1372,newbie,pupil,
siddiquiarshad142,,,,,1032,1375,newbie,pupil,
aux2020,,,,,1031,1378,newbie,pupil,
dumb,,,,,1031,1413,newbie,specialist,
loosecoder,,,,,1031,1416,newbie,specialist,
tas_kin,Taskinur,Rahman,Bangladesh,Sātkhira,1031,1400,newbie,specialist,Sylhet Engineering College
CipherGirl,,,Bangladesh,,1030,1376,newbie,pupil,
Emruz_Hossain,Emruz,Hossain,Bangladesh,Tāngāil,1030,1705,newbie,expert,Chittagong University of Eng and Tech
K1ngsley,Amre,Abilakim,,,1030,1407,newbie,specialist,fan-club of RockyB
2looper,Rokybul Rayhan Chowdhury,,Bangladesh,Dhaka,1029,1374,newbie,pupil,
CoderOffka,,,Russia,Belgorod,1029,1409,newbie,specialist,
niteshxyz,,,,,1029,1456,newbie,specialist,
MawkkoJunior0,,,,,1028,1417,newbie,specialist,
Shubham9831,,,,,1028,1374,newbie,pupil,
aa-Ahmed-aa,,,,,1028,1410,newbie,specialist,
coldmoon,,,,,1028,1400,newbie,specialist,
Zakaas,,,,,1027,1566,newbie,specialist,
niting112,Nitin,Sharma,India,Bengaluru,1027,1494,newbie,specialist,Adobe Systems
pappu112,,,Bangladesh,Sylhet,1027,1376,newbie,pupil,"Sylhet Engineering College, Sylhet"
INXS_JOY,,,,,1026,1414,newbie,specialist,
Linkon_BSMRSTU,Fazle Rabbi,Linkon,Bangladesh,Dhaka,1026,1377,newbie,pupil,BSMRSTU
Mr.obeidat,Ahmed,Obeidat,Jordan,Amman,1026,1398,newbie,pupil,Al Balqa Applied University
gray_coder,,,,,1026,1377,newbie,pupil,
hemouz,,,,,1026,1419,newbie,specialist,
mad.syr,Mahmoud,Alsayed,Syria,Damascus,1026,1400,newbie,specialist,Syrian Virtual University
shaolinkhusbu,Shaolin,Zaman,Bangladesh,Dhaka,1026,1491,newbie,specialist,BUET
wishMeLuck,,,India,Hyderabad,1026,1379,newbie,pupil,
jayed.al.hasan,Jayed,Al Hasan,Bangladesh,Dhaka,1025,1413,newbie,specialist,Daffodil International University
Logic_Hunter,,,,,1024,1405,newbie,specialist,
barryallen,,,,,1024,1375,newbie,pupil,
chapaevdauren,Dauren,Chapaev,Kazakhstan,,1024,1410,newbie,specialist,SDU
kashyap21,,,,,1024,1420,newbie,specialist,
Asif168,,,,,1023,1387,newbie,pupil,
daiict218,Ajay,Gaur,India,Gurgaon,1023,1528,newbie,specialist,Sprinklr India Pvt. Ltd.
raaj.,Amir Hossain,Raaj,Bangladesh,Dhaka,1023,1382,newbie,pupil,Ahsanullah University of Science and Technology
souma95,Oussama,Sakkat,Tunisia,,1023,1382,newbie,pupil,Sup'Com
Backspace,Abir,Tushar,Bangladesh,Dhaka,1022,1409,newbie,specialist,American International University Bangladesh
Harry..Potter,,,,,1022,1372,newbie,pupil,
Sathya_8697,,,India,Hyderabad,1022,1431,newbie,specialist,IIT Patna
alexb007,Bakhrom,Rakhmanov,Uzbekistan,Samarkand,1022,1529,newbie,specialist,[New Project]
kapilnita96,,,,,1022,1423,newbie,specialist,
moin132,,,,,1022,1372,newbie,pupil,
saved,,,,,1022,1404,newbie,specialist,
Codemainac,Harshit,Singh,India,Pune,1021,1371,newbie,pupil,Koi nahi hai
anial,,,Russia,Tolyatti,1021,1384,newbie,pupil,
kjaswin,,,,,1021,1385,newbie,pupil,
rashed_safa,Md. Rashedul,Hasan Safa,Bangladesh,Dhaka,1021,1362,newbie,pupil,Shahjalal University of Science and Technology
Arthure,Arthur,Costa,Brazil,Campina Grande,1020,1413,newbie,specialist,Federal University of Campina Grande
CruizTimeDFox206,,,Indonesia,South Tangerang,1020,1413,newbie,specialist,14 JHS
Md_Asfak_Hussain_Shafi,Asfak,Hussain Shafi,Bangladesh,Sylhet,1020,1456,newbie,specialist,"Leading University, Sylhet"
sharif_ict4_cou,Sharif,Ahmed,Bangladesh,Mymensingh,1020,1390,newbie,pupil,Comilla University
TEHA,Mahmoud,AbdelFatah,Egypt,Cairo,1019,1410,newbie,specialist,FCIS Ain Shams University
c0mr4d3,,,,,1019,1370,newbie,pupil,
hell_is_here,,,,,1019,1385,newbie,pupil,
Drowning_Prince,Ashik,Al Abdullah,Bangladesh,Dhaka,1018,1377,newbie,pupil,Patuakhali Science and Technology University
cseruhulamin123,Md.Ruhul,Amin,Bangladesh,Farīdpur,1018,1387,newbie,pupil,Pabna University of Science and Technology
new_line,Md.Ashraful,Islam,Bangladesh,Dhaka,1018,1397,newbie,pupil,
poko1,,,,,1018,1373,newbie,pupil,
seal_7,,,India,Jalandhar,1018,1442,newbie,specialist,Lovely Professional University
RasecBadguy,,,Mexico,Mexico City,1017,1425,newbie,specialist,Escuela Superior de Cómputo
palin,Mohin,uddin,Bangladesh,Comilla,1017,1374,newbie,pupil,
vardhman,Vardhman,Kumar,India,Jaipur,1017,1466,newbie,specialist,
Anupamdeybd,Anupam,Dey,Bangladesh,Dhaka,1016,1379,newbie,pupil,American International University of Bangladesh
Metwally92,Karim,Metwally,Egypt,Cairo,1016,1412,newbie,specialist,
RawanH,rawan,hahi,Syria,Damascus,1016,1414,newbie,specialist,Damascus University
araahi,,,,,1016,1404,newbie,specialist,
hulk25,,,,,1016,1385,newbie,pupil,
Zombarian,,,,,1015,1417,newbie,specialist,
caominhhung1991,,,,,1015,1378,newbie,pupil,
vasupallisrihari123,srihari,vasupalli,India,Visakhapatnam,1015,1395,newbie,pupil,"Jawaharlal Nehru Technological University,Kakinada"
D_Rudzko,,,Belarus,,1014,1408,newbie,specialist,
Alice_2,,,,,1013,1632,newbie,expert,
MarcoThePhilosopher,,,,,1013,1421,newbie,specialist,
akibk001,,,,,1013,1435,newbie,specialist,
april5,,,,,1013,1375,newbie,pupil,
mahfuzmission,Mahfuz,Mission,Bangladesh,Dhaka,1013,1417,newbie,specialist,American International University - Bangladesh
Hazemzz,Hazem abd el aleam,,Egypt,Cairo,1012,1399,newbie,pupil,
sakib_shovik,,,,,1012,1393,newbie,pupil,
7Mahfuz,Al-Amin,Mahfuzur Rahman,Bangladesh,Comilla,1011,1375,newbie,pupil,"Institute of science,trade and technology (ISTT)"
NCP,,,,,1011,1453,newbie,specialist,
mohammad_saleh,,,Syria,,1010,1382,newbie,pupil,
nazmulasha,Nazmul,Hasan,Bangladesh,,1010,1501,newbie,specialist,North South University
jakshat100,Akshat,Jaiswal,India,Kollam,1009,1392,newbie,pupil,Amrita University
mil.tan,,,,,1009,1390,newbie,pupil,
Metralix,,,,,1008,1465,newbie,specialist,
Qurb0n0vSh2oo2,Sherzod,Qurbonov,Tajikistan,Dushanbe,1007,1398,newbie,pupil,HKL Dushanbe
auiarafat,Md Arafatul,Islam,Bangladesh,Chittagong,1007,1407,newbie,specialist,American International University Bangladesh
susmoy.s,Susmoy,Biswas,Bangladesh,Dhaka,1007,1383,newbie,pupil,State University of Bangladesh
sayemPasha,sayem,pasha,Bangladesh,Dhaka,1006,1382,newbie,pupil,United International University
Joslt,Jose,Gonzalez,United States,Mountain View,1005,1406,newbie,specialist,
ManojGuha,,,,,1005,1393,newbie,pupil,
NAkib_RUET,Nakib,Hossain,Bangladesh,Rajshahi,1005,1417,newbie,specialist,Rajshahi University of Engineering and Technology
Nazmul,Nazmul Hasan,Moon,Bangladesh,,1005,1377,newbie,pupil,HSTU
Youssef_IZIKITNE,Youssef,IZIKITNE,Morocco,Agadir,1005,1467,newbie,specialist,"Rabat, INPT"
1_23,,,,,1004,1380,newbie,pupil,
KingOfString,,,Egypt,Alexandria,1004,1406,newbie,specialist,FCIS Ain Shams University
da.2396,,,,,1004,1557,newbie,specialist,
nolan2357,MD Mazharul,Islam,Bangladesh,Chittagong,1004,1378,newbie,pupil,Chittagong University of Eng and Tech
oafish,,,,,1004,1420,newbie,specialist,
sb_riThu,,,,,1004,1401,newbie,specialist,
insulin,Alexander,Sulin,,,1003,1401,newbie,specialist,Ivanovo SU
KingDaveII,David,Koplevacky,Russia,Saratov,1002,1416,newbie,specialist,"Saratov, PhTL 1"
Narkan_2002,MR,X,,,1002,1408,newbie,specialist,
code6340,Goku,Son,,,1002,1383,newbie,pupil,DragoonBall-Z
retreat,,,,,1002,1389,newbie,pupil,
JRakus,,,Russia,,1000,1373,newbie,pupil,
barca1011,,,,,999,1383,newbie,pupil,
pappu.,,,,,999,1385,newbie,pupil,
ahmed_25,silva,zoldyck,Egypt,Cairo,998,1415,newbie,specialist,FCI-Cairo university
artcyan,,,Russia,,998,1420,newbie,specialist,
ju5tevg3niy,,,,,998,1558,newbie,specialist,
magicalcat,,,,,998,1530,newbie,specialist,
A_Umarjon,Umarjon,Atabayev,Uzbekistan,Urgench,997,1382,newbie,pupil,TUIT Urgench Branch
o0oO,,,Bangladesh,Dhaka,997,1653,newbie,expert,Jessore University of Science and Technology
practice18,,,,,997,1457,newbie,specialist,
abdullah___,Abdullah Al,Noman,Bangladesh,Dhaka,996,1414,newbie,specialist,
armansifat,Arman,Sifat,Bangladesh,,996,1409,newbie,specialist,Jahangirnagar University
rhythmrahman,,,,,996,1403,newbie,specialist,
elzalouy100,Ezat,Elzalouy,Egypt,Al Mansurah,995,1385,newbie,pupil,FCIS Mansoura University
fari4r,,,,,995,1371,newbie,pupil,
lalrishav,,,,,995,1382,newbie,pupil,
nihal_magdy,,,,,995,1383,newbie,pupil,
B.reda,Bassem,Reda,Egypt,Cairo,994,1385,newbie,pupil,FCI - Cairo University
Deep13,darkshadows,,India,,994,1396,newbie,pupil,Codeforces
axel_blaze,,,,,994,1417,newbie,specialist,
vineethcnbr,Vineeth,Chandran,India,Bengaluru,994,1416,newbie,specialist,Amrita Vishwa Vidhyapeetham
zglismll,,,,,994,1472,newbie,specialist,
gourav_rocks,,,,,993,1375,newbie,pupil,
slowrunner,slow,runner,India,Kolkata,993,1394,newbie,pupil,House Greyjoy
SM_Wazidullah_Murad,,,,,992,1378,newbie,pupil,
lazyfahim,,,,,992,1389,newbie,pupil,
neil_1,Neelabh,Tiwari,India,,992,1381,newbie,pupil,IIT G
Anim5,Nafis Imtiyaz,Anim,Bangladesh,Dhaka,991,1373,newbie,pupil,University of Dhaka
alifanakgahoel63,Alif,Ahsanil Satria,Indonesia,South Tangerang,991,1400,newbie,specialist,University of Indonesia
danyaizen,,,Bangladesh,,991,1377,newbie,pupil,
siddharths067,Siddharth,Singh,India,Ankleshwar,991,1410,newbie,specialist,Chanderbala Modi Academy
tk001,,,India,Bengaluru,991,1395,newbie,pupil,BIT-Bangalore
E_A_Nadim,Ehtesham Ahmad,Nadim,Bangladesh,Dhaka,990,1370,newbie,pupil,American International University Bangladesh
Masudur_Rahman_Tonmoy,Masudur,Rahman,Bangladesh,Kushtia,990,1384,newbie,pupil,KUET
slyder07,,,,,990,1377,newbie,pupil,
JoDy,,,Ukraine,Odesa,989,1449,newbie,specialist,ONPU
NealCaffrey,Md.Shahadat Hossain,Nirob,Bangladesh,Dhaka,989,1475,newbie,specialist,Shahjalal University of Science and Technology
rishabhsinhaa,Rishabh Kumar,Sinha,India,,989,1380,newbie,pupil,Manipal Institute of Technology
sumon23,sumon kanti,dey,Bangladesh,,989,1375,newbie,pupil,
LittleMiracle,,,,,988,1468,newbie,specialist,
huuduy16,,,Vietnam,Vinh,988,1427,newbie,specialist,Chuyen Phan Boi Chau
sazzad8867,,,Bangladesh,Dhaka,988,1406,newbie,specialist,BUET
sky_light,Tran,Minh,,,988,1417,newbie,specialist,
AyaAbuDoleh,,,,,987,1409,newbie,specialist,
Rabia97Najib,,,,,987,1417,newbie,specialist,
Turquoise_Tanz,,,Bangladesh,,987,1404,newbie,specialist,"Leading University, Sylhet"
VachhaniViral,,,,,987,1385,newbie,pupil,
grtushar,Golam Rahman,Tushar,Bangladesh,Dhaka,987,1688,newbie,expert,AUST
harry_potter_28,Md. Rezwanul,Haque,Bangladesh,,987,1389,newbie,pupil,KUET
wisammatuk,Wisam,Ma,Syria,Damascus,987,1375,newbie,pupil,Syrian Virtual University
gonegirl,,,,,986,1377,newbie,pupil,
kumarpiyush,,,,,986,1408,newbie,specialist,
nishant_2124,Nishant,Gupta,India,Bengaluru,986,1409,newbie,specialist,
superiqbal7,Rahim,Iqbal,Bangladesh,Dhaka,986,1374,newbie,pupil,Daffodil International University
AmrYousef,Amr,Mahmoud,Egypt,Cairo,985,1401,newbie,specialist,
Bodzio,,,North Macedonia,Ohrid,985,1374,newbie,pupil,
dharmil97,,,,,985,1399,newbie,pupil,
sany_m1,,,India,Noida,985,1373,newbie,pupil,"Jaypee Institute of Information Technology,Noida"
tasmi_toma,tasmi,sultana,Bangladesh,Dhaka,985,1399,newbie,pupil,Institute of Science and Technology
Kombu,,,United States,Seattle,984,1385,newbie,pupil,
SAFWAN.K,safwan,olaimat,Jordan,Zarqa,984,1497,newbie,specialist,
Wizard_31,Subramanian,Venkataraman,India,Chennai,984,1394,newbie,pupil,Amrita Vishwa Vidyapeetham
ank2014,,,,,984,1486,newbie,specialist,
100friends,,,,,983,1467,newbie,specialist,
dginos3,Dustin,Ginos,United States,Logan,983,1394,newbie,pupil,
kira420,MD. Almabud,Juwal,Bangladesh,,983,1382,newbie,pupil,Daffodil International Univarsity
Chhotu,Shashi,Bhashkara,India,Ranchi,982,1373,newbie,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
bhanudada,,,,,982,1385,newbie,pupil,
jacobsrr,Robert,Jacobson,United States,Logan,982,1394,newbie,pupil,Utah State University
i_am_eating_wa_and_tle,Md,Muktadir,Bangladesh,Rajshahi,981,1594,newbie,specialist,University Of Rajshahi
samboss,serious,sam,Bangladesh,,981,1382,newbie,pupil,
beLikeCompiler,,,,,980,1376,newbie,pupil,
AhmedNa,,,,,979,1390,newbie,pupil,
THE_SABRES_OF_PARADISE,,,,,979,1417,newbie,specialist,
elistark,Eliezer,Stark,Israel,Netanya,979,1423,newbie,specialist,Hebrew University
1bidhan,Bidhan,Biswas,Bangladesh,Dhaka,978,1408,newbie,specialist,Sylhet Engineering College
aryankumarnit,,,,,978,1456,newbie,specialist,
Exa_Prefix_108,,,,,977,1454,newbie,specialist,
jeet123dutta,,,,,977,1403,newbie,specialist,
simpson,Yousef,Yaroup,Syria,Damascus,977,1382,newbie,pupil,Damascus University
tumoyakov,Leonid,Tumoyakov,Russia,Abakan,977,1462,newbie,specialist,Khakas SU
riazul89,,,,,976,1372,newbie,pupil,
Hector036,,,,,975,1376,newbie,pupil,
nazib_76,,,,,975,1376,newbie,pupil,
rafsani119,Fazle,Rafsani,Bangladesh,Dhaka,975,1378,newbie,pupil,"CSE, BUET"
Beblaawy7,,,Egypt,Cairo,974,1375,newbie,pupil,FCI - Cairo univeristy
deepakkasera,,,,,974,1438,newbie,specialist,
Mohamed_Sakr,,,,,973,1400,newbie,specialist,BFCI
PAG,,,Russia,,972,1676,newbie,expert,
oftraidepcoolandmaxngau,,,,,972,1383,newbie,pupil,
raidnav,,,,,972,1412,newbie,specialist,
Anjan_Sarkar,,,,,971,1373,newbie,pupil,
fc5555,,,,,971,1379,newbie,pupil,
igorrr,,,,,971,1394,newbie,pupil,
themanwhosoldtheworld,,,,,971,1413,newbie,specialist,
Dilshad_Dolon,Dilshadur Rahman,Dolon,Bangladesh,Khulna,970,1418,newbie,specialist,KUET
Radhe,Rishabh,Shukla,India,,969,1402,newbie,specialist,
Tank3ngineer,,,,,969,1375,newbie,pupil,
archon,,,,,969,1431,newbie,specialist,
Youknowwho16,,,,,968,1411,newbie,specialist,
akib9ctg,Ahasanul Kalam Akib,,Bangladesh,Chittagong,968,1376,newbie,pupil,International Islamic University Chittagong
aslf010990,Azael Sebastian,Lucio Florido,Mexico,Guanajuato City,968,1499,newbie,specialist,ITESI
shiladityachatterji,,,,,968,1382,newbie,pupil,
sumit23,Sumit,Yadav,India,Mumbai,968,1442,newbie,specialist,Accenture
Amir_ice_1516_iu,Khondokar Amir,Hossain,Bangladesh,Dinājpur,967,1391,newbie,pupil,Islamic University Bangladesh
Vadim_Kondratov,,,,,967,1389,newbie,pupil,
Karamawy,Abdelrahman,Karam,Egypt,Alexandria,966,1373,newbie,pupil,Alexandria University
Reigns123,,,,,965,1399,newbie,pupil,
Tajrian,,,Bangladesh,,965,1381,newbie,pupil,UHSC
kuet_tiger_12,Mahamudul hasan,shuvro,Bangladesh,Khulna,965,1417,newbie,specialist,"KUET,134"
vikash_kr,Vikash,Kumar,India,Roorkee,965,1383,newbie,pupil,IIT Roorkee
Schrodinger_2,,,,,964,1385,newbie,pupil,
Shahadat,,,,,964,1402,newbie,specialist,
codesframe,,,Bangladesh,,964,1404,newbie,specialist,Programming
sanket_neema,,,,,963,1377,newbie,pupil,
mehdidamascus,yassin,mm,,,962,1436,newbie,specialist,
qwerty1996,,,,,962,1400,newbie,specialist,
hakeem,Hakeem,Suleiman,Morocco,Marrakesh,960,1666,newbie,expert,
jasleen54,,,,,960,1377,newbie,pupil,
Mesteka,,,,,959,1376,newbie,pupil,
Mohit_kuri,Mohit,Kuri,India,Jaipur,959,1441,newbie,specialist,IIIT - HYDERABAD
lyf233,,,,,959,1404,newbie,specialist,
shihabist,Rayhan,Mahmud Shihab,Bangladesh,Dhaka,959,1408,newbie,specialist,"City University, Bangladesh"
spinifer_x,Pawan Kumar,Dubey,India,Kolkata,959,1379,newbie,pupil,IEM
breakthrough,,,,,958,1374,newbie,pupil,
kholmatov,,,,,958,1391,newbie,pupil,
TheMusketeer,,,Bangladesh,Kushtia,957,1379,newbie,pupil,"Islamic University,Bangladesh"
amit_088,amit hasan,rony,Bangladesh,Khulna,957,1385,newbie,pupil,KUET
shawon100,,,Bangladesh,,957,1414,newbie,specialist,
The_mover,,,,,956,1379,newbie,pupil,
solaimanhosen,Md Solaiman,Hosen,United States,Ames,955,1436,newbie,specialist,Iowa State University
debug,Atikul,Islam,Germany,Chemnitz,953,1442,newbie,specialist,TU Chemnitz
salma_123,salma,tharwat,Egypt,Cairo,953,1382,newbie,pupil,FCIS Ain Shams University
Jammer1,Mazharul,Islam,Bangladesh,Khulna,952,1395,newbie,pupil,HSTU
Mahsa.Sdt,Mahsa,Saadat,Iran,Tehran,952,1383,newbie,pupil,
mahmoudmoaz,,,,,952,1373,newbie,pupil,
tanasaradu2,,,Romania,Iași,952,1741,newbie,expert,UAIC
Imshmen,,,,,951,1373,newbie,pupil,
complex_coder,Mehul,Arora,India,,949,1383,newbie,pupil,
sriniakhil13,,,,,949,1383,newbie,pupil,
invisib1e,,,Kazakhstan,,948,1444,newbie,specialist,
manishkumarmdb,,,,,948,1413,newbie,specialist,
tejaram15,,,,,948,1381,newbie,pupil,
hmahmudul852,Mahmudul,Hasan,Bangladesh,Dhaka,947,1382,newbie,pupil,United International University
vipr,,,Bangladesh,,947,1382,newbie,pupil,Comilla University
pirates23,,,,,946,1377,newbie,pupil,"YMCA UST, Faridabad"
BananArray,Artem,,,,945,1376,newbie,pupil,
Rifat79,,,Bangladesh,Dhaka,945,1382,newbie,pupil,Chittagong University of Eng and Tech
Fahim_Ashab,,,,,944,1412,newbie,specialist,
Islam-Emam,Islam,Emam,Egypt,Cairo,944,1412,newbie,specialist,FCI-Cairo university
Draksha,,,,,943,1399,newbie,pupil,
Jin_kazama,,,,,943,1375,newbie,pupil,
MarvinMindX,,,,,943,1406,newbie,specialist,
Bombo,,,,,941,1378,newbie,pupil,Cairo University - Faculty of Engineering
Himul,,,Bangladesh,,941,1371,newbie,pupil,University Of Rajshahi
codeof,,,,,941,1385,newbie,pupil,
codeBlocker,,,,,940,1376,newbie,pupil,
MichaelT2,Michael,Baseely,Egypt,Cairo,939,1388,newbie,pupil,German University in Cairo
https.nursat,nurs,,Portugal,Lisbon,939,1399,newbie,pupil,(FCI) - Satanic University of Nowhere
tkashyape,,,,,939,1418,newbie,specialist,
vaibhavsetiya,Vaibhav,Setiya,India,Karnāl,939,1098,newbie,newbie,
Mostafijur_Rahman,Mostafijur,Rahman,Bangladesh,,938,1381,newbie,pupil,Jessore University of Science and Technology
md_i,,,,,938,1384,newbie,pupil,
Bahaa.MQ,Bahaa,Qasem,Jordan,Zarqa,937,1388,newbie,pupil,AABU
Gardiys,Anton,Shcherbak,Russia,Krasnodar,937,1378,newbie,pupil,Kuban STU
arman024hasan,,,,,937,1460,newbie,specialist,
rekikahmed,,,,,937,1440,newbie,specialist,
returnone,Seamul,Islam,Bangladesh,Tāngāil,937,1380,newbie,pupil,Mawlana Bhashani Science and Technology University
Ahsan_Vai,Ahsan,Ullah,Bangladesh,Bogra,936,1379,newbie,pupil,University of Chittagong
joy25896,kamrujjaman,joy,Bangladesh,Dhaka,936,1375,newbie,pupil,ISTT
lolopat2,Kirill,Motkov,Russia,Moscow,936,1427,newbie,specialist,NRNU MEPhI
DaiwaSV,Taylor,Christenson,,,935,1373,newbie,pupil,Utah State University
Kuyoku,,,Azerbaijan,,935,1397,newbie,pupil,
jubaer.hossain,Jubaer,Hossain,,,935,1450,newbie,specialist,Area 51
nazmul_hossain,,,Bangladesh,Jessore,935,1398,newbie,pupil,
