handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Qwertenx,Valery,Shavel,Belarus,Minsk,2144,2214,master,master,
Flyce,Kiryl,Shyrma,Belarus,Brest,2143,2175,master,master,@progmatic fan club
KhaleD_,Khaled,Ali,Egypt,Alexandria,2143,2143,master,master,Google
xb0nS,,,,,2143,2143,master,master,
Ancient_mage,Dmitry,Zdanovich,Belarus,Minsk,2142,2195,master,master,Belarusian SU
BAACTREE,Seonjun,Park,South Korea,Seoul,2142,2142,master,master,Samsung Electronics
Daniar,Daniar,Jarrous,Syria,Homs,2142,2268,master,master,"IT Faculity, Al-Baath University"
Omar_Morsi,Omar,Morsi,Egypt,Cairo,2142,2201,master,master,German University in Cairo
polpolpol,,,Thailand,Bangkok,2142,2142,master,master,Chulalongkorn University
kek1234,,,,,2141,2164,master,master,
bbmirbek,Mirbek,Bakirov,Kyrgyzstan,Osh,2139,2139,master,master,
Deathly_Hallows,mina,magdy,Egypt,Giza,2138,2183,master,master,"Faculty of Engineering, Cairo University"
Livace,Alexey,Ilyukhov,Russia,Nizhny Novgorod,2137,2303,master,international master,
Meternal,Yuanshu,Lyu,China,Chengdu,2137,2137,master,master,Southwest jiaotong university
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
ovis96,Ovishek,Paul,Bangladesh,Sylhet,2137,2137,master,master,Shahjalal University of Science and Technology
Democy,,,China,Hefei,2136,2188,master,master,University of Science and Technology of China
GT_18,Govinda,Totla,India,Indore,2136,2202,master,master,IIT BHU Varanasi
flatline,,,India,Bengaluru,2136,2187,master,master,
stoyan_malinin,Stoyan,Malinin,Bulgaria,Svilengrad,2136,2172,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
mikigrubic,Miroslav,Grubic,Serbia,Novi Sad,2133,2133,master,master,Gymnasium J.J.Zmaj
Derbent,Zamir,Ashurbekov,Russia,Derbent,2132,2389,master,international master,Higher School of Economics
DeshiBasara,Debrup,Roy Chowdhury,India,Varanasi,2132,2171,master,master,IIT BHU Varanasi
racsosabe,Víctor Racsó,Galvan Oyola,Peru,Lima,2132,2132,master,master,Universidad Nacional de Ingeniería
NikitaMikhaylov,Nikita,Mikhaylov,Russia,Izhevsk,2131,2131,master,master,pinely
PoIar_,Emanuel,Velarde,Peru,Lima,2131,2131,master,master,Twice
Qqun_,Sergey,Akimov,Russia,Ulyanovsk,2131,2131,master,master,Success Code
_Jaykishan_Parmar,Jaykishan,Parmar,India,Ahmedabad,2131,2131,master,master,DA-IICT
twangal,,,China,Qingdao,2131,2168,master,master,HKUST
ultmaster,Yuge,Zhang,China,Shanghai,2131,2131,master,master,East China Normal University
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
pog,,,Russia,,2130,2141,master,master,
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
hocky,Hocky,Yudhiono,Hong Kong,Tai Po,2129,2154,master,master,Lumpur Lapindo
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
Flyrise,Roman,Gorbunov,Russia,Moscow,2128,2249,master,master,MSU named by M.V.Lomonosov
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
NoAnguish,Oleg,Volkov,Russia,Moscow,2128,2128,master,master,Higher School of Economics
Usu,Florian,Usurelu,Romania,Târgu Jiu,2128,2128,master,master,Google
Immortal.S,s1mple,,China,Ningbo,2127,2127,master,master,Beihang University
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
reviewluminous,,,China,Chengdu,2127,2127,master,master,
sgtlaugh,,,,,2127,2127,master,master,
Hitesh_0301,Hitesh,Pardasani,India,Ahmedabad,2125,2125,master,master,DA-IICT
PrimeG,,,,,2125,2125,master,master,
aman28rwt,Aman,Rawat,India,Delhi,2124,2124,master,master,"Netaji Subhas Institute of Technology, Delhi"
bestFy,Yuan,Feng,China,Shanghai,2124,2335,master,international master,SJTU
nein,,,South Korea,,2124,2124,master,master,Soongsil Univ.
despair,Vladislav,Grudinin,Russia,Tomsk,2123,2172,master,master,Tomsk State University
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
fxxl,,,,,2122,2122,master,master,
Sun_For_Life,Dany,Geydebreht,,,2121,2121,master,master,Higher School of Economics
tsutaj1458,,,Japan,,2121,2186,master,master,
ThePilgrim,Seyed Mahdi,Sadegh Shobeiri☠️,Iran,Tehran,2120,2386,master,international master,Guys
RubenAshughyan,Ruben,Ashughyan,Armenia,Yerevan,2119,2119,master,master,American University of Armenia
DarkKeks,,,Belarus,Borisov,2118,2118,master,master,
Kostya_Smirnov,Kostya,Smirnov,Belarus,Vitebsk,2118,2154,master,master,Jagiellonian University
Mjgonzales,Michael,Gonzales,Dominican Republic,,2118,2186,master,master,
Infinity25,Zhibo,Wang,China,Hangzhou,2117,2132,master,master,Beijing JiaoTong University
Tgotp,,,China,Guangyuan,2117,2117,master,master,
naijeuohz,,,,,2117,2117,master,master,
vivekgupta,Vivek,Gupta,India,Kolkata,2116,2215,master,master,Indian Institute of Technology Kharagpur
BL7A.,Mahmoud,Adel,Egypt,Giza,2115,2115,master,master,Innopolis University
nitesh_gupta,Nitesh,Gupta,India,Hyderabad,2115,2213,master,master,IIIT Hyderabad
uhateme,Ritesh,Singla,India,New Delhi,2115,2124,master,master,Google
Saber_Excalibur,Tianle,Chen,China,Chengdu,2114,2169,master,master,UESTC
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
HandsomeHow,,,China,,2112,2112,master,master,Southwest jiaotong university
Minority169,Alexander,Gazaryan,Russia,Moscow,2112,2186,master,master,Higher School of Economics
heello,Sanyam,Garg,India,,2112,2112,master,master,Delhi Technological University
mr.banana,,,,,2112,2112,master,master,
Zaher,Zaher,SaadEddin,Syria,Damascus,2111,2181,master,master,Damascus University
hekai,Kai,He,China,Yuyao,2111,2155,master,master,ShanghaiTech University
n00bie,,,India,,2111,2111,master,master,
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
Shaad7,Abdullah,Al Shaad,Bangladesh,Feni,2109,2112,master,master,University of Chittagong
Timothy023,,,China,Xiamen,2109,2109,master,master,
hexisyztem,Bofan,Zhou,China,Chengdu,2109,2109,master,master,UESTC
shanin,Andrey,Shanin,Ukraine,Kharkiv,2109,2235,master,master,
Jian_Ron,Wu,JR,China,Beijing,2108,2194,master,master,Beijing Normal University
TaeHo0o00o0N,Kim,Tae Hoon,South Korea,Seoul,2108,2132,master,master,Hanyang University
nitishk24,Nitish,Nehra,India,Hisar,2108,2108,master,master,IIT BHU Varanasi
redbag,lanxuan,yi,China,Changsha,2107,2210,master,master,Yali Middle School
Belalabella,,,,,2106,2179,master,master,
rareone0602,Po-Hung,Yeh,Taiwan,Taipei,2106,2222,master,master,National Taiwan U
wu_qing,,,China,Shanghai,2106,2106,master,master,Shanghai Jiao Tong University
Hipo_3412,,,,,2105,2105,master,master,
Samsara_Karma,James,Chen,China,Hangzhou,2105,2256,master,master,Hangzhou Xuejun High School
Yazmau,Yu-Cheng,Chen,Taiwan,,2105,2251,master,master,National Tsing Hua University
llgyc,Yuchen,Gu,China,Jiujiang,2105,2105,master,master,Peking University
Alexxx,Alexey,Shishkin,Russia,Krasnoyarsk,2104,2140,master,master,ITMO University
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
TravellingSalesman,Giorgi,Kobakhia,Georgia,Tbilisi,2104,2135,master,master,Free University of Tbilisi
aabdelzaher,Ahmed,Gamal,Egypt,Al Mansurah,2103,2131,master,master,German University in Cairo
kulpet345,Peter,Kulagin,Russia,Izhevsk,2103,2254,master,master,Moscow IPT
rsk0315,,,Japan,,2103,2103,master,master,Hokkaido University
Bashca,Miguel,Miní,Peru,Lima,2102,2102,master,master,Universidad Nacional de Ingeniería
Warawreh,Muhannad,Alwarawreh,Jordan,Madaba,2102,2237,master,master,University of Jordan
HadyKo,,,Lebanon,Beirut,2101,2101,master,master,
XmtosX,Ahmad,Haidar,Syria,Damascus,2101,2142,master,master,SOI
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
MiteshAgrawal,Mitesh,Agrawal,India,Akola,2098,2098,candidate master,candidate master,"BITS, Pilani"
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
EmanuelNrx,,,Romania,Craiova,2096,2205,candidate master,master,C.N. Fratii Buzesti
Kammola,Ahmed,Kamel,Egypt,Cairo,2095,2205,candidate master,master,German University in Cairo
denis2111,Denis,Banu,Romania,Iași,2095,2368,candidate master,international master,UAIC
SHAMPINION,Artyom,Nikitin,Russia,Izhevsk,2094,2161,candidate master,master,"Izhevsk, EML#29"
just_soso,,,,,2094,2334,candidate master,international master,Shanghai Jiao Tong University
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
ImaniAm,Amir mohammad,Imani,Iran,Tehran,2092,2141,candidate master,master,Sharif University of Technology
TahsinEnesKuru,Tahsin Enes,Kuru,Türkiye,Ankara,2092,2161,candidate master,master,TOBB ETU
pantw,,,China,Beijing,2092,2189,candidate master,master,Beihang University
Mohammadreza_mz,Mohammadreza,Mohammadzadeh Asl,Iran,Tehran,2091,2127,candidate master,master,Shahid Beheshti University
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
haleyk100198,Goodest,Icon,Hong Kong,Hong Kong,2089,2182,candidate master,master,The University of Hong Kong
FedericoS,,,Italy,Udine,2087,2165,candidate master,master,
Turysbek,Madi,Turysbek,Kazakhstan,Almaty,2085,2161,candidate master,master,Nazarbayev University
pUn1sHeR,Ankit,Gaurav,India,Varanasi,2085,2085,candidate master,candidate master,IIT BHU Varanasi
I_always_love_cc,,,,,2084,2120,candidate master,master,
biGinNer,,,,,2084,2488,candidate master,grandmaster,
Lius,,,Brazil,Brasília,2083,2242,candidate master,master,University of Brasilia
Matrix.code,,Roy,Bangladesh,Dhaka,2082,2082,candidate master,candidate master,BUET
fengjk12138,,,,,2082,2082,candidate master,candidate master,
Szymanski_w,,,,,2081,2090,candidate master,candidate master,
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
epicure,Young-in,Cho,South Korea,Incheon,2081,2214,candidate master,master,KAIST
howardddd,ronghao,guo,China,Fuzhou,2080,2080,candidate master,candidate master,FZYZ OI Group
shas20,,,,,2080,2080,candidate master,candidate master,IIT Guwahati
HackerTina,Nitin,Rathor,India,New Delhi,2079,2105,candidate master,master,IIT Delhi
TheConfessor,Dukhounik,Andrei,Belarus,Minsk,2077,2077,candidate master,candidate master,BSUIR
jt3698,Jason,Tedjosoesilo,Indonesia,Jakarta,2075,2134,candidate master,master,University of Waterloo
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
Abu_Muhammad,Husayn,Hasanov,Uzbekistan,Namangan,2073,2073,candidate master,candidate master,OWLDroid
DenXman111,Denis,Pivovarov,Belarus,Mazyr,2072,2162,candidate master,master,Jagiellonian University
__Wind,Zeleng,Zhuang,China,Hangzhou,2072,2072,candidate master,candidate master,New York University
laurageorgescu,Laura,Georgescu,Romania,Bucharest,2071,2310,candidate master,international master,University of Oxford
HIT_TOM,,,China,Harbin,2068,2270,candidate master,master,Harbin Institute of Technology
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
Huyyt,,,China,Chengdu,2065,2065,candidate master,candidate master,UESTC
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
mathbunnyru,Ayaz,Salikhov,Russia,Moscow,2063,2063,candidate master,candidate master,pinely
wennitao,Wentao,Ni,China,Shanghai,2063,2116,candidate master,master,Shanghai Jiao Tong University
Pollux,Aidyn,Aluadin,Kazakhstan,Almaty,2062,2062,candidate master,candidate master,Almaty KTL
kakalan,,,,,2062,2070,candidate master,candidate master,
lawyerphx,Hexiang,Pan,China,Beijing,2062,2073,candidate master,candidate master,Beijing University of Posts and Telecommunications
Emma.Y,,,China,,2061,2086,candidate master,candidate master,
Juniorandrade,Júnior,Andrade,Brazil,Pouso Alegre,2061,2061,candidate master,candidate master,Amazon
armoking,Andey,Borzenkov,,,2059,2210,candidate master,master,
Rezwan.Arefin01,Rezwan,Arefin,Bangladesh,Dhaka,2056,2104,candidate master,master,National University of Singapore
gs13031,,,South Korea,,2056,2150,candidate master,master,sungkyunkwan univ.
wings_forever,,,China,Nanjing,2056,2100,candidate master,master,Nanjing Foreign Language School
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
nir123,Nirvan,Singhania,India,Hyderabad,2055,2055,candidate master,candidate master,IIIT Hyderabad
szcoder,Szymon,Kapała,Poland,,2053,2053,candidate master,candidate master,Jagiellonian University
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
drrrzdk,,,China,Beijing,2051,2051,candidate master,candidate master,Beijing University of Posts and Telecommunications
Minnakhmetov,,,Russia,Kazan’,2050,2424,candidate master,grandmaster,
1100011101,,,,,2049,2136,candidate master,master,
SnapOutOfIt,Bakur,Tsutskhashvili,Georgia,Kutaisi,2049,2049,candidate master,candidate master,
MohammadJA,MohammadJavad,Akbari,Iran,Tehran,2047,2163,candidate master,master,Allame Helli
almasalmas,,,Kazakhstan,Almaty,2047,2072,candidate master,candidate master,Almaty KTL
lionadis,Ben Neji,Ahmed,Tunisia,Tunis,2045,2070,candidate master,candidate master,INSAT
YuHsin,Yuxin,Zhao,China,Qingdao,2044,2067,candidate master,candidate master,Shandong University
kittylover,Kirill,Samelyuk,Russia,Moscow,2044,2119,candidate master,master,
Vicennial,Gvs,Akhil,India,Bengaluru,2043,2100,candidate master,master,Databricks
Velter,Dmytro,Sadovyi,Ukraine,Odesa,2042,2042,candidate master,candidate master,Odessa National Polytechnic University
txingml,Xing,Tian,China,Beijing,2042,2265,candidate master,master,DiDi Inc.
RSBat,Sergei,Kozelko,Russia,,2040,2040,candidate master,candidate master,ITMO University
ZYCSwing,Yichen,Zhu,China,Beijing,2040,2040,candidate master,candidate master,Hulu
jhaam,AAYUSH,JHAM,India,Alwar,2039,2039,candidate master,candidate master,IIT(BHU) Varanasi
shengdebao,Hamidreza,Kamkari,Iran,Tehran,2038,2235,candidate master,master,Sharif FUT
meowin19,,,,,2037,2040,candidate master,candidate master,
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
The_Phenomenal_One,,,,,2036,2054,candidate master,candidate master,
newgate,Po,Jun,China,,2036,2077,candidate master,candidate master,Fudan University
Allunlimited,,,China,,2035,2236,candidate master,master,
1353055672,Li,Gen,China,Shantou,2030,2056,candidate master,candidate master,Shantou Jinshan High School
FelixChen,Xingyu,Chen,China,,2030,2030,candidate master,candidate master,
ashibaev,,,,,2030,2030,candidate master,candidate master,
LoveIsSoFar,,,China,Harbin,2029,2029,candidate master,candidate master,Harbin Institute of Technology
AICoderMike,,,,,2027,2129,candidate master,master,
ferin,,,Japan,,2027,2073,candidate master,candidate master,
pazabol,Khoi P. N.,Nguyen,Vietnam,Ho Chi Minh City,2025,2236,candidate master,master,Fulbright University Vietnam
predelnik,Sergey,Semushin,Russia,Moscow,2024,2024,candidate master,candidate master,
Rafaelcs,Rafael,Castro,Brazil,Goiânia,2021,2167,candidate master,master,Universidade Federal de Goiás
gigime,,,Japan,,2021,2113,candidate master,master,
ToTheMoon,Maksym,Shymon,Ukraine,Kyiv,2020,2060,candidate master,candidate master,
rabbitcxk,,,,,2019,2090,candidate master,candidate master,
Salim_Shebli,Salim,Shebli,Russia,,2018,2137,candidate master,master,Damascus University
nevergiveup,,,,,2018,2018,candidate master,candidate master,
teochaban,Teo,Chaban,Brazil,,2018,2190,candidate master,master,University of Toronto
deathsurgeon,Rupesh,Maity,India,Hyderabad,2017,2017,candidate master,candidate master,IIIT Allahabad
dobito6,Dobrin,Bashev,Bulgaria,Gabrovo,2017,2028,candidate master,candidate master,Gabrovo High School of Mathematics
final_tsu,Pranav,Jangir,India,Jaipur,2016,2023,candidate master,candidate master,IIT Guwahati
GoToCoding,Ruzal,Ibragimov,Russia,Al'met'yevsk,2015,2015,candidate master,candidate master,Higher School of Economics
I_love_Harpae,Atharva,Nagarkar,United States,West Palm Beach,2015,2054,candidate master,candidate master,University of Central Florida
Valiors,Damian,Werpachowski,Poland,,2015,2015,candidate master,candidate master,
Frozensmile,Hang,Zhang,United States,New York,2014,2051,candidate master,candidate master,New York University
CS_LYJ1997,YiJun,Liu,China,Changsha,2013,2196,candidate master,master,UESTC
Antygenius,,,Poland,Lublin,2012,2239,candidate master,master,University of Warsaw
banany2001,Vasili,Siachko,Belarus,Minsk,2012,2012,candidate master,candidate master,Belarusian SU
kukyo,Jing,Qu,China,Xiangtan,2012,2125,candidate master,master,Xiangtan University
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
nickluo,Chengyuan,Luo,China,Nanjing,2009,2213,candidate master,master,Nanjing Foreign Language School
OmarNaseer,Omar,Naseer,Jordan,Zarqa,2008,2008,candidate master,candidate master,The Hashemite University
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
satylogin,Satyarth,Agrahari,India,Ghazīpur,2006,2006,candidate master,candidate master,IIIT Allahabad
Lusajfer,Cezary,Bednarz,Poland,Warsaw,2001,2001,candidate master,candidate master,University of Warsaw
andwho,,,,,1999,2200,candidate master,master,
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
Savaw,,,,,1997,2139,candidate master,master,
beefman,,,,,1997,2248,candidate master,master,
Anton_Chernev,Anton,Chernev,Bulgaria,Shumen,1996,1996,candidate master,candidate master,School AB
JoseAcv2,Jose,Acevedo,Venezuela,Caracas,1996,2037,candidate master,candidate master,Universidad Simón Bolívar
Chenghiz,Mayank,Khetan,India,Kharagpur,1995,2079,candidate master,candidate master,IIT Kharagpur
ascchrvalstr,Yutong,Dai,China,Nanjing,1995,1995,candidate master,candidate master,
