handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ChenKaifeng,Kaifeng,Chen,China,Beijing,2328,2376,international master,international master,The Affiliated High School of Peking University
anmichi,,,Japan,Tokyo,2328,2369,international master,international master,
Alx,Wen (Alex),Chen,Antarctica,,2326,2326,international master,international master,University of Texas at Austin
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
jhkoh,,,Singapore,Singapore,2325,2417,international master,grandmaster,Raffles Institution
2014CAIS01,Cai,Shengliang,China,Shanghai,2324,2336,international master,international master,East China Normal University
hzk_cpp,,,,,2324,2324,international master,international master,
abhinavvv306,ABHINAV,SHARMA,India,Raigarh,2322,2322,international master,international master,IIT Kanpur
celesta,,,Japan,,2321,2521,international master,grandmaster,The University of Tokyo
_santongding,,,,,2320,2339,international master,international master,UESTC
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
algodoer,,,,,2317,2317,international master,international master,
keta_tsimakuridze,Ketevan,Tsimakuridze,Georgia,Tbilisi,2316,2344,international master,international master,MIT
phyzzmat,George,Shukalov,Russia,Smolensk,2316,2316,international master,international master,Higher School of Economics
toruneko,,,,,2315,2315,international master,international master,
J_B_Y,,,China,Beijing,2313,2380,international master,international master,Beihang University
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
Bohun,,,Poland,,2312,2617,international master,international grandmaster,
the_nightmare,mihil,gupta,India,Varanasi,2312,2312,international master,international master,IIT BHU Varanasi
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
tnowak,Tomasz,Nowak,Poland,Szczecin,2310,2544,international master,grandmaster,University of Warsaw
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
Kuroba,Ben,Zhang,Canada,Toronto,2309,2309,international master,international master,Hudson River Trading
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
Baraa_Armoush,Baraa,Armoush,Syria,Damascus,2308,2497,international master,grandmaster,Damascus University
pzc2004,,,China,Wenzhou,2307,2370,international master,international master,Wenzhou Middle School
yuigahama_yui,,,,,2305,2305,international master,international master,
DreamLo1ita,,,,,2303,2303,international master,international master,
anodiebird,,,,,2303,2304,international master,international master,UESTC
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
Kinon,,,Indonesia,,2301,2301,international master,international master,Institut Teknologi Bandung
Septimelon,Yafim,Klimasheuski,Belarus,Minsk,2301,2666,international master,international grandmaster,Belarusian SU
Green55,,,South Korea,,2300,2300,international master,international master,Hongik University
MironRaisa,Miron,Raisa,Moldova,,2300,2300,international master,international master,LASM
akifpatel,Akif,Patel,United States,,2300,2356,international master,international master,Rutgers School of Engineering
emaneru,emanuel,silva,Brazil,Montes Claros,2300,2300,international master,international master,Universidade Federal de Minas Gerais
sheercold,,,,,2300,2300,international master,international master,
binarycopycode,Fengwei,Liu,China,Changsha,2299,2299,master,master,Central South University
CKP_,,,Japan,,2298,2298,master,master,
impermanence,Artem,Fomiuk,Ukraine,Kremenchuk,2298,2298,master,master,Oleg Naver fan club
AaParsa,Parsa,Alizadeh,Iran,Tehran,2297,2303,master,international master,Sharif FUT
George1123,,,Finland,Helsinki,2297,2539,master,grandmaster,Explosive Vegetable Club
disastah,George,Nekhoroshkov,Russia,Tyumen,2297,2326,master,international master,Moscow IPT
hellomath,hello,math,,,2296,2296,master,master,
sojisan,pakupaku,mogumogu,Japan,Niigata,2295,2295,master,master,Don't Put Walnuts in Mixed Nuts High School
Dup4,Lyuzhi,Pan,China,Shanghai,2294,2294,master,master,Jiangly Fan Club
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
warner1129,,,Taiwan,,2294,2294,master,master,National Central University
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
Theo830,Theofanis,Orfanou,Cyprus,Limassol,2289,2385,master,international master,
buyolitsez,,,Russia,,2288,2288,master,master,Um_nik Training Center
qingczha,Qingchuan,Zhang,New Zealand,Auckland,2288,2366,master,international master,University of Auckland
ivatopuria,Ivane,Topuria,Georgia,Tbilisi,2287,2366,master,international master,KBTU
oolimry,,,Singapore,Singapore,2287,2387,master,international master,Hawker Center
star_xingchen_c,Kochiya,Sanae,China,Changchun,2287,2362,master,international master,msannuoi
divinediscon10t,,,,,2286,2297,master,master,
wish2lucky,,,,,2286,2286,master,master,
ConanYu,Zining,Yu,China,,2285,2285,master,master,Guangzhou University
Iftekhar_Hakim_K,Iftekhar Hakim,Kaowsar,Bangladesh,,2285,2304,master,international master,BUET
PedroCastillo,,,Peru,,2282,2324,master,international master,Blackpink in Your Area
BBpigeon,,,China,Ningbo,2281,2281,master,master,Hangzhou Normal U
EMEJ,Emad,Emamjomeh,Iran,Isfahan,2281,2281,master,master,Sharif FUT
jiedai,,,China,Wenzhou,2281,2291,master,master,Hangzhou Dianzi U
jinmingli,,,China,,2281,2416,master,grandmaster,
jurichhh8,Leon,Jurić,Croatia,Zagreb,2281,2281,master,master,PMF
simpatine,,,Italy,,2281,2281,master,master,
FrenkiedeJong21,,,,,2280,2356,master,international master,
Jostic11,Bogdan,Malov,Russia,Tolyatti,2280,2280,master,master,Gymnasium №39
surgutti,Olaf,Surgut,Poland,Wrocław,2280,2280,master,master,University of Wrocław
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
BilyHurington3,,,China,Guangzhou,2277,2306,master,international master,
ImmortaLimit,,,China,Shaoxing,2277,2287,master,master,Beijing JiaoTong University
paleprince,,,China,Changzhou,2277,2277,master,master,Changzhou Senior High School of Jiangsu Province
knshnb,Kenshin,Abe,Japan,Tokyo,2275,2294,master,master,The University of Tokyo
LinZhengYu,,,China,Fuzhou,2274,2274,master,master,Affiliated High School of Fujian Normal University
bobbilyking,,,,,2274,2378,master,international master,hololive
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
MDario,,,Cuba,,2273,2330,master,international master,
ZXyang,Xiangyang,Zhou,China,Chengdu,2273,2365,master,international master,UESTC
ngtkana,Kana,Nagata,Japan,Tokyo,2273,2460,master,grandmaster,The University of Tokyo
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
status_coding,Chiriac,Matei,Romania,Iași,2273,2307,master,international master,UAIC
Schwarzenegger,,,,,2272,2272,master,master,Hangzhou Dianzi U
EvgeniyPonasenkov,,,Russia,Moscow,2271,2271,master,master,Club of Igor Markelov's odiatores
ZAwei,bowei,zhuang,China,Hangzhou,2270,2308,master,international master,Zhejiang University City College
Saber,,,China,Zhengzhou,2268,2289,master,master,ZhengZhouUniversity
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
lucyintheskywithdiamonds,,,,,2268,2293,master,master,Shenzhen Middle School
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
Arianfk,Arian,Fazlikhani,Iran,Karaj,2267,2267,master,master,Shahid Soltani 3
OdtreePrince,Xuancheng,JIANG,Hong Kong,Hong Kong,2267,2427,master,grandmaster,CUHK
Olerinskiy,Yan,Olerinskiy,Netherlands,Delft,2266,2378,master,international master,Delft University of Technology
TAISA_,,,Japan,Tokyo,2266,2317,master,international master,The University of Tokyo
hamamu,,,Japan,,2266,2327,master,international master,
Berted,Edbert Geraldy,Cangdinata,Indonesia,Medan,2264,2304,master,international master,National University of Singapore
Daniel_lele,Virtual image,Upright,China,Nanjing,2264,2264,master,master,Anti-haoba Army
chromodynam1c,,,Türkiye,Izmir,2264,2336,master,international master,Grup
classoneO6,,,,,2264,2264,master,master,classone
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
adam_rajsky,Adam,Rajský,Slovakia,,2263,2472,master,grandmaster,Charles University in Prague
wnsh,wnooosh,,Russia,,2263,2263,master,master,
Stiff_Subset,Slava,Chernov,Russia,Izhevsk,2262,2262,master,master,"Izhevsk, EML#29"
mohit1O98,Mohit,Singla,India,Chandigarh,2262,2272,master,master,Indian Institute of Technology Madras
nightlight,,,Indonesia,,2262,2262,master,master,Universitas Indonesia
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
Samsara_soul,,,China,,2259,2405,master,grandmaster,
egneeS,Sergei,Yakovlev,,,2259,2259,master,master,
loup,,,,,2259,2316,master,international master,
sayanmedya,Sayan,Medya,India,Sonāmukhi,2259,2259,master,master,IIIT Kalyani
SoulAdor,,,,,2258,2258,master,master,
sare,Sayed Ali,Elahi,Iran,Isfahan,2258,2258,master,master,Shahid Ezheie 1
uttfuczmuo,,,,,2258,2340,master,international master,
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
MiFaFaOvO_tsdy,,,,,2256,2256,master,master,
INVWVZ,Mehrad,Zamani,Germany,Saarbrücken,2255,2255,master,master,Universität des Saarlandes
yuusanlondon,,,Japan,,2255,2269,master,master,
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
Askha,Donald,Knuth,Kazakhstan,Almaty,2253,2253,master,master,KBTU
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
Ivang,Ivan,Gusev,Russia,Korolev,2253,2253,master,master,Higher School of Economics
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Golden,Kyrylo,Hrynevych,Ukraine,Kyiv,2252,2252,master,master,Kyiv NU
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
Pro_ktmr,,,Japan,,2251,2368,master,international master,
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
_andyli,Xiang,Li,China,Hefei,2249,2278,master,master,Flamire Research Institute
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
ma_ak,SXYZ Red Sun,Ma AK,Taiwan,Taipei,2249,2249,master,master,Aking Fun Club
PizzaLovers007,,,United States,,2247,2260,master,master,
vaaven,Nikita,Lazarev,Cambodia,Siem Reap,2247,2361,master,international master,Higher School of Economics
Quczer,,,Poland,Wrocław,2246,2246,master,master,University of Wrocław
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
agul,Alexander,Agulenko,Russia,Moscow,2245,2362,master,international master,Moscow State University
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
minmise,,,Russia,Vsevolozhsk,2244,2290,master,master,NRU HSE Saint Petersburg
xt0r3,Kornel,Szabo,Hungary,Budapest,2244,2249,master,master,
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
yorky,Ivan,Alasheev,Russia,Samara,2243,2251,master,master,Higher School of Economics
NekoKarp,,,Russia,Moscow,2241,2279,master,master,Higher School of Economics
guyan,,,,,2241,2317,master,international master,Zhengzhou NO.1 High School
yspm,Siyuan,Zhao,China,Tianjin,2241,2386,master,international master,Nankai University
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
nuts16,,,,,2240,2240,master,master,
Macdu,,,France,,2239,2239,master,master,ETH Zurich
gravito12345,Siddhartha,Srivastava,India,Patna,2239,2397,master,international master,IIT Kanpur
BRs82,behrad,samimi,Iran,Tehran,2238,2238,master,master,AE high school
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
JohnVictor,,,China,Shanghai,2238,2238,master,master,Shanghai High School
The_Original_Popeye,,,,,2238,2302,master,international master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
CCPSDCGK,,,,,2237,2237,master,master,
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
random.johnnyh,Johnny,Ho,United States,New York,2235,2241,master,master,USACO
COVID-20,,,,,2234,2234,master,master,
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
_JJ,,,China,,2232,2232,master,master,SCAU
p3rfect,Nikita,Galuh,Belarus,Gomel,2232,2289,master,master,BSUIR
xay_naive,Anyi,Xu,China,Hangzhou,2232,2232,master,master,Hangzhou No.2 High School Baimahu
EndRay,,,,,2231,2308,master,international master,
alocytus,,,China,Changsha,2231,2272,master,master,CSU
jeff_qi,,,China,Guangzhou,2231,2378,master,international master,GDUT
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
Rajdeep,Rajdeep,Dhingra,India,Delhi,2229,2229,master,master,IIT Delhi
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
Vivek1998299,,,India,Mumbai,2227,2279,master,master,Veermata Jijabai Technological Institute
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
nebocco,,,,,2227,2231,master,master,
alex_36,,,,,2226,2226,master,master,
mtw,Semyon,Mekumyanov,,,2226,2440,master,grandmaster,Sport complex 'Modun'
Ernestico,Ernesto David,Peña Herrera,Spain,Barcelona,2224,2224,master,master,Harbour.Space
GretaM,,,Lithuania,,2224,2224,master,master,
JioFell,Nguyen,Duc,Vietnam,Hanoi,2224,2310,master,international master,HUS High School for Gifted Student
DQ1199,,,,,2223,2223,master,master,
TryMax,Maxim,Tur,Ukraine,Poltava,2223,2253,master,master,Lyceum Polit
acraider,Vivek,Gupta,India,Kharagpur,2223,2269,master,master,Indian Institute of Technology Kharagpur
klexis,Keshav,Sharma,India,Chandigarh,2223,2223,master,master,IIT Guwahati
Ivre,Negar,,Iran,Tehran,2222,2222,master,master,
Renatyss,Renat,Karimov,Antarctica,,2222,2222,master,master,Daria Grekova Fan Club
bgrm,Adam,Kuczaj,Poland,Wrocław,2222,2352,master,international master,University of Wrocław
Izayoi-R,,,Japan,,2221,2221,master,master,
Tgiwx,Yuan,Shui,China,Haizhou,2221,2221,master,master,Lanzhou University
rip,Evgeny,Antrushin,Russia,Moscow,2221,2221,master,master,Higher School of Economics
shef_2318,Pavel,Sheftelevich,Belarus,Minsk,2221,2339,master,international master,Belarusian NTU
some_username,,,Singapore,,2221,2221,master,master,
spacewalker,,,Philippines,,2221,2587,master,grandmaster,Bryceorz Fanclub
uryu,,,China,Nanjing,2221,2297,master,master,
Derzeed,,,Denmark,Copenhagen,2220,2303,master,international master,University of Copenhagen
Hanksburger,,,,,2220,2220,master,master,
Wielomian,Jan,,Poland,Krakow,2220,2382,master,international master,
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
wind_cross,Junhao,Yang,China,Wuhu,2219,2291,master,master,ASDFZ
marmot0814,Zheng Dao,Yang,Taiwan,Tainan City,2218,2290,master,master,National Chiao Tung University
ritul_kr_singh,Ritul,Kumar Singh,India,Bokaro Steel City,2218,2218,master,master,
willingox,,,China,,2218,2246,master,master,Hangzhou Dianzi U
ChinmayKarnik,Chinmay,Karnik,India,Mumbai,2217,2326,master,international master,Visvesvaraya National Institute of Technology
dimdum,,,,,2217,2323,master,international master,
pakhomovee,Evgenii,Pakhomov,,,2217,2364,master,international master,
xsap,,,China,Beijing,2217,2217,master,master,RDFZ
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
Giada,Giada,Franz,Italy,,2215,2265,master,master,
I.Gleb,Gleb,Ingman,Russia,Moscow,2215,2327,master,international master,"Moscow, School 179"
