handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
rishabhsomvanshi,,,,,976,1403,newbie,specialist,
Khalid_ibn_al_Walid,,,,,975,1373,newbie,pupil,Jagannath University
Agastya1892,Aman,Ojha,India,Pune,974,1390,newbie,pupil,"Army Institute Of Technology (AIT), Pune"
Rohinee136,Rohinee,Sarvaiya,India,Gandhinagar,974,1394,newbie,pupil,"DAIICT, Ghandinagar Gujarat"
Zahid046,Zahid Mahmud,Emon,Bangladesh,Sylhet,974,1368,newbie,pupil,North East University Bangladesh
jvti,javad,taati,Iran,Esfarāyen,974,1399,newbie,pupil,RAVENS
tarun_patel,,,,,974,1394,newbie,pupil,
MsHairu,,,,,973,1399,newbie,pupil,
VISHU09,Vishal kumar,Singh,,,973,1408,newbie,specialist,
mahendra_9694,,,,,973,1372,newbie,pupil,
PAG,,,Russia,,972,1676,newbie,expert,
phenomenal1,,,,,972,1415,newbie,specialist,
raidnav,,,,,972,1412,newbie,specialist,
MR.LYNX,,,India,Ghaziabad,971,1369,newbie,pupil,
Nebraso,,,Syria,Aleppo,971,1372,newbie,pupil,
jd_tc,,,,,971,1448,newbie,specialist,
Ken_yagami,,,,,970,1407,newbie,specialist,
sabuj_kumar,Sabuj Kumar,Tarofdar,Bangladesh,Dhaka,970,1374,newbie,pupil,University of Asia Pacific
3alaa,,,,,969,1389,newbie,pupil,PSUT
Rain_In_Brain,Mosiur Rahman,Masud,Bangladesh,Dhaka,969,1369,newbie,pupil,AUST
Shreshthajit,Shreshthajit,Das,Bangladesh,Sylhet,969,1384,newbie,pupil,Shahjalal  University Of Science And Technology
hari_narayan,Hari,Narayan,India,,969,1423,newbie,specialist,SASTRA University
ousben63,,,,,969,1370,newbie,pupil,
shashankchdhry,Shashank,Chaudhary,India,Bengaluru,969,1394,newbie,pupil,
sheikhimtiaz,,,Bangladesh,,969,1430,newbie,specialist,Shahjalal University of Science and Technology
tyson0007,,,,,969,1373,newbie,pupil,
Asmaa_Mahmoud,,,Egypt,Ismailia,968,1407,newbie,specialist,Suez Canal University
SHAHADAT_RUCSE26,Shahadat,Hossain,Bangladesh,Rajshahi,968,1371,newbie,pupil,University Of Rajshahi
dm01,,,,,968,1399,newbie,pupil,
muhammadali,Muhammadali,Nazarov,Tajikistan,Dushanbe,968,1509,newbie,specialist,"HKL, Dushanbe"
The_Optimizer_101,Kazi Tajnur,Islam,Bangladesh,Khulna,967,1401,newbie,specialist,Bangladesh Open University
Wael_G,Wael,Gamal,Egypt,Cairo,967,1403,newbie,specialist,STEM High School for Boys
dj99,Jay,Dave,India,Gandhinagar,967,1380,newbie,pupil,DA-IICT
labr,,,,,967,1393,newbie,pupil,
sajaldebnath875,,,,,967,1389,newbie,pupil,
FlameSlayer,Pratik,Daigavane,India,Pune,966,1373,newbie,pupil,Gavin Belson Institute of Ethics
Saurav_Tayal,Saurav,Tayal,India,,966,1444,newbie,specialist,IIT Indore
hamdi01,,,,,966,1369,newbie,pupil,
mrs.august,Dania,Kallab,Syria,Latakia,966,1364,newbie,pupil,tishreen university
vsekovada,,,,,966,1389,newbie,pupil,
adi.codeforce,,,India,Kalyani,965,1371,newbie,pupil,IIIT Kalyani
cuore,ijk,,,,965,1380,newbie,pupil,
kaushik_1809,,,,,965,1367,newbie,pupil,
rohit0311,,,,,965,1372,newbie,pupil,
soul_king,,,,,965,1377,newbie,pupil,
ShadowStrider,Radina,Bozhinova,Bulgaria,Sofia,964,1406,newbie,specialist,Sofia High School of Mathematics
Tanvir_Ahmmad,,,Bangladesh,Kushtia,964,1379,newbie,pupil,"Islamic University,Bangladesh"
blingking,,,,,964,1366,newbie,pupil,
deepansh23,,,,,964,1373,newbie,pupil,
fahimmahmud,fahim,mahmud,Bangladesh,Dhaka,964,1389,newbie,pupil,East West University
ovibaidya72,Debdulal,Baidya (Ovi),Bangladesh,Dhaka,964,1384,newbie,pupil,Green University Of Bangladesh
soumiksamanta,,,,,964,1371,newbie,pupil,
tribhuvan,,,,,963,1392,newbie,pupil,
-o__o-,,,Bangladesh,,962,1382,newbie,pupil,
Kiran1901,,,,,962,1405,newbie,specialist,
KrishnaDutt,,,,,962,1370,newbie,pupil,
dineshjani,,,,,962,1368,newbie,pupil,
AhmedEl-Tabarani,Ahmed,El-Tabarani,Egypt,Al ‘Arīsh,961,1366,newbie,pupil,FCI SCU
House_Greg,,,,,961,1376,newbie,pupil,
Ronit11111,,,India,Ranchi,961,1419,newbie,specialist,NIT Trichy
Saqlain_-,Saqlain,Habib,Bangladesh,Dhaka,961,1365,newbie,pupil,
arin777,,,,,961,1370,newbie,pupil,
tardis39,,,,,961,1424,newbie,specialist,
AkashGupta,Akash,Gupta,India,Hyderabad,960,1438,newbie,specialist,
Esco27,Jai,Arora,India,Lucknow,960,1377,newbie,pupil,BITS Pilani Hyderabad Campus
itzmesaksham,,,,,960,1371,newbie,pupil,
DarkHome,,,,,959,1376,newbie,pupil,
amruthsagar,,,,,959,1370,newbie,pupil,
co_devil,,,,,959,1460,newbie,specialist,
maraj262000,Maraz,Mia,Bangladesh,Sylhet,959,1366,newbie,pupil,Shahjalal University of Science and Technology
naim360,,,,,959,1407,newbie,specialist,
shihabist,Rayhan,Mahmud Shihab,Bangladesh,Dhaka,959,1408,newbie,specialist,"City University, Bangladesh"
Dear.Sparsh,,,India,New Delhi,958,1375,newbie,pupil,Delhi Technological University
OloshMeye,,,,,958,1382,newbie,pupil,
Rurouni,Abu Sayeed,Mohammad Afridi,Bangladesh,Barisal,958,1366,newbie,pupil,University of Barisal
Shompa,,,,,958,1376,newbie,pupil,
don_vanchos,Ivan,Ergunov,Russia,Moscow,958,1386,newbie,pupil,NRNU MEPhI
shaon72,,,,,958,1367,newbie,pupil,
shohan007,,,,,958,1376,newbie,pupil,
sujana27,sujana_27,,,,958,1390,newbie,pupil,Khulna University
sumitchahal111111,,,,,958,1383,newbie,pupil,
Conditus,,,,,957,1369,newbie,pupil,
Fabiha_Tasneem,Fabiha,Tasneem,Bangladesh,Dhaka,957,1375,newbie,pupil,BUET
annanelasa,Hanna,Nelasa,Ukraine,Zaporizhia,957,1367,newbie,pupil,Organization::NUZP
propashii,,,Russia,Perm,957,1544,newbie,specialist,Positive Society
wangyijia,,,,,957,1366,newbie,pupil,
somnath796,Somnath,Chatterjee,India,,956,1381,newbie,pupil,
Bug_Debug,Runtime,Error,Bangladesh,Dhaka,955,1373,newbie,pupil,Dhaka University of Engineering and Technology
KSeany,,,,,955,1434,newbie,specialist,
Romashechka,R,,Belarus,Salihorsk,955,1373,newbie,pupil,BSU FAMCS
kalenbhaiya,divya,shankar,India,Patna,955,1391,newbie,pupil,IIT Patna
RG_2021,,,,,954,1392,newbie,pupil,
Salma_11,,,,,954,1408,newbie,specialist,
cado,,,,,954,1369,newbie,pupil,
Anshraj_Shrivastava,,,,,953,1393,newbie,pupil,
______,,,Ukraine,Uzhhorod,953,1373,newbie,pupil,
balu16,,,,,953,1364,newbie,pupil,
bhuwan8501,,,,,953,1376,newbie,pupil,
debug,Atikul,Islam,Germany,Chemnitz,953,1442,newbie,specialist,TU Chemnitz
eHmdy19,AbdlRhman,Hmdy,Egypt,Sohag,953,1416,newbie,specialist,Freelance
fatma.magdy.k32,Fatma,Magdy,Egypt,Banhā,953,1382,newbie,pupil,Canadian International College-CIC
journey,Mahfuz,Ahmed,Bangladesh,,953,1374,newbie,pupil,
Zayed_Reza,Abdullah Al Zayed,Reza,Bangladesh,Joypur Hāt,952,1374,newbie,pupil,"Dept. of CSE, IUBAT"
adityareddy561,,,,,952,1431,newbie,specialist,
kiran,,,,,952,1416,newbie,specialist,
rafidshahriar,Rafid,Shahriar,Bangladesh,Dhaka,952,1382,newbie,pupil,American International University Bangladesh
sadia11,,,,,952,1371,newbie,pupil,
AH_Tonmoy,Abul Hasnat,Tonmoy(web: ahtonmoy.blogspot.com),Bangladesh,Rajshahi,951,1373,newbie,pupil,"Islamic University,Bangladesh"
Daichi,,,Bangladesh,Dhaka,951,1384,newbie,pupil,Islamic University of Technology(IUT)
N.H.Fahim,N.H.Fahim,Shah,Bangladesh,Chittagong,951,1397,newbie,pupil,Shahjalal University of Science and Technology
Sabamak,saba,makhniashvili,Georgia,Tbilisi,951,1718,newbie,expert,
snehalkhandve,,,,,951,1395,newbie,pupil,Pune Institute of Computer Technology
Tanjila_Joti,Tanjila,Joti,Bangladesh,Dhaka,950,1367,newbie,pupil,Ahsanullah University of Science and Technology
UR_10,UTKARSH,RAI,India,Silchar,950,1382,newbie,pupil,NIT Silchar
ankit_gaga,,,,,950,1390,newbie,pupil,
dilipkrishna.adapaka,,,,,950,1381,newbie,pupil,
iamaaasif,,,,,950,1378,newbie,pupil,
Ahmadjon,Ahmadjon,Mullamuhamedov,Uzbekistan,Tashkent,949,1636,newbie,expert,Oson
Imr_Code,Imran,,Bangladesh,Noakhali,949,1394,newbie,pupil,Bangladesh University of Business and Technology
M_greedy_44,,,,,949,1412,newbie,specialist,
StepanClub,,,,,949,1372,newbie,pupil,
Yeakub_Sadlil_Seyam,Yeakub,,Bangladesh,Sylhet,949,1369,newbie,pupil,
a.bendes10,,,,,949,1373,newbie,pupil,
devkbabarwal,Dev Kumar,Babarwal,India,Indore,949,1372,newbie,pupil,
prince262,prince,pansheriya,India,Rajkot,949,1454,newbie,specialist,"Dharmsinh Desai University, Nadiad"
sajjad_firouze,Sajjad,Firouze,Iran,Bojnourd,949,1370,newbie,pupil,RAVENS
shakirck,Muhammed,Shakir CK,India,Malappuram,949,1384,newbie,pupil,
tipu721,MD. MEHEDI HASAN,TIPU,Bangladesh,Farīdpur,949,1382,newbie,pupil,Mawlana Bhashani Science and Technology University
arpit194,,,,,948,1371,newbie,pupil,
right_hand_of_king,,,,,948,1509,newbie,specialist,
Nushrat_Jahan,Nushrat,Jahan,Bangladesh,Dhaka,947,1370,newbie,pupil,American International University Bangladesh
Osiris_947,,,,,947,1366,newbie,pupil,
ansergeyg,Sergey,An,Belgium,Brussels,947,1388,newbie,pupil,
ritorajarb,,,,,947,1376,newbie,pupil,
vignesh1999,Vignesh,Ravindran,India,Salem,947,1372,newbie,pupil,
4packs,,,,,946,1397,newbie,pupil,
Nifty1303,,,Bangladesh,Chittagong,946,1373,newbie,pupil,Islamic University of Technology(IUT)
bushraankhari,Bushra,Ankhari,Bangladesh,Dhaka,946,1373,newbie,pupil,HSTU
duronto,,,Bangladesh,Dhaka,946,1413,newbie,specialist,
happyjain,Happy,Jain,India,Noida,946,1371,newbie,pupil,"JIIT , Noida"
introvertharry,,,,,946,1394,newbie,pupil,
Sangha74,,,,,945,1369,newbie,pupil,
TakashiHaru,,,,,945,1369,newbie,pupil,
Tamim_,Tamim,,,,945,1369,newbie,pupil,
Blazexsam,,,,,943,1368,newbie,pupil,
Jerin98,Jerin,Ignatious,India,Aurangābād,943,1418,newbie,specialist,"Jawaharlal Nehru Engineering College, Aurangabad"
MusfiqurRahamn,,,,,943,1373,newbie,pupil,
smile_,,,Bangladesh,,943,1371,newbie,pupil,
HyyypRtf06,,,China,,942,1381,newbie,pupil,
ak_d,Akhilesh,Dhaundiyal,India,Dehra Dūn,942,1376,newbie,pupil,UPES Dehradun
rhssinister1753,Rashed Hassan,Siam,Bangladesh,Barisal,942,1386,newbie,pupil,University of Barisal
System_Error,Samsuddin,Shohan,Bangladesh,Paltan,941,1380,newbie,pupil,HSTU
YOUBAKASENPAI,,,,,941,1382,newbie,pupil,
ankitkk31,Nishant,Balayan,India,Jhunjhunūn,941,1427,newbie,specialist,SRM Institute of science and technology
IMTIAZKABIRIFTU,Imtiaz Kabir,Iftu,Bangladesh,Khulna,940,1383,newbie,pupil,Shahjalal University of Science and Technology
guptaishita,Ishita,Gupta,India,,940,1365,newbie,pupil,The LNM Institute of Information Technology
ntu_urmi,Nawrin,Tabassum,Bangladesh,Dhaka,940,1390,newbie,pupil,Ahsanullah University of Science and Technology
paperclip,,,,,940,1384,newbie,pupil,Hogwarts
Black_Mirror,,,,,939,1424,newbie,specialist,
FFTLover_,Shacchu,,Bangladesh,,939,1393,newbie,pupil,
lagtucodonn,Bach,Hieu,Vietnam,Hanoi,939,1390,newbie,pupil,
17211a05c9,,,,,938,1366,newbie,pupil,
Axellben,Alexandru,Cretu,Romania,Iași,938,1401,newbie,specialist,Liceul Cuza
Husseinelamine,,,,,938,1376,newbie,pupil,
Kerolloz,Kerollos,Magdy,Egypt,Suez,938,1451,newbie,specialist,Suez Canal University
saruar_jahan,sj,alim,Bangladesh,Dhaka,938,1366,newbie,pupil,AUST
Rajeswarii,,,,,937,1398,newbie,pupil,
alexia_martinez,Alessia,Martinez,Mexico,Uriangato,937,1365,newbie,pupil,ITSUR
badhon11,Shahariar,Badhon,Bangladesh,Dhaka,937,1386,newbie,pupil,AUST
jhonhrge,,,,,937,1415,newbie,specialist,
-HEDDY,,,,,936,1444,newbie,specialist,
Taiful_Islam,,,Bangladesh,Barisal,936,1390,newbie,pupil,University of Barisal
Alnagm_Alkaser,,,,,934,1366,newbie,pupil,
MoshiurTonmoy,Moshiur,Tonmoy,Bangladesh,Dhaka,934,1373,newbie,pupil,University of Asia Pacific
anubhav_2908,,,,,934,1407,newbie,specialist,
kartik_verma,Kartik,Verma,India,Delhi,934,1406,newbie,specialist,"Netaji Subhas Institute of Technology, Delhi"
stalin_0,,,,,934,1372,newbie,pupil,
BGcoder231,,,,,933,1385,newbie,pupil,
Fakrul_1703068,Fakrul Islam,Taraque,Bangladesh,Rajshahi,933,1382,newbie,pupil,Rajshahi University of Engineering and Technology
Hassan_abdallah,Hassan,Abdallah,Lebanon,Beirut,933,1366,newbie,pupil,Lebanese University
WTY329,,,,,933,1416,newbie,specialist,
levanthanh.ptit,Thanh,le Van,Vietnam,Ho Chi Minh City,932,1445,newbie,specialist,
transporter,M,A M,Egypt,Cairo,932,1594,newbie,specialist,FCIS Ain Shams University
L2L,,,,,931,1425,newbie,specialist,
Robiul001,Robiul,Islam,Bangladesh,Thākurgaon,931,1375,newbie,pupil,
Tanmoy_1999,Tanmoy,Mondal,Bangladesh,,931,1373,newbie,pupil,
Yaman_Alnabulsi,Yaman,Alnabulsi,Syria,Damascus,931,1380,newbie,pupil,Syrian Virtual University
anis125,,,,,931,1373,newbie,pupil,
miz33,,,,,930,1420,newbie,specialist,
rafael,,,Dominican Republic,Santo Domingo,930,1376,newbie,pupil,INTEC
skydi4,Yryskeldi,Anarbekov,Kyrgyzstan,Talas,930,1440,newbie,specialist,
MAC45,Avishek,Chowdhury,Bangladesh,Chittagong,929,1374,newbie,pupil,"Premier University, Chittagong"
vashist99,Vashist,Hegde,India,Mumbai,929,1370,newbie,pupil,
harsha_01,,,,,928,1393,newbie,pupil,
karimrejanu,,,,,928,1371,newbie,pupil,Rajshahi University of Engineering and Technology
sh1rchin,,,,,928,1512,newbie,specialist,
chanchalsaha415,chanchal,saha,Bangladesh,Sirajganj,926,1366,newbie,pupil,Mawlana Bhashani Science and Technology University
crisley,Cristiano,Mbongo,Angola,Luanda,926,1398,newbie,pupil,Universidade Agostinho Neto
MozarT,,,,,925,1467,newbie,specialist,
saisanjay,,,,,925,1368,newbie,pupil,
sk14452,,,,,925,1413,newbie,specialist,
AHS,Aftab Hossain,Shakib,Bangladesh,Comilla,924,1371,newbie,pupil,
Jeet_Rabari,Jeet,Rabari,India,Vadodara,924,1370,newbie,pupil,
Farah_n,,,,,923,1413,newbie,specialist,
Ruya..,,,,,923,1392,newbie,pupil,
MikeMR,Miguel Alejandro,Moreno Ruiz,Mexico,Uriangato,922,1371,newbie,pupil,ITSUR
Nazariks,,,,,922,1369,newbie,pupil,
Zero.Jim.94,Iqbal,Mahmud,Bangladesh,Dhaka,922,1479,newbie,specialist,SRBD
clradx,,,,,922,1371,newbie,pupil,
Ifath,,,Bangladesh,Dhaka,921,1376,newbie,pupil,
satz015,,,,,921,1369,newbie,pupil,
sk_rakib,Shamsul Karim,Mazumder,Bangladesh,Feni,921,1368,newbie,pupil,Patuakhali Science and Technology University
Anuj124,,,,,920,1371,newbie,pupil,
SazzadSowmik,,,,,920,1373,newbie,pupil,
sookah.bliyat,,,,,920,1386,newbie,pupil,JNTUH
Wubba-Lubba-Dub-Dub,,,,,919,1402,newbie,specialist,
dante77,,,,,919,1366,newbie,pupil,
nitin15,,,,,919,1373,newbie,pupil,IET Lucknow
Marzuk,,,Bangladesh,Rajshahi,918,1386,newbie,pupil,Stamford University Bangladesh
poorna8,,,,,918,1408,newbie,specialist,
regoal3264128,,,,,918,1368,newbie,pupil,
GAURAV_JOSHI,kin,min,New Zealand,Wellington,917,1402,newbie,specialist,
Rishabh1623,,,,,917,1366,newbie,pupil,
drifter_kabir,,,Bangladesh,Kushtia,917,1575,newbie,specialist,
aganguli81,,,,,916,1441,newbie,specialist,
Arnold2381,,,,,915,1384,newbie,pupil,
crazyhacker,,,,,915,1477,newbie,specialist,
just_code5566,,,,,915,1377,newbie,pupil,
rahmaberrima,,,,,915,1369,newbie,pupil,
Mosharrof13,Mustafijur Rahman,Mosharrof,Bangladesh,,914,1369,newbie,pupil,NSTU[Noakhali science and technology university]
badTouch,Zakaria,Hossain,Bangladesh,Dhaka,914,1414,newbie,specialist,Daffodil International Univarsity
hauphanlvc,,,,,914,1375,newbie,pupil,
rahul16074,,,,,914,1376,newbie,pupil,
shifa99,,,,,912,1369,newbie,pupil,
zencoder07,,,India,Bengaluru,912,1411,newbie,specialist,
LuciFer_X.,Durgendra,upadhyay,India,Pune,911,1374,newbie,pupil,"Army Institute Of Technology (AIT), Pune"
alpeshjamgade21,Alpesh,Jamgade,India,Chennai,911,1366,newbie,pupil,
gg711,,,,,911,1376,newbie,pupil,
_UTCHAS_,MD. SAKIBUL ALAM,UTCHAS,Bangladesh,Dhaka,910,1390,newbie,pupil,American International University Bangladesh
DT3264,Daniel,Cerna,Mexico,Guanajuato City,909,1374,newbie,pupil,ITSUR
Ninjo,Khaled,Alam,Egypt,Al Mansurah,909,1887,newbie,expert,
chaudhary21,Mayank,chaudhary,India,Varanasi,909,1398,newbie,pupil,IIT BHU Varanasi
lm10,Veenit,Kumar,India,Kolkata,908,1364,newbie,pupil,"DAV Public School, BSEB, Patna"
wildhorse101,,,,,907,1379,newbie,pupil,
M_Starr,,,,,906,1377,newbie,pupil,
bicycle_D,Diana,Heshmati,Iran,Tehran,906,1370,newbie,pupil,AE high school
VK9,Vimal,Kumar,India,,905,1414,newbie,specialist,NIT Agartala
trycod3,,,,,905,1384,newbie,pupil,
abir_hasan_1703100,,,,,904,1367,newbie,pupil,
Asadullah_Galib,Asadullah,Bin Rahman,Bangladesh,Dinājpur,903,1369,newbie,pupil,HSTU
SomeRandomOne,Mushahid,,Bangladesh,Dhaka,903,1398,newbie,pupil,"CSE, University of Dhaka"
dbdnsdb123,,,,,903,1370,newbie,pupil,
imshivam,,,,,903,1413,newbie,specialist,
rhythm_sehgal9,,,,,903,1393,newbie,pupil,
Misterio,,,,,902,1421,newbie,specialist,
Log_out,Chanu,Abdullah,Bangladesh,Pābna,901,1384,newbie,pupil,Pabna University of Science and Technology
mayankagrawal809,nj,kjbj,India,Old Goa,901,1371,newbie,pupil,
nexus_codes,,,,,901,1366,newbie,pupil,
nitin_98,Nitin,,India,Ghaziabad,900,1435,newbie,specialist,Coding Club
A_IGOR,,,,,899,1392,newbie,pupil,
Iftekhar_Fahim_,Iftekhar,Fahim,Bangladesh,Sylhet,899,1369,newbie,pupil,Comilla University
killer_bhai,,,,,899,1364,newbie,pupil,
steelTissue,,,,,898,1440,newbie,specialist,
stromlos1,,,Australia,,898,1380,newbie,pupil,
Rowshan,Rowshanra,Sadia,Bangladesh,Dhaka,897,1374,newbie,pupil,Brac University
Diya_147,,,,,896,1372,newbie,pupil,
prabhatgurung8954,,,,,896,1396,newbie,pupil,
vish35,,,India,Pune,896,1371,newbie,pupil,"Walchand College of Engineering , Sangli"
Arafat420,fransis,khuu,Bangladesh,Barisal,895,1363,newbie,pupil,Patuakhali Science and Technology University
EmotionalFool,,,,,895,1400,newbie,specialist,
_ami_noob,,,,,895,1372,newbie,pupil,
sharif_42,shariful,islam,Bangladesh,Panchagarh,895,1386,newbie,pupil,HSTU
Maverick_12,Abdullah Al,Rafee,Bangladesh,Dhaka,894,1384,newbie,pupil,KUET
Shreyanshjain.16,,,,,892,1399,newbie,pupil,
TLE_WA,tle,wa,India,,892,1379,newbie,pupil,
Yoshichi,,,,,892,1402,newbie,specialist,
manasmk,Manas,,India,New Delhi,892,1401,newbie,specialist,IIIT Delhi
0513133171,,,,,891,1424,newbie,specialist,
S_Adik_K,,,,,891,1374,newbie,pupil,
voltage001,,,,,891,1395,newbie,pupil,
15110581062,,,,,890,890,newbie,newbie,
Jalil_Er_Edur_Marar_Bish,,,,,890,1370,newbie,pupil,
SohilaEzzElarab,SOHILA,EZZELARAB,Egypt,Qina,890,1372,newbie,pupil,FCI Assiut University
keerthanakotha,,,,,890,1377,newbie,pupil,
t_sapiens,,,,,890,1409,newbie,specialist,
VoPhan,,,,,889,1423,newbie,specialist,
mmcliii,,,,,889,1372,newbie,pupil,
atik_pranto,,,Bangladesh,,888,1370,newbie,pupil,Rajshahi University of Engineering and Technology
stud_IO,Sahib,Anwar,Bangladesh,Dhaka,888,1412,newbie,specialist,University of Asia Pacific
Abhi_raj,,,,,887,887,newbie,newbie,
CodeKoreKhai,Masud,Parves,,,887,1402,newbie,specialist,ZHSUST
wolf22,,,,,886,1366,newbie,pupil,
_believer_,,,,,885,1384,newbie,pupil,
AyeshaAfroze,,,Bangladesh,,884,1369,newbie,pupil,
andruwa,,,,,884,1392,newbie,pupil,
divya063,,,,,884,1380,newbie,pupil,
Amprbo,,,Bangladesh,Chittagong,883,1386,newbie,pupil,Chittagong University of Eng and Tech
Bulbul_017,Md,Bulbul,Bangladesh,Dhaka,883,1370,newbie,pupil,"CSE, University of Dhaka"
cement,,,,,883,1474,newbie,specialist,
mr.coffee,mr,coffee,,,883,1376,newbie,pupil,
Rayonna,Arjun,Gupta,India,Jammu,882,1369,newbie,pupil,Shri Mata Vaishno Devi University (SMVDU)
za4,Zafor,Khalid,Bangladesh,,882,1375,newbie,pupil,
FedEx,,,,,881,1372,newbie,pupil,
OFF__,,,,,881,1390,newbie,pupil,
abdul_razzak,Abdul Razzak,Patel,India,Hyderabad,881,881,newbie,newbie,BITS Pilani Hyderabad Campus
tar_s,,,,,881,1370,newbie,pupil,
HardWire,,,,,880,1371,newbie,pupil,
ghoshsudip084,,,,,880,1397,newbie,pupil,
yatharth,Yatharth,Agarwal,India,Jaipur,880,1370,newbie,pupil,IIIT Hyderabad
_Rolo,Rolando,Huayllani,Peru,Arequipa,879,1417,newbie,specialist,Universidad Nacional de San Agustin
animeshsharma2998,,,India,,879,1371,newbie,pupil,
Aryan_chauhan,,,,,878,1370,newbie,pupil,
chowhan_munna,,,,,878,1370,newbie,pupil,
nikhil97645,NIKHIL,KUMAR,India,Bengaluru,878,1393,newbie,pupil,NO Where :
sunilnarwaria,,,,,878,1382,newbie,pupil,
KCN007,,,,,877,1368,newbie,pupil,
Omnia_Osman,Omnia,Osman,Egypt,Ismailia,877,1364,newbie,pupil,FCI
__KID__,,,,,877,1373,newbie,pupil,
register_pavel,,,,,877,1428,newbie,specialist,
Pat119,,,,,874,1422,newbie,specialist,
rupert_agsen,,,,,874,1384,newbie,pupil,
legendjohn9999,,,Tanzania,,873,1653,newbie,expert,
AbPlus1ll,,,,,871,1407,newbie,specialist,
MoRoNiC,,,,,871,1378,newbie,pupil,
dakshpokar,,,,,871,1370,newbie,pupil,Pune Institute of Computer Technology
estoesunuser,,,,,871,1427,newbie,specialist,
jokerjay,,,,,871,1380,newbie,pupil,
mdhasib_ice,Md,Hasib,Bangladesh,Nārāyanganj,871,1385,newbie,pupil,
mstaadmi,,,,,871,1400,newbie,specialist,
vishwakarmad1999,,,India,Vidisha,871,1370,newbie,pupil,
Moskaoud,,,Egypt,Giza,870,1400,newbie,specialist,FCI-CU
No_pro,Riaz,Khan,Bangladesh,Comilla,870,1369,newbie,pupil,ComillaUniversity
__prudhvi___raj___,,,,,869,1393,newbie,pupil,
narwaria_sunil,,,,,869,1406,newbie,specialist,
nhanquyentran1,,,,,869,1400,newbie,specialist,
Rumpelslitskin,,,,,868,1436,newbie,specialist,
panvp,Vaibhav,Pandey,India,Dhanbad,868,1398,newbie,pupil,Indian Institute of Technology (ISM) Dhanbad
Homo_sapiens_MAX,,,Bangladesh,Comilla,867,1381,newbie,pupil,Comilla University
Keke99,Mohammed,Khattab,Syria,Tartous,867,1377,newbie,pupil,tishreen university
cffake,,,,,867,1385,newbie,pupil,
MRashedz,Md.,Rasheduzzaman,Bangladesh,Chittagong,866,1366,newbie,pupil,KUET
kin123,,,,,866,1414,newbie,specialist,
madanmitra,,,,,866,1519,newbie,specialist,
daynis,,,,,865,1410,newbie,specialist,
mohamedveron23,Mohamed,Abdel Mohaimen,Egypt,Giza,865,1413,newbie,specialist,Trend Micro
purukok12,,,India,,865,1388,newbie,pupil,
yashsn25,,,,,865,1366,newbie,pupil,
theshark7000,,,,,864,1402,newbie,specialist,
Suvom_Som,Suvom,Shaha,Bangladesh,Rajshahi,863,1389,newbie,pupil,Ahsanullah University of Science and Technology
ahsan_habib,Ahsan,Habib,Bangladesh,Jessore,863,1397,newbie,pupil,Jessore University of Science and Technology
Ruman_Hossain,Md Anwar Jahid,Ruman Hossain,Bangladesh,Rangpur City,862,1409,newbie,specialist,"Begum Rokeya University, Rangpur"
abo.maheralgefary,nabeel,al gefary,Syria,Damascus,862,1365,newbie,pupil,Damascus University
harshitt_07,HARSHIT,JAISWAL,India,Noida,862,1369,newbie,pupil,"Jaypee Institute of Information Technology,Noida"
madiyar_zmm,Madiyar,Zhunusov,Kazakhstan,Almaty,862,1377,newbie,pupil,NIS Almaty
Ka8eeM,Karim,Mohamed Abdelatif,Egypt,Damietta,861,1388,newbie,pupil,FCI-Assuit University
deepak785,,,,,861,1373,newbie,pupil,
zcs,Zhao,Chenshu,China,Nanjing,861,1373,newbie,pupil,NSFZSR
CJ_Alamgir,Alamgir,Hossain,Bangladesh,Jessore,860,1387,newbie,pupil,Jessore University of Science and Technology
dk_dynamic,,,,,860,1394,newbie,pupil,
tripleet,Md. Amin,Hossain,Bangladesh,Dhaka,860,1366,newbie,pupil,
__off,,,,,859,1364,newbie,pupil,
Due_Too_Dare,Akram,Hossain,Bangladesh,Chittagong,858,1376,newbie,pupil,University of Chittagong
wakil.khan96,Wakil,Khan,Bangladesh,Dhaka,858,1411,newbie,specialist,Mawlana Bhashani Science and Technology University
Mandy80,,,,,857,1376,newbie,pupil,
S_A_Z,,,Bangladesh,,857,1429,newbie,specialist,Shahjalal University of Science and Technology
Zhongli_,,,Canada,,857,1365,newbie,pupil,MIT
Rag123,,,,,856,1395,newbie,pupil,
gpb007,,,,,856,1410,newbie,specialist,
chirantan,Chirantan,Mohanty,India,Bhubaneswar,855,1395,newbie,pupil,IIIT BHUBANESHWAR
Abdo_kamr,Abdulrahman,Mohamed.k,Egypt,Cairo,854,1370,newbie,pupil,AOU-Egypt
jainmilind311,,,,,854,1390,newbie,pupil,
kapsulator,,,,,854,978,newbie,newbie,
rajatlko13,,,,,854,1392,newbie,pupil,
abdelrahman.ali,abdelrhman,ali sayed,Egypt,Assiut,853,1402,newbie,specialist,FCI Assuit University
SatishBehera_28,,,,,852,1408,newbie,specialist,
Vishal2376,Vishal,Singh,India,,852,1369,newbie,pupil,NIT Hamirpur
yaswanthkoravi,,,,,852,1386,newbie,pupil,
Alvy,Alvy,Rahman,Bangladesh,Chittagong,850,1400,newbie,specialist,American International University Bangladesh
void000,,,,,850,1371,newbie,pupil,
