contest_id,handle,old_rating,new_rating
500,skg92,1342,1320
500,csssaz,1406,1335
500,missliks,1326,1314
500,CNA,1328,1315
500,Stheitive,1421,1338
500,nguyentutoanloinb01,1405,1335
500,BetBit,1321,1313
500,TSky.64,1368,1327
500,The-Legend,1340,1320
500,qhead,1278,1296
500,Cross_,1434,1347
500,nitinj,1591,1462
500,EgyptianGarage,1500,1379
500,Omar_Ali,1242,1271
500,AhmetFatih,1500,1377
500,Mesrop,1224,1262
500,amsakib,1344,1313
500,warrenwangtennis001,1480,1377
500,altruist,1500,1377
500,ikid_Hoang,1346,1313
500,tigerwangtonghu,1304,1298
500,ganzhiruyi,1375,1320
500,sahni.com,1269,1284
500,Newone,869,990
500,KAMYAR.DARVISHI,1320,1304
500,nodim,1624,1492
500,bughuul,1403,1325
500,dhruvsingh,1500,1377
500,SmileDog,1266,1283
500,gaganpreet1810,1500,1377
500,forhad.csekuet,1410,1328
500,arefin,1403,1325
500,hkglly,1662,1530
500,Fuh,1264,1282
500,lavandula,1246,1273
500,yuqian55,1403,1325
500,wfjrmars,1497,1390
500,ZWY,1309,1300
500,ril,1500,1377
500,Andros_,1185,1240
500,seif_s3,1314,1302
500,realkarim,1250,1270
500,maxn,1632,1500
500,adityababiblue,1493,1386
500,luciferr786,1284,1285
500,August_AC,1543,1423
500,fengxy,1500,1376
500,swordfish12,1470,1368
500,bonyisrail,1374,1315
500,jmk,1275,1282
500,spaul,1411,1326
500,siddv,1466,1365
500,jegheleh,1088,1171
500,Croyal,1394,1318
500,leukhhp_prrvd,1431,1340
500,NiceDay,1732,1599
500,Ismael_Olvera,1500,1376
500,priyanshuid,1404,1322
500,Kurosaki_Ichigo,1489,1383
500,kailash,1464,1364
500,vipulk10,1379,1316
500,sxk,1227,1259
500,heat_wave,1309,1295
500,homeN,1311,1296
500,yashkumar18,1635,1503
500,LonelyPacifist,1500,1376
500,Pussy_penetrator,1762,1629
500,EeOneGuy,1095,1176
500,Pial,1316,1298
500,Ashine,1458,1358
500,Alpha_brainstage,1020,1114
500,Bou7on,1551,1428
500,exploringraj,1651,1519
500,lokeshjain92,1500,1375
500,ZOTAC89,1187,1232
500,nobystander,1399,1316
500,altynbek.nurgaziyev,1639,1507
500,tyagi,1478,1373
500,kumarsatish2708,1361,1306
500,VVI,1402,1318
500,techt,1130,1196
500,firstw,1417,1328
500,kipawa,1504,1392
500,AFGhazy,1497,1387
500,MAQ678,1241,1261
500,Zinia,1339,1300
500,Anas009,1368,1308
500,EROR,1451,1353
500,mhdwajeeh.95,1399,1316
500,notagarwal02,950,1055
500,soleil4ever,1500,1375
500,Lay_ec,1496,1386
500,vengarth,1474,1369
500,Nirmit,1500,1374
500,DSSGSRA,1323,1291
500,htplex,1398,1313
500,illusion_ist,1270,1270
500,sadudas,1408,1320
500,guptautkarsh2512,1232,1252
500,CQU-Songer,1279,1274
500,aeon_stark,1235,1254
500,Devil_spirit,1449,1350
500,JoaoMauricio,1256,1264
500,khal_drogo,1500,1374
500,mdtameemkhan,1500,1374
500,dreamplay,1597,1465
500,hakgb11,1500,1374
500,lmy,1308,1286
500,paccum,1318,1289
500,taha.a,1500,1374
500,bansal,1228,1250
500,vivek_mnnit,991,1086
500,loptruongloptin,1375,1305
500,Rajib_119,1539,1418
500,111vad111,1479,1372
500,Rooped,1265,1268
500,jhonatan.gomes93,1246,1259
500,Ahmed_yasser,1075,1153
500,ifti_khar,1243,1253
500,Toufiq-SEC,1170,1213
500,CQU-WWT,1219,1241
500,vikky_codder,1303,1279
500,symbolicConstant,1517,1400
500,ahsankamal,1271,1266
500,maabakee,1326,1287
500,barisaktass,1256,1259
500,Willfulmiko,1408,1318
500,mickyykcim,1368,1298
500,vas_che,1195,1228
500,dbansal5078,1500,1372
500,yadavkrishna5155,1228,1246
500,alivar77,1256,1259
500,rishabhjoshi93,1230,1247
500,bitthal,1326,1287
500,ariful11,1336,1287
500,pururuto,1189,1222
500,aslf010990,1188,1221
500,killerrobot,1259,1258
500,notfatal,1314,1280
500,quynhtam,1313,1280
500,Amareelez,1411,1319
500,Sofyana,1399,1311
500,onlyAzha,1334,1286
500,Amr-Alaa,1370,1295
500,saip009,1314,1280
500,WantMinway,1310,1279
500,kentvp,1500,1372
500,wosarat,1377,1297
500,mainakmanna,1403,1314
500,tkremer,1387,1303
500,Crescendo_vk,1436,1338
500,amankedia,1413,1321
500,Badry,1219,1238
500,EstebanFS,1284,1268
500,Sherbi7y,1381,1297
500,AMIRNOOB,1500,1371
500,KAI10,1442,1341
500,b.moogii09,1068,1138
500,saurabh.2561,1398,1309
500,abdulla1994,1226,1238
500,aakashj,949,1041
500,Mercurial1,1159,1200
500,networkxx,1308,1274
500,rangers_i98,1214,1232
500,Rasulbek,1484,1373
500,akashiitj,1190,1219
500,aktec,1339,1284
500,031341403,1403,1312
500,tech_geek,1168,1206
500,huolongshenghu,1458,1353
500,keep,1063,1134
500,ngtrnhan1205,1248,1249
500,Jumaboyev_Davlatmurod,1268,1258
500,Cranker,1403,1312
500,Tangled,1413,1320
500,sts22,1277,1262
500,Voisek,1403,1312
500,kona,1500,1371
500,starsaminf,1101,1162
500,Hamdi09,1500,1371
500,amir29,1500,1371
500,r2d2study,1500,1371
500,nguyencaothai,1500,1369
500,Nastia13,1500,1369
500,komantnick_,1024,1099
500,sea,921,1012
500,aranjanthakur,1405,1312
500,daiota,1417,1321
500,Coming_soon,1405,1312
500,orangepanko,1733,1600
500,charany1,1487,1374
500,HereToDisappoint,1330,1276
500,ahmedkaboud,1185,1211
500,palash117,1400,1308
500,oneandonly,1309,1270
500,fluffyunicorn,1408,1314
500,pretorium,1652,1520
500,crissy_fan,1233,1237
500,shivani_940612,1253,1246
500,javorlakov,1425,1326
500,Hossam96,1216,1225
500,A.M.Arani,1500,1369
500,MDiana,1073,1134
500,JmingS,1382,1294
500,ak_ashok,1089,1146
500,yuwei446808621,1174,1202
500,EdiLiu,1501,1384
500,randomgeek,1405,1311
500,Applebit,1188,1210
500,juanxo_gu,1500,1369
500,fu9aa,1500,1369
500,dattap,854,947
500,AnishS,1500,1369
500,vadim.rad,1306,1263
500,Korniltsev.Mikhail,1115,1162
500,Takbeer,1435,1333
500,deepak2015,1276,1252
500,thezodiac1994,1581,1450
500,vip_sniper13,1338,1273
500,ageekwall,1163,1194
500,tribonacci,1413,1317
500,Mohammad_Mohsin_COU,1108,1158
500,shahofblah,1543,1415
500,pieliedie,1500,1369
500,i_love_accepted,1500,1369
500,RahulArora,1407,1312
500,orangeCake,1219,1225
500,Elyas74,1500,1369
500,bnb,1343,1271
500,little_procyon,1500,1369
500,gogdizzy,1625,1493
500,Wristwrestling,1226,1225
500,timoxaxa,1415,1317
500,tanao,1498,1380
500,strange_voice,1262,1243
500,pratik_kulkarni,1500,1369
500,SAHD,1046,1109
500,fateme96,992,1066
500,Yapara,1403,1308
500,VietaFan,1510,1389
500,913106840144,1438,1334
500,GateOne,2052,1916
500,joniiran,1258,1239
500,mrdudut,1405,1309
500,Tanmoy_Datta,1372,1284
500,0ooOO00OOoo0,913,997
500,pHenom,1276,1247
500,tripoliati,1275,1246
500,kumarsauravr7,1500,1369
500,SuperTeemo,1403,1307
500,jhorvat,1272,1245
500,farah94,1285,1248
500,nobbs,1340,1266
500,pyloolex,1313,1258
500,Z_fm7,1500,1369
500,nefarwe,1260,1238
500,AghiadHaloul,1248,1232
500,tufei,1374,1285
500,waseem18,1403,1307
500,jAckAL_1586,1599,1467
500,ra07,1430,1327
500,jajkeqos,1500,1369
500,gsomani,1285,1246
500,recs,1500,1369
500,hamid.homa,1500,1369
500,FleetingTime,1170,1189
500,BellWind,1419,1318
500,cliops,1251,1232
500,kok,1591,1460
500,MutaQueue,1417,1317
500,MXZ,1500,1369
500,insane0808,1225,1219
500,maple_,1500,1369
500,mlilliah642,1236,1222
500,shaikasif,1403,1306
500,SHARKYBOY,927,1004
500,bala31,1233,1221
500,fadlimfp94,1369,1280
500,DmitriyT,1152,1176
500,ITProDHCT,1425,1322
500,kapildd,1500,1380
500,fally,1191,1199
500,ReMake,1287,1245
500,Ankhdalai26,1500,1369
500,mardel,1312,1254
500,okuzn,1503,1381
500,lovro-sinda,1303,1248
500,rezzaque,1403,1305
500,faloch,1130,1160
500,manavnshi,1500,1369
500,m.saddam_hossain,1207,1206
500,roamingAlpaca,1303,1248
500,Infinity95,1309,1250
500,saba_tavdgiridze,1713,1580
500,the_north_remembers,1332,1255
500,ZzZZzzzZZZZZzzzzzzzz,1434,1328
500,mshokry10,1697,1564
500,aj211y,1246,1224
500,ASueris,1269,1234
500,Manduinca,1272,1235
500,Nuadra,1449,1339
500,apoorvk,1404,1305
500,rvDfox,1184,1190
500,faceoff,1322,1251
500,nasgorportugal,1384,1290
500,ACkf,1245,1223
500,arora93,1403,1304
500,comunodi,1288,1240
500,c09,1717,1584
500,minke.zhang,1385,1290
500,nisargshah95,1613,1481
500,yuki2006,1610,1478
500,shivendrapsingh,1420,1316
500,egor_bb,1668,1536
500,tipy,1692,1560
500,zahraawahshh,1079,1121
500,peterpan,1699,1566
500,LaughingTarget,1250,1223
500,sethuiyer95,1500,1369
500,theprototype,1500,1369
500,samarthkothari,1283,1236
500,the-deadmoroz,1496,1375
500,aka.Sohieb,1264,1229
500,avbelyy,1601,1469
500,ashiquzzaman33,1508,1384
500,apoorv92,1199,1194
500,ttt,1305,1241
500,andranik3949,1388,1291
500,Manioz,1500,1369
500,srmitharwal,1500,1369
500,qiucz,1221,1206
500,Amitis,1399,1300
500,chotgajyk,1401,1301
500,starpiece_v3,1630,1498
500,KunKunZi,1968,1833
500,wiragotama,1365,1273
500,cashew1,1314,1243
500,topkek,1646,1514
500,Er_fun,1412,1309
500,pratku123,1237,1213
500,hasib,1705,1572
500,dzhenakov,1631,1499
500,DoubleQ,1176,1180
500,vladimir_nachev,1400,1300
500,p00r,1736,1603
500,liudx1010,1636,1504
500,iamdumb,1500,1369
500,asif_1152,1500,1369
500,drgn_hart,1216,1200
500,xCRx,1500,1369
500,MASUDUR_RAHMAN,1239,1212
500,vishaltomer,1426,1320
500,madhatter,1582,1451
500,juheesinghal9,1500,1369
500,Franklyn_W,1399,1299
500,.exe,1368,1275
500,5edro,1414,1310
500,irfan_gooner,1406,1304
500,AtomRush,1664,1532
500,ruosenlee,1500,1369
500,hosseinmp,1333,1248
500,notpanwar,1529,1398
500,plusinf,1500,1369
500,ak795,1154,1163
500,Asmodeusss,1380,1283
500,AlaaAshraf,1274,1224
500,lehanyich,1404,1302
500,skolchev,1219,1198
500,divash,1327,1243
500,levonog,1660,1528
500,pchadha,1134,1149
500,omar_sharif,1190,1182
500,filiuta.marius,1175,1174
500,swaz1993,1419,1313
500,Shadek,1569,1438
500,nielsdb,1303,1233
500,ritesh11,1280,1225
500,Goran1,1482,1362
500,doantanphong,1403,1301
500,shourav9884,1050,1090
500,Hangibhom,1467,1350
500,kverti98,1500,1369
500,piyush_2012,1482,1361
500,koch143,1396,1294
500,N.A.T,1500,1369
500,entri,1717,1584
500,MohamadAdel,1667,1535
500,solongos,1225,1199
500,Aagam,1307,1231
500,arjun745,1500,1369
500,deepaktomar7,1378,1280
500,jrbartowski,1392,1291
500,k-lee9575,1644,1512
500,ngangiang,1291,1224
500,osama-mohsen,1500,1369
500,rajeshgmax,1257,1211
500,disha0501,1158,1159
500,Aravindan46,1420,1313
500,asoluter,1502,1376
500,QiLiu_,1391,1290
500,koamy,1682,1550
500,SubmitAndAccepted,1219,1194
500,Yuuki25,1336,1247
500,fightwolf,1500,1369
500,darshanmehta,1500,1369
500,kvermun,1202,1184
500,TiAinoSun,1403,1299
500,Deathlok,1228,1197
500,juanigsrz,1500,1369
500,wotar,1420,1312
500,nachovalde,1500,1369
500,Faster,1310,1228
500,xlr_24,1321,1236
500,beka_asd,1242,1201
500,prakash90,1155,1155
500,cruzer,1405,1300
500,sma7,1334,1245
500,bi11a1,1337,1247
500,Pasoddin,1417,1309
500,fly100,1500,1369
500,Yhui,1203,1183
500,masterMint,1433,1322
500,EXeLicA,1088,1111
500,lacy108,1500,1369
500,zuron7,1500,1369
500,sabry_ragab,1501,1374
500,frak_tal,1417,1309
500,jhapra,1422,1313
500,bydefault,1405,1299
500,CSniper,1268,1210
500,DaneshvarA,1456,1339
500,hiteshagrawal,1500,1369
500,wumaodang,1383,1282
500,Espartacus,1500,1369
500,nirob_mh,1646,1514
500,Ankit_Dubey,1129,1136
500,snow3,1184,1168
500,Nikitka,1329,1240
500,ahmadrahimi,1211,1182
500,merlinND,1613,1481
500,vikramjadon,1339,1247
500,xuelanghu,1356,1261
500,tandr,1422,1312
500,pmsathishkumar,1399,1294
500,codestart911,812,875
500,theDoomGuy,1294,1217
500,Argel,1180,1165
500,Vahan2000,1326,1238
500,red_devil28,1546,1415
500,TungAnh.,1429,1317
500,vamsi910,1500,1369
500,sumitgulati,1500,1369
500,CJavaone,1405,1298
500,anilvedala,1113,1122
500,mastermind2112,1027,1060
500,zzuspy,1353,1258
500,armor21blader,1056,1082
500,lzcwrnb,1209,1179
500,Imanium,1531,1400
500,priyanshu_95,1500,1369
500,nguyencaothong,1319,1231
500,anish19,1162,1151
500,melancholy,1500,1369
500,SpaceLinkers,847,905
500,me.kazemi,1431,1318
500,zzu_shihu,1298,1216
500,merdan99,1291,1212
500,utknit,1405,1298
500,kamyab98,1346,1252
500,Koreyoshi_,1559,1428
500,torpedo,1403,1296
500,daiict218,1046,1071
500,tqjex,1294,1212
500,akashdeep1996,1500,1369
500,NotDeep94,1458,1339
500,Blue_Is_My_Red,1551,1420
500,kodeashu,1301,1216
500,coricozizi,1287,1208
500,SupreMo,1129,1128
500,piaopiao,1479,1355
500,CodeTamer,1314,1226
500,michal36b,1500,1369
500,krushin_ru,1344,1249
500,mindking,1498,1369
500,sherwin911,1399,1292
500,TONYTRAN,1712,1579
500,OldBoy,985,1021
500,sherl007,1403,1295
500,ankurgarg101,1402,1294
500,shawara,1275,1201
500,Jason1998,1187,1161
500,aman23,1271,1200
500,shash27,1403,1295
500,darkprinx,957,998
500,Mustafa.,1309,1221
500,intptr,1500,1369
500,wdalmeida6,1207,1170
500,ISHWAR,1522,1391
500,BitHashTech,1327,1235
500,prathikyr,1153,1139
500,Vladichekchek,1323,1232
500,s.kalita,1269,1198
500,t_zilani,1295,1210
500,fightingbg,1414,1303
500,Nima.ft,1090,1097
500,VukVukovic,1500,1369
500,rocket,1244,1186
500,CazadorDivino,1150,1135
500,djvdm123,1241,1184
500,still_the_big_bang,1109,1110
500,prafful13,1426,1312
500,C_Vking,1337,1242
500,VladLem,1537,1406
500,geek_geek,1412,1301
500,kanchan12,1403,1294
500,G_P,1500,1369
500,munnapagol,1488,1360
500,zaq007,1267,1194
500,phongvcao,1439,1322
500,prat33k,1431,1315
500,GooZy,1146,1131
500,dsesok,1275,1195
500,monalisa09,1405,1295
500,hd14prof,1301,1213
500,ishwarr,1648,1516
500,karl_sc,1250,1184
500,_sigsegv,1516,1385
500,sudarshanabcd,1561,1430
500,MrKaStep,1786,1653
500,Omid_Sh,1220,1171
500,k790alex,1243,1181
500,Kokoster,1162,1140
500,pranjalr34,1633,1501
500,radin,1500,1369
500,retired_xsami,1178,1149
500,ronaldo_007,1398,1289
500,mengt2012,1420,1306
500,zig_zag,1500,1369
500,pieslinger,1349,1250
500,gibibyte,1192,1155
500,nafeeur10,1182,1150
500,rashed_cse,1308,1218
500,polkilok,1288,1202
500,Misaki_Nakahara,1500,1369
500,gabhishek1411,1173,1145
500,chugaev,1434,1317
500,Blue_Gene,1500,1369
500,SleepyBrain,1263,1186
500,RED_Hoibar_Chai,1309,1218
500,Marina_Drozdova,1187,1151
500,matto7712,1408,1296
500,AntonT,1227,1171
500,anca0612,1405,1294
500,khondok_SEC,1360,1258
500,Mehedimuaz,1152,1130
500,inxor97,1024,1041
500,GoodGod,1500,1369
500,Boltu_muri_khaay,1321,1227
500,Ollie,1135,1119
500,8R14N2,1425,1309
500,junhuang,1314,1221
500,n00bC0der,1154,1130
500,sumeet.tamta60,1327,1231
500,yashko,1500,1369
500,Mahdy_nasr,1348,1248
500,arulat,925,959
500,Dipo,1598,1466
500,xyz123,1535,1404
500,nivethavadivelu,1465,1340
500,New_Mahdi,1168,1137
500,freya,1500,1369
500,anoosh,1500,1369
500,walker96,1441,1321
500,bghimis,1758,1625
500,Matrix_lyb,1376,1270
500,hw_900,1248,1175
500,dinh97,1412,1298
500,Shavkat_Aminov,1441,1321
500,blank217,1440,1320
500,codeassassin_1,1371,1265
500,rstanvir,1391,1281
500,chiselko6,1508,1377
500,abhijitkatiyar,1265,1183
500,chicho,1064,1067
500,Gansito144,1743,1610
500,kyozero1805,1117,1102
500,Nurseiit,1222,1162
500,ashish_007,1405,1292
500,aql,1500,1369
500,1415259,1317,1222
500,Mynoddin,1177,1139
500,yumma,1344,1244
500,timothygk,1447,1325
500,gauravshastri,1500,1369
500,ahangari24,1227,1162
500,Fatma_AbdElhamid,1255,1174
500,AboveWood,1439,1318
500,zCode,932,960
500,hvk3,1105,1093
500,karan9744,1207,1153
500,541407010136,1500,1369
500,namenotfound,1162,1128
500,fcvidos,1166,1130
500,shivraja,1413,1298
500,bryan13138,1353,1250
500,AHMED_ELMOSELHY,1238,1166
500,NOxBODY,1406,1292
500,ashchk,1245,1168
500,naimul64,1180,1137
500,Failure-Man,1123,1103
500,nitya_coder,909,938
500,guitar_geek,1500,1369
500,xsx,1780,1647
500,Falcon-bluebird,1217,1154
500,jacketchen,1140,1113
500,aniskhan001,1415,1299
500,gowdasunil,1500,1369
500,FIvO,1185,1138
500,UnknownNooby,1789,1656
500,rusranx,1278,1189
500,sk97045,1233,1161
500,Okay,1162,1125
500,monir_cse_bd.,1170,1129
500,Darth_Donald,1059,1057
500,aroup,1242,1163
500,Arvind_Kumar,1500,1369
500,abhid95,1104,1088
500,umeshksingla,1405,1290
500,AbOo,1500,1369
500,pandu_49,1402,1288
500,asvcracker007,1358,1253
500,nguyennamthinhnnt,1289,1198
500,smtkhaitan,1407,1292
500,AcTiv3Mined,1260,1175
500,BlackyTheBlueCat,1090,1078
500,rmtd99,1566,1435
500,CapitalSigma,1403,1289
500,theab,1638,1506
500,_JM,1355,1250
500,ngkhanha2,1322,1223
500,Noureldin,1484,1354
500,Acher,1403,1288
500,mrkam,1712,1579
500,mansi19950,1417,1299
500,ganeshk2,1254,1169
500,Alcruz,1133,1104
500,shaishave,1309,1213
500,viviken,1500,1369
500,talgat09,1500,1369
500,slayer561,1185,1132
500,hairybaalsac,1500,1369
500,tqdat_tin1316,1284,1192
500,sankeerthjagini,1500,1369
500,Googleman,1021,1023
500,arifulislam_pust,991,1000
500,nada_medhat,1122,1095
500,CST14-chinshiketsu,1339,1236
500,lana_del_rey,1478,1348
500,Back_To_School,1137,1104
500,lzy,1223,1149
500,Mr.Parsley,1312,1214
500,shinee,1500,1369
500,snj,1500,1369
500,tripPple_A,1403,1287
500,foxermen,1901,1766
500,iKid.Hades,1566,1435
500,Wonter,1422,1302
500,pin2paul,1210,1142
500,jasbir,868,893
500,turbazik,1259,1172
500,joy_of_pi,1089,1071
500,Katieeeee,1400,1284
500,eigenharsha,1500,1369
500,PoomrokC,1500,1369
500,cntkkf,1332,1230
500,Kanish_The_Vista,1289,1195
500,thequickfox,1603,1471
500,mahmoud.gemy18,1182,1126
500,thaido,1216,1143
500,hungryhung,1500,1369
500,Tanmoy1228,1399,1283
500,sagor_cuet13,1119,1089
500,cacyth,1403,1286
500,Kinston_7,1500,1369
500,mhrony,1150,1107
500,amiru,1269,1179
500,rofi93,1222,1144
500,nika,1500,1369
500,medra,1403,1286
500,shadowfax,1173,1119
500,Yuuki_Asuna,1654,1522
500,tomeg,1582,1451
500,rpoulami1707,1398,1282
500,Mahmudul_Tushar,1205,1135
500,fast,1340,1235
500,cfan2012,1375,1263
500,bad_engineer,1085,1064
500,conglinh,1500,1369
500,shravan97,1338,1233
500,MosharrafOshy,1297,1200
500,e-maxx.ru,1140,1098
500,michaeljk,1208,1135
500,Fight_Mosu,1096,1070
500,vkverma,1500,1369
500,Ginsen,1500,1369
500,bashalex,1500,1369
500,voquocthang,1383,1269
500,IITianUG,1451,1323
500,milind_007,1500,1369
500,deepak21_,1434,1310
500,nazmul_hossain,911,925
500,Darkstalker,1573,1442
500,mshingote,1030,1021
500,mohsenm12.ali,1500,1369
500,Gewery,1284,1189
500,ssjsaha2,1275,1182
500,thanhngabkav,1224,1142
500,jfang,1500,1369
500,aiden_,1500,1369
500,afcruzs,1354,1245
500,banana_peel,1500,1369
500,_neo_,1403,1285
500,cjahangir,1403,1285
500,afshinarani79,1118,1081
500,plasticBottle,1313,1212
500,dushabaev,1320,1218
500,abid1,1414,1293
500,rounakrajrnk,1379,1265
500,mk_Shahriar,1301,1202
500,v.antonov,1247,1158
500,pauljames,1500,1369
500,timWargon,1403,1284
500,NikitosBandos,1309,1208
500,hamidrezaborghei,1500,1369
500,thesoulreaper,1500,1369
500,Iskandarov_Islom,1237,1150
500,fenwick_t,1500,1369
500,Modz,1064,1043
500,ShiroemonMadeon,945,950
500,son4etyyy,1605,1473
500,maleki94,1398,1280
500,TEK_14,1403,1284
500,quangtrieu1312,1500,1369
500,srikanth6k,1321,1218
500,ipul23,1500,1369
500,codelife,1500,1369
500,ApolloDJ,1568,1437
500,nighthell,1500,1369
500,7ODA,1500,1369
500,Toshad,1200,1123
500,venkatesh_s,1500,1369
500,shaon1342,1270,1176
500,shiroemon_genko,1127,1082
500,kuribohwithwingss,1081,1052
500,Punya,1517,1386
500,phongcanhit,1500,1369
500,bihari007,1500,1369
500,andirod32,1404,1284
500,2013030403027,1223,1138
500,habib_rahman,972,969
500,gedo,786,805
500,PhaN_ToM,1500,1369
500,AC_LI,1500,1369
500,Elizaveta,1350,1240
500,Royecode,1381,1265
500,Mir_Ashraf,1020,1005
500,Vlad_-_null_vampir,1539,1408
500,venkatesh_p,1388,1271
500,Penguin,1406,1285
500,Hai_James,1363,1250
500,Vin_Wang_,1405,1284
500,pbarole,1500,1369
500,asdacap,1395,1276
500,indefinite,1166,1101
500,kosmas,822,836
500,ISMAIL_HOSSAIN,1332,1225
500,sojiro_seta,1500,1369
500,Solace,1309,1206
500,Moemen95,1092,1055
500,j1gsaw,1559,1428
500,xxqxpxx,962,957
500,amanmittal,1686,1554
500,Zetta-byte,1255,1162
500,beAwesome,1403,1282
500,Narekmk,1402,1281
500,Reddel,1428,1302
500,aarti20,1500,1369
500,ahcl,1731,1598
500,sr_77,1335,1227
500,topman,1058,1030
500,Islam11,1063,1033
500,scube0211,1220,1133
500,MhmdAssem67,1467,1337
500,Al_Helal_,1233,1143
500,tsw123,1407,1285
500,ambition21,1311,1207
500,tejasr,1346,1236
500,bakha42,988,976
500,chenhongwei,1418,1293
500,E1ectroF0x,1500,1369
500,shubham18,1309,1205
500,panamaguts,1268,1172
500,guptakhil,1398,1277
500,clq111111,1719,1586
500,nonot,1406,1284
500,fafal_abnir,1034,1010
500,himanshubhardwaj169,1605,1473
500,monera,1596,1464
500,Kerim.K,1081,1043
500,omar22,1175,1099
500,Mostafiz,1436,1307
500,ParthPahariya,1500,1369
500,mohamed_kamal_,1500,1369
500,GhofranAbdelwahab,1239,1147
500,no_load,1277,1178
500,saif_lesnar,1208,1122
500,hinodi_1998,1539,1408
500,daveo,1500,1369
500,IluhaRud,1500,1369
500,jay_walker,1515,1384
500,abOrigin,1211,1124
500,KirillShin,1351,1239
500,gonP,1497,1366
500,cami_claros,1399,1277
500,fatma_mohamed,1016,994
500,anurag95,1373,1256
500,ssavi,1403,1280
500,nikalosa,1276,1177
500,alaa.adel,904,901
500,cutegirl123,1076,1036
500,biren,1105,1055
500,zyaad,1568,1437
500,kanberra5,1500,1369
500,alone.along12,1500,1369
500,merlin-islom,1309,1204
500,minh0722,1153,1083
500,INVWVZ,1522,1391
500,Rafiq_SEC,1072,1032
500,Scampish,1254,1158
500,Spider004,1500,1369
500,FlyingCat-,1500,1369
500,noida,1309,1203
500,rmonzon,1230,1138
500,srp-cuet11,1255,1159
500,I_lOVE_ROMAN,1030,1001
500,felixwong,1629,1497
500,chars_pan,1169,1090
500,xiao_chou,1500,1369
500,arijit_pande,1457,1327
500,haraduka,1510,1379
500,Amon,1271,1172
500,THAT70sSHOW,1391,1270
500,bony2023,1383,1263
500,adya,1715,1582
500,AhmedAtef07,1398,1275
500,Millionaire,1404,1280
500,govind53,1423,1295
500,Good.Morning,1500,1369
500,AndrielC,1375,1256
500,Gerasimov,1331,1221
500,TLElovesme,995,972
500,gleyderhl,1403,1279
500,navruzjon,1328,1218
500,junking,1500,1369
500,xtur,986,965
500,Tukana,963,946
500,AshikeRuet,1073,1029
500,joycode,1250,1154
500,typhoon007,1403,1279
500,Badgers_Prosen,1082,1035
500,blackmamba011,1405,1280
500,losing.passer,1167,1086
500,xiaopangxia,1500,1369
500,dhgr8,1383,1263
500,1bidhan,1092,1042
500,vikky,1364,1247
500,Narkan_2002,1213,1123
500,Mohamed-Khaled,1448,1318
500,gobrona,1586,1455
500,iwanttobeagenius,1403,1279
500,UsedRose,1109,1053
500,kalpjain,1635,1503
500,Artis,1420,1292
500,KitchenSpoon,1479,1349
500,akanksha1108,1500,1369
500,Chondrobindu,999,975
500,BIIB,1375,1256
500,m_ayur,1420,1292
500,jomatt,1110,1053
500,josemanuel101,1124,1062
500,SATRHR,1403,1279
500,nikito.chak,1225,1133
500,huyanh99,1233,1140
500,SD_74,913,904
500,Hassan52,998,974
500,compiler13,1322,1213
500,kkyu,1670,1538
500,rizvi.atiq,1500,1369
500,geekSoul1,1148,1076
500,ArunAr,1403,1279
500,misaka666,1500,1369
500,ALLAH_3leek_Ya_Ostaz,1210,1121
500,mac_md,1384,1264
500,additya1998,1326,1216
500,Ak1m,1177,1094
500,neehonesntrk,951,936
500,HiruMollah,1148,1076
500,541407010150,1500,1369
500,anhviet1960,1500,1369
500,imtzhsn,1277,1174
500,fake_delete_account,1395,1270
500,Yura_Sultonov,1714,1581
500,AugustinCauchy,1364,1235
500,reza_uranium,1166,1068
500,prasanvenkyr,1500,1369
500,mirs,1500,1369
500,orshih,1500,1369
500,_HangOver_,1110,1019
500,ponysalvaje,1500,1369
500,vignesh_m,1601,1469
500,Mart97,1323,1201
500,yusufk1,1500,1369
500,kraddro,1500,1369
500,PolyProgrammist,1110,1019
500,Yusif,1675,1543
500,LittleDreamer,1215,1110
500,adnaan1703,1303,1185
500,u591101,1405,1275
500,sanzhar_001,1510,1379
500,asurkis,1500,1369
500,merling.scsis,1500,1369
500,radort321,1500,1369
500,devangb,1500,1369
500,code_mint,1500,1369
500,Khaled_Ahmed,1090,1001
500,Jackae98,1726,1593
500,ayemnatfeyk,1500,1369
500,anti_WR,1010,934
500,shaon_sust,1102,1012
500,BorN,1757,1624
500,merzgling,1221,1115
500,Lawrence12138,1156,1059
500,tahmidrana,1405,1275
500,FabianConP,1353,1226
500,sunilvignesh.v.j,1500,1369
500,thambi_pg,1500,1369
500,Forhad_Sidhu,1117,1025
500,Aaghoz_Daar,1213,1108
500,fryzito,1205,1101
500,martinprakasa,1185,1084
500,satyambansal117,1421,1291
500,_aKrYm_,1500,1369
500,FiGla,966,901
500,kyozero1806,1500,1369
500,bayram98,1720,1587
500,George_Patton,1281,1166
500,suxrib,1500,1369
500,kamentk,1340,1215
500,lxzero,1417,1287
500,pvpcoder,1309,1190
500,gdut_ylhq,1354,1227
500,pulkit1651,1500,1369
500,SKBS,808,766
500,nikhilvyas,1583,1452
500,firoz.071,1191,1089
500,kamil_ali,1403,1273
500,UkPaul,1403,1273
500,ksohan,1500,1369
500,kklash,1403,1273
500,medal,1309,1190
500,unreleased,1052,968
500,adi_das,1308,1189
