handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
never_retired_phoenix,,,,,1686,1850,expert,expert,
zhyfzy,,,China,Chengdu,1686,1899,expert,expert,UESTC
Agabek,Agabek,Bozorboyev,Uzbekistan,Tashkent,1685,1768,expert,expert,Green White Solutions
Artmem,,,,,1684,1714,expert,expert,
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
spruett3,Scott,Pruett,United States,Blacksburg,1684,1749,expert,expert,Virginia Tech
hashlife,,,,,1682,2122,expert,master,
IloveGoodness,,,,,1681,2106,expert,master,
storm95,,,,,1681,1782,expert,expert,
xfause,,,China,Dalian,1681,1710,expert,expert,
zinger,Nikita,Alexandrov,Russia,Moscow,1680,1751,expert,expert,Higher School of Economics
ilink,Shakib,Ahmed,Bangladesh,Dhaka,1678,1749,expert,expert,Black Pearl
ACMood,Linjie,Lee,China,Hangzhou,1677,2003,expert,candidate master,ZSTU
Lazar_Angelov,,,,,1677,1919,expert,candidate master,
ragnarok0211,Sourish,Ghosh,India,Kolkata,1677,1756,expert,expert,Indian Institute of Technology Kharagpur
urahara,Muntakim,Sadik,Bangladesh,Dhaka,1677,1889,expert,expert,BUET
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
Martin97,Martin,Mirakyan,Armenia,Yerevan,1675,1782,expert,expert,
gsteph,George,Stephanos,Egypt,Alexandria,1675,1763,expert,expert,Arab Academy for Science and Technology
katalonecfly,Ilya,Kalesnikau,,,1675,1836,expert,expert,
MehrdadAP,Mehrdad,Nia,Iran,,1674,1825,expert,expert,
Roma,,,Kazakhstan,Almaty,1674,2097,expert,candidate master,Almaty IITU
archangel11,,,,,1674,1767,expert,expert,
pi37,,,United States,,1674,2119,expert,master,MIT
reus,Rishav,Pati,India,,1674,2139,expert,master,IIT Kharagpur
sergileon,Ruslan,Yagudin,Russia,Tyumen,1673,2012,expert,candidate master,Tyumen SU
vipulgoyal00077,,,,,1673,1703,expert,expert,
codepatriot,,,,,1672,1776,expert,expert,
Tparsa,Parsa,Ghorbani,Iran,Tehran,1671,1757,expert,expert,University of Tehran
clover_4,,,Vietnam,,1670,1760,expert,expert,
benyamin,Benyamin,Delshad,Switzerland,St. Gallen,1669,1769,expert,expert,University of Tehran
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
Nhakon,,,,,1668,1867,expert,expert,
hugo_cabral,,,Brazil,Natal,1668,1730,expert,expert,VTEX
LazyWolfLin,LazyWolf,Lin,China,Shanghai,1665,1778,expert,expert,Changzhou University
TeamCraftworks,Nariyoshi,Chida,Japan,,1665,1937,expert,candidate master,
subway,Harsh,Ranjan,United States,New York,1665,1862,expert,expert,Stony Brook University
cyl1,Christopher,Liu,United States,Pittsburgh,1664,1711,expert,expert,Carnegie Mellon University
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
yurp,,,Ukraine,Kharkiv,1664,1856,expert,expert,
tranh,,,Vietnam,Hanoi,1663,1882,expert,expert,
hyikshyiks,,,,,1662,1819,expert,expert,
DVH312,Hoang,Dinh,Vietnam,Da Nang,1660,2016,expert,candidate master,Le Quy Don gifted High School
P_Nyagolov,Petar,Nyagolov,Bulgaria,Rousse,1660,2243,expert,master,MG Baba Tonka Ruse
UnderWay,,,,,1660,1761,expert,expert,
phidang,Nguyen,Hai Dang,Vietnam,Ho Chi Minh City,1660,1794,expert,expert,
Mohamad_sa,,,,,1657,1980,expert,candidate master,
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
anuraganand,Anurag,Anand,India,Kharagpur,1655,2163,expert,master,Indian Institute of Technology Kharagpur
jafc,,,Peru,Lima,1654,1841,expert,expert,Pontificia Universidad Católica del Perú
sohelH,Sohel,Hafiz,United States,New York,1654,1959,expert,candidate master,Two Sigma
zany4eg,Bogdan,Krasnov,,,1654,1816,expert,expert,
belowthebelt,,,,,1653,1843,expert,expert,
100Rad,,,,,1652,1831,expert,expert,
Mid0,,,Egypt,Giza,1652,1732,expert,expert,
NeverSayNever,,,,,1652,2003,expert,candidate master,
azicon,Azamat,Duisenbayev,Kazakhstan,Aktau,1651,1921,expert,candidate master,Nazarbayev University
pretorium,Konstantin,Sidorov,Russia,Astrakhan,1651,1895,expert,expert,Astrakhan state university
Phoenix_yu,,,,,1650,1771,expert,expert,
ksurv,,,,,1649,1780,expert,expert,
soshika,sobhan,shafiei,Iran,Mashhad,1649,1780,expert,expert,Islamic Azad University of Mashhad
suxrib,Sukhrob,Kassymov,Uzbekistan,Tashkent,1649,1793,expert,expert,MSU Tashkent
fauzdar65,Abhinav,Faujdar,India,Noida,1645,2105,expert,master,
kunhun,,,South Korea,,1645,1720,expert,expert,
404Error,,,,,1644,1751,expert,expert,
reldan,Eldar,Nugaev,Canada,Vancouver,1643,1704,expert,expert,Microsoft
BogolyubskiyAlexey,Alexey,Bogolyubskiy,Russia,Zelenograd,1641,2033,expert,candidate master,Yandex
katan,Katya,Bykova,Russia,,1641,1831,expert,expert,
lemur,Edward,Lemur,Madagascar,,1641,1987,expert,candidate master,gSto
ghost_yo,Prashant,Gupta,India,Allahabad,1639,1788,expert,expert,IIIT Allahabad
jAckAL_1586,Mohammad Abdullah Matin Khan,Zarzis,Bangladesh,Dhaka,1639,2026,expert,candidate master,Islamic University of Technology
godmar,,,United States,,1638,1801,expert,expert,
mkrjn99,Mayank,Rajani,India,Varanasi,1638,1898,expert,expert,IIT BHU Varanasi
BestTrollEver,Johnny,JOBS,United States,New York,1637,1726,expert,expert,somewhere i don't belong
SAKT,Ali,Toosi,,,1637,1909,expert,candidate master,Allame Helli 3
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
Oleh_Lamzin,Oleh,Lamzin,Ukraine,Kyiv,1636,1804,expert,expert,Kyiv NU
k0st1a,,,,,1636,2010,expert,candidate master,
thepotatoranch,,,,,1636,1729,expert,expert,
abhi170893,,,India,,1635,1926,expert,candidate master,IIIT Hyderabad
Dr.Who,Glen Darío,Rodriguez,,,1633,1840,expert,expert,
dpark3542,,,United States,,1633,1904,expert,candidate master,
xRoms,,,,,1633,1758,expert,expert,
ACway,,,,,1632,1822,expert,expert,
swust_zhudi,,,,,1632,1794,expert,expert,
GaRiD,,,Mongolia,,1631,1715,expert,expert,
longanibig,,,,,1631,1720,expert,expert,
math10,Musfiqur,Sanim,Bangladesh,Dhaka,1631,1929,expert,candidate master,AUST
rohitjv,Rohit,JV,India,Chennai,1631,1797,expert,expert,NIT Trichy
byebyeCF,,,Antarctica,,1629,1801,expert,expert,
manetsus,Enamul,Hassan,Bangladesh,Sylhet,1629,1793,expert,expert,Shahjalal University of Science and Technology
Ra1nWarden,Alan,Wang,United States,San Francisco,1628,1896,expert,expert,University of Virginia
Suhaylee,Suhayli,Bahodur,Tajikistan,Dushanbe,1628,1891,expert,expert,Chocofamily
JoriQ,,,,,1627,1708,expert,expert,
shriha2940,Shrihari,Bhat,India,Kharagpur,1627,1740,expert,expert,Indian Institute of Technology Kharagpur
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
shopnobaj_raju,Raju,Ahmed,Bangladesh,Dhaka,1624,1779,expert,expert,BUET
Ra8,Rene,Adaimi,Lebanon,,1622,2002,expert,candidate master,
anandpatel9998,Anand,Patel,India,Gandhinagar,1622,1805,expert,expert,DA-IICT
sultazat,Azat,Sultanov,Netherlands,Amsterdam,1619,1983,expert,candidate master,Fastned
FishKOH,,,Russia,Tomsk,1617,1819,expert,expert,Tomsk PU
arjunsanjeev7,Arjun,Sanjeev,India,Bengaluru,1617,2138,expert,master,Google
sunjieeee,,,,,1617,1803,expert,expert,
Sippy,,,India,Bengaluru,1616,1751,expert,expert,Microsoft
minimario,Alex,Gu,United States,Carmel,1615,2131,expert,master,USACO
sahil23,,,India,Indore,1615,1752,expert,expert,IIT Indore
strawbreey,lijin,zhou,China,,1615,1743,expert,expert,ZSTU
BIT-silence,Xiaomeng,Yang,United States,Sunnyvale,1611,2133,expert,master,Facebook
Bek13t,Kuandyk,Kaiyrzhan,Kazakhstan,Atyrau,1610,1743,expert,expert,
donjuanpunchman,Bill,Gates,Cuba,Guantánamo,1609,1756,expert,expert,
iambored,,,United States,Berkeley,1609,1758,expert,expert,"University of California, Berkeley"
AMendel,Aleksandr,Mendel,Russia,Moscow,1608,1875,expert,expert,Higher School of Economics
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
BoBaH6eToH,,,Russia,Chelyabinsk,1603,1925,expert,candidate master,South Ural SU
biltharesatyendra,satyendra,bilthare,India,Sagar,1602,1956,expert,candidate master,
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
MahmoudAGawad,Mahmoud,A.Gawad,Egypt,Alexandria,1601,1913,expert,candidate master,"University of Alexandria, Faculty of Engineering"
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
peterpan,Yuan,Pan,China,Chengdu,1599,1927,specialist,candidate master,UESTC
p-space,Wilmer,Bandres,Venezuela,Caracas,1598,1958,specialist,candidate master,
Zeka,Yevhenii,Havrylko,Ukraine,Kyiv,1594,1723,specialist,expert,Kyiv NU
pratyaksh,Pratyaksh,Sharma,India,Mumbai,1594,1860,specialist,expert,IIT Bombay
Dwylkz,,,China,Guangzhou,1591,1914,specialist,candidate master,
minhduc150496,,,Vietnam,Ho Chi Minh City,1591,1751,specialist,expert,FPT University
vivekmufc,vivek,kishore,India,Pilāni,1587,1864,specialist,expert,"BITS, Pilani"
Only_love97,,,Vietnam,,1586,1938,specialist,candidate master,
DeWitt,,,Ukraine,Uzhhorod,1585,1857,specialist,expert,Uzhhorod NU
Jamaisvu,,,Greenland,Nuuk,1584,2108,specialist,master,
droidkid,,,India,,1583,2018,specialist,candidate master,Google
Kolarz,,,Poland,,1582,1841,specialist,expert,
knst,Konstantin,Akimov,Vietnam,Hanoi,1581,1970,specialist,candidate master,Cốc Cốc
conor,Swapnil,Saxena,India,Allahabad,1579,1933,specialist,candidate master,IIIT Allahabad
Shlyapnik41lv,,,,,1578,1847,specialist,expert,
Ignatyev_Aleksey,Aleksey,Ignatyev,Russia,Saratov,1574,1886,specialist,expert,Saratov State U
wangguipeng,,,,,1571,1866,specialist,expert,
ziad.mohamed,Ziad,Mohamed,Egypt,Cairo,1569,1769,specialist,expert,FCI-Cairo university
luluxiu,,,,,1568,1917,specialist,candidate master,
mikhail.safin,,,,,1564,1741,specialist,expert,
faisal47,Faisal,Ahmed,Bangladesh,,1563,1877,specialist,expert,
CKYang,,,,,1560,1750,specialist,expert,
Junior94,Agostinho,Junior,Mozambique,Maputo,1559,1968,specialist,candidate master,
KABD,,,,,1558,1827,specialist,expert,
BitHashTech,Mohamed Yosri,Ahmed,Egypt,Cairo,1557,2100,specialist,master,
nhphuongltv,,,Vietnam,Ho Chi Minh City,1556,2107,specialist,master,Ho Chi Minh University of Science
KimNganIsDominating,Kim Ngan,Thai Vo,Vietnam,,1555,1740,specialist,expert,
kroyl,,,,,1554,1853,specialist,expert,
Rainto96,,,China,Beijing,1553,1937,specialist,candidate master,Beijing University of Posts and Telecommunications
wyr,,,China,Chengdu,1553,1761,specialist,expert,UESTC
MiniFake,Cesar,Giglio,Peru,Lima,1552,1716,specialist,expert,
nobystander,,,,,1552,1872,specialist,expert,
Kardanil,Danil,Karpushkin,Russia,Chelyabinsk,1550,2049,specialist,candidate master,Moscow IPT
KirillTim,Kirill,Timofeev,Russia,Saint Petersburg,1550,1744,specialist,expert,ITMO University
fuf,,,,,1549,1706,specialist,expert,
jcg,José Carlos,Gutiérrez,Cuba,Havana,1547,2202,specialist,master,Havana University
Duc,Duc,Ngo,Vietnam,,1543,2174,specialist,master,Google
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
madxmad,,,Colombia,,1543,1991,specialist,candidate master,
pulkit_180894,Pulkit,Mendiratta,India,New Delhi,1542,1777,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
BronfenBova,,,,,1540,1757,specialist,expert,
byambadorjp,,,Mongolia,,1535,1808,specialist,expert,
Maaaaap,Fang,Liu,China,Beijing,1531,1807,specialist,expert,
zhouwenkai,,,,,1530,1762,specialist,expert,
T0RRES,Taras,Novokhatsky,Ukraine,Uzhhorod,1527,2129,specialist,master,Uzhhorod NU
dumanshu,,,,,1527,1713,specialist,expert,
jugal_sahu,jugal kishor,sahu,India,Jabalpur,1527,1703,specialist,expert,IIIT Jabalpur
rahul73,ipg2012073,,India,Gwalior,1524,1711,specialist,expert,
colorblind,Anshuman,Mishra,India,New Delhi,1519,1933,specialist,candidate master,"BITS, Pilani"
wjfwzzc,Jeffrey,Wang,China,Beijing,1518,1986,specialist,candidate master,Beihang University
oxidizer,AnDro,,Bulgaria,,1517,1901,specialist,candidate master,
firmsnail,,,China,Hangzhou,1513,1944,specialist,candidate master,Zhejiang University
tornozed,,,,,1512,1702,specialist,expert,
scf0920,,,China,Beijing,1511,1830,specialist,expert,Tencent
KFile,Yufie,,,,1510,1831,specialist,expert,
vkarthik195,,,,,1510,1803,specialist,expert,
ashishk1994,Ashish,Kumar,India,Delhi,1507,1873,specialist,expert,IIIT Hyderabad
ananyag,,,India,,1506,1722,specialist,expert,
jibon_ebong_shomoy,Tamim,Addari,Bangladesh,Dhaka,1501,1753,specialist,expert,University of Dhaka
victoreis,Victor,Reis,Brazil,Recife,1500,1986,specialist,candidate master,University of Washington
92anurag,ANURAG,Singhal,India,Delhi,1499,1887,specialist,expert,
ayusha,Ayush,Agrawal,India,Allahabad,1497,1875,specialist,expert,"MNNIT, Allahabad"
Zhanadil,Zhanadil,Nurtoleuov,Kazakhstan,Almaty,1496,1826,specialist,expert,Almaty KTL
rsunny,Prasanth,Sunny,India,Vijayawada,1496,1791,specialist,expert,Amrita Vishwa Vidyapeetham
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
ihkus,sukhdeep,singh,India,Bengaluru,1493,1821,specialist,expert,TCS
rtheman,Ruchir,Thaman,India,,1492,1870,specialist,expert,BITS Pilani Hyderabad Campus
KOINICHI,,,Canada,,1489,1734,specialist,expert,University of Waterloo
AMIRNOOB,seyed hoseyn,moosavi,Iran,Tehran,1488,1703,specialist,expert,Shahid Rajaei-HS-Tehran
havingfun,,,India,Mumbai,1488,1717,specialist,expert,
Alimol,ali,mollaei,Iran,Tehran,1487,1759,specialist,expert,Allame Helli 3
slowlight,,,China,Chongqing,1487,1788,specialist,expert,CQUPT
256,256,2048,,,1486,1749,specialist,expert,KBTU
inakolithsihsa,,,,,1486,1755,specialist,expert,
New_AgeII,Đỗ Phúc,Hòa,Vietnam,Da Nang,1483,1758,specialist,expert,Da Nang University of Technology
1101_,Liang,Sheng,China,Hangzhou,1482,1972,specialist,candidate master,Zhejiang University
NelsonMondialu,Gemene,Narcis,Romania,Vaslui,1481,1957,specialist,candidate master,University of Bucharest
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
Farsid,Mohammad Ullah,Farsid,Bangladesh,Dhaka,1479,1848,specialist,expert,BUET
Darek_,Darius,Butkevicius,,,1478,1738,specialist,expert,
yatq,,,,,1475,1720,specialist,expert,
nc.duy,Duy,Nguyen,Vietnam,Hưng Yên,1474,1788,specialist,expert,Hanoi University of Science and Technology
vacuous,Dhruv,Chandhok,India,Allahabad,1473,1931,specialist,candidate master,"MNNIT, Allahabad"
Stebaev,Dmytro,Stebaiev,Ukraine,Kharkiv,1465,1908,specialist,candidate master,Kharkiv NU
eycia,,,China,Hangzhou,1465,1722,specialist,expert,
flyasdfvcxz,Yueming,Li,China,Nanjing,1462,1800,specialist,expert,Nupt
arturom,Artur,Antonov,Russia,Omsk,1460,1869,specialist,expert,
NIWIS,,,,,1452,1768,specialist,expert,University of Tehran
SpiriFlaviu,,,Romania,,1452,1714,specialist,expert,
asdacap,,,Malaysia,Klang,1449,1869,specialist,expert,IIUM
picaso,Akshay,Khanna,United States,,1445,1717,specialist,expert,
p-n_nepexod,,,,,1441,1750,specialist,expert,
space_man,,,,,1440,1768,specialist,expert,
mosiomohsen,Mohsen,Yazdinejad,Iran,Shahr-e Bābak,1437,1864,specialist,expert,
SEFI2,PILIPON,,Kyrgyzstan,,1436,1919,specialist,candidate master,UNIST
htbb2,,,China,Fuzhou,1435,1791,specialist,expert,Peking University
GameR,,,,,1428,1761,specialist,expert,
SSRIs,Vladyslav,Vovchenko,Ukraine,Kyiv,1428,1955,specialist,candidate master,Kyiv NU
namcusamlc,,,,,1427,1917,specialist,candidate master,
back_in_business,,,,,1423,1719,specialist,expert,
marvel308,Vaibhav,Trivedi,India,Noida,1420,1843,specialist,expert,"Birla Institute of Technology, Mesra"
nuri,Nurzhan,Yergozhin,Kazakhstan,Astana,1413,1807,specialist,expert,Google
artem.wide,Artem,Bezlyubchenko,Ukraine,Kharkiv,1409,1734,specialist,expert,
usingtc,Hanzhou Wu,(Associate Professor),China,Shanghai,1408,1932,specialist,candidate master,Shanghai University
Gold_Soul,,,Iran,,1406,1701,specialist,expert,KhAsTeGaN
renadeen,Renat,Khairetdinov,Russia,Moscow,1402,1973,specialist,candidate master,Yandex
Finder,Serhii,Tverdokhlib,Ukraine,Kyiv,1401,1703,specialist,expert,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
King_George,George,Wu,China,Nanjing,1390,2659,pupil,international grandmaster,Nanjing Foreign Language School
wust_mengzhennan,mzn,mzn,China,Wuhan,1387,1737,pupil,expert,Wuhan University of Science and Technology
dipu_sust,Sudipto,Chandra,Bangladesh,Sylhet,1377,1736,pupil,expert,Shahjalal University of Science and Technology
sangtani,Naveen,Sangtani,India,Gwalior,1376,1721,pupil,expert,ABV-IIITM Gwalior
limited1077,Park,Bokuk,South Korea,Busan,1371,1703,pupil,expert,Pusan National U
Amareelez,Dmitriy,Baranov,Belarus,Minsk,1326,1742,pupil,expert,
LordArian,S.Morteza,Ezzabady,Iran,Yazd,1324,1760,pupil,expert,Yazd University
DiegoAE,Diego A.,Agudelo España,Colombia,Pereira,1297,1843,pupil,expert,Universidad Tecnológica de Pereira
rajon_aust,Rajon,Bardhan,Bangladesh,Dhaka,1296,1815,pupil,expert,AUST
shek_shek,Ivan,Chadin,Russia,Saratov,1273,1821,pupil,expert,Saratov State U
csurfer,Vishwas,Sharma,United States,Mountain View,1267,1742,pupil,expert,
Darooha,Danny,Sleator,United States,Pittsburgh,1256,1837,pupil,expert,Carnegie Mellon University
lfarrives,Anuj,Srivastava,India,Lucknow,1241,1966,pupil,candidate master,IIIT Allahabad
Guliash,Artyom,Gilmudinov,Russia,Naberezhnye Chelny,1219,1939,pupil,candidate master,
aaaaaaaaaaaaaaaaaaaaaaab,,,,,1207,1939,pupil,candidate master,
achaitanyasai,,,,,1194,1866,newbie,expert,
nazaninnnnn,,,Iran,,1165,1920,newbie,candidate master,Allame Helli 2
pqhieu,Phạm Quang,Hiệu,Vietnam,Ho Chi Minh City,1123,1884,newbie,expert,Lớp 8A10 THCS Hai Bà Trưng
dhruvsrivastava,Dhruv,Srivastava,India,New Delhi,1099,1717,newbie,expert,Google
sifrit98,,,Bangladesh,Dhaka,1060,2053,newbie,candidate master,
ritesh_malav,ritesh,malav,India,Bengaluru,976,1718,newbie,expert,Walmart
013,,,Bangladesh,Dhaka,974,1715,newbie,expert,
