handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Irfan_30780,,,,,712,851,newbie,newbie,
LargeScaleFishing,Mina,Shawket,Egypt,Cairo,712,712,newbie,newbie,"Faculty of Engineering, Ain Shams University"
Mani_Monarchy,,,,,712,935,newbie,newbie,
Sorin_paddle,,,,,712,712,newbie,newbie,
aemilian,,,,,712,712,newbie,newbie,
harshitaCS,harshita,meena,India,Jaipur,712,901,newbie,newbie,IITP
prithasaha,,,,,712,848,newbie,newbie,
toxic_harsh,Harsh,Meena,India,Jaipur,712,1238,newbie,pupil,IIT BHU
20WH1A0456,,,,,711,760,newbie,newbie,
4shish,Ashish,Satpathy,India,Jamshedpur,711,822,newbie,newbie,National Institute of Technology Jamshedpur
Abdal-raoof2001,abdal-raoof,hashas,Syria,Damascus,711,903,newbie,newbie,Damacuses_university ITE
Mayeen,Mayeen,Uddin,Bangladesh,Chittagong,711,711,newbie,newbie,Rajshahi University of Engineering and Technology
ahmmishkat,Mishkatur,Rahman,Bangladesh,Chittagong,711,711,newbie,newbie,
arpandas404,Arpan,Das,India,Mathura,711,1061,newbie,newbie,R.B.S.E.T.C
itsmephoebe,,,,,711,896,newbie,newbie,
pavankumar2003,,,,,711,910,newbie,newbie,
Amarsheshs,,,,,710,868,newbie,newbie,
DragOnMon5,,,,,710,710,newbie,newbie,
HAsNaa,Hasnaa,Abdel-Rahman,Egypt,Zagazig,710,807,newbie,newbie,Suez Canal University
dania504,,,Syria,Aleppo,710,773,newbie,newbie,
saaad,,,Bangladesh,Dinājpur,710,847,newbie,newbie,"HSTU, Dinajpur-5200."
tarek04084,Tarek,Hosen,Bangladesh,Lakshmīpur,710,1379,newbie,pupil,Chittagong University of Eng and Tech
zoxzoxzoxzox,,,Japan,Kyoto,710,988,newbie,newbie,Kyoto University
CodeDecode22,,,,,709,709,newbie,newbie,
FairyDva,,,,,709,709,newbie,newbie,
Hell_of_a_Coder,,,,,709,898,newbie,newbie,
aabbcc123,,,Tunisia,,709,1470,newbie,specialist,"Ariana, ISI"
amresh123,,,,,709,1065,newbie,newbie,
h2010030480,,,,,709,709,newbie,newbie,
imsourobh,Soumik,Das,Bangladesh,Sylhet,709,836,newbie,newbie,Shahjalal  University Of Science And Technology
lower1,,,,,709,803,newbie,newbie,
mehediH,,,,,709,825,newbie,newbie,
sarkar_ff_niloy,Sarkar Fahim Foysal,Niloy,Bangladesh,Brahmanbaria ,709,709,newbie,newbie,Mawlana Bhashani Science and Technology University
shrutimun17,,,,,709,745,newbie,newbie,
Janani_2000030403,,,,,708,809,newbie,newbie,
govind_3000,,,,,708,904,newbie,newbie,
jahnavirishikesh,,,,,708,835,newbie,newbie,
klu_30276,,,,,708,708,newbie,newbie,
ll_habo_ll,,,,,708,846,newbie,newbie,
Cherry_5054,,,,,707,949,newbie,newbie,
Musfiq_Marfy,,,,,707,808,newbie,newbie,
dietmilk68,Ahnaf,Hassan,Bangladesh,Dhaka,707,934,newbie,newbie,Brac University
hks007,,,,,707,707,newbie,newbie,
sindhul,,,,,707,707,newbie,newbie,
AMN18,,,Syria,Aleppo,706,883,newbie,newbie,
I_am_Joy,Joy,Bhowmik,Bangladesh,Dhaka,706,706,newbie,newbie,Dafffodil International University
Prasad2603,Prasad,Ambekar,India,Kolhāpur,706,849,newbie,newbie,"Netaji Subhas Institute of Technology, Delhi"
Tushr_srivstv,,,,,706,855,newbie,newbie,
Yash_2003,,,India,Surat,706,855,newbie,newbie,L.D. College Of Engineering
jibitesh2112,Jibitesh,Jena,India,Puri,706,1142,newbie,newbie,KALINGA INSTITUTTE OF INDUSTRIAL TECHNOLOGY
mdfarhansadiq,38a909cf,,Bangladesh,Dhaka,706,1368,newbie,pupil,SecondThread FanClub
mehedihasanraj007,Mehedi Hasan,Raj,United Kingdom,London,706,1377,newbie,pupil,University of Essex
mohiit.singh600,,,,,706,1079,newbie,newbie,
norhan_swidan,Norhan,Swidan,Egypt,Al Mansurah,706,798,newbie,newbie,Port Said University
ranabarakat,,,,,706,706,newbie,newbie,
shubhamsingh748,,,,,706,816,newbie,newbie,
telukuntlasripooja,,,,,706,843,newbie,newbie,
Abdullah_ez_,,,,,705,887,newbie,newbie,
Akashtidke_,,,,,705,705,newbie,newbie,
Andirbekova,,,,,705,705,newbie,newbie,
S0pht,,,Tunisia,,705,705,newbie,newbie,Esprit
Villain123,,,,,705,952,newbie,newbie,
abhijeet13,Abhijeet,Srivastava,India,Gorakhpur,705,852,newbie,newbie,Madan Mohan Malaviya University of Technology
akashsingh17a,,,,,705,1097,newbie,newbie,
annapk,,,,,705,984,newbie,newbie,
gupta_02,Srishti,,India,,705,793,newbie,newbie,Lovely Professional University
knightsind6767704,SAI SIVARAM,CHALLA,India,Visakhapatnam,705,837,newbie,newbie,Bullaya College Of Engineering
m_saikiran1,,,,,705,951,newbie,newbie,
probor08,,,,,705,864,newbie,newbie,
puja_24,,,,,705,819,newbie,newbie,
Istiaque_here,,,Bangladesh,Sylhet,704,771,newbie,newbie,"Leading University, Sylhet"
N.G.U.,,,,,704,704,newbie,newbie,
RangaPardhu,,,,,704,704,newbie,newbie,
Yeleke,,,,,704,835,newbie,newbie,
am0429642,,,,,704,845,newbie,newbie,
buzaibailan,,,,,704,704,newbie,newbie,
klucse2000031373,,,,,704,754,newbie,newbie,
metanmai,,,,,704,704,newbie,newbie,
sainadhannavarapu,,,,,704,844,newbie,newbie,
vishwas_meshram,,,,,704,704,newbie,newbie,
wc666,,,,,704,825,newbie,newbie,
wuyulin,,,,,704,995,newbie,newbie,
CHANDRA_ADHIKARLA,Chandra,Adhikarla,,,703,878,newbie,newbie,
Nishant_0073,,,,,703,917,newbie,newbie,
Rahul10x,,,,,703,807,newbie,newbie,
Rengen,,,,,703,801,newbie,newbie,
alimingoi,,,Kazakhstan,Atyrau,703,886,newbie,newbie,SDU (Suleyman Demirel University)
panda-kun,,,,,703,934,newbie,newbie,
prakarshgupta02051,Prakarsh,Gupta,India,Noida,703,703,newbie,newbie,NIT Kurukshetra
prathmeshadsod,,,,,703,827,newbie,newbie,
ythqwq,,,,,703,703,newbie,newbie,
Basil_Hawkins,Basil,Hawkins,Egypt,Cairo,702,893,newbie,newbie,Ain Shams FCIS
Yashwanth_katla,,,,,702,702,newbie,newbie,
ankitnayan83,,,,,702,919,newbie,newbie,
boogyman_105,Md.Ripon,Al Akanda,Bangladesh,Sherpur,702,798,newbie,newbie,Chittagong University of Eng and Tech
htijsa,Sajith,Nandasena,Sri Lanka,Colombo,702,951,newbie,newbie,Univesity of Colombo
immadmohit,Mohit,Mishra,India,Jaipur,702,1214,newbie,pupil,Lovely Professional University
nazrai44,,,,,702,847,newbie,newbie,
vishnujeet0609,,,,,702,702,newbie,newbie,
Abd.Al_Rahman,,,Syria,Hama,701,790,newbie,newbie,AlBaath University
Janinah,,,,,701,912,newbie,newbie,
Pankaj453,,,,,701,701,newbie,newbie,
Retaker-pro,,,,,701,701,newbie,newbie,
Stranger_0407,,,,,701,837,newbie,newbie,L.D. College Of Engineering
UNKNOWN_LGM,,,,,701,836,newbie,newbie,
YangyangXu,,,,,701,701,newbie,newbie,
_You.Know.Me_,,,,,701,942,newbie,newbie,
_Z_H_H_,,,,,701,701,newbie,newbie,
controllerOfWorlds,Alwin,Varghese,India,Mysore,701,880,newbie,newbie,"PES College Of Engineering,Mandya"
mohitg,,,,,701,1411,newbie,specialist,
smsadik82,,,,,701,848,newbie,newbie,
sonali__14,,,,,701,701,newbie,newbie,
tester12360,,,,,701,701,newbie,newbie,
yashrb2020,,,,,701,944,newbie,newbie,
2000032094,,,,,700,901,newbie,newbie,
Ayham-Kamal,,,Palestinian Territory,,700,852,newbie,newbie,
Sarath_Tenneti_53,,,,,700,822,newbie,newbie,
agarwalyash541,,,,,700,891,newbie,newbie,
arthursdays,,,,,700,1125,newbie,newbie,
fahim_3301,,,,,700,868,newbie,newbie,
jyotirmoy_halder,Jyotirmoy,Halder,Bangladesh,Barisal,700,1366,newbie,pupil,University of Barisal
kashish_kakadiya,,,,,700,700,newbie,newbie,
m_2010030233,,,,,700,826,newbie,newbie,
sarthak.sbiswas,sarthak,biswas,India,Varanasi,700,847,newbie,newbie,Rajasthan Technical University kota
vkverma0210,,,,,700,800,newbie,newbie,
Bilal_Alasha,Bilal,Alasha,Syria,Damascus,699,820,newbie,newbie,Syrian Virtual University
Brandt__,,,,,699,998,newbie,newbie,
FaisalAman,,,,,699,699,newbie,newbie,
Fatma_Radwan,ohhhh,hhha,Egypt,Assiut,699,747,newbie,newbie,FCI  Assuit University
Somaya_Khallaf,Somaya,Khallaf,Egypt,Banī Suwayf,699,831,newbie,newbie,FCAI - BSU
_Arsalan_cse_786,,,,,699,900,newbie,newbie,
_gliched____,,,,,699,769,newbie,newbie,
sashwatbhardwajsingh,,,,,699,749,newbie,newbie,
siddhant21204,,,,,699,699,newbie,newbie,
2000032125,,,,,698,746,newbie,newbie,
Avi_kr,,,,,698,930,newbie,newbie,
KnooW_hiD,,,,,698,947,newbie,newbie,
Nidhi_121,,,,,698,905,newbie,newbie,
Pavann,,,,,698,698,newbie,newbie,
Sh0von,Minaruzzaman,Shovon,Bangladesh,Chittagong,698,797,newbie,newbie,Chittagong University of Eng and Tech
Sifat_PUST,,,,,698,787,newbie,newbie,
Towhed_17,Towhed,_17,Bangladesh,Sylhet,698,801,newbie,newbie,Shahjalal  University Of Science And Technology
Vishisht_Dubey,,,,,698,903,newbie,newbie,
b20279,,,,,698,941,newbie,newbie,
dikode,Dilip,Kumar,India,Dhanbad,698,842,newbie,newbie,IIT BHU Varanasi
electricpants98,Christian,Torrico Avila,Bolivia,Santa Cruz,698,1373,newbie,pupil,UAGRM
shingeki_no_kyojin,,,,,698,698,newbie,newbie,
smalldog,,,,,698,863,newbie,newbie,
2000031134,,,,,697,697,newbie,newbie,
M4N15H4,,,,,697,697,newbie,newbie,
Noobish,,,,,697,935,newbie,newbie,
Prince_71,,,,,697,1371,newbie,pupil,
d_2010030296,,,,,697,697,newbie,newbie,
davasis1122,,,,,697,697,newbie,newbie,
devashish19,,,,,697,891,newbie,newbie,
dushsam,,,,,697,838,newbie,newbie,
lakshaygpt14,,,,,697,768,newbie,newbie,
r1sh8,,,,,697,817,newbie,newbie,
satwika_s,,,,,697,819,newbie,newbie,
AnkithKumar,Ankith,Kumar,India,Anantapur,696,903,newbie,newbie,IIT Patna
Astel,,,,,696,1367,newbie,pupil,
VSM_32011,,,,,696,848,newbie,newbie,
jahidhassanrabbi1786,,,,,696,812,newbie,newbie,
kasera_02,,,,,696,840,newbie,newbie,
2010040099,,,,,695,695,newbie,newbie,
Nmanish,,,,,695,695,newbie,newbie,
Riya_00,,,,,695,1366,newbie,pupil,
VanDyk,,,,,695,782,newbie,newbie,
akshy_8,Akshay,Verma,India,Gorakhpur,695,1402,newbie,specialist,MMMUT
beiyou_zhaoqiancheng,,,,,695,695,newbie,newbie,
liujiarui0828,jiarui,liu,China,Wuhan,695,695,newbie,newbie,Wuhan Institute of Technology
nexus0502,,,,,695,831,newbie,newbie,
sinner_prashant,Prashant,Singh,,,695,766,newbie,newbie,
2010030550_k.kavya,,,,,694,694,newbie,newbie,
K_Shyam_Kumar,,,,,694,694,newbie,newbie,
Termof,,,India,Surat,694,1101,newbie,newbie,
animesh2002,,,,,694,792,newbie,newbie,
aydbs,,,,,694,881,newbie,newbie,Delhi Technological University
rahulsinghrs20,,,,,694,969,newbie,newbie,
tanveer_kader,,,,,694,1381,newbie,pupil,
2000031397,,,,,693,881,newbie,newbie,
IssamElimrany,,,,,693,890,newbie,newbie,
MR23,,,,,693,693,newbie,newbie,
MiskatHossain8,Miskat,Hossain,Bangladesh,Dhaka,693,693,newbie,newbie,East West University
aryanmishra29,,,,,693,693,newbie,newbie,
dovahyol,,,,,693,693,newbie,newbie,
gaurpiyush001,,,,,693,1362,newbie,pupil,
jyotighunawat2002,,,,,693,693,newbie,newbie,
kumar101202,12017539,,India,Jalandhar,693,693,newbie,newbie,Lovely Professional University
michel2020,Swati,Singh,India,Lucknow,693,943,newbie,newbie,IET Lucknow
raju_molla56,Raju,Molla,Bangladesh,Dhaka,693,998,newbie,newbie,Eastern University
EREN_Fake,,,,,692,896,newbie,newbie,
SDebajyoti,,,,,692,862,newbie,newbie,
shubham132002,,,,,692,886,newbie,newbie,
whoisRitik,,,,,692,777,newbie,newbie,
2010080032,,,,,691,691,newbie,newbie,
Astrid_x14,Surbhi,3d0930,India,,691,810,newbie,newbie,
Klh2010030188,,,,,691,691,newbie,newbie,
MrMuskul,,,Russia,,691,934,newbie,newbie,
Pradumanji108,,,,,691,925,newbie,newbie,
airurdis,Siddharth,Ruria,India,New Delhi,691,907,newbie,newbie,Galgotias University
confinedmind14,,,,,691,691,newbie,newbie,
fahmida91,Fahmida,Nujhat,Bangladesh,Dhaka,691,691,newbie,newbie,Khulna University
h_i_hasib,,,Bangladesh,Jessore,691,811,newbie,newbie,Rajshahi University of Engineering and Technology
2010040121_akshitha,,,,,690,690,newbie,newbie,
Mohbar,,,,,690,805,newbie,newbie,
detarftsurT,,,Bangladesh,,690,855,newbie,newbie,
harshraj123gupta,,,,,690,690,newbie,newbie,
hiijitesh,Jitesh,Kumar,India,Patna,690,690,newbie,newbie,
iluvsneklanguage,Rachel,Van Sciver,United States,Houston,690,758,newbie,newbie,
sa_vannah,,,,,690,832,newbie,newbie,
PravallikaKandi,,,,,689,916,newbie,newbie,
R_izwan,,,,,689,832,newbie,newbie,
atiqshahriar2001,Atiq,Shahriar,Bangladesh,Chittagong,689,805,newbie,newbie,Chittagong University of Eng and Tech
mmmagdy970,,,,,689,804,newbie,newbie,
rehanf_02,,,,,689,807,newbie,newbie,
sohampmahajan2021,,,,,689,689,newbie,newbie,
DF19,,,,,688,688,newbie,newbie,
JahidHasanPintu,Md. Jahid Hasan,Pintu,Bangladesh,Dhaka,688,838,newbie,newbie,Green University Of Bangladesh
Roshani_duratkar,,,,,688,863,newbie,newbie,
Sherif_Reda,sherif,Reda,Egypt,Minya,688,842,newbie,newbie,
Ta-mo,Fatima zahra,Benhammou,Morocco,Rabat,688,901,newbie,newbie,ENSIAS
YD_042,Dinesh,Yajjala,India,Chennai,688,924,newbie,newbie,Indian Institute of Technology Madras
stalion,,,,,688,835,newbie,newbie,
Euael,Euael,Eshete,Ethiopia,Addis Ababa,687,687,newbie,newbie,
S.Sharma,,,,,687,845,newbie,newbie,
VenuAjitesh,,,,,687,750,newbie,newbie,
ervishalkumarsingh3112,Vishal,Kumar,India,Saharsa,687,853,newbie,newbie,Netaji Subhash Engineering College
seadawy,abdelrahman osama,seadawy,Egypt,Kafr ash Shaykh,687,880,newbie,newbie,FCI Kafrelsheikh University
2000031606_keerthana,,,,,686,788,newbie,newbie,
Abdul_Rehman1,,,,,686,805,newbie,newbie,
KilleruFrost,,,,,686,686,newbie,newbie,
Saima009,Saima,Begum,Bangladesh,Sylhet,686,757,newbie,newbie,Leading University
Venkat_77,,,,,686,743,newbie,newbie,
akhiazimpapri,Akhi Azim,Papri,Bangladesh,Rajshahi,686,865,newbie,newbie,University Of Rajshahi
alok_412,,,,,686,1038,newbie,newbie,
2010030453,,,,,685,738,newbie,newbie,
Jezus_,kaustubh,Thakur,India,Mumbai,685,823,newbie,newbie,Bharati Vidyapeeth College of Engineering
MAU.,,,,,685,742,newbie,newbie,
Patlu420,,,,,685,1046,newbie,newbie,
ShajidurRahman,Shajidur,Rahman,Bangladesh,Dinājpur,685,823,newbie,newbie,Dinajpur Zilla School
baibhavnfs2001,,,India,,685,835,newbie,newbie,BITS Goa
dev_0524,,,,,685,810,newbie,newbie,
rashi11,lakshita,saxena,India,Bareilly,685,830,newbie,newbie,IIIT Kota
time_traveller,,,,,685,1370,newbie,pupil,
2010030020klh,,,,,684,684,newbie,newbie,
LLHHYY,,,,,684,684,newbie,newbie,
RollNo21_,Sahin,Ahmed,Bangladesh,Chittagong,684,943,newbie,newbie,Pabna University of Science and Technology
rishabh080,,,,,684,895,newbie,newbie,
samiul_CSE19,Samiul,Abir,Bangladesh,Tāngāil,684,1366,newbie,pupil,"CSE,MBSTU"
DIYA27,,,,,683,922,newbie,newbie,
Parkatark,,,,,683,792,newbie,newbie,
saqer,,,Syria,Damascus,683,838,newbie,newbie,Syrian Virtual University
shubham19875,,,India,Bengaluru,683,801,newbie,newbie,
Amansaini22,Aman,Saini,India,Mandi,682,899,newbie,newbie,IIT Mandi
DharuvVerma21,Dharuv,Verma,India,Noida,682,682,newbie,newbie,"Jaypee Institute of Information Technology, Noida"
FUSO15,,,,,682,802,newbie,newbie,
N00B-C0DEr,,,,,682,682,newbie,newbie,
Priyanshu-0123,,,,,682,900,newbie,newbie,
0001ashu,,,,,681,943,newbie,newbie,
20WH1A1221,,,,,681,846,newbie,newbie,
Linclon1,,,,,681,900,newbie,newbie,
Rohitpandey484,,,,,681,884,newbie,newbie,
bourbaki8828,,,,,681,832,newbie,newbie,
shubhendu2,,,,,681,903,newbie,newbie,
tasniaiko,,,,,681,953,newbie,newbie,University of Dhaka
vk283829,,,,,681,948,newbie,newbie,
Alaa_Emad,,,,,680,786,newbie,newbie,
Cyh_Dev,,,,,680,680,newbie,newbie,
Poby1,,,,,680,878,newbie,newbie,
SHEEEEESHH,,,,,680,680,newbie,newbie,
Sravan_3010,,,,,680,892,newbie,newbie,
c_amartya,,,,,680,680,newbie,newbie,
coder_piyush_inteq,,,,,680,680,newbie,newbie,
drz_havoc,,,,,680,1385,newbie,pupil,
evil_yodeler,8NSRVK8RF1ES20N,,,,680,976,newbie,newbie,Maksim1744 fan club
safa_3,safa,Elshamy,Egypt,,680,766,newbie,newbie,FCI Kafrelsheikh University
Hashk,,,India,,679,986,newbie,newbie,
ImNoobxD,,,,,679,679,newbie,newbie,
Omprakash.eee20iitbhu,,,,,679,783,newbie,newbie,
Osho.sh,,,,,679,974,newbie,newbie,
Ankit_7700,,,,,678,958,newbie,newbie,
D_opa,,,,,678,962,newbie,newbie,
Itsshubham07,,,,,678,760,newbie,newbie,
Xakaria_Emon,,,,,678,888,newbie,newbie,
g_f_n,good for nothing,,,,678,926,newbie,newbie,
EagleAv,,,India,,677,998,newbie,newbie,
Gulshansharma,,,,,677,967,newbie,newbie,
_Poonam_859,,,,,677,788,newbie,newbie,
_Yin_Yang_,,,,,677,677,newbie,newbie,
div9903,,,,,677,816,newbie,newbie,
rwtmshhl,,,,,677,732,newbie,newbie,
Shivajiarjun117,,,,,676,913,newbie,newbie,PDPM IIITDM JABALPUR
_Tanju_,,,Austria,,676,1371,newbie,pupil,University of Alabama
abhaybisht9412,,,,,676,852,newbie,newbie,
sanjogbhalla16,,,,,676,957,newbie,newbie,
Poojitha_435,,,,,675,846,newbie,newbie,
RexJoshua,,,,,675,864,newbie,newbie,
ayush01dahiya,,,India,,675,856,newbie,newbie,
sameer_30639,,,,,675,832,newbie,newbie,
Sanjoy_23,Sanjoy,Mahato,Bangladesh,Sirajganj,674,1378,newbie,pupil,"CSE, University of Dhaka"
YazanMoh,Yazan,Mohammad,Jordan,Zarqa,674,831,newbie,newbie,
_UnSeen,,,,,674,1131,newbie,newbie,
hmaidi-fadi,,,,,674,803,newbie,newbie,
maverick__god,Ghost,Buster,India,Guwahati,674,1049,newbie,newbie,IIT Guwahati
nalin168,,,,,674,855,newbie,newbie,
Dina_Mostafa,Dina,Shalaby,Egypt,Al Mansurah,673,876,newbie,newbie,Mansoura University - Faculty of Engineering
rajyalakshmi61,,,,,673,851,newbie,newbie,
shaswatkumar447,,,,,673,673,newbie,newbie,
Amisha_07,,,,,672,780,newbie,newbie,
bhavesh1914,,,,,672,1000,newbie,newbie,
phamphuchau,Hau,Pham,Vietnam,Ho Chi Minh City,672,1364,newbie,pupil,VNUHCM-UIT-University of Information Technology
prince667,,,,,672,934,newbie,newbie,
saidjonsaidjon,Said,Abdutolibzoda,Tajikistan,Kŭlob,672,907,newbie,newbie,M.P.Kulob
sssyyyy,,,,,672,884,newbie,newbie,
suarez2k16,,,,,672,672,newbie,newbie,
vibha_patil21,,,,,672,862,newbie,newbie,
Harish892,Naga Shiva Harish,Yedidi,India,,671,938,newbie,newbie,Gayatri Vidya Parishad College of Engineering
Safa_Ha,Safa,Hadid,Syria,Damascus,671,883,newbie,newbie,"IT Faculity, Al-Baath University"
anand.mohit0100,,,,,671,671,newbie,newbie,
AyaElwarrdany,Aya,Elwardany,,,670,950,newbie,newbie,
Tasneen_Sultana,,,,,670,770,newbie,newbie,
hashedBA6,Balaji,Arumugam,India,Chennai,670,1027,newbie,newbie,"College of Engineering, Guindy"
jnvshubham7,DFNBP0OXP7666YJ,Kumar Bhokta,India,Madhupur,670,818,newbie,newbie,IIIT Allahabad
sabbirahmeds877,A S M,SABBIR AHMED,Bangladesh,Rajshahi,670,1080,newbie,newbie,University Of Rajshahi
sanBoi,,,,,670,670,newbie,newbie,
satyajitpatel770001,satyajit,patel,India,Sundargarh,670,870,newbie,newbie,
singh_shrey27,SHIRANSH,PRATAP SINGH,India,Ghaziabad,670,781,newbie,newbie,Raj Kumar Goel Institute Of Technology
suryaprakash.d20,LO5RDU88NHKBG3N,,,,670,803,newbie,newbie,
vikas_vik,,,,,670,771,newbie,newbie,
ad_akshat,,,,,669,855,newbie,newbie,
baishprabhat09,,,,,669,938,newbie,newbie,
mvmanekia2002,,,,,669,840,newbie,newbie,
ravirks444777,,,,,669,827,newbie,newbie,
sarthakgoyal11,,,,,669,773,newbie,newbie,
unusedmail,,,,,669,860,newbie,newbie,
Abdullmenem_Fayez,Abdullmenem,Ramadan,Palestinian Territory,Nablus,668,1149,newbie,newbie,PTUK
Arthavruksha,,,,,668,975,newbie,newbie,Siruseri Armed Forces
appy101,,,,,668,914,newbie,newbie,
jpatidar9826,,,,,668,923,newbie,newbie,
kulkarni06,,,,,668,668,newbie,newbie,
mim_33,,,,,668,1366,newbie,pupil,
saikumar31608,,,,,668,890,newbie,newbie,
saiteja9271ash,,,,,668,668,newbie,newbie,
84a77i82a84,,,,,667,667,newbie,newbie,
Jeevan_2002,,,,,667,667,newbie,newbie,
Sandeepthotthadi,,,,,667,768,newbie,newbie,
Tazin11378,Nusrat,Tazin,Bangladesh,Chittagong,667,774,newbie,newbie,Chittagong University of Eng and Tech
TheLeftyCoder,,,India,,667,1067,newbie,newbie,
Vaishalini_1219,,,,,667,787,newbie,newbie,
aloo_lelo,,,,,667,1038,newbie,newbie,
azizulislamch,Azizul,Islam,Bangladesh,Dhaka,667,809,newbie,newbie,Presidency University
gipashu89,,,,,667,873,newbie,newbie,
j0k4rX,,,,,667,782,newbie,newbie,
khushalrajak5762,,,,,667,906,newbie,newbie,
ruchic_02,,,,,667,667,newbie,newbie,
seventymiles,,,,,667,667,newbie,newbie,
Ashrafultan_10,,,,,666,720,newbie,newbie,
Darshan_Kalathiya,,,,,666,737,newbie,newbie,
RoOofi,,,Egypt,Minya,666,784,newbie,newbie,faculty of computers and information (FCI)
TrQDungx,,,,,666,1033,newbie,newbie,
aziz.b21,Aziz,Boubaker,Tunisia,Monastir,666,1033,newbie,newbie,"SUP'COM, Carthage University"
pra-budh,Pra,Budh,India,Ahmedabad,666,666,newbie,newbie,Nirma University
shanto_323,shanto,chanda,Bangladesh,Sylhet,666,762,newbie,newbie,"Sylhet Polytechnic Institute,(SPI)"
Kirk,Hridey,Gupta,India,New Delhi,665,851,newbie,newbie,IIT Delhi
riverNyx,,,,,665,863,newbie,newbie,
vishnu_912,,,,,665,752,newbie,newbie,
yyaidd,,,,,665,665,newbie,newbie,
ChitreshG,,,,,664,1372,newbie,pupil,
_SaKe_,Oleksandr,Velychko,Ukraine,,664,752,newbie,newbie,UzhNu
Game_Changer77,,,,,663,663,newbie,newbie,
Hritik_git,Hritik,Dethaliya,India,,663,1044,newbie,newbie,Jabalpur Engineering College
calm_cypher,,,,,663,663,newbie,newbie,
fsRakib,Md. Rakibul,Kabir,Bangladesh,Dhaka,663,786,newbie,newbie,Shahjalal University of Science and Technology
itssagar11,,,,,663,663,newbie,newbie,
klh2010030281,,,,,663,663,newbie,newbie,
Anasss,Anas,Alnaggar,Egypt,,662,896,newbie,newbie,"Ain shams University , Faculty of computer science"
GANGISETTIPRAVEENSAI,,,,,662,874,newbie,newbie,
JP_21,,,,,662,835,newbie,newbie,
adityanarayan1789,,,,,662,940,newbie,newbie,
mmukund05,,,,,662,888,newbie,newbie,
nova-xp,,,,,662,939,newbie,newbie,
suraiyaaa,Suraiya,Mahmuda,Bangladesh,Narail,662,945,newbie,newbie,Jahangirnagar University
_29_beast,Vineet,Bhoria,India,,661,833,newbie,newbie,IIT Patna
a_singh1,Abhyuday,Singh,India,Rāipur,661,861,newbie,newbie,IIT Roorkee
ayoubelmar,,,,,661,661,newbie,newbie,
ddevansh82,,,,,661,782,newbie,newbie,
knight_972,,,,,661,661,newbie,newbie,
risingPhoenix6,,,,,661,852,newbie,newbie,
the_hoodieguy,Swayam,Gupta,India,Bengaluru,661,988,newbie,newbie,
Mawada-Ali,mawada,ebrahim,Egypt,Giza,660,773,newbie,newbie,
NANDINI_96,,,,,660,815,newbie,newbie,
Pushpita_12,,,,,660,780,newbie,newbie,
deepak2721,,,,,660,772,newbie,newbie,
BalaG,,,,,659,758,newbie,newbie,
Kr0wSavcik,Vic,Torvo-Rona,,,659,964,newbie,newbie,KrowSavcik fanclub
sk-pro,,,,,659,802,newbie,newbie,
xShuu_,,,,,659,659,newbie,newbie,
yatharthgullu,,,,,659,820,newbie,newbie,
Alt0lt,,,,,658,892,newbie,newbie,
dumdum_642,,,,,658,658,newbie,newbie,
pottadhinesh2004,,,,,658,882,newbie,newbie,
prathamesh_123,,,,,658,883,newbie,newbie,
truongnguyenBKDN,,,,,658,846,newbie,newbie,
AlienKiller,,,,,657,793,newbie,newbie,
Badrinadh,Badri,,India,Tirumala - Tirupati,657,657,newbie,newbie,SASTRA University
H1de0nbush,,,,,657,914,newbie,newbie,
K.Omina,,,,,657,657,newbie,newbie,PashMak Fan Club
Sandeep7_,,,,,657,657,newbie,newbie,ajay kumar garg engineering college
Xebec1904,Rohan,Thakur,,,657,903,newbie,newbie,
hardik_01,,,,,657,782,newbie,newbie,
shahid_ansari5,,,,,657,970,newbie,newbie,
xeomatrix,Mohammed,Hamza,India,Bengaluru,657,884,newbie,newbie,University Visvesvaraya College of Engineering
ChangingChild,,,,,656,656,newbie,newbie,
Tejeswani,,,,,656,744,newbie,newbie,
anuppal602,,,,,656,797,newbie,newbie,
dyatlov108,,,,,656,656,newbie,newbie,
keshav2,,,,,656,656,newbie,newbie,
priyanshu_rana,,,India,Rishikesh,656,919,newbie,newbie,
ywcZZZ,,,,,656,865,newbie,newbie,
ishaksk,Ishak,Sk,Bangladesh,Narsingdi,655,809,newbie,newbie,
n44124266,,,,,655,974,newbie,newbie,
pingpong69,,,,,655,770,newbie,newbie,
The5thAxiom,,,,,654,654,newbie,newbie,
Vyankatesh_1729,,,,,654,808,newbie,newbie,
gabalawy,,,,,654,904,newbie,newbie,
mahedirony,012n,01,Bangladesh,Dhaka,654,799,newbie,newbie,Anonymous
sajuSHA256,,,Bangladesh,Rajshahi,654,806,newbie,newbie,Mawlana Bhashani Science and Technology University
the_expandables,,,,,654,932,newbie,newbie,
torishitagrawal,Rishit,Agrawal,United States,San Jose,654,790,newbie,newbie,
FireBlaze180,fireblaze,,India,Chennai,653,653,newbie,newbie,SSN College Of Engineering
hobbit_4,,,,,653,891,newbie,newbie,
mahana_04,,,,,653,653,newbie,newbie,
mostafaemad2007,88329305,,Egypt,Cairo,653,653,newbie,newbie,Elmohamadya language school
sandeep_0511,,,,,653,653,newbie,newbie,
satya10,,,,,653,653,newbie,newbie,
