handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
bpr10ry,Biprodas,Roy,Bangladesh,Jessore,1291,1430,pupil,specialist,Jessore University of Science and Technology
brute___forces,,,,,1291,1718,pupil,expert,
dcongtinh,Tinh,Dao,Vietnam,Can Tho,1291,1467,pupil,specialist,THPT chuyen Ly Tu Trong
greedycoder69,Faizan,ali,India,Ghaziabad,1291,1390,pupil,pupil,kiet group of intitution
shri_pansare,,,,,1291,1386,pupil,pupil,
Bertrandred,,,,,1290,1384,pupil,pupil,
Bohdanator,,,Slovakia,,1290,1419,pupil,specialist,Gymnázium Jura Hronca
Fake_Candidate_Master,,,,,1290,1495,pupil,specialist,
Rawhy,Abdalrahman,Rawhy,Egypt,Cairo,1290,1378,pupil,pupil,FCIS Ain Shams University
anant_k_singh,Anant,,India,Gurgaon,1290,1748,pupil,expert,IIT Jodhpur
elabensaad,Ben Saad,ELa,Tunisia,Kairouan,1290,1524,pupil,specialist,Pioneer high school of Kairouan
jakepf00,Jacob,Pfeifer,United States,Owatonna,1290,1435,pupil,specialist,
madhuri163,,,,,1290,1375,pupil,pupil,
troy,Tanmoy,,Bangladesh,Sylhet,1290,1384,pupil,pupil,Sylhet International University
Ahmed_Araby,Ahmed,Araby Albarbary,Egypt,Cairo,1289,1447,pupil,specialist,FCIS Ain Shams University
Darghy,,,,,1289,1386,pupil,pupil,
Mehrab_Mahi,Mehrab,Mahi,Bangladesh,Dhaka,1289,1380,pupil,pupil,Jagannath University
PedroShaqDias,,,,,1289,1376,pupil,pupil,
Sajjad1603105,M.a. Hossain,Sajjad,Bangladesh,Dhaka,1289,1664,pupil,expert,Rajshahi University of Engineering and Technology
dexter04,,,,,1289,1441,pupil,specialist,
ayush_ranjan,,,,,1288,1432,pupil,specialist,
manaranjanfav,MANARANJAN,SAREN,India,Kolkata,1288,1439,pupil,specialist,Mentor Graphics
I_LOVE_SUMAITA,,,,,1287,1395,pupil,pupil,
Molo5ya,Bassam,Ramadan,Egypt,Qina,1287,1555,pupil,specialist,FCI Assuit University
SaiSatwikKuppili,Sai Satwik,Kuppili,India,Visakhapatnam,1287,1434,pupil,specialist,Amrita School of Engineering
asikzharzhan,,,,,1287,1384,pupil,pupil,
monastic,Sudama,Srivastava,India,Dhanbad,1287,1451,pupil,specialist,Indian School of Mines
nikroc79,,,India,Dhanbad,1287,1389,pupil,pupil,Indian School of Mines
sagor_das,Sagor,Das,Bangladesh,,1287,1532,pupil,specialist,Jessore University of Science and Technology
AeroDancer,,,,,1286,1429,pupil,specialist,
BekaAbU,beqa,abuladze,Georgia,Tbilisi,1286,1440,pupil,specialist,Mziuri
hacker_prime,,,Australia,Sydney,1286,1437,pupil,specialist,University of Technology Sydney
sohel_sec,Sohel,Ahmed,Bangladesh,Sylhet,1286,1491,pupil,specialist,Sylhet Engineering College
vladglebovv,,,,,1286,1383,pupil,pupil,
aniuge,,,,,1285,1403,pupil,specialist,
midoria,,,,,1285,1462,pupil,specialist,
soullight,,,,,1285,1411,pupil,specialist,
1998jiangchao,jiang,chao,,,1284,1537,pupil,specialist,
Ad1Sey,Adilkhan,Seitkaziyev,Kazakhstan,Petropavl,1284,1446,pupil,specialist,PetroBIL
anukriti67,,,,,1284,1408,pupil,specialist,
gongzheng,,,,,1284,1386,pupil,pupil,
nileshjha19,Nilesh,Jha,India,Pune,1284,1454,pupil,specialist,Vishwakarma Institute of Information Technology
niraj291997,Niraj,Vadhaiya,India,,1284,1473,pupil,specialist,"DAIICT, Ghandinagar Gujarat"
prince9,Prince,Arora,India,Varanasi,1284,1422,pupil,specialist,IIT BHU Varanasi
ARMACOTY,Alexander,Vinogradov,Russia,Yaroslavl,1283,1576,pupil,specialist,P.G.Demidov Yaroslavl State University
NiGGLS2023,,,Armenia,,1283,1391,pupil,pupil,
ia7ck,,,Japan,,1283,1788,pupil,expert,
mDziewanowski,Michal,Dziewanowski,Poland,Tychy,1283,1415,pupil,specialist,Efficient Soft
moa2app,,,South Korea,,1283,1380,pupil,pupil,
vinith.alampally,,,India,,1283,1416,pupil,specialist,
wineColoredDays,Saurabh,Anand,India,Jalandhar,1283,1727,pupil,expert,Aggressive Gods Club
John_Player,Arjuman,Sreashtho,Bangladesh,Khulna,1282,1394,pupil,pupil,Khulna University
addi7,BABA,,India,,1282,1450,pupil,specialist,
br1326,,,,,1282,1373,pupil,pupil,
mustanggtr,,,,,1282,1572,pupil,specialist,
sdds7676,,,,,1282,1456,pupil,specialist,
Zapyatochka,Nurdaulet,Kurenshe,Kazakhstan,Taraz,1281,1668,pupil,expert,Almaty IITU
_Otabek,Otabek,Toshkanov,Uzbekistan,Tashkent,1281,1590,pupil,specialist,Green White Solutions
bishal_iitk,,,,,1281,1422,pupil,specialist,
chandanreddy,chandan,reddy,India,Hyderabad,1281,1462,pupil,specialist,NIT Warangal
tatsudaninjin,,,Türkiye,,1281,1281,pupil,pupil,
Omar_Hatem,Omar,Hatem,Egypt,Cairo,1280,1406,pupil,specialist,FCI-Cairo university
StupidPsycho,,,Bangladesh,Dhaka,1280,1391,pupil,pupil,American International University Bangladesh
eyadabukm,,,,,1280,1373,pupil,pupil,
robincse14,,,,,1280,1427,pupil,specialist,
xiaoshidefeng,,,China,,1280,1376,pupil,pupil,
Humiko,,,,,1279,1399,pupil,pupil,
paintbrush,,,India,Kolkata,1279,1530,pupil,specialist,Heritage Institute Of Technology
supachai_pay,Supachai,L,Thailand,Bangkok,1279,1643,pupil,expert,
Dimanm,,,,,1278,1382,pupil,pupil,
Kirakishou,,,,,1278,1391,pupil,pupil,
Negar,Negar,R,Iran,Tehran,1278,1472,pupil,specialist,Farzanegan
alim98,,,,,1278,1448,pupil,specialist,
the_old_one,,,,,1278,1406,pupil,specialist,
It_was_a_nice_journey,Mehedi Hasan,Mim,Bangladesh,Khulna,1277,1527,pupil,specialist,
cjcjcjcj,,,,,1277,1652,pupil,expert,
monhdelger2003,Monhdelger,Monhbayr,Mongolia,Mörön,1277,1370,pupil,pupil,
sdau20163942,,,,,1277,1481,pupil,specialist,
temirbek.balabek,,,,,1277,1393,pupil,pupil,
agamanan96,,,,,1276,1439,pupil,specialist,
asmeen,,,,,1276,1514,pupil,specialist,
muzzaleeni,,,Kazakhstan,Atyrau,1276,1416,pupil,specialist,infolab
sifat_15,Sifatul,Islam,Bangladesh,Dhaka,1276,1658,pupil,expert,Mawlana Bhashani Science and Technology University
theNaavik,Navnit,Kumar,India,Mumbai,1276,1368,pupil,pupil,IIT Bombay
Amr_Fahim,Amr,Fahim,Egypt,Cairo,1275,1496,pupil,specialist,Faculty of Engineering at Shoubra
Naam_Nai,,,Bangladesh,,1275,1450,pupil,specialist,
SaiyanBlood,Rohan,Kumar,India,Kolkata,1275,1404,pupil,specialist,Heritage Institute Of Technology
agrawal_iti,,,,,1275,1435,pupil,specialist,
pureZer,,,,,1275,1447,pupil,specialist,
A__H,Abdelrahman,Hammam,Egypt,Giza,1274,1649,pupil,expert,
Ak_69,Akshay,Kharbanda,India,Delhi,1274,1393,pupil,pupil,IIIT Hyderabad
Emdadul_Islam,,,Bangladesh,Sylhet,1274,1565,pupil,specialist,"Leading University, Sylhet"
Sakshbek,Nurbolat,Token,Kazakhstan,Ust-Kamenogorsk,1274,1555,pupil,specialist,Ukg Ktl
YousefMurad,,,Egypt,,1274,1398,pupil,pupil,IIUM
aagontuk_emon,,,,,1274,1414,pupil,specialist,
beetheers,Victor,Sazanovich,Belarus,Navahrudak,1274,1373,pupil,pupil,
buggy.code,,,,,1274,2005,pupil,candidate master,
cnz,,,,,1274,1398,pupil,pupil,
izzy,,,,,1274,1382,pupil,pupil,
liarchcf,,,,,1274,1446,pupil,specialist,
mourya14,,,,,1274,1375,pupil,pupil,
4kara,,,,,1273,1534,pupil,specialist,
Amr-shbeeb,,,,,1273,1392,pupil,pupil,Arab International University
Linkon45,Ali Hasan Md.,Linkon,Bangladesh,Sylhet,1273,1397,pupil,pupil,Shahjalal University of Science and Technology
Rishabh_Verma,Rishabh,Verma,India,Indore,1273,1428,pupil,specialist,IIT Indore
ac23,ayoub,chegraoui,Morocco,,1273,1437,pupil,specialist,EHTP
ankitkgcs,Ankit Kumar,Gupta,India,Ranchi,1273,1402,pupil,specialist,NIT Jamshedpur
galactus_1710,A,B,India,,1273,1385,pupil,pupil,
ironmankm,,,,,1273,1452,pupil,specialist,
GravitationalWaves,Kaustuk,Rathod,India,,1272,1459,pupil,specialist,
Nageshkb73,NAGESHKUMAR,BANKAPALLI,India,Jamshedpur,1272,1396,pupil,pupil,NIT Jamshedpur
Osama.AlHalabi24,Osama,Alhalabi,Syria,Damascus,1272,1370,pupil,pupil,Damascus University ITE
Rajat_Tyagi,Rajat,Tyagi,India,,1272,1600,pupil,expert,
abdbur,,,,,1272,1383,pupil,pupil,
aidinkhn,,,,,1272,1437,pupil,specialist,
almosh,Aleksandr,Moshnikov,,,1272,1711,pupil,expert,
merna_fayez,,,Egypt,Cairo,1272,1392,pupil,pupil,"FCIS Ain Shams University, 276"
mohibur,Md. Mohibur,Rahman,Bangladesh,Dhaka,1272,1406,pupil,specialist,Comilla University
prigrez_zet,No,Name,Russia,,1272,1388,pupil,pupil,
shreyx,Shreyanshu,Agarwal,India,Kanpur,1272,1377,pupil,pupil,HBTI Kanpur
waldens,,,,,1272,1383,pupil,pupil,
007jabir,,,,,1271,1472,pupil,specialist,
15ucs069,,,,,1271,1488,pupil,specialist,
ATLove,Dima,Milko,Belarus,Byerazino,1271,1464,pupil,specialist,
_BEK,Sardorbek,Sobirov,Uzbekistan,Tashkent,1271,1508,pupil,specialist,Neutrino Group
fus_coder,,,,,1271,1402,pupil,specialist,
ikshwak,,,,,1271,1431,pupil,specialist,
jassi9c,Jaspal,Dhillon,India,Hyderabad,1271,1649,pupil,expert,IIIT Hyderabad
Night_Fury2,Mahedi,rahat,Bangladesh,Sylhet,1270,1380,pupil,pupil,Shahjalal University of Science and Technology
Prince_of_Scorpions,,,Iran,,1270,1651,pupil,expert,
TRY_TO_BE8T_ME,Kalpesh,Pandya,India,Surat,1270,1402,pupil,specialist,"DA-IICT, Ghandinagar Gujarat"
Vevadeus,,,,,1270,1564,pupil,specialist,
anjankadali,,,,,1270,1375,pupil,pupil,
hiddenhopes,Md.,Shofiuddin,Bangladesh,Rajshahi,1270,1403,pupil,specialist,International Islamic University Chittagong
priya.varrier,,,,,1270,1429,pupil,specialist,
JayBee24,,,,,1269,1399,pupil,pupil,
Nuwaisir_Rabi,Nuwaisir,Rabi,Bangladesh,Dhaka,1269,1777,pupil,expert,BUET
PK_PK,,,,,1269,1390,pupil,pupil,
Shutterbug,Vishesh,Sharma,India,Jaipur,1269,1672,pupil,expert,LNMIIT
Sreya,,,,,1269,1403,pupil,specialist,
Charlie_Lin,,,,,1268,1451,pupil,specialist,National Chung Cheng University
Mohamed-Gebril,Mohamed,Osman,Egypt,Alexandria,1268,1469,pupil,specialist,"University of Alexandria, Faculty of Engineering"
Mohammed84Farouk,Mohammed,Farouk,Egypt,Cairo,1268,1383,pupil,pupil,"Faculty of Engineering, Ain Shams University"
aay_amrit,,,,,1268,1374,pupil,pupil,
fbars21,,,,,1268,1410,pupil,specialist,
samanta3,,,,,1268,1387,pupil,pupil,
vladsnif,,,,,1268,1365,pupil,pupil,
AlwaysErangel,Anik,Chakrabortty,Bangladesh,Dhaka,1267,1371,pupil,pupil,Southeast University
Batool-sbenaty,,,,,1267,1367,pupil,pupil,
DelimmaR,,,,,1267,1386,pupil,pupil,
Dipto_1205076,Sadman Sakib,Dipto,Bangladesh,Dhaka,1267,1495,pupil,specialist,BUET
NizarPro,,,,,1267,1409,pupil,specialist,
abdallash,abdalla,abushawesh,Jordan,Amman,1267,1379,pupil,pupil,University of Jordan
levi01,,,,,1267,1449,pupil,specialist,
mdn,,,,,1267,1425,pupil,specialist,
s_a_k,Ashok Kumar,Selvam,United States,Raleigh,1267,1431,pupil,specialist,North Carolina State University
zerocl18,,,,,1267,1366,pupil,pupil,
Ahmed_Magdy_hosny,,,,,1266,1366,pupil,pupil,
MasumBhuiyan,Masum,Bhuiyan,Bangladesh,,1266,1692,pupil,expert,Jahangirnagar University
MongTing,Mong Ting,Wong Marma,Bangladesh,Chittagong,1266,1379,pupil,pupil,Shahjalal University of Science and Technology
The_girl,,,India,Pune,1266,1476,pupil,specialist,"Army Institute Of Technology (AIT), Pune"
bashar.mod97,,,Syria,Damascus,1266,1391,pupil,pupil,
deepakcsgec,,,,,1266,1385,pupil,pupil,
deshchow.00,Desh,Chowdhury,Bangladesh,Sylhet,1266,1459,pupil,specialist,Metropolitan University
fr0st,,,,,1266,1664,pupil,expert,
m.levin,,,,,1266,1414,pupil,specialist,
O_l_G,Oleg,Klimko,Belarus,Babruysk,1265,1406,pupil,specialist,
SaadAllah,,,Egypt,,1265,1547,pupil,specialist,FCIS Ain Shams University
charansree6,,,,,1265,1371,pupil,pupil,
jackieyun,Yun,Zhang,China,,1265,1384,pupil,pupil,
mohit_aggarwal,,,,,1265,1478,pupil,specialist,
Abanob_Emad66,1LRP5V49KRGOH57,Emad,Egypt,Assiut,1264,1384,pupil,pupil,
Dynatron_12,,,Belarus,Baranovichi,1264,1435,pupil,specialist,
Sagor_Saha,Sagor,Saha,Bangladesh,,1264,1375,pupil,pupil,
sablinArtem,,,Russia,Stavropol,1264,1400,pupil,specialist,Poisk
9inai,,,,,1263,1550,pupil,specialist,
GaziAsru,,,,,1263,1378,pupil,pupil,
Iiitkoder,,,,,1263,1384,pupil,pupil,
Wided_Fth,Wided,Fathallah,Tunisia,El Jem,1263,1385,pupil,pupil,ENSI Tunisia
chavanpavanraj,,,,,1263,1373,pupil,pupil,
nurakkarabekov,Nurak,Karabekov,Kyrgyzstan,Talas,1263,1379,pupil,pupil,Manas ata liceum
Himel007,Zubayer,Himel,Bangladesh,Dhaka,1262,1380,pupil,pupil,Daffodil International University
Novice,,,,,1262,1410,pupil,specialist,
Waxa,,,Kazakhstan,Atyrau,1262,1466,pupil,specialist,Atyrau KTL
_Halim_,Ahmed,Halim,Egypt,Cairo,1262,1494,pupil,specialist,British University In Egypt
amirsmart,Amirreza,Carbony,Iran,Tehran,1262,1401,pupil,specialist,Iran University of Science And Technology
dfmb96,Ivan,Kobzev,Russia,Moscow,1262,1485,pupil,specialist,CMC MSU
dionisiojessica,,,,,1262,1370,pupil,pupil,
milutinb,,,,,1262,1375,pupil,pupil,
souravvv,Redwanul,Sourav,Bangladesh,Khulna,1262,1676,pupil,expert,KUET
symonhasan,Symon,Hasan,Bangladesh,Dhaka,1262,1416,pupil,specialist,University of Asia Pacific
MGHZ26,,,,,1261,1386,pupil,pupil,
NegaTiV,,,,,1261,1380,pupil,pupil,
Razroev_lex,,,,,1261,1371,pupil,pupil,VA VKO
adeebsmc42,,,,,1261,1380,pupil,pupil,
ahmdnsm,,,,,1261,1460,pupil,specialist,
aniketpatil32,,,,,1261,1388,pupil,pupil,
darshan_601,,,,,1261,1387,pupil,pupil,
doraemonrobocat,,,,,1261,1396,pupil,pupil,
emma_1,Emma,Sargsyan,,,1261,1371,pupil,pupil,
miketm,,,,,1261,1476,pupil,specialist,
unseen084,,,Bangladesh,Dhaka,1261,1488,pupil,specialist,
Bekanazavr,,,,,1260,1482,pupil,specialist,
DonilZ,,,Russia,Ufa,1260,1409,pupil,specialist,USATU
Rhouma,Mohamed Ali,Rhouma,Tunisia,Sfax,1260,1699,pupil,expert,ENSTAB
danielvazqueez,Luis Daniel,Vazquez,Mexico,Monterrey,1260,1419,pupil,specialist,ITESM Campus Monterrey
ooaoaammm,,,Kazakhstan,Almaty,1260,1397,pupil,pupil,
rsFalse,R,S,Lithuania,Vilnius,1260,1750,pupil,expert,Vilnius University
Johnson_Codes,,,,,1259,1445,pupil,specialist,
Krishna,Vijaya Krishna,Kasula,India,Hyderabad,1259,1530,pupil,specialist,Self
Raveeghur,Raghuveer Singh,Rajpurohit,India,Jodhpur,1259,1373,pupil,pupil,NIT Warangal
better_sky,,,,,1259,1425,pupil,specialist,
glkv,,,,,1259,1460,pupil,specialist,
llllssssqqqq,,,,,1259,1375,pupil,pupil,
yuki2006,,,Japan,,1259,1674,pupil,expert,
Deathbringer,,,,,1258,1383,pupil,pupil,
Purendra_,Purendra,Srivastava,India,Lucknow,1258,1384,pupil,pupil,"ABES Engineering College, Ghaziabad"
Rashedul_Alam,Md Rashedul Alam,Anik,Bangladesh,Chittagong,1258,1651,pupil,expert,University of Chittagong
YAMWD,,,China,Chengdu,1258,1417,pupil,specialist,
anuragpnde138,Anurag,Pandey,India,Lucknow,1258,1652,pupil,expert,Indian Institute of Technology Kanpur
oleksandra,,,,,1258,1430,pupil,specialist,
ramyasahitya,,,,,1257,1382,pupil,pupil,
tamim_arefin_anik,,,,,1257,1383,pupil,pupil,
2016207012,,,,,1256,1445,pupil,specialist,
Big_Integer,,,,,1255,1365,pupil,pupil,
Maverick.....,Sachin,Kumar,India,Dehra Dūn,1255,1590,pupil,specialist,IIT(ISM) DHANBAD
Yo_S_iN,Yosin,Sharipov,Tajikistan,Dushanbe,1255,1432,pupil,specialist,Economic Lyceum for Gifted Students in Dushanbe
hope2solve,,,,,1255,1482,pupil,specialist,
mgg,,,Cuba,,1255,1474,pupil,specialist,
time_to_dual,,,,,1255,1524,pupil,specialist,
Brainrequired,Shota,Nanuashvili,Georgia,Tbilisi,1254,1394,pupil,pupil,Free University of Tbilisi
Riyad,Shahidul Alam,Riyad (riyaddecoder),Bangladesh,Chittagong,1254,1389,pupil,pupil,"Premier University, Chittagong"
Sehs,,,,,1254,1415,pupil,specialist,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
Vermeer,,,,,1254,1374,pupil,pupil,
bloodshed,Ashim,Chakraborty,Bangladesh,Sylhet,1254,1402,pupil,specialist,University of Chittagong
neonwalker,,,,,1254,1436,pupil,specialist,
vijayvikky_1,,,,,1254,1365,pupil,pupil,
AntonioDaSilva,,,Türkiye,,1253,1623,pupil,expert,
AzoX34,,,,,1253,1378,pupil,pupil,
Osea,,,,,1253,1482,pupil,specialist,
Varun,,,India,,1253,1446,pupil,specialist,"Dharmsinh Desai University, Nadiad"
flyingsailor,,,,,1253,1460,pupil,specialist,
jack_mk,,,Japan,,1253,1405,pupil,specialist,
namcvp,,,,,1253,1373,pupil,pupil,
Akmoyu,Akjarkan,Tumurhaan,Mongolia,Darhan,1252,1548,pupil,specialist,
BiggestPrime,Mohammad,Abulawi,Jordan,Amman,1252,1380,pupil,pupil,Al-Balqa' Applied University
FIvO,,,,,1252,1523,pupil,specialist,
Romansp,,,Russia,,1252,1704,pupil,expert,
anshu369,,,,,1252,1408,pupil,specialist,
delower__hosen,,,,,1252,1422,pupil,specialist,
shabashoff,,,,,1252,1521,pupil,specialist,Saint Petersburg Electrotechnical University
stilllHungry,,,,,1252,1414,pupil,specialist,
swargo98,Rasman,Mubtasim,Bangladesh,Dhaka,1252,1459,pupil,specialist,BUET
add4che,Vadim,Makarov,Russia,Innopolis,1251,1466,pupil,specialist,Innopolis Lyceum
ahmed-abd-elrazik,ahmed,ramadan,Egypt,Cairo,1251,1597,pupil,specialist,Ainshams university
nahid0335,tamzid,hasan,Bangladesh,Khulna,1251,1437,pupil,specialist,KUET
saichandu6,sai,Dev,India,,1251,1521,pupil,specialist,Samsung
349707513,,,,,1250,1422,pupil,specialist,
BoolX,,,,,1250,1491,pupil,specialist,
Diwanshu61,,,,,1250,1537,pupil,specialist,
HsOH,Lê Đắc,Thường,,,1250,1545,pupil,specialist,
Huda-Mh,,,,,1250,1365,pupil,pupil,
XX8023,,,,,1250,1448,pupil,specialist,
eiw18nganguyen,Song Ngan,Nguyen,Vietnam,Thu Dau Mot,1250,1370,pupil,pupil,Eastern International University
masterbios,Ankit,Kumar,India,Lucknow,1250,1469,pupil,specialist,
naimahmedbd1,,,,,1250,1373,pupil,pupil,
random_shuffle01,,,,,1250,1435,pupil,specialist,
Al-Rat,,,,,1249,1424,pupil,specialist,
Alireza-Mrtzv,,,,,1249,1484,pupil,specialist,
abhi_2111,Abhishek,Garain,India,Gwalior,1249,1390,pupil,pupil,ABV-IIITM Gwalior
wh0_am_I,,,,,1249,1451,pupil,specialist,
1605069,Abdur Rahman Fahad,,Bangladesh,Azimpur,1248,1408,pupil,specialist,BUET
JotaroKujo,Maximelian,Mumladze,Russia,Moscow,1248,1497,pupil,specialist,DIHT MIPT
RushBush,,,Russia,Novosibirsk,1248,1386,pupil,pupil,SibSUTIS
____Abhishek____,Kumar,Abhishek,India,Jamshedpur,1248,1392,pupil,pupil,Google
agent3889,,,,,1248,1565,pupil,specialist,
mirsagor,Md,Mosharaf,Bangladesh,,1248,1394,pupil,pupil,KUET
qwerty_9,Nicolae,Varticean,Moldova,Criuleni,1248,1400,pupil,specialist,
Ahriman,Kirill,Stepanov,Russia,Tomsk,1247,1491,pupil,specialist,Tomsk SU
Nanohenry,,,,,1247,1380,pupil,pupil,
_Hosam,Hossam,Ahmed Thabet,Egypt,Assiut,1247,1638,pupil,expert,Assiut University
agno_3,,,,,1247,1450,pupil,specialist,
infinity00,Infinity,,India,New Delhi,1247,1382,pupil,pupil,IIT Delhi
nbohdan999,Bohdan,Nedostup,Ukraine,Perechyn,1247,1445,pupil,specialist,
prasadpichku,,,,,1247,1585,pupil,specialist,
sejinik,,,,,1247,1416,pupil,specialist,
vlad2505,,,,,1247,1394,pupil,pupil,
406X,,,,,1246,1422,pupil,specialist,
Khaled-Osama,,,Egypt,Cairo,1246,1426,pupil,specialist,
akcepted,,,,,1246,1490,pupil,specialist,
laralex,Alexey,Larionov,Russia,Saint Petersburg,1246,1466,pupil,specialist,Peter the Great Polytechnical University
lehuhel,,,Russia,Yaroslavl,1246,1399,pupil,pupil,Provincial College
samnoon,S M Samnoon Abrar,,Bangladesh,Dhaka,1246,1404,pupil,specialist,BAIUST
shabylkhan,Saken,Serik,Kazakhstan,,1246,1417,pupil,specialist,SDU (Suleyman Demirel University)
suspence,Andrew,Orazov,Russia,Yaroslavl,1246,1453,pupil,specialist,Provincial College
E-faz,Hasan Arif,Efaz,Bangladesh,Chittagong,1245,1395,pupil,pupil,BUET
Faji,F,H,Iran,Urmia,1245,1376,pupil,pupil,
Unaccepptable,,,,,1245,1457,pupil,specialist,
saorav21994,,,,,1245,1422,pupil,specialist,
sundar10,Sundar Rajan,,India,Chennai,1245,1423,pupil,specialist,
uday.sanjeevi123,,,,,1245,1377,pupil,pupil,
Keksi1k,Ilya,Tvaliashvili,Russia,Vladikavkaz,1244,1429,pupil,specialist,Bitarovskie
_kh,,,,,1244,1376,pupil,pupil,
mckade,McKade,Hermansen,United States,Logan,1244,1451,pupil,specialist,Utah State University
vlad-r,,,,,1244,1469,pupil,specialist,
Hellbro,,,,,1243,1414,pupil,specialist,
TSNEZHJ,,,,,1243,1415,pupil,specialist,
ak_02,,,,,1243,1784,pupil,expert,
ean,Elina,,Russia,,1243,1410,pupil,specialist,
ind,,,,,1243,1414,pupil,specialist,
mikelopster,,,,,1243,1446,pupil,specialist,
sasank_varma,,,,,1243,1476,pupil,specialist,
Sujan_Mridha,Sujan,Mridha,Bangladesh,Barisal,1242,1381,pupil,pupil,University of Barisal
adritahossain,,,,,1242,1418,pupil,specialist,"Department of CSE ,BUET"
bashir,Rbo3,Djej,Tunisia,Sousse,1242,1392,pupil,pupil,Higher Institute of Management of Sousse
lo_c0der,,,,,1242,1481,pupil,specialist,
sustechplu,Plutarch,,,,1242,1426,pupil,specialist,
zemotacqy,Manish,Ranjan,India,Ranchi,1242,1432,pupil,specialist,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
BeNew,Syed Sharful Islam,Sifat,Bangladesh,Dhaka,1240,1436,pupil,specialist,East West University
Buu-Zaid,Abdulrahman,Abozaid,Egypt,Banī Suwayf,1240,1380,pupil,pupil,Faculty of Computers and Information Systems - BSU
RiggedToBlow,,,,,1240,1390,pupil,pupil,
Riken,,,Poland,,1240,1395,pupil,pupil,
Toukir_Ahammed,Toukir,Ahammed,Bangladesh,Dhaka,1240,1418,pupil,specialist,University of Dhaka
VBT,Vaibhav,Tripathi,India,Kanpur,1240,1461,pupil,specialist,
ahmedhammad97,,,,,1240,1373,pupil,pupil,
nichto77,,,,,1240,1373,pupil,pupil,
123gg123,,,,,1239,1478,pupil,specialist,
Killer00,Gaurav,Aswani,India,Hyderabad,1239,1427,pupil,specialist,IIIT Hyderabad
Newaj_69,leo,,Bangladesh,Tāngāil,1239,1426,pupil,specialist,KUET
bblctq,,,,,1239,1488,pupil,specialist,
huham,,,,,1239,1477,pupil,specialist,
rka,,,Moldova,Chisinau,1239,1384,pupil,pupil,Scoala Vietii
Zhanibekkk,Zhanibek,Khodzhabekov,Kazakhstan,Shymkent,1238,1520,pupil,specialist,
_FatmaKamel,,,Egypt,,1238,1374,pupil,pupil,Assiut University
__Kordy__,Ahmed,Kordy,Egypt,Cairo,1238,1567,pupil,specialist,FCIS Ain Shams University
arifshopu07,Arif,Shariar,,,1238,1427,pupil,specialist,American International University Bangladesh
bondarev,,,Russia,Irkutsk,1238,1408,pupil,specialist,
brights1de,Vladislav,Dobrynin,Russia,Moscow,1238,1499,pupil,specialist,Moscow ISiS
rahulshuvo,Rahul,Shuvo,Bangladesh,Sylhet,1238,1402,pupil,specialist,Metropolitan University
Coding_Panther,,,,,1237,1374,pupil,pupil,
Shuvo_1607091,,,,,1237,1396,pupil,pupil,
Yahya_Zahran,Yahya,Zahran,Syria,Idlib,1237,1491,pupil,specialist,"IT Faculity, Al-Baath University"
ramakant990,Ramakant Singh,Kaurav,India,Warangal,1237,1417,pupil,specialist,
Goncharenko,Ivan,Goncharenko,Russia,Moscow,1236,1396,pupil,pupil,
Jotica,Juan Jose,Lopez Martinez,Cuba,Havana,1236,1426,pupil,specialist,Universidad de la Habana
LosingGame,,,India,,1236,1458,pupil,specialist,
SupreMo,Mohsen,Fatemi,,,1236,1465,pupil,specialist,
mebeim,Marco,Bonelli,Italy,Milan,1236,1407,pupil,specialist,
orfaly99,,,,,1236,1386,pupil,pupil,
team_autonomus,,,,,1236,1380,pupil,pupil,
Kaboos,Nima,Ghasemzade,Iran,Tehran,1235,1368,pupil,pupil,Shahid Beheshti University
avidcoder,Raghu,Vamshi,India,Hyderabad,1235,1417,pupil,specialist,
dheerajmalisetty,,,,,1235,1395,pupil,pupil,
dotsWillConnect,,,,,1235,1372,pupil,pupil,
ent12,,,South Korea,Seoul,1235,1401,pupil,specialist,Sogang University
him_mah10,Himanshu,Maheshwari,India,Jodhpur,1235,1463,pupil,specialist,International Institute of Information Technology
plehem,Martin,Enkhbayar,Poland,,1235,1622,pupil,expert,MetaDesign Solutions
Abdalla,,,,,1234,1388,pupil,pupil,
Fazlu_Bhaiyya,,,,,1234,1456,pupil,specialist,
KITIC,,,,,1234,1420,pupil,specialist,
MishaSm,,,Russia,Rybinsk,1234,1410,pupil,specialist,
_Md_AL_AMIN_,Alamin,Hossain,Bangladesh,Pābna,1234,1785,pupil,expert,Jessore University of Science and Technology
gaplopes,,,,,1234,1413,pupil,specialist,
hatemamer476,,,Syria,Damascus,1234,1381,pupil,pupil,Damascus University ITE
kuiser1992,,,,,1234,1376,pupil,pupil,
maddaladivya,,,,,1234,1413,pupil,specialist,
pragneshnonghanvadra,,,,,1234,1371,pupil,pupil,
wakax365,,,Japan,,1234,2027,pupil,candidate master,The University of Tokyo
YahiaAglan74,Yahia,Ashraf,Egypt,Alexandria,1233,1614,pupil,expert,FCI Kafrelsheikh University
danila.zelenkov,,,Russia,,1233,1390,pupil,pupil,
eddy1313,,,Tunisia,,1233,1448,pupil,specialist,
