handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
pranjal.ssh,Pranjal,Shankhdhar,India,Kharagpur,2403,2403,grandmaster,grandmaster,Indian Institute of Technology Kharagpur
sysulby,Beiyu,Li,China,Guangzhou,2403,2403,grandmaster,grandmaster,Sun Yat-Sen University
doped.silicon,Ritick,Goenka,India,Bhāgalpur,2402,2402,grandmaster,grandmaster,IIT Roorkee
mengbierr,Yicen,Yu,China,Changchun,2402,2402,grandmaster,grandmaster,
bogdan10bos,Bogdan,Sitaru,Romania,Campulung Muscel,2401,2401,grandmaster,grandmaster,University of Oxford
foreverlasting,,,China,Wenzhou,2400,2400,grandmaster,grandmaster,Jiangly Fan Club
sfiction,,,China,Hangzhou,2400,2400,grandmaster,grandmaster,Zhejiang University
smallest_ling,,,,,2400,2400,grandmaster,grandmaster,
Alif01,Juntian,Zheng,China,Beijing,2398,2456,international master,grandmaster,Tsinghua University
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
buri_buri_zaemon_,Piyush,Sethia,India,Roorkee,2391,2490,international master,grandmaster,IIT Roorkee
hitman623,Himanshu,Singh,India,Varanasi,2391,2473,international master,grandmaster,IIT BHU Varanasi
ludo,Ludo,Pulles,Netherlands,Leiden,2391,2391,international master,international master,Leiden University
L0TUS,,,,,2390,2454,international master,grandmaster,KAIST
Qingzhi_chan,Xuan,Ling,China,Jinan,2389,2389,international master,international master,Licheng No.2 Middle School
woqja125,Jaebeom,Lee,South Korea,,2385,2386,international master,international master,Seoul National University
Stasana,Stanislav,Donskoy,Russia,Moscow,2384,2410,international master,grandmaster,
NoCodeNoLife,Manan,Gupta,India,Greater Noida,2381,2381,international master,international master,IIT Guwahati
forestryks,Andrey,Odintsov,Russia,Saint Petersburg,2381,2381,international master,international master,
serg3000,,,Russia,Moscow,2380,2431,international master,grandmaster,Moscow IPT
smallling,Haoyu,Ling,China,Shanghai,2375,2457,international master,grandmaster,Shanghai Jiao Tong University
memopaper,Chak Fai,Yuen,Hong Kong,Hong Kong,2371,2371,international master,international master,
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
vsriram1012,Sriram,V,India,Chennai,2370,2370,international master,international master,Indian Institute of Technology Madras
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
AcidWrongGod,Ruslan,Kapralov,,,2364,2477,international master,grandmaster,Kazan FU
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
papa3,,,Poland,Warsaw,2364,2435,international master,grandmaster,University of Warsaw
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
pekempey,,,Japan,,2353,2528,international master,grandmaster,
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
abc473848880,,,China,Shanghai,2352,2470,international master,grandmaster,Fudan University
ahyangyi,,,China,Beijing,2351,2351,international master,international master,
Luma,,,Japan,,2350,2350,international master,international master,
MinakamiMarisa,Marisa,Minakami,Japan,,2349,2349,international master,international master,
irkstepanov,Ilia,Stepanov,Russia,,2347,2691,international master,international grandmaster,Moscow IPT
Rzepa,Mateusz,Rzepecki,,,2344,2671,international master,international grandmaster,University of Wrocław
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
gvaibhav21,Vaibhav,Gosain,India,Dehra Dūn,2343,2371,international master,international master,IIT Roorkee
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
vilcheuski,Kanstantsin,Vilcheuski,Poland,Gdynia,2343,2382,international master,international master,EPAM Systems
DatVu,Dat,Vu,Vietnam,Hanoi,2341,2341,international master,international master,HUS High School for Gifted Student
GustavK,Gustav,Kalander,Sweden,Gothenburg,2339,2339,international master,international master,Chalmers University of Technology
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
lts_,,,,,2339,2339,international master,international master,
rdd6584,Ilwoo,Kwon,South Korea,Incheon,2339,2357,international master,international master,Incheon National University
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
emofunc,,,China,,2337,2521,international master,grandmaster,
Na2a,Nazarbek,Altybay,Kazakhstan,Aqtöbe,2336,2437,international master,grandmaster,Aktobe KTL
tmt514,Shang-En,Huang,Taiwan,Taipei,2335,2610,international master,international grandmaster,National Taiwan U
sava-cska,Saveliy,Grigoryev,Russia,Chelyabinsk,2333,2570,international master,grandmaster,Funclub OlyaZ
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
kobus,Giovanna,Conrado,Brazil,São Paulo,2331,2331,international master,international master,University of São Paulo
lzqwq,Li,Zeqing,China,Changzhou,2331,2331,international master,international master,Changzhou Senior High School of Jiangsu Province
Suzukaze,,,,,2330,2358,international master,international master,University of Illinois at Urbana-Champaign
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
Catmoonlight,Viktor,Mikhaylov,Russia,Yekaterinburg,2328,2367,international master,international master,"Ekaterinburg, UralFU"
hychyc,Yichen,Huang,China,Beijing,2328,2330,international master,international master,University of Oxford
Chloristendika,,,,,2327,2327,international master,international master,Hangzhou Jianlan Middle School
Elibay,Elibay,Nuptebek,Kazakhstan,Almaty,2327,2377,international master,international master,KBTU
gumnam,,,,,2327,2327,international master,international master,Delhi Technological University
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
TheLagoon,,,,,2324,2377,international master,international master,
KeNaj712,Jan,Wańkowicz,Poland,Legnica,2322,2473,international master,grandmaster,University of Wrocław
krasav4ik,Alex,Panarin,Russia,Moscow,2320,2320,international master,international master,Moscow IPT
percywtc,Percy,Wong,Hong Kong,,2320,2441,international master,grandmaster,CUHK
stasio6,,,Poland,Warsaw,2320,2593,international master,grandmaster,
gskhirtladze,Georgy,Skhirtladze,Georgia,Tbilisi,2319,2391,international master,international master,Mziuri
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
PaidySung,Peidi,Song,China,,2315,2315,international master,international master,Peking University
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
the_nightmare,mihil,gupta,India,Varanasi,2312,2312,international master,international master,IIT BHU Varanasi
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
test616.cpp,,,,,2310,2423,international master,grandmaster,
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
Baraa_Armoush,Baraa,Armoush,Syria,Damascus,2308,2497,international master,grandmaster,Damascus University
OmarHashim,,,Egypt,,2308,2308,international master,international master,"Faculty of Engineering, Cairo University"
AryssonFigueiredo,Árysson,Figueiredo,Brazil,Campina Grande,2306,2306,international master,international master,
Toeto,,,,,2306,2306,international master,international master,
flower,,,,,2306,2355,international master,international master,
tusg25,Tushar,Gautam,India,Mumbai,2306,2306,international master,international master,IIT Bombay
DOlaBMOon,Max,Hsia,China,Hangzhou,2305,2305,international master,international master,Hangzhou Xuejun High School
brandnewnode,,,China,,2304,2304,international master,international master,
Soul_Full_Of_Thunder,Yulian,Yarema,United States,Chicago,2303,2303,international master,international master,
wleung_bvg,Wesley,Leung,Canada,Toronto,2303,2303,international master,international master,University of Waterloo
SeehtEntity,The,Nguyen,France,Palaiseau,2302,2419,international master,grandmaster,Ecole Polytechnique
amsen_,,,Iran,Tehran,2301,2301,international master,international master,
sparkuggz,,,,,2300,2300,international master,international master,
UESTC_Sphinx,XingLin,Pan,China,Chengdu,2298,2341,master,international master,UESTC
impermanence,Artem,Fomiuk,Ukraine,Kremenchuk,2298,2298,master,master,Oleg Naver fan club
hermano95,Mikolaj,Herman,Poland,Wrocław,2296,2329,master,international master,University of Wrocław
iddilov,Ivo,Dilov,Bulgaria,Sofia,2296,2296,master,master,Sofia University
hohomu,Alex,Poon,Hong Kong,Hong Kong,2295,2493,master,grandmaster,CUHK
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
palayutm,,,Taiwan,Taipei,2294,2427,master,grandmaster,
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
DeaphetS,C,DX,China,Fuzhou,2290,2340,master,international master,Hangzhou Dianzi U
TooDumbToWin,Pranjal,Jain,India,Varanasi,2290,2290,master,master,IIT BHU Varanasi
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
ll931110,Linh,Vuong Nguyen,United States,Menlo Park,2289,2372,master,international master,Facebook
lzyrapx,Zhaoyang,Liang,China,Shenzhen,2288,2452,master,grandmaster,
perekopskiy,,,Ukraine,Dnipro,2288,2416,master,grandmaster,"Dnipro, LIT"
Mackerel_Pike,Youran,Sun,China,Nanjing,2287,2290,master,master,Nanjing Foreign Language School
Adhami,Khaleel,Al-Adhami,Jordan,Amman,2286,2286,master,master,Kilani fan-club
Smaug,Mohammad Amin,Raeisi,Iran,,2286,2286,master,master,Amin Abad
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
minibowser,Alex,Gu,United States,Carmel,2285,2285,master,master,USACO
.ckodser.,arshia,,Iran,Tehran,2284,2407,master,grandmaster,lala land
ladpro98,Anh Duc,Le,Vietnam,Hanoi,2284,2301,master,international master,Hanoi University of Science and Technology
dick,,,,,2283,2283,master,master,
yummy,Alexander,Wei,United States,Cambridge,2282,2373,master,international master,Harvard University
EMEJ,Emad,Emamjomeh,Iran,Isfahan,2281,2281,master,master,Sharif FUT
Jostic11,Bogdan,Malov,Russia,Tolyatti,2280,2280,master,master,Gymnasium №39
merke,Ekrem BALın reel hesabıdır.,Kendini Ekrem diye tanıtan diğer hesaplara itibar etmeyiniz,Türkiye,,2280,2280,master,master,
AllCatsAreBeautiful,Mikhno,Mark,Ukraine,Kyiv,2279,2526,master,grandmaster,Uzhhorod National University
ArnoldBoczek,,,,,2278,2278,master,master,
cwy,,,,,2277,2504,master,grandmaster,
athin,Ammar Fathin,Sabili,Indonesia,,2275,2362,master,international master,Universitas Indonesia
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
SLLN,Oliver,Nisumaa,Estonia,Tallinn,2273,2367,master,international master,University of Tartu
iqqsoszs,,,,,2272,2272,master,master,
MohamedZain,Mohamed,Fayed,Egypt,Cairo,2271,2271,master,master,Faculty of Engineering at Shoubra
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
fake123,,,Russia,Lipetsk,2270,2287,master,master,
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
QAQT,,,China,Hefei,2267,2267,master,master,Tsinghua University
NurlashKO,Nurlan,Zhusupov,Kazakhstan,Almaty,2266,2266,master,master,KBTU
misael,,,Brazil,Goiânia,2265,2265,master,master,UFG - Universidade Feredal de Goias
PO3OBAR_Bblnb,Ivan,Fridman,Russia,Moscow,2264,2389,master,international master,Higher School of Economics
isaf,,,,,2264,2361,master,international master,
YogayoG,Ahmad Haulian,Yoga Pratama,Indonesia,Sibolga,2263,2346,master,international master,Universitas Indonesia
fram,,,Italy,Mesagne,2263,2420,master,grandmaster,
mohit1O98,Mohit,Singla,India,Chandigarh,2262,2272,master,master,Indian Institute of Technology Madras
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
Kuyan,,,Russia,Moscow,2261,2340,master,international master,Random Organization
Sakura,,,China,Shanghai,2261,2357,master,international master,Shanghai Jiao Tong University
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
Jajceslav,Andrii,Kuts,Ukraine,Starokostyantyniv,2259,2358,master,international master,Jagiellonian University
ProfessorLayton,Hershel,Layton,,,2259,2259,master,master,
kempusss,Michal,Kepa,Poland,Częstochowa,2258,2258,master,master,University of Wrocław
primaryStu,,,,,2258,2258,master,master,
kimiyuki,,,Japan,Kobe,2257,2389,master,international master,
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
Damon,Reza,Soltani (Dant3),Iran,Tehran,2255,2377,master,international master,the University of British Columbia
PaiDouLong,,,,,2255,2255,master,master,
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
q234rty,,,China,,2254,2361,master,international master,
Askha,Donald,Knuth,Kazakhstan,Almaty,2253,2253,master,master,KBTU
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
SerezhaE,Sergei,Egorov,Russia,Saratov,2252,2252,master,master,Higher School of Economics
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
Wavyn,,,Belarus,,2251,2251,master,master,
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
stanislav.bezkorovainyi,Stanislav,Bezkorovainyi,Ukraine,Kyiv,2251,2251,master,master,KNU
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
King,Adam,Zheng,United States,San Diego,2247,2358,master,international master,USACO
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
walnutwaldo20,Walden,Yan,United States,Avon,2247,2497,master,grandmaster,USACO
DQS,,,China,Harbin,2246,2246,master,master,Harbin Institute of Technology
chenmark,Mark,Chen,United States,,2245,2290,master,master,USACO
gzy_cjoier,Jayce132,,China,Changsha,2245,2245,master,master,Changjun High School
m1sch3f,,,United States,Plano,2245,2323,master,international master,The Brad Yuan Fan Club
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
PlasmaVortex,Howard,Halim,Canada,Toronto,2244,2244,master,master,Carnegie Mellon University
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
karupayun,Pablo,Zimmermann,Argentina,Rosario,2243,2246,master,master,Universidad Nacional de Rosario
ldst,,,,,2243,2260,master,master,
monster,Sajal,,India,Roorkee,2242,2242,master,master,IIT Roorkee
Stump,H.Y.,C,China,Fuzhou,2241,2241,master,master,FuZhou university
nonsequitur,Cezar,Filho,Brazil,São Carlos,2241,2241,master,master,University of São Paulo
southball,Jamie,Choi,Hong Kong,Hong Kong,2241,2241,master,master,Kyoto University
g13,,,,,2239,2239,master,master,
karasek,,,,,2239,2395,master,international master,
win11905,Pongsaphol,Pongsawakul,Thailand,Bangkok,2239,2239,master,master,TriamUdomSuksa School
CrafterKolyan,Nikolai,Korolev,Russia,Moscow,2238,2253,master,master,Moscow State University
hotwords,Hot,Words,China,Beijing,2238,2238,master,master,Tsinghua University
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
Nightmare05,Arsh,Mahajan,India,Chandigarh,2236,2236,master,master,IIT Patna
shpsi,,,,,2236,2493,master,grandmaster,
DANDROZAVR,Andrei,Daletski,Belarus,Vitebsk,2235,2235,master,master,Jagiellonian University
Zandew,Andrew,Xue,,,2235,2235,master,master,University of Waterloo
BenZ,Zexuan,Zhong,China,Changsha,2234,2234,master,master,Peking University
imAnik,Anik,Sarker,Bangladesh,Chittagong,2234,2234,master,master,BUET
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
Filyan,,,,,2232,2282,master,master,
gafeol,Gabriel,Fernandes de Oliveira,Brazil,São Paulo,2232,2338,master,international master,Universidade de São Paulo
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
Arigato,,,China,Shanghai,2231,2231,master,master,Shanghai Jiao Tong University
SokG2000,,,,,2230,2253,master,master,
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
kr_abhinav,Kumar,Abhinav,India,Indore,2230,2315,master,international master,IIT Indore
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
njupt_lyy,,,China,Nanjing,2230,2374,master,international master,Nanjing University of Posts and Telecommunications
