handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Zaher,Zaher,SaadEddin,Syria,Damascus,2111,2181,master,master,Damascus University
arjundabra,arjun,dabra,India,Pilāni,2111,2111,master,master,"BITS, Pilani"
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
ykaya,Yasin,Kaya,Türkiye,Istanbul,2111,2215,master,master,Bogazici University
anzu,Anton,Zuev,Ukraine,Kyiv,2109,2181,master,master,Taras Shevcenko University of Kiev
shanin,Andrey,Shanin,Ukraine,Kharkiv,2109,2235,master,master,
vlad8,Vladyslav,Mats,Ukraine,Kharkiv,2109,2109,master,master,Jump Trading
llgyc,Yuchen,Gu,China,Jiujiang,2105,2105,master,master,Peking University
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
suchir,Suchir,Balaji,United States,Cupertino,2101,2285,master,master,USACO
Dekacc,David,Simeonovski,North Macedonia,Skopje,2100,2100,master,master,FINKI
dalex,,,,,2100,2213,master,master,
nezametdinov,Shaikhitdin,Nezametdinov,Kazakhstan,Zhezqazghan,2100,2159,master,master,Google
JiK,,,Finland,,2099,2466,candidate master,grandmaster,Google
Saat,Saul,Alvarez,Mexico,Mexico City,2098,2098,candidate master,candidate master,ITAM
SoiMae,,,,,2098,2217,candidate master,master,
minthe,Natalevich,Mikhail,Belarus,Minsk,2097,2275,candidate master,master,Belarusian SU
EmanuelNrx,,,Romania,Craiova,2096,2205,candidate master,master,C.N. Fratii Buzesti
Vanek,,,Russia,Chelyabinsk,2095,2157,candidate master,master,Yandex
denis2111,Denis,Banu,Romania,Iași,2095,2368,candidate master,international master,UAIC
Programmer007,Alexandr,Mullabaev,Russia,Artëmovskiy,2093,2093,candidate master,candidate master,56 School
Turysbek,Madi,Turysbek,Kazakhstan,Almaty,2085,2161,candidate master,master,Nazarbayev University
cadenza,,,,,2085,2172,candidate master,master,
lazyc97,Duc,Nguyen,Vietnam,Hanoi,2085,2085,candidate master,candidate master,
t.muttaqueen,Tanveer,M,Bangladesh,Dhaka,2085,2085,candidate master,candidate master,BUET
biGinNer,,,,,2084,2488,candidate master,grandmaster,
moonflyer,,,China,,2083,2083,candidate master,candidate master,
wiritos,,,Mexico,,2083,2085,candidate master,candidate master,
Matrix.code,,Roy,Bangladesh,Dhaka,2082,2082,candidate master,candidate master,BUET
Vosatorp,Dmitry,Protasov,Russia,Moscow,2082,2151,candidate master,master,Moscow IPT
bharat.khanna.cse14,Bharat,Khanna,India,New Delhi,2081,2081,candidate master,candidate master,Programming Pathshala
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
howardddd,ronghao,guo,China,Fuzhou,2080,2080,candidate master,candidate master,FZYZ OI Group
shas20,,,,,2080,2080,candidate master,candidate master,IIT Guwahati
TheConfessor,Dukhounik,Andrei,Belarus,Minsk,2077,2077,candidate master,candidate master,BSUIR
robostac,,,,,2076,2081,candidate master,candidate master,
Abu_Muhammad,Husayn,Hasanov,Uzbekistan,Namangan,2073,2073,candidate master,candidate master,OWLDroid
DenXman111,Denis,Pivovarov,Belarus,Mazyr,2072,2162,candidate master,master,Jagiellonian University
MightyToMo,Phạm,Tuấn Nghĩa,Vietnam,Nam Định,2070,2070,candidate master,candidate master,"University of Engineering and Technology, VNU"
ParanoidAndroid,Andrew,Lee,,,2069,2069,candidate master,candidate master,HKUST
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
fly100,,,China,Chongqing,2067,2067,candidate master,candidate master,Chongqing University
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
sazerterus25,,,Bangladesh,Dhaka,2065,2065,candidate master,candidate master,
kakalan,,,,,2062,2070,candidate master,candidate master,
NotDeep94,,,China,Chongqing,2060,2060,candidate master,candidate master,CQUPT
AnonymousBunny,Sreejata Kishor,Bhattacharya,India,,2059,2228,candidate master,master,Chennai Mathematical Institute
Fekete,Ivan,Fekete,Ukraine,Khust,2055,2299,candidate master,master,
fange121,Xiaofan,Cai,China,Beijing,2054,2104,candidate master,master,Beijing Institute of Technology
uikos,,,,,2054,2173,candidate master,master,
kaq,,,,,2053,2087,candidate master,candidate master,
spencer,,,United States,,2053,2326,candidate master,international master,
Al3ks1002,Alex,Cociorva,Romania,Cluj-Napoca,2052,2150,candidate master,master,Babeș-Bolyai University
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
zadrga,,,Slovenia,Ljubljana,2050,2050,candidate master,candidate master,
Bloodnaix,Vlad,Bohun,Ukraine,,2049,2049,candidate master,candidate master,Kyiv NU
Gauss,GAUSS_CLB,,China,Shanghai,2049,2049,candidate master,candidate master,
SnapOutOfIt,Bakur,Tsutskhashvili,Georgia,Kutaisi,2049,2049,candidate master,candidate master,
vigoss18,,,China,Hangzhou,2049,2049,candidate master,candidate master,ACfun
permin,,,,,2048,2341,candidate master,international master,
DimonK,,,Russia,Saratov,2047,2184,candidate master,master,Saratov State U
MohammadJA,MohammadJavad,Akbari,Iran,Tehran,2047,2163,candidate master,master,Allame Helli
fake123_loves_me,,,Russia,,2044,2302,candidate master,international master,ITMO University
MisakaMisakaMisaka,Yiding,Cui,China,Beijing,2043,2135,candidate master,master,Beijing University of Posts and Telecommunications
Velter,Dmytro,Sadovyi,Ukraine,Odesa,2042,2042,candidate master,candidate master,Odessa National Polytechnic University
nikvas,Nikita,Vasilev,Russia,Moscow,2042,2042,candidate master,candidate master,Higher School of Economics
tweety,Mahmoud,Hassan,Syria,Damascus,2042,2042,candidate master,candidate master,MIT
Noureldin,Nour,,,,2040,2288,candidate master,master,
andrewchen,Chuanye,Chen,New Zealand,Auckland,2040,2045,candidate master,candidate master,
ho-jo-bo-ro-lo,Evan,Hossain,Bangladesh,Dhaka,2039,2039,candidate master,candidate master,Google
shengdebao,Hamidreza,Kamkari,Iran,Tehran,2038,2235,candidate master,master,Sharif FUT
iamexist,Ruslan,Efremov,Russia,Kazan’,2037,2273,candidate master,master,"Kazan, Lyceum-Boarding School #2"
marcospaulo,Marcos Paulo,Quintão Fernandes,Brazil,Belo Horizonte,2037,2119,candidate master,master,Universidade Federal de Minas Gerais
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
liutianyi000,,,,,2033,2046,candidate master,candidate master,
njrafi,Nayeem Jahan,Rafi,Bangladesh,Dhaka,2033,2033,candidate master,candidate master,University of Dhaka
MrPapaya,Michael,Tkach,Ukraine,Khmel’nyts’kyy,2031,2031,candidate master,candidate master,Samsung Electronics
ThePontiacBandit,Piyush,Mehrotra,India,Roorkee,2031,2260,candidate master,master,IIT Roorkee
totsamyzed,Vlad,Mosko,Belarus,Gomel,2031,2648,candidate master,international grandmaster,BSUIR
Superty,Arjun,P,India,Chennai,2028,2250,candidate master,master,IIIT Hyderabad
mental.cat,Ilyusha,Blinnikoff,Russia,Moscow,2027,2034,candidate master,candidate master,Higher School of Economics
qwb,qwb,,China,Changsha,2027,2027,candidate master,candidate master,Changsha University of Science and Technology
y32M-71693993,,,Japan,,2027,2067,candidate master,candidate master,
Hussien_Ibrahiem,Hussien,ibrahiem,Egypt,Cairo,2024,2078,candidate master,candidate master,Assiut University
EKGMA,Ehsan,Kafshdar Goharshadi,Iran,Mashhad,2022,2026,candidate master,candidate master,IST Austria
alexmir,Alexey,Mironov,Russia,Moscow,2022,2031,candidate master,candidate master,"Moscow, School 179"
Verstand,Nurdaulet,Akhanov,Kazakhstan,Almaty,2021,2103,candidate master,master,KBTU
gigime,,,Japan,,2021,2113,candidate master,master,
himanshujaju,,,,,2021,2030,candidate master,candidate master,
natsukagami,,Kagami,Vietnam,Hanoi,2020,2121,candidate master,master,HUS High School for Gifted Student
KhB,Sergei,Kharitontcev-Beglov,Germany,Bremen,2019,2019,candidate master,candidate master,Jacobs University Bremen
Salim_Shebli,Salim,Shebli,Russia,,2018,2137,candidate master,master,Damascus University
nevergiveup,,,,,2018,2018,candidate master,candidate master,
BehtarinFake,,,,,2017,2017,candidate master,candidate master,Allame Helli
deathsurgeon,Rupesh,Maity,India,Hyderabad,2017,2017,candidate master,candidate master,IIIT Allahabad
GoToCoding,Ruzal,Ibragimov,Russia,Al'met'yevsk,2015,2015,candidate master,candidate master,Higher School of Economics
ZegWe,,,China,Nanjing,2015,2015,candidate master,candidate master,Nanjing University of Aeronautics and Astronautics
dima.13,Dmitrii,Zakharov,Russia,Kazan’,2014,2122,candidate master,master,Higher School of Economics
nagibator,,,Israel,Haifa,2014,2120,candidate master,master,
CS_LYJ1997,YiJun,Liu,China,Changsha,2013,2196,candidate master,master,UESTC
mathmaniac,Ronak,Agarwal,India,Jaipur,2013,2116,candidate master,master,Apple
banany2001,Vasili,Siachko,Belarus,Minsk,2012,2012,candidate master,candidate master,Belarusian SU
saliii,sajjad,valaei,Iran,Tehran,2012,2012,candidate master,candidate master,Allame Helli
Maxim,Maxim,Molchanov,Ukraine,,2011,2135,candidate master,master,Looksery
Testment,,,,,2011,2011,candidate master,candidate master,
nickluo,Chengyuan,Luo,China,Nanjing,2009,2213,candidate master,master,Nanjing Foreign Language School
Crucian,,,Poland,,2008,2124,candidate master,master,University of Warsaw
user32,Sergey,Kuznetsov,,,2008,2008,candidate master,candidate master,
Rox,Artem,Plotkin,Russia,Moscow,2007,2007,candidate master,candidate master,Yandex
Ret,Tima,Remeslennikov,Russia,Petrozavodsk,2006,2006,candidate master,candidate master,Petrozavodsk SU
Romchela,Roman,Vishnevsky,Russia,Novosibirsk,2006,2016,candidate master,candidate master,Novosibirsk SU
code_cola,Fu,Zhu,,,2006,2006,candidate master,candidate master,Tsinghua University
tanmay273,Tanmay,Patel,India,Gandhinagar,2006,2006,candidate master,candidate master,DA-IICT
-osdajigu-,Osman,Jimenez,Colombia,Bogotá,2005,2074,candidate master,candidate master,Universidad Nacional de Colombia
ahcl,duong,nguyen ngoc,Vietnam,Da Nang,2005,2024,candidate master,candidate master,FPT University
hongjun-7,Hongjun,Jang,South Korea,,2003,2035,candidate master,candidate master,Samsung Research
yash_mittal,yash,mittal,India,New Delhi,2000,2000,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
andwho,,,,,1999,2200,candidate master,master,
klinchuh,Ilya,Klimko,Belarus,Navahrudak,1999,2106,candidate master,master,Belarusian SU
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
zhangJvv,,,,,1998,2028,candidate master,candidate master,
Caproner,Xin,Chen,China,Guangzhou,1997,2059,candidate master,candidate master,Guangzhou University
edisonhello,Kuan-Yu,Chen,Taiwan,Taipei,1997,2447,candidate master,grandmaster,National Taiwan U
s34vv1nd,Aquarius,Lee,Vietnam,Hanoi,1997,2189,candidate master,master,Hanoi University of Science and Technology
JoseAcv2,Jose,Acevedo,Venezuela,Caracas,1996,2037,candidate master,candidate master,Universidad Simón Bolívar
yaoling1997,YiJun,Li,China,Beijing,1996,1996,candidate master,candidate master,Beihang University
Maplesss,,,China,,1995,1995,candidate master,candidate master,
shanbei_drug_trafficker,,,,,1994,2049,candidate master,candidate master,
I_love_PMK,Mai,Huy Hoang,Vietnam,Haiphong,1993,2196,candidate master,master,Peking University
kzyKT,,,Japan,Tokyo,1992,2296,candidate master,master,
luucasv,Lucas,Santana,Brazil,Recife,1992,2112,candidate master,master,UFPE
Rapiz,,,,,1991,1991,candidate master,candidate master,
Wumpus,Jack,Jia,China,Wuhan,1991,1991,candidate master,candidate master,
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
fresher96,Farouk,Hjabo,Syria,,1991,1991,candidate master,candidate master,
stormtrooper1859,Aleksandr,Osipov,Russia,Saint Petersburg,1991,1991,candidate master,candidate master,ITMO University
w446506278,,,China,,1991,1991,candidate master,candidate master,FuZhou university
yashkumar18,Yash,Kumar,India,Gandhinagar,1991,2032,candidate master,candidate master,DA-IICT
Danial,danial,erfanian,Iran,Tehran,1990,2067,candidate master,candidate master,ATCCE Adv.
MuratKhayrulin,Murat,Khairulin,Russia,Saratov,1989,2065,candidate master,candidate master,Yandex
UnknownNooby,,,,,1989,2102,candidate master,master,
sosusosu,,,,,1989,1989,candidate master,candidate master,
3141592653ly,,,China,Hangzhou,1988,1988,candidate master,candidate master,
3z_sky,,,China,,1987,2064,candidate master,candidate master,
JinOuwen,,,,,1987,2091,candidate master,candidate master,
gigabuffoon,Jacob,Magnuson,United States,Orlando,1987,2216,candidate master,master,University of Central Florida
FundamentalEq,,,India,,1986,2001,candidate master,candidate master,
let4ik,Savelii,Kozhevnikov,Russia,Izhevsk,1986,2007,candidate master,candidate master,Moscow IPT
puyolover,,,South Korea,,1986,2022,candidate master,candidate master,
hunter111,Stanislav,Kulakov,Russia,Rostov-on-Don,1985,2062,candidate master,candidate master,
lengly,yuda,liu,China,Shanghai,1985,1985,candidate master,candidate master,
lozmetoefl,,,Vietnam,Hanoi,1985,2018,candidate master,candidate master,
dmlocdmloc,minh,nguyen,,,1984,2085,candidate master,candidate master,HNUE High School for Gifted Students
Sehnsucht,Evgeny,Shulgin,Russia,,1983,2200,candidate master,master,Moscow State University
mutreta,Athos,Couto,Brazil,Rio de Janeiro,1982,2022,candidate master,candidate master,IME - RJ
Toddhead,,,China,Guangzhou,1981,2000,candidate master,candidate master,Sun Yat-Sen University
amitsaharana,Amit,Saharana,India,New Delhi,1981,2177,candidate master,master,IIT Delhi
anleb96,,,,,1980,1980,candidate master,candidate master,Higher School of Economics
mikari,Egor,Khairullin,Russia,Moscow,1979,2024,candidate master,candidate master,Yandex
Ahmad,Ahmad,Barhamje,United States,Orlando,1978,2112,candidate master,master,
IgorKoval,Igor,Kovalenko,Russia,Pskov,1978,2059,candidate master,candidate master,PskovSU
pylegr011,,,,,1978,1978,candidate master,candidate master,
Chengrui1996,Chengrui,Wang,China,Qingdao,1977,1977,candidate master,candidate master,University of Chinese Academy of Sciences
aostankov,Alexander,Ostankov,Russia,Moscow,1977,2041,candidate master,candidate master,Higher School of Economics
determinism,Yunus,Aydin,Türkiye,Istanbul,1976,2003,candidate master,candidate master,Uskudar American Academy
vampire_slayer,Vishal,Sah,India,New Delhi,1976,1976,candidate master,candidate master,IIIT Allahabad
crassirostris,Mikhail,Vyatskov,Russia,Yekaterinburg,1975,1975,candidate master,candidate master,Ural FU
hzfan,,,,,1974,2040,candidate master,candidate master,
smahdavi4,sadegh,mahdavi,Iran,Kerman,1974,1974,candidate master,candidate master,Sharif FUT
LinPC,Peicong,Lin,China,Chengdu,1973,1973,candidate master,candidate master,UESTC
fonmagnus,arnold,ardianto,Indonesia,,1973,2021,candidate master,candidate master,
bluemmb,Mohammad,Eftekhari,Iran,Tabriz,1972,2020,candidate master,candidate master,Urmia University
kshj78,,,Kazakhstan,Aqtöbe,1972,2005,candidate master,candidate master,Aktobe KTL
siyavash,Siyavash,Najafzade,Canada,Toronto,1972,1972,candidate master,candidate master,Amirkabir University of Technology
IsmagilS,Ismagil,Saifutdinov,Russia,Kazan’,1971,2105,candidate master,master,Yandex
Sora233,Yuting,Gao,China,Zhuzhou,1971,1971,candidate master,candidate master,Hunan University of Technology
kabell,,,Slovakia,Bánovce nad Bebravou,1971,2069,candidate master,candidate master,KSP Slovakia
luoxinchen,Xinchen,Luo,China,Chengdu,1971,2049,candidate master,candidate master,Sichuan University
meintoo,kush,khandelwal,India,Allahabad,1971,2001,candidate master,candidate master,"MNNIT, Allahabad"
amrinder70,Amrinder,Dhaliwal,India,Varanasi,1970,1970,candidate master,candidate master,IIT BHU Varanasi
uc-nuts,Mumit,Mohammad,,,1970,2115,candidate master,master,BUET
bertho_coder,rm,tonmoy,Bangladesh,Dhaka,1968,2154,candidate master,master,University of Dhaka
vietnakid,Viet,Nguyen,Vietnam,Hanoi,1968,1992,candidate master,candidate master,FPT University
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
danilserov,Danil,Serov,Russia,Kazan’,1967,2021,candidate master,candidate master,Kazan FU
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
JIBANCANYANG,june,xiaobai,China,Chengdu,1966,1966,candidate master,candidate master,Sichuan University
Sharon,,,Romania,,1966,2089,candidate master,candidate master,University of Central Florida
Adel_SaadEddin,Mhd Adel,Saadeddin,Syria,Damascus,1965,2110,candidate master,master,Syrian Virtual University
Auenwald,,,Sweden,,1965,1989,candidate master,candidate master,Lund University
_chi_,,,Taiwan,Taichung,1965,1965,candidate master,candidate master,National Chung Cheng University
neerajbattan,Neeraj,Battan,India,Hyderabad,1965,1965,candidate master,candidate master,IIIT Hyderabad
tttayushag10004,Ayush,Agrawal,India,Mathura,1965,1965,candidate master,candidate master,"MNNIT, Allahabad"
ITDOI,HamidReza,Hedayati,Iran,Tehran,1964,2184,candidate master,master,Sharif FUT
Neodym,Lio,Se,Belarus,Minsk,1964,2040,candidate master,candidate master,
Nijigasaki_MaedaKaori,Li,Zitong,China,Chengdu,1964,2034,candidate master,candidate master,UESTC
OMS,Mikhail,Opanasenko,Russia,Saint Petersburg,1964,1964,candidate master,candidate master,
kimnoic,,,,,1964,1981,candidate master,candidate master,
Lunacy,,,,,1963,1963,candidate master,candidate master,QingDao Univercity
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
Momentum,Omar,Bazaraa,Egypt,Giza,1962,1962,candidate master,candidate master,"Faculty of Engineering, Cairo University"
Yash_,Yash,Chandarana,India,Hyderabad,1962,1962,candidate master,candidate master,IIT Hyderabad
ZWY,zhang,wei,China,Wuhan,1962,2086,candidate master,candidate master,Chongqing University
3laa.ali,Alaa,Ali,Syria,Ar Raqqah,1961,1961,candidate master,candidate master,tishreen university
Chs1997,,,,,1961,1961,candidate master,candidate master,
Emarci15,Marton,Erdos,Hungary,Nagykanizsa,1961,2322,candidate master,international master,Batthyany Lajos Gimnazium
NewNick,,,Poland,,1961,2039,candidate master,candidate master,
Shivram,Shivram,Gowtham,India,Chennai,1961,2193,candidate master,master,IIT Guwahati
Grzegorz,Vladislav,Belov,,,1959,1969,candidate master,candidate master,Ukulele
