handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
mani_2004,,,,,636,841,newbie,newbie,
pikoo,,,,,636,636,newbie,newbie,
reazmehadihasan,Mehadi Hasan,Reaz,Bangladesh,Farīdpur,636,821,newbie,newbie,American International University Bangladesh
ronwatson,,,,,636,780,newbie,newbie,
tawfikahmed1,,,,,636,636,newbie,newbie,
217r1a7460,,,,,635,743,newbie,newbie,
AhmedBahgat,ahmed,bahgat,Egypt,,635,635,newbie,newbie,
E211006_Fahim,fahim,cce,Bangladesh,Chittagong,635,797,newbie,newbie,International Islamic University Chittagong
Michelle.Olivia,,,Indonesia,Pontianak,635,801,newbie,newbie,Universitas Tanjungpura
Mohamed_shawky14,,,,,635,759,newbie,newbie,
PIYUSH253,,,,,635,635,newbie,newbie,
Sravya03,,,,,635,865,newbie,newbie,
_Adam_,,d738c8,,,635,822,newbie,newbie,
buwevivo,,,,,635,635,newbie,newbie,
codeskr,Sajib Kumar,Roy,Bangladesh,Sylhet,635,811,newbie,newbie,Shahjalal  University Of Science And Technology
m_fahim,Saffiullah,Fahim,Bangladesh,Sylhet,635,833,newbie,newbie,Shahjalal University of Science and Technology
mayar_abdelrahim,,,,,635,635,newbie,newbie,
sobran5883,,,,,635,635,newbie,newbie,
suparna_chakraborty,,,,,635,797,newbie,newbie,
user23052036,,,,,635,635,newbie,newbie,
2200040233,,,,,634,868,newbie,newbie,
Edimon4884,,,Mexico,Guadalajara,634,634,newbie,newbie,Universidad de Guadalajara
Fabiha_Tasnim,Fabiha,Tasnim,Bangladesh,,634,849,newbie,newbie,Bangladesh University of Professionals(BUP)
Humaira228,,,,,634,826,newbie,newbie,
Pathik_Kundu,Pathik,Kundu,Bangladesh,Dhaka,634,815,newbie,newbie,United International University
TheAlpHaWolF481,Arijit,Paul,India,Kolkata,634,634,newbie,newbie,Jadavpur University
aksh0601,Abhinav,Choudhary,India,Mumbai,634,634,newbie,newbie,Birla Institute Of Technology And Science Pilani
bvrith_95,,,,,634,844,newbie,newbie,
casemon,,,,,634,634,newbie,newbie,
dgarzonac,,,,,634,634,newbie,newbie,
faysalmahmud4300,Faysal,Mahmud,Bangladesh,Dhaka,634,762,newbie,newbie,Daffodil International Univarsity
feroz_alam9,,,,,634,634,newbie,newbie,
jiasheng,,,,,634,634,newbie,newbie,
laxmiprasanna_,,,,,634,808,newbie,newbie,
liviamayumi,,,,,634,634,newbie,newbie,UDESC
mohit89,,,,,634,634,newbie,newbie,
nerd_slytherin,,,,,634,634,newbie,newbie,
njnjn75,,,,,634,634,newbie,newbie,
pblnbwyszd,,,,,634,634,newbie,newbie,
sabinacse9,Mst.Sabina,Yasmin,Bangladesh,Pābna,634,775,newbie,newbie,Pabna University of Science and Technology
shade033,,,,,634,909,newbie,newbie,
xingyingcheno,,,,,634,634,newbie,newbie,
youyayo,,,,,634,634,newbie,newbie,
Gravity_Nick,Nikhil,Behara,India,Hyderabad,633,633,newbie,newbie,
Raj_Aryan15,,,,,633,633,newbie,newbie,
Rinkeshkumarsinha,hash-uh-map,,India,Bhubaneswar,633,827,newbie,newbie,KALINGA INSTITUTE OF INDUSTRIAL TECH.
TAnishgr8,,,,,633,633,newbie,newbie,
Tobi8654,,,,,633,633,newbie,newbie,
_ayush85_,,,,,633,633,newbie,newbie,
abhishek_916,,,,,633,633,newbie,newbie,
d3x,,,,,633,633,newbie,newbie,
haking77,,,,,633,633,newbie,newbie,
iam_psycho,,,,,633,633,newbie,newbie,
newArwaya,,,,,633,633,newbie,newbie,
nourhan_adel12,,,,,633,633,newbie,newbie,
rhythm_varshney,,,,,633,633,newbie,newbie,
sanjidaislam,,,,,633,804,newbie,newbie,
shashwat_saurabh,,,,,633,633,newbie,newbie,
yomna_waleed,Yomna,Waleed,Egypt,Tanta,633,902,newbie,newbie,"Faculty of Engineering, Tanta University"
21b01a1275,,,,,632,859,newbie,newbie,
Answa31,,,,,632,632,newbie,newbie,
Daniel945,Juan Daniel,Jimenez Lopez,Mexico,,632,779,newbie,newbie,ITSUR
HardToLove,,,,,632,632,newbie,newbie,
Isko1,Iskandar,Emomzoda,Tajikistan,Kŭlob,632,815,newbie,newbie,Dushanbe MGU
No-Limits,,,,,632,632,newbie,newbie,
RxI,,,Bangladesh,Dhaka,632,947,newbie,newbie,Bangladesh University of Business and Technology
S_Psycho,,,,,632,632,newbie,newbie,
UnratedMan,,,Russia,,632,632,newbie,newbie,
Vessl.,,,,,632,632,newbie,newbie,
abdullah_09000,Abdullah,Shamout,Kuwait,Kuwait City,632,632,newbie,newbie,KCST - Kuwait
ayushan,,,,,632,632,newbie,newbie,
dbfcbvcvb,,,,,632,632,newbie,newbie,
hanokpaul5b0,,,,,632,632,newbie,newbie,
hereshivang,,,,,632,632,newbie,newbie,
huy14112002,,,,,632,632,newbie,newbie,
im_salma,,,,,632,632,newbie,newbie,
kaPing,,,,,632,880,newbie,newbie,
msalam,,,,,632,632,newbie,newbie,
rabbitmomo,,,,,632,632,newbie,newbie,
rahulkmwt89,,,,,632,632,newbie,newbie,
shm_shubham,Shubham,Maurya,India,Ghaziabad,632,632,newbie,newbie,KIET GROUP OF INSITUTIONS
touhid_haider,,,,,632,632,newbie,newbie,
zm463454,Zaid,nserat,Jordan,Zarqa,632,632,newbie,newbie,The Hashemite University
-pisces,,,,,631,631,newbie,newbie,
Dawdlers,,,,,631,762,newbie,newbie,
DmacOP,David,Bhardwaj,India,Palwal,631,774,newbie,newbie,
MahmoudAhmedmh,Mahmoud Ahmed,abd el-aziz,Egypt,Qalyub,631,631,newbie,newbie,"BFCAI , Benha University"
anilkumar_tk,,,,,631,631,newbie,newbie,
ayush66869,,,,,631,810,newbie,newbie,
csmarak144,,,,,631,631,newbie,newbie,
dragon4892u2,,,,,631,631,newbie,newbie,
elissar_alali2,Elissar,AlAli,Syria,Damascus,631,631,newbie,newbie,Damascus -University
him_suman,,,,,631,631,newbie,newbie,
laharivemula20,,,,,631,811,newbie,newbie,
mrsd111,,,,,631,631,newbie,newbie,
ola38,,,,,631,802,newbie,newbie,
seifhafez45,,,,,631,631,newbie,newbie,
Ishmak_Rafi,,,Bangladesh,Dhaka,630,630,newbie,newbie,
Krizz2011,,,,,630,630,newbie,newbie,
Mudrenko_2010,,,Belarus,Vitebsk,630,770,newbie,newbie,
SKSjod,Suryansh Kumar,Singh,India,New Delhi,630,630,newbie,newbie,Netaji Subhas University of Technology
Zhanym,,,,,630,630,newbie,newbie,
abhishekjoshi035,,,,,630,630,newbie,newbie,
ajay_04,,,,,630,630,newbie,newbie,
aliya27012007,,,,,630,630,newbie,newbie,
blueewhitee,,,,,630,630,newbie,newbie,
min429,,,,,630,630,newbie,newbie,
nafees.ishtiaq,,,,,630,630,newbie,newbie,
sakshee2022,,,,,630,630,newbie,newbie,
sridevichowdary__,,,,,630,847,newbie,newbie,
ssyy00111199,,,,,630,630,newbie,newbie,
thowfiqul_58,Thowfiqul,Islam,Bangladesh,Sylhet,630,807,newbie,newbie,Sylhet Engineering College
web_dev,,,,,630,630,newbie,newbie,
wyhCao,,,,,630,630,newbie,newbie,
xiuoo0104,Tianyou,Lv,China,Shanghai,630,630,newbie,newbie,
21r01a6755,,,,,629,785,newbie,newbie,
227r1a73c4,,,,,629,795,newbie,newbie,
ARSalman23,Abdur Rahman,Salman,Bangladesh,Sylhet,629,915,newbie,newbie,Metropolitan University
Aryan045,,,,,629,629,newbie,newbie,
BlasterOverlord,,,,,629,629,newbie,newbie,
CrimsonFlower,,,,,629,629,newbie,newbie,
Danyz777,,,,,629,629,newbie,newbie,
J_Pinkman,Showaib,Seyam,Bangladesh,Bogra,629,749,newbie,newbie,
L_MedHat,Mohamed,Medhat,Egypt,Cairo,629,629,newbie,newbie,"Helwan University, Faculty of Computer Science"
LeoNuke2367,,,,,629,820,newbie,newbie,
Mahshin1428,,,,,629,629,newbie,newbie,
Suryansh_Shukla,,,,,629,629,newbie,newbie,
Toggsen,,,,,629,629,newbie,newbie,
Trisha_patil,,,,,629,832,newbie,newbie,
VishalPatel63,,,,,629,629,newbie,newbie,
abdomostafa1357123,abdo,haaland,Egypt,Cairo,629,778,newbie,newbie,ACU-faculty of computer science Helwan  university
gowthami00,,,,,629,884,newbie,newbie,
harinathvemula,,,,,629,793,newbie,newbie,
madik228228,madikk,makhmet,,,629,920,newbie,newbie,
saaaad4,,,,,629,1083,newbie,newbie,
tongzai,,,,,629,629,newbie,newbie,
Jerry_12356,,,,,628,628,newbie,newbie,
Rezvi,,,,,628,628,newbie,newbie,
aripirala655,,,,,628,628,newbie,newbie,
atomsk2,,,,,628,628,newbie,newbie,
bindu_nvs,,,,,628,628,newbie,newbie,
hardikmisri,,,,,628,628,newbie,newbie,
harshitha_368,,,,,628,628,newbie,newbie,
therobinyadav,,,,,628,628,newbie,newbie,
vrajp9136,Vraj,Patel,India,Ahmedabad,628,789,newbie,newbie,Vishwakarma Government Engineering College
CMRIT25_21R01A0438,,,,,627,627,newbie,newbie,
DannyLuna17,,,,,627,627,newbie,newbie,
Mahmuda-1-t,mahmuda,sultana,Bangladesh,Comilla,627,846,newbie,newbie,Comilla University
MrByteBard,,,,,627,627,newbie,newbie,
PranavN_45,,,,,627,627,newbie,newbie,
STY666,,,,,627,627,newbie,newbie,
Unswayed,,,,,627,627,newbie,newbie,NRU HSE - Moscow
_kiwi,,,,,627,627,newbie,newbie,
emptyzzz,,,,,627,627,newbie,newbie,
mahimaaktermithila744,,,Bangladesh,Rajshahi,627,801,newbie,newbie,Varendra University
ryougishiki_S,,,,,627,627,newbie,newbie,
smallrain,,,,,627,627,newbie,newbie,
viveksingh_1129,,,,,627,627,newbie,newbie,
Aasritha_V_V,,,,,626,864,newbie,newbie,
Aya_Osama1981,,,Egypt,Sohag,626,626,newbie,newbie,#**sohag University**
DUMB_ME00,MD ALL ARAFATH,SOJIB,Bangladesh,Nārāyanganj,626,773,newbie,newbie,Daffodil International University
M_square03,,,,,626,750,newbie,newbie,
NARAYAN_BHAKT,,,,,626,959,newbie,newbie,
Yassinelsawy,Yassin,Elsawy,Egypt,Giza,626,626,newbie,newbie,Cairo University -FCAI
a7med_mo7amed1234,Ahmed,Ali,Egypt,Banī Suwayf,626,797,newbie,newbie,FCAI - Helwan University
amirali_hajipour,Amir Ali,Hajipour,Iran,Tehran,626,626,newbie,newbie,Allame Helli
daria1,,,,,626,626,newbie,newbie,
franky_314,,,,,626,626,newbie,newbie,
mrwanted369,,,,,626,826,newbie,newbie,
nadibanowrin2812,,,,,626,626,newbie,newbie,
pankajtwts,,,,,626,626,newbie,newbie,
prabhatap20,,,,,626,626,newbie,newbie,
rajan7792,Rajan,Gupta,,,626,626,newbie,newbie,
sps2023,,,,,626,626,newbie,newbie,
228r1a67e9,,,,,625,776,newbie,newbie,
Abdulrahman161,,,,,625,625,newbie,newbie,
Arif_0.1,Md. Arif,Khan,Bangladesh,Brahmanbaria ,625,810,newbie,newbie,Bangladesh University of Business and Technology
Bhavani_62,,,,,625,625,newbie,newbie,
Egg_C0,,,,,625,625,newbie,newbie,
Mahesh_kumar_godela,,,,,625,868,newbie,newbie,
Md.Solaiman,,,Bangladesh,Tāngāil,625,830,newbie,newbie,Mawlana Bhashani Science and Technology University
Monkey0417,,,,,625,625,newbie,newbie,
Shigure_Kira,,,,,625,625,newbie,newbie,
maximkorolev,,,,,625,625,newbie,newbie,
parkhiyaparth00,dIGGA,,India,Ahmedabad,625,786,newbie,newbie,Vishwakarma Government Engineering College
penan_rajput,PENAN,RAJPUT,India,Pune,625,625,newbie,newbie,Tech Mahindra Limited
shireesha.j,,,,,625,765,newbie,newbie,
wouhliss,,,,,625,625,newbie,newbie,
yangmeinaixi,,,,,625,625,newbie,newbie,
zhangboyuan,David,Zhang,China,Shenzhen,625,625,newbie,newbie,Baoan middle school
21r01a6641,ASHRITHA,NALACHERUVU,India,Medak,624,741,newbie,newbie,CMR INSTITUTE OF TECHNOLOGY HYDERABAD
5hivan1,,,,,624,624,newbie,newbie,
Akshayarao,,,,,624,795,newbie,newbie,
Giridhar_239,,,,,624,624,newbie,newbie,
Nour_Sameh1,Nour,Sameh,Egypt,Cairo,624,624,newbie,newbie,"ASU-Ain shams University , faculty of scienc"
RubiksCoder,,,,,624,624,newbie,newbie,
SawCleaverFan,,,,,624,624,newbie,newbie,
Vache.Kocharyan2012,,,,,624,624,newbie,newbie,
ZGDX,,,,,624,624,newbie,newbie,
abdoyousery,,,,,624,624,newbie,newbie,
adzzz,Aditya,Anand,India,,624,624,newbie,newbie,IIIT - Kottayam
dinakar2104,,,,,624,804,newbie,newbie,
fuckChod,,,,,624,624,newbie,newbie,
hennii,,,,,624,902,newbie,newbie,
iwhoam,,,,,624,731,newbie,newbie,
klu_2100040232,,,,,624,770,newbie,newbie,
m_r_c,,,,,624,624,newbie,newbie,
noob96,,,,,624,624,newbie,newbie,
sakshiyadav053,,,,,624,814,newbie,newbie,
Amr_El-Dahshan,,,,,623,623,newbie,newbie,
C191051,Istiaq,Ahmed,Bangladesh,Chittagong,623,767,newbie,newbie,
Danh0411,,,,,623,623,newbie,newbie,
Dopiro,,,,,623,623,newbie,newbie,
HarshithaK21,,,,,623,623,newbie,newbie,
Joy_Newaj,,,,,623,853,newbie,newbie,
N_nuraia,Nuraia,,Bangladesh,Dhaka,623,842,newbie,newbie,MIST -MILITARY INSTITUTE OF SCIENCE AND TECHNOLOGY
YahyaKabbani,,,,,623,623,newbie,newbie,
hamzamuhamd365,Hamza,Muhammad,Egypt,Sohag,623,623,newbie,newbie,#**sohag University**
huuhunggoldioi,,,,,623,623,newbie,newbie,
ksidharth8,Kumar,Sidharth,India,Ranchi,623,623,newbie,newbie,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
parmitamaji,,,,,623,623,newbie,newbie,
piyush1690,,,,,623,623,newbie,newbie,
riceup,,,,,623,623,newbie,newbie,
tanvir_islam,Md.Tanvir,Islam,Bangladesh,Barisal,623,912,newbie,newbie,Patuakhali Science and Technology University
toantranquoc,,,,,623,623,newbie,newbie,
BKDN_Nhat05,,,,,622,622,newbie,newbie,
EducationalCPer,,,,,622,869,newbie,newbie,
Joy100,Joy,Rajbongshi,Bangladesh,,622,758,newbie,newbie,
MazenSaleh,,,,,622,622,newbie,newbie,
Meghana_m,,,,,622,622,newbie,newbie,
Rafah.Alkahwaji,Rafah,Alkahwaji,Syria,Damascus,622,622,newbie,newbie,Damascus -University ITE
Spolkeyse,,,,,622,622,newbie,newbie,
TheCodestCode,habeba,ehab,Egypt,Tanta,622,622,newbie,newbie,CS-ElSherif Academy
cherukunavaneeth2003,,,,,622,902,newbie,newbie,
emtiaz_13,Emtiaz,Ahmed,Bangladesh,Dhaka,622,804,newbie,newbie,
eshita25,,,,,622,622,newbie,newbie,
ishan_0106,,,,,622,622,newbie,newbie,
lagrange_666,,,,,622,622,newbie,newbie,
mstshahida,Mst Shahida,Sultana,Bangladesh,Comilla,622,810,newbie,newbie,Comilla University
pkarthika,,,,,622,622,newbie,newbie,
syhlovehufe,,,,,622,622,newbie,newbie,
thejask22,,,,,622,622,newbie,newbie,
001-Mansur-B-2028,,,,,621,621,newbie,newbie,
Abe_Asher,,,Qatar,,621,621,newbie,newbie,
Ans4444,,,,,621,621,newbie,newbie,
EL_GAZZAR,Ali,Elgazzar,Egypt,Banhā,621,1049,newbie,newbie,BFCAI Benha University
Hrs_flex,,,,,621,621,newbie,newbie,
Its_Deee,,,,,621,924,newbie,newbie,
Jannat_Sumaiya,,,,,621,621,newbie,newbie,
Judgement_Core,,,,,621,621,newbie,newbie,
Kurintoka,,,Tunisia,,621,621,newbie,newbie,
MarkovVladislav_,,,,,621,621,newbie,newbie,
NILADRI-18,NILADRI ROY,NION,Bangladesh,Habiganj,621,814,newbie,newbie,American International University  Bangladesh
PranavRaj012,,,,,621,621,newbie,newbie,
Romen01,,,,,621,621,newbie,newbie,
ShahedCoU,,,,,621,751,newbie,newbie,Comilla University
Taher_zreek,,,,,621,621,newbie,newbie,
Taufiq_58CP,Taufiq Ahmed,Chowdhury,Bangladesh,Sylhet,621,846,newbie,newbie,Metropolitan University
csakib049,Md Sakib,Chowdhury,Bangladesh,Dhaka,621,783,newbie,newbie,Bangladesh University of Business and Technology
dalaaalabdullah5,,,Syria,Salamiyah,621,621,newbie,newbie,AUST
katraaparna,,,,,621,846,newbie,newbie,
kolya.tamindarov,,,,,621,621,newbie,newbie,
moriom_c,,,,,621,767,newbie,newbie,
nitinchoudhary0908,mikky_123,,,,621,621,newbie,newbie,
pixeal.meat,,,,,621,621,newbie,newbie,
rao01,,,,,621,760,newbie,newbie,
ravish12413,,,India,Begusarai,621,753,newbie,newbie,GL BAJAJ Institute of technology and management
salmaaaaaz,Salma,Abdelghany,Egypt,Cairo,621,621,newbie,newbie,FCI-Cairo univerisity
shimuldas,,,,,621,621,newbie,newbie,
thye,,,,,621,621,newbie,newbie,
wassimka,,,Tunisia,Kelibia,621,621,newbie,newbie,iset'com
zubayer360,,,,,621,791,newbie,newbie,
227r1a73b2,,,,,620,741,newbie,newbie,
Abed_el_Aziz_Bouebsa,,,,,620,620,newbie,newbie,
Azkuhh,,,,,620,620,newbie,newbie,
Captain_Knuckels,,,,,620,620,newbie,newbie,
DiponBiswas,Dipon,Biswas,Bangladesh,Dhaka,620,836,newbie,newbie,American International University Bangladesh
Mahmoud110,,,,,620,795,newbie,newbie,
NGU_Safi,,,,,620,620,newbie,newbie,
Noctambulistovo,,,,,620,919,newbie,newbie,
Nowrid,Abrar,Mahabub,Bangladesh,Chittagong,620,767,newbie,newbie,Islamic University of Technology
Pratik_Mutsuddy,Pratik,Mutsuddy,Bangladesh,Chittagong,620,804,newbie,newbie,Chittagong University of Eng and Tech
Yahia_Mohamed,,,,,620,620,newbie,newbie,
dynamic_code,,,,,620,620,newbie,newbie,
emanm0024,Eman,Mohamed,Egypt,Al Fayyum,620,865,newbie,newbie,
eyad__,,,,,620,620,newbie,newbie,
himanshu.kumar.civ23,,,,,620,620,newbie,newbie,
ibrahimabdelhalim,,,,,620,620,newbie,newbie,
khushitiwary03,,,,,620,620,newbie,newbie,
kinjalk,Kinjalk,Yadav,India,Lucknow,620,843,newbie,newbie,
mikhanagy373,Mikhail,Nagy,Egypt,,620,620,newbie,newbie,
notKaydn,,,,,620,620,newbie,newbie,
ps792001,Preet,Sagar,India,Munger,620,620,newbie,newbie,SRM Institute of science and technology
s00udn7,,,,,620,857,newbie,newbie,
22r25a1203ram,,,,,619,981,newbie,newbie,
AHMED_SALAAH0,Ahmed,Salah,Egypt,,619,817,newbie,newbie,Faculty of Science - Minya University
AminurJoy2000,,,,,619,619,newbie,newbie,
Know_yourself,,,,,619,801,newbie,newbie,
Nagibator5000,,,,,619,619,newbie,newbie,
SYnTaX__ERRoR_08,,,,,619,619,newbie,newbie,
Sultan-G-027-2028,Sula,,Kazakhstan,Semey,619,762,newbie,newbie,
aayushbest,Aayush,Shrivastava,India,Jabalpur,619,1367,newbie,pupil,Gyan ganga institute of technology and sciences
anantpatil,,,,,619,619,newbie,newbie,
aneeshgupta2512,,,,,619,619,newbie,newbie,
chenkexin,,,,,619,619,newbie,newbie,
halawala3,,,,,619,1376,newbie,pupil,
hameln223,,,,,619,619,newbie,newbie,
indeedshakil,Sayyad,Shakil,India,Secunderabad,619,790,newbie,newbie,St. Martins Eng. College
masterlauty01,Lautaro,González,Argentina,Santa Fe,619,619,newbie,newbie,UTN FRSF
mittalshivansh56,,,,,619,619,newbie,newbie,
mostafaifty,,,,,619,619,newbie,newbie,
muskan1101,,,,,619,619,newbie,newbie,
pappuvverma2004,,,,,619,852,newbie,newbie,
prashanth112,,,,,619,619,newbie,newbie,
pspkmahali,,,,,619,619,newbie,newbie,
salonibhardwaj640,,,,,619,619,newbie,newbie,
wind20240928,,,,,619,619,newbie,newbie,
Harsh_p,,,,,618,817,newbie,newbie,
Rayman236,,,,,618,789,newbie,newbie,
Saurabh__gupta,,,,,618,840,newbie,newbie,
abhay.b,,,,,618,618,newbie,newbie,
cscsksks,,,South Korea,,618,618,newbie,newbie,Seoul National University
hahahaha123456789,,,,,618,618,newbie,newbie,
himanshu_lal4,,,,,618,618,newbie,newbie,
krit_veer,,,,,618,618,newbie,newbie,
naimPAiN,,,,,618,618,newbie,newbie,
navyasribudarapu,,,,,618,618,newbie,newbie,
0rirobin0,Md Robin,Ahmed,Bangladesh,Barisal,617,779,newbie,newbie,SUST
Hagertarraf15,,,,,617,797,newbie,newbie,Minya University
Kabish07,,,,,617,858,newbie,newbie,
MNR-TUSHAR,Md Naimur,Rahman,Bangladesh,Dhaka,617,850,newbie,newbie,Daffodil International Univarsity
MostafaAboelmagd774,mostafa,ahmed,Egypt,Qina,617,617,newbie,newbie,FCI  South Valley University
SuperJimmy,,,,,617,617,newbie,newbie,
an3ks,,,,,617,617,newbie,newbie,
bili1200,,,,,617,617,newbie,newbie,
cokebounce,,,Mexico,,617,617,newbie,newbie,“ICO” A.V.
doaahelmy29,,,,,617,617,newbie,newbie,
haoyanchua,,,,,617,617,newbie,newbie,
naveen19104,,,,,617,617,newbie,newbie,
pranto404,,,,,617,617,newbie,newbie,
roaahany,,,,,617,617,newbie,newbie,
AKOvinno,Ashfaq Kadir,Ovinno,Bangladesh,Mymensingh,616,836,newbie,newbie,Mymensingh Engineering college
Brajesh_Mishra,,,,,616,616,newbie,newbie,
Govind_prajapati,,,,,616,616,newbie,newbie,
GowriPetla62,,,,,616,616,newbie,newbie,
Ikru,,,,,616,616,newbie,newbie,
Omar811,,,,,616,616,newbie,newbie,
Small_transparent,,,,,616,616,newbie,newbie,
Vineela_reddy,,,,,616,616,newbie,newbie,
adarsh1842,,,,,616,616,newbie,newbie,
ammalamanasa09,,,,,616,616,newbie,newbie,
mtnvdsk,,,India,,616,616,newbie,newbie,
ndrwmaltsev,,,,,616,616,newbie,newbie,
samhitha_70,,,,,616,779,newbie,newbie,
sharanya_vinnu,,,,,616,788,newbie,newbie,
wjl-ly,,,,,616,616,newbie,newbie,
21r21a66b4,,,,,615,827,newbie,newbie,
Aguman,,,Türkiye,,615,810,newbie,newbie,
Anshii_Singh,,,,,615,615,newbie,newbie,
LeagueOfLegends,,,,,615,615,newbie,newbie,
Soouus,,,,,615,615,newbie,newbie,
ami_kisu_pari_nah,,,,,615,615,newbie,newbie,
kindhomeless,,,,,615,615,newbie,newbie,
prudhvi28,,,,,615,615,newbie,newbie,
rainz07,,,,,615,615,newbie,newbie,
ramachandra,,,,,615,856,newbie,newbie,
sabbir_01,,,Bangladesh,Dhaka,615,813,newbie,newbie,Daffodil International University
sinhaaritra45,,,,,615,615,newbie,newbie,
zhas_srk,,,,,615,615,newbie,newbie,
2021331041,,,,,614,614,newbie,newbie,
Aakash8896,,,,,614,614,newbie,newbie,
Aya_yassien,,,,,614,614,newbie,newbie,
Basem_Barakat-Allah,,,Egypt,Luxor,614,747,newbie,newbie,FCI Luxor University
Evrayn,,,,,614,614,newbie,newbie,
Haidy_gamal,,,,,614,614,newbie,newbie,
KUMARSARTHAK,,,,,614,614,newbie,newbie,
Mays0980,,,,,614,760,newbie,newbie,
Niloufar.R,,,,,614,614,newbie,newbie,
Nourhan_Ziada,Nourhan,Ziada,Egypt,Giza,614,614,newbie,newbie,Faculty of Computers and Artificial Intelligence
SAM_0,,,,,614,614,newbie,newbie,FCAI - Sadat City
Yousuf_Hossen,,,,,614,614,newbie,newbie,
_uzumaki_042,,,,,614,614,newbie,newbie,
aicyx,,,,,614,614,newbie,newbie,
chakma01,,,,,614,805,newbie,newbie,
deekshithamereddy94,Deekshitha,Mereddy,India,Nalgonda,614,614,newbie,newbie,
hanshijie,,,,,614,614,newbie,newbie,
iamsifat404,MD.Sifat,Hossain,Bangladesh,Dhaka,614,614,newbie,newbie,Northern University Bangladesh
jmt114514,,,,,614,614,newbie,newbie,
karthik1636,Karthik,Reddy,India,Guntur,614,785,newbie,newbie,Vasireddy Venkatadri Institute of Technology
laxmipriya026,,,,,614,871,newbie,newbie,
naveena24,,,,,614,856,newbie,newbie,
planet_1.0,,,,,614,614,newbie,newbie,
powerpoisonpain,,,,,614,614,newbie,newbie,
professionalgunill,,,,,614,614,newbie,newbie,
sealmean,,,,,614,614,newbie,newbie,
z1x_fan,,,,,614,614,newbie,newbie,
22r01a0552,,,,,613,755,newbie,newbie,
Darth218,,,,,613,613,newbie,newbie,
HHGB,Hirbod,Hemmatian,Svalbard and Jan Mayen,Longyearbyen,613,613,newbie,newbie,Alameh Helli 5
Lzumi,,,,,613,613,newbie,newbie,
MariyalaRohith,,,,,613,613,newbie,newbie,
Nariman99,,,Egypt,Cairo,613,803,newbie,newbie,fci cairo univercity
Varshareddy_14,,,,,613,613,newbie,newbie,
_the_super_noob_coder_,,,India,,613,613,newbie,newbie,Indian Institute of Technology Kharagpur
bijoy220234,Bijoy Kumar,Paul,Bangladesh,Khulna,613,613,newbie,newbie,Khulna University
dhanu5h_0x3,,,,,613,613,newbie,newbie,
esraa241,,,,,613,848,newbie,newbie,Minya University
khan001,,,,,613,613,newbie,newbie,
nabodebroy,,,,,613,810,newbie,newbie,
nahin113,,,,,613,613,newbie,newbie,
saragassanomari.2005,Sara,GOmari,Jordan,Irbid,613,742,newbie,newbie,just university
shumian_,,,,,613,613,newbie,newbie,
varunreddy23,,,,,613,613,newbie,newbie,
Ahmed86_adel,,,,,612,612,newbie,newbie,
CFesta,,,,,612,612,newbie,newbie,
Haely13,asima,sumaiya,Bangladesh,Comilla,612,864,newbie,newbie,Comilla University
ICant_DoThis,,,,,612,612,newbie,newbie,
MADHIARASAN,,,,,612,612,newbie,newbie,
Msrfv2,,,,,612,612,newbie,newbie,
Naglaa_Fathy_Abdelsamed,naglaa,fat7y,Egypt,Al Fayyum,612,612,newbie,newbie,ACU-faculty of compter science
Shawdog,,,,,612,612,newbie,newbie,
_sweeja,,,,,612,612,newbie,newbie,
adilkhan_fizmat,,,,,612,797,newbie,newbie,
ayushrtwt,,,,,612,612,newbie,newbie,
cakida,Belal,Hossain,Bangladesh,Nārāyanganj,612,829,newbie,newbie,"East West University,bd"
fiyfishing-,,,,,612,612,newbie,newbie,
hemangmohite14,,,,,612,853,newbie,newbie,
kavyabanka,,,,,612,799,newbie,newbie,
mehdiboutoumit,,,,,612,612,newbie,newbie,
nimisha.dey,,,,,612,734,newbie,newbie,
rumon.cseruet18,,,,,612,612,newbie,newbie,
senkaomichael,,,,,612,612,newbie,newbie,
sleepyazec,,,Kazakhstan,Almaty,612,612,newbie,newbie,Specialized Lyceum №165
thiencodengu,,,,,612,612,newbie,newbie,
uqwqu,,,,,612,612,newbie,newbie,
yousseflolo120,youssef,tijani,Morocco,Beni Mellal,612,612,newbie,newbie,1337 Future is Loading
Abdelwahab.7,,,,,611,611,newbie,newbie,
Anaswastaken,Anas,Azim,Bangladesh,Dhaka,611,611,newbie,newbie,Adamjee Cantonment College
Disha_038,Divya,Agarwal,India,Agra,611,611,newbie,newbie,Motilal Nehru National Institue of Technology
Prio96,,,,,611,831,newbie,newbie,
Pseudonym_0170,Shajjad,Shawon,Bangladesh,Dhaka,611,823,newbie,newbie,Bangladesh University of Business and Technology
RiemannSum,,,,,611,611,newbie,newbie,
Shifatur_Rahman,Shifatur,Rahman,Bangladesh,Dhaka,611,936,newbie,newbie,
Shimul-shoishob,Shimul,Shoishob,Bangladesh,Dhaka,611,611,newbie,newbie,East West University
abhinav278,,,,,611,611,newbie,newbie,
abhinayak1,,,,,611,828,newbie,newbie,
abhishekblaster176,,,,,611,611,newbie,newbie,
ahmd_15,,,,,611,611,newbie,newbie,
akhil__45,,,,,611,611,newbie,newbie,
asubbu,,,,,611,611,newbie,newbie,
dhrubwalia05,,,,,611,611,newbie,newbie,
