handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
web_officer,,,Japan,Kobe,1281,1483,pupil,specialist,
Alisher_U,ALisher,Uteshev,Kazakhstan,Aqtöbe,1280,1468,pupil,specialist,
JustSmile,Adil,Shibihanov,Kazakhstan,Ust-Kamenogorsk,1280,1610,pupil,expert,SDU
SyFy,Andrew,Shmig,Russia,Vladimir,1278,1556,pupil,specialist,
zer0,,,,,1278,1468,pupil,specialist,
djjoleM,,,Serbia,Belgrade,1277,1500,pupil,specialist,
l0nwlf,Shashwat,Anand,India,Bengaluru,1275,1627,pupil,expert,
Clasker,,,Russia,Voronezh,1274,1504,pupil,specialist,
riktor,,,,,1274,1573,pupil,specialist,
lakha,Shishir,Gupta,India,Patna,1271,1405,pupil,specialist,
jhtan,Jhonatan,Castro,Bolivia,La Paz,1269,1675,pupil,expert,Universidad Mayor de San Andrés
codebugger,,,,,1268,1375,pupil,pupil,
ekrilov92,Egor,Krylov,Russia,Yaroslavl,1266,1512,pupil,specialist,
worms_cheater,,,Belarus,Polatsk,1266,1362,pupil,pupil,
Pashcal,Pavel,Chupryna,Russia,Perm,1265,1455,pupil,specialist,
azizul_fahim,,,,,1262,1411,pupil,specialist,
matavanga,,,,,1262,1413,pupil,specialist,
selfcheck,,,,,1262,1435,pupil,specialist,
iman_MC,iman,movahedi,Iran,Mashhad,1261,1382,pupil,pupil,
grinch92,Yaroslav,Turigin,Russia,Yekaterinburg,1260,1520,pupil,specialist,
nitesh_nsit,,,,,1260,1530,pupil,specialist,
grassiscrap,,,,,1259,1564,pupil,specialist,
m3m,Mohamed,Elshenawy,Egypt,Cairo,1259,1395,pupil,pupil,
ViugiNik,,,,,1258,1500,pupil,specialist,
Amrodis,Dmitry,Sidorma,Belarus,Minsk,1257,1517,pupil,specialist,
Olzhas_Seilkhanov,,,,,1257,1387,pupil,pupil,
evans94,,,,,1257,1374,pupil,pupil,
Amandyk,,,,,1256,1366,pupil,pupil,
Dennis1091,,,,,1256,1491,pupil,specialist,
peitin.inutil,,,,,1256,1392,pupil,pupil,
yuanhang,,,,,1255,1395,pupil,pupil,
Anuharakon,Anton,Bychkov,Russia,Moscow,1254,1414,pupil,specialist,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
Mercer,,,,,1253,1512,pupil,specialist,
Tatyana,Tatyana,Ivanova,Russia,Novosibirsk,1250,1508,pupil,specialist,
acmerfight,,,,,1250,1431,pupil,specialist,
aleksandr_gusarov,Aleksandr,Gusarov,Russia,Novosibirsk,1246,1533,pupil,specialist,
santosh_saha,santosh,saha,Bangladesh,Dhaka,1246,1394,pupil,pupil,
sjbr,Samuel,Barboza,Nicaragua,Managua,1245,1582,pupil,specialist,
vicD,Diptopol,Dam,Bangladesh,Sylhet,1245,1399,pupil,pupil,
Djteam,,,,,1244,1370,pupil,pupil,
darkl0rd,,,,,1244,1633,pupil,expert,
foreigner,Igor,Inozemtsev,Russia,Moscow,1244,1644,pupil,expert,
zunzun,,,,,1244,1518,pupil,specialist,
rayevg,Ivan,Enders,,,1241,1415,pupil,specialist,
Willionaire,First,Last,United States,New York,1240,1628,pupil,expert,Google Singapore
Yera,Yertugan,Muslim,Kazakhstan,Kökshetaū,1240,1398,pupil,pupil,
khayam,,,,,1240,1380,pupil,pupil,
piyopiyohogeo,,,,,1239,1419,pupil,specialist,
royalsflush,Thomas,De Noronha e Silva,Brazil,Rio de Janeiro,1238,1677,pupil,expert,
Exerus,,,,,1230,1395,pupil,pupil,
K.CSE13,Kareem,Tarek,Egypt,Alexandria,1230,1391,pupil,pupil,
TALGAT,,,Kazakhstan,,1226,1398,pupil,pupil,
eclips,Ruhul,Amin,Bangladesh,Sylhet,1225,1366,pupil,pupil,
alexandar92,Aleksandar,Racic,Serbia,Sombor,1223,1397,pupil,pupil,
marvin666,,,,,1221,1404,pupil,specialist,
shababhsiddique,Shabab,Haider Siddique,Bangladesh,Dhaka,1220,1399,pupil,pupil,
iris,Iris,Zheng,,,1217,1375,pupil,pupil,
nerve,Carlos,Herrera,Mexico,Cancún,1217,1585,pupil,specialist,
173force,,,,,1216,1438,pupil,specialist,
narik,,,,,1213,1362,pupil,pupil,
sayefsakin,Sayef,Sakin,Bangladesh,Dhaka,1213,1504,pupil,specialist,
kymo,,,,,1212,1444,pupil,specialist,
HoBBiT,Alexander,,Russia,Saint Petersburg,1211,1365,pupil,pupil,
aknur94,Aknur,Shauyenov,Kazakhstan,Almaty,1211,1565,pupil,specialist,kaspi.kz
noriok,,,Japan,,1211,1654,pupil,expert,
dhruv571,Dhruva,Verma,India,,1209,1468,pupil,specialist,
matroskin,,,,,1207,1370,pupil,pupil,
dharusimu,,,,,1204,1564,pupil,specialist,
ichattopadhyaya,Ishan,Chattopadhyaya,India,Bengaluru,1204,1740,pupil,expert,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
GamePr0graameR,Semyon,Bochkarev,Russia,Moscow,1199,1606,newbie,expert,
antonio081014,Yi,Ding,United States,,1199,1449,newbie,specialist,
ideamonk,,,,,1198,1524,newbie,specialist,
Sulta,,,,,1197,1514,newbie,specialist,
Noah,,,,,1194,1452,newbie,specialist,
Ab.Sultan,,,,,1192,1558,newbie,specialist,
Anurag,Kumar,Anurag,India,Bengaluru,1192,1517,newbie,specialist,
gebetix,Alex,Bukin,Russia,Yekaterinburg,1191,1369,newbie,pupil,
tamerlan4572,timur,Borkhodoyev,Russia,Ulan-Ude,1191,1378,newbie,pupil,
FERDOUS_06,,,,,1190,1436,newbie,specialist,
nhrahi_iut,,,,,1188,1390,newbie,pupil,
Beast_of_prey,,,,,1187,1286,newbie,pupil,
chealsea,,,,,1186,1411,newbie,specialist,
nishant_mishra,nishant kumar,mishra,India,Thrissur,1186,1468,newbie,specialist,
Adai_is,Adai,,Kazakhstan,Almaty,1184,1691,newbie,expert,
wulfric,,,,,1180,1379,newbie,pupil,
MIM,,,,,1179,1610,newbie,expert,
Usama3_4,,,,,1177,1468,newbie,specialist,
areialpb,Diego,Silva,Brazil,,1176,1404,newbie,specialist,
Anadol,,,,,1175,1419,newbie,specialist,
Mirovan,Maxim,,,,1170,1613,newbie,expert,
nfs420,,,,,1169,1463,newbie,specialist,
battosai,,,,,1166,1381,newbie,pupil,
zjy3186511,,,,,1164,1434,newbie,specialist,
Eng.Dalia,,,,,1163,1380,newbie,pupil,
Saleh,,,,,1163,1377,newbie,pupil,
Nakib,Nakib,Hossain,Bangladesh,Sylhet,1155,1468,newbie,specialist,BUET
tmphndl,,,Russia,,1155,1543,newbie,specialist,
YeeeeHa,dfhshf,sdfhsdfh,North Macedonia,Skopje,1154,1399,newbie,pupil,
Hangibhom,Muhammed,Adly,Egypt,Alexandria,1153,1672,newbie,expert,
TFTM,Ruslan,Kovtun,Ukraine,Vinnytsia,1150,1586,newbie,specialist,
amee_csedu,Md.Ahasanuzzaman,Amee,Bangladesh,Dhaka,1150,1364,newbie,pupil,
Profvip.Abotaleb,Abdelrhman Mohammed,Abotaleb,Egypt,Cairo,1149,1417,newbie,specialist,Mathematics Dep - Cairo University of Engineering
berden,,,,,1149,1399,newbie,pupil,
al_x,Aleksandre,Apkhaidze,Georgia,Tbilisi,1148,1422,newbie,specialist,
mayconmaia,,,,,1147,1471,newbie,specialist,
burger016,,,,,1145,1423,newbie,specialist,
shadow.93.04,Rubashenko,Constantin,Russia,Orenburg,1144,1395,newbie,pupil,
gravity,Aradhya,Tulsyan,India,Mumbai,1141,1444,newbie,specialist,
sh19910711,Hiroyuki,Sano,Japan,,1140,1743,newbie,expert,University of Aizu
Baha_ktl,Baha,Rahimzhan,Kazakhstan,Kökshetaū,1139,1378,newbie,pupil,
.C0D3R,,,,,1138,1424,newbie,specialist,
Ferdous_CUET,,,,,1138,1399,newbie,pupil,
ghost016,,,,,1136,1412,newbie,specialist,
izhari,Izhari,Ishak Aksa,Indonesia,Medan,1132,1498,newbie,specialist,Kancyl
Simeon,Semen,Kologrivov,Russia,Novosibirsk,1131,1391,newbie,pupil,
subhtiwa,,,,,1129,1403,newbie,specialist,
Zhan-1995,Zhan,Yeskendirov,Kazakhstan,Kökshetaū,1122,1401,newbie,specialist,
theriddler000,Khandker Tafiqul,Islam,Bangladesh,,1117,1395,newbie,pupil,
nise_nabe,,,Japan,,1115,1657,newbie,expert,
CosmoRied,,,,,1111,1423,newbie,specialist,
ashmantak,,,,,1105,1367,newbie,pupil,
noip2007,KaiKe,Ping,,,1101,1468,newbie,specialist,
omargr,omar,gr,Peru,Arequipa,1097,1394,newbie,pupil,
STINGER,Kirill,Shaposhnikov,Russia,Saratov,1095,1381,newbie,pupil,
MOBIUSi,,,Japan,,1091,1380,newbie,pupil,
rakib_cse06,Md. Mahbub,Alam,Bangladesh,Chittagong,1077,1378,newbie,pupil,CUET
CuTX,,,,,1075,1360,newbie,pupil,
jimmycool,,,,,1075,1430,newbie,specialist,
Roma-PKTL,Roma,Khabirov,,,1073,1392,newbie,pupil,
SKIPPER,Moonlight,Ray,Ukraine,,1073,1468,newbie,specialist,
gabidenernar,Gabiden,Ernar,Kazakhstan,Oral,1073,1364,newbie,pupil,
trycoder,Mijanur,Rahman,India,Ghazīpur,1070,1372,newbie,pupil,
Yan_Kurganov_Kovrov_STA,Yan,Kurganov,Russia,Kovrov,1069,1420,newbie,specialist,
lolik,,,,,1067,1359,newbie,pupil,
anas,,,,,1064,1434,newbie,specialist,
Tahmid,,,Bangladesh,Dhaka,1059,1395,newbie,pupil,
bekzat,Bekzat,Turapbekov,Kazakhstan,Taldykorgan,1059,1658,newbie,expert,
paulus,Pavel,Baryshnikov,Russia,,1051,1363,newbie,pupil,
kost1997,,,Ukraine,,1045,1350,newbie,pupil,
n20084753,RajeshKumar,A,India,Chennai,1041,1380,newbie,pupil,
vfix,Vivek,Singh,India,Lucknow,1041,1395,newbie,pupil,
rock,,,India,Allahabad,1038,1419,newbie,specialist,
madhu1990,Madhusudan,Suryanarayanan,India,Chennai,1028,1506,newbie,specialist,
apollo,,,,,1018,1489,newbie,specialist,
gangil,Akash,Gangil,India,New Delhi,1013,1412,newbie,specialist,
BlackEagle,El moatasem,Madani,Egypt,Alexandria,1009,1492,newbie,specialist,Inova
lokeshcse,,,,,1005,1420,newbie,specialist,
FORWARD,Rashid,,Russia,Makhachkala,1004,1364,newbie,pupil,
vishnutej,,,,,979,1380,newbie,pupil,
Mehran-r,Meh,,Russia,Moscow,951,1397,newbie,pupil,
SerhioUA,,,,,934,1392,newbie,pupil,
PAG,,,Russia,,931,1676,newbie,expert,
amiOachi,,,,,930,1411,newbie,specialist,
galiver,galiver,baba,Canada,Vancouver,923,1360,newbie,pupil,
BreakDark,Jhonny,Monrroy,Bolivia,La Paz,920,1372,newbie,pupil,
EvAn,Evgeny,Simonenko,Russia,Krasnodar,919,1552,newbie,specialist,"ITMO University, IIDP"
labi,Ahmed,Labi,Egypt,Cairo,910,1383,newbie,pupil,
OmarSaber,Omar,Abdelrahman,Egypt,Cairo,839,1735,newbie,expert,
biscuit,,,,,801,1411,newbie,specialist,
__Joker,,,,,793,1665,newbie,expert,
velraman,,,,,786,1398,newbie,pupil,
Gabriel_Irfon,,,,,744,1358,newbie,pupil,
