contest_id,handle,old_rating,new_rating
579,pafnutiy,1417,1348
579,Dani_Mocanu,1339,1273
579,yjyjyj,1341,1275
579,Feli,1500,1430
579,shuhrat-shokirov,1118,1087
579,AAMH,1307,1246
579,germanohn,1293,1234
579,vicraf,1326,1262
579,Amrragab,1169,1127
579,estacio18,1354,1286
579,MarwanNabil,1162,1121
579,codefun1,1500,1430
579,amremaish,1330,1266
579,blead,1348,1281
579,raihanyuwono,1410,1341
579,nhokbongcute,1309,1248
579,ifmaguin,1188,1143
579,111vad111,1420,1351
579,Casi,1417,1348
579,Nikhil_Mahendran,1170,1127
579,sabir001,1398,1329
579,Iron_ClaD,1500,1430
579,conchoda,1500,1430
579,p0wonTnx,1475,1406
579,Trekker,1297,1237
579,xuziye0327,1587,1517
579,viktorlindberg,1314,1252
579,mushfikur_joy,1413,1344
579,abrar,1387,1318
579,MRITuhin,1144,1104
579,Arwill,1247,1194
579,LYW521,1500,1430
579,PekpyT,1496,1426
579,Squantus,1500,1430
579,ttt,1383,1314
579,meek,1327,1262
579,1415259,1225,1175
579,pH7,1191,1145
579,Memesi,1193,1146
579,DEMA120,1418,1349
579,invincible.anupam,1500,1430
579,Back_To_School,1021,1012
579,wr339988,1460,1391
579,yashik,1417,1348
579,DPTouchedMySpaget,1273,1216
579,rakshakhegde,1323,1259
579,a20034294,1500,1430
579,code-n-roll,1007,1001
579,I_Monimul,1185,1139
579,Verstand,1500,1430
579,_Noor,1164,1121
579,Sabo,1071,1049
579,Nahla95,1117,1081
579,Arvir,1416,1347
579,anirudha,1316,1253
579,wuhaochengxuyuan,1169,1125
579,Mher97,1192,1145
579,Mohamed_Nasser,1503,1433
579,Gray_Wolf,1023,1012
579,adhaamehab,1096,1066
579,minebv,1417,1348
579,hackme_ezscore01,1472,1403
579,brateeshkumar,1538,1468
579,Monica_karam,1514,1444
579,AhmedMorgan,1165,1121
579,shinigami_ryuk,1596,1526
579,turtle,1220,1169
579,wertyqu,1417,1348
579,__STR,1086,1057
579,Kudai,1309,1246
579,dunpeal,1474,1405
579,ghosh_cseiu,881,890
579,mehdiq78,1417,1348
579,Jamol,1297,1236
579,moodymohamed,1020,1008
579,v091294,1417,1348
579,tanzil_rahaman,1500,1430
579,ak8226,1322,1257
579,mohammedehab2002,1362,1293
579,sreyans.nahata121,1116,1078
579,voxel,1295,1234
579,tookunn,1255,1199
579,rishi363,1423,1354
579,plasticBottle,1051,1030
579,inactive,1165,1120
579,morpheus_,1416,1347
579,Lil_Addy,1443,1374
579,amrsaeedhosny,1165,1120
579,ACM_ECPC,1500,1430
579,faraz.f,1170,1125
579,HitmanBBa,1336,1268
579,Triplexyza,1129,1088
579,AlvinJ,1500,1430
579,ahmedgado,1437,1368
579,Vlad169,1040,1020
579,ebadawy,1500,1430
579,sd5869,1423,1354
579,Thibo,1312,1248
579,Codemurderer,1116,1077
579,Ikke,1417,1348
579,yibing,1318,1253
579,howcum,1160,1115
579,mostafa_karem,1244,1189
579,annu_sachan24,999,987
579,imAbid,1378,1309
579,joy_of_pi,1163,1118
579,Ayau,1500,1430
579,mirsabbiralam,925,925
579,KK_ncv91,1123,1082
579,csssaz,1378,1309
579,IyyanF,1500,1430
579,pshtchnqlwplsxnntcktnk,1169,1123
579,rizvi.atiq,967,961
579,Tran_Cong_Son,1177,1130
579,McXinuS,1420,1351
579,Akbar_Odilov,1330,1263
579,shivamjain,1417,1348
579,InfectedMustache,1154,1109
579,pshekhar,1500,1430
579,CT-HN,1500,1430
579,anurag21raghav,1314,1249
579,i_love_emilia_clarke,1492,1422
579,st-Firdavs,1514,1444
579,tsioftas,1413,1344
579,huukiet12345678,1500,1430
579,imchiragsingh,1193,1143
579,reverse_macro,1342,1273
579,ValgesMalges,1341,1272
579,vsp4,1423,1354
579,sumant04,1256,1199
579,uaday,1401,1332
579,Gaussian_blur,1500,1430
579,Bong,997,983
579,Zoumx,1024,1004
579,adnan.roshid91,1500,1430
579,Mahmoud.Ouka,1293,1230
579,wrong_code,1500,1430
579,codeme0720,1436,1367
579,mayukuse,1308,1243
579,abhishek007,943,937
579,mhi1995,1423,1354
579,csehashim,988,974
579,shrija14,1500,1430
579,lovestory2411,1409,1340
579,Ula_uz,1238,1182
579,sagar.kulkarni2014,1500,1430
579,mananb31,1302,1238
579,harsh_panchal,1341,1272
579,S-Khalid,1564,1494
579,akash166,1500,1430
579,salvager,1180,1131
579,AyaAbuDoleh,1170,1122
579,bondoc73,1367,1298
579,hudan955,1254,1196
579,DaanishAliKhan,1500,1430
579,brainstorm,1277,1216
579,nhoxbypass22,1320,1253
579,jaya_flare,1500,1430
579,deepita,1318,1251
579,omartarek32,1417,1348
579,Jose.Ibanez,1500,1430
579,mirsagor,1176,1127
579,Aviral07,1237,1181
579,Nikita_Babenko,1333,1264
579,KK_PhuongHong,1116,1074
579,YtkaBTapkax,1438,1369
579,Not_Of_1_And_0,1066,1031
579,m_borhan,973,959
579,khushbu_suryavanshi,1079,1041
579,WayneTech,1500,1430
579,faaruk_ruet,1406,1337
579,Backspace,1322,1254
579,vedant12,1353,1284
579,lmlyz,1543,1473
579,TheBody,916,911
579,Akash_sarkar,1500,1430
579,Phoenix,1056,1024
579,lucianovr,1304,1239
579,master_luffe,1331,1262
579,esam88,1500,1430
579,Atul_pust,1242,1185
579,death_coder,1503,1433
579,jkpffs,1426,1357
579,rhezo,1479,1409
579,NYU,1697,1626
579,fmkn,1500,1430
579,Ranjan01kr,1500,1430
579,Zhanara,1500,1430
579,ug201310029,1325,1257
579,be_right_back_in_2018,1203,1151
579,inception_h,1090,1051
579,Lambo,1328,1259
579,AhmedRagabIssa,1416,1347
579,FarahW.hassan,1276,1215
579,ztrong,1356,1287
579,eiu130028tu.huynh,1036,1009
579,czar,1417,1348
579,juangilopez,1254,1196
579,WozMit,1313,1247
579,mai_ahmed,993,976
579,anubhavb1,1263,1204
579,Love_u_ma,1406,1337
579,AymanZaki,1355,1286
579,eklavya,1417,1348
579,xionix,1466,1397
579,mR_zohir,1353,1284
579,nishant02,1417,1348
579,shafat_digonta,1238,1182
579,Ahmed_Mostafa,1431,1362
579,Ahmad_Osama,1256,1197
579,L_Monty,995,977
579,tuna,1277,1216
579,congthanh123,1500,1430
579,byufeng,1500,1430
579,illusiveblue,1500,1430
579,rachilies_rozane,1276,1215
579,aman9dubey,1500,1430
579,pranay1494,1500,1430
579,ayshahussien,1500,1430
579,Upgrading.....,1200,1148
579,Elektra,1412,1343
579,sauherda77,1412,1343
579,ZED_,1089,1050
579,ketan710,1375,1306
579,xIa0che,1262,1203
579,ripon_azad,1081,1043
579,Ollie,1225,1170
579,CVAcoder,1405,1336
579,army_aviator,1412,1343
579,sonnet2203,1412,1343
579,rerissondaniel,1463,1394
579,monica_millad,1277,1216
579,sunshine1,1327,1259
579,joseacaz,1416,1347
579,deepanshu1995,1361,1292
579,codehead,1156,1109
579,Vim,1417,1348
579,nam_bolbo_na,1266,1206
579,Rishu0112,1335,1266
579,v4_adi,1070,1034
579,pratappce082,1179,1130
579,ludwitt,1500,1430
579,minhtran2k15,1500,1430
579,Reminiscence,1176,1127
579,RingoKid,1417,1348
579,smashthosepies,1427,1358
579,Ank95,1232,1177
579,nguyenhuyanh244,1500,1430
579,deidzen,1395,1326
579,shaishave,1141,1096
579,theiron1997,1500,1430
579,muratkm,1341,1272
579,YoussefYN,1536,1466
579,ssk,1360,1291
579,asdasda,1132,1088
579,jeferson,1029,1004
579,dhanraj007,1513,1443
579,rock79,1252,1194
579,zhdanow5a,1173,1125
579,rajdipsaha59,1198,1147
579,LinhNguyen,1310,1244
579,Ma7moudHekal,1248,1191
579,Aubakirov,1417,1348
579,lucasdiniz,1295,1231
579,sankalp_09,1500,1430
579,t_zilani,1363,1294
579,Bames-Jond,1500,1430
579,ParthUtkarsh,1404,1335
579,Bura.RuetCSE,1185,1135
579,bpr10ry,1500,1430
579,RIZATI,1417,1348
579,DanyS,1292,1229
579,Electronix,1417,1348
579,MS.Coder,1420,1351
579,TrytoCode,1104,1063
579,xuqiugui,1500,1430
579,TomoKo25,1417,1348
579,saifAlaa,1346,1277
579,Kirin_29,831,835
579,rAAGZ,1220,1166
579,Rashwan,1206,1154
579,BaDNooB,1337,1268
579,OmarRadwan,1418,1349
579,MaiNabil,1417,1348
579,shravan97,1184,1134
579,XpucTo,1323,1255
579,anand.mohit001,1356,1287
579,scrowten,1128,1085
579,ta2eb,1205,1153
579,A.ElGamal,1041,1013
579,NILESHMITTAL,1412,1343
579,GScore,1409,1340
579,aremo,1206,1154
579,bittikarwasara,1412,1343
579,Foxy_K,1235,1179
579,MoAfifi,1342,1273
579,karthikkamal,1488,1418
579,akhmetov.anuar,1417,1348
579,makorro,1413,1344
579,FattyRay,1370,1301
579,SAFWAN.K,1092,1047
579,simplelogic,1500,1430
579,hakeem,1275,1210
579,newAmateur,1500,1430
579,Thabet99,1336,1267
579,Galileo103,1500,1430
579,MilayaMariya,1500,1430
579,darkknight1404,1500,1430
579,MennatullahAlii,1432,1363
579,chihwa,1103,1049
579,qwertyashraf20,1500,1430
579,noob084,1029,981
579,aboodmanna,879,839
579,Danil,1340,1271
579,Jayu,1500,1430
579,kasra7drv,1500,1430
579,DahsseR,1173,1113
579,Merney,1440,1371
579,return_zero,1662,1591
579,I_love_Lindsay,1694,1623
579,vietlong2k,1500,1430
579,aayush_saxena,1334,1265
579,792188618,1304,1236
579,Mister_Gutvins,1500,1430
579,asmaamohsen94,1417,1348
579,maqsud13101033,1162,1103
579,Hammam,1500,1430
579,arvindnair,1202,1139
579,Stepp,1500,1430
579,tsotne.kharebava,1500,1430
579,Ansamhazem,1500,1430
579,code-veer,1416,1347
579,supernova.,1500,1430
579,hemaBasha,1330,1261
579,nihal3690,1241,1173
579,rahad,1500,1430
579,xceptor,1500,1430
579,CF.Test,1035,986
579,typhoon007,1294,1226
579,KuchiPuchiPuuu,945,902
579,kami99,1437,1368
579,amir_hn,1238,1171
579,ssarahj,1393,1324
579,_AymanSalah,1180,1119
579,hillwalker,1335,1266
579,arctgarg,1472,1403
579,lXDl,1320,1252
579,hatcher,1500,1430
579,FUUUUUUUUUUUUUUUUUUUCK,1500,1430
579,AAshmawii,1098,1045
579,fares,1417,1348
579,phuocminh2108,1107,1053
579,Ano0o0o0o0oS,1500,1430
579,Dean_Supernatural,1328,1259
579,chandubaba,1213,1149
579,bobo_bobo,862,823
579,NGUSpirit,1500,1430
579,Ahmed_Anwar,1412,1343
579,Maho,1347,1278
579,derovi,1500,1430
579,remi,1334,1265
579,Mostafa_Hussien,1334,1265
579,vaibhavvasant1705,1323,1255
579,vumbumy,1280,1212
579,kk07,1249,1181
579,_DN_,1172,1112
579,SSSHHH,1500,1430
579,ddevilred1,1116,1061
579,IsmailSamir.,1341,1272
579,TEHA,1103,1049
579,kanika1,1500,1430
579,Lostard,1500,1430
579,alaadeego,1060,1010
579,Echvio,1381,1312
579,zizo1998,1201,1138
579,Parthib123,1056,1006
579,yachko,1287,1219
579,vuathegioi,1429,1360
579,harihara95,1130,1074
579,K_D_M,1073,1022
579,rishbz,1239,1172
579,bajajahsaas,1254,1186
579,WannabeStronger,1500,1430
579,yassoo,1500,1430
579,frankrlt,1508,1438
579,GKHack,1250,1182
579,DhirenSingawat,802,767
579,Duarte,1500,1430
579,Da7y,1185,1124
579,Sara_Mohamed18,1417,1348
579,KaRwTA,964,920
579,prak001,1500,1430
579,johnnylu305,1500,1430
579,AndreiCotor,1106,1052
579,Shahriar_0308,1261,1193
579,ashalbulk,1413,1344
579,servesh_196,1500,1430
579,thaodepgai,1500,1430
579,ahmedaomda96,1042,993
579,shubho.cse,1052,1002
579,Jetfire30,1329,1260
579,D.Souza,1305,1237
579,yifiheaven,984,939
579,Alcovaria,1418,1349
579,cozmin97,1150,1092
579,mehranmb1378,1283,1215
579,ninja_deepak,1500,1430
579,munchor,1224,1158
579,Sara_Conar,960,916
579,saif_lesnar,895,855
579,akshaysharmagreek,1089,1036
579,S4M37,1500,1430
579,maksonfedin,1500,1430
579,Addy,1500,1430
579,Mrjs,1500,1430
579,youssif-aly95,1500,1430
579,CSinetron,1245,1177
579,safae,1500,1430
579,in52,1332,1263
579,Ninjo,1417,1348
579,MJRT,1269,1201
579,Black,1033,984
579,asadullah012,1019,971
579,junioragd,1500,1430
579,VIIIIIIVX,1252,1184
579,madhusmita12,1332,1263
579,www.mybox.ua,1427,1358
579,Twell,1282,1214
579,dragon918,1410,1341
579,vvvvv,1500,1430
579,akazad_ice,1500,1430
579,xrisk,1302,1234
579,genz10,1443,1374
579,I_love_cse,880,840
579,abenobashi,1500,1430
579,analle94,1500,1430
579,arif_bsmrstu,999,953
579,belal_mohamed,1500,1430
579,arony,1098,1045
579,somesh1995,1180,1119
579,Amr_Aly,1500,1430
579,Rizbanul,1412,1343
579,dgaponov,1164,1105
579,NR_1995,1179,1118
579,Akshai21,1025,977
579,nasim_ruet,1138,1081
579,seadra,1094,1041
579,tvk1tvk2tvk3,1500,1430
579,clarinet758,1263,1195
579,fatiha.kafou,1500,1430
579,m_5a,1243,1175
579,Gabson,1500,1430
579,code1393,1094,1041
579,raulcr,1500,1430
579,BAdA,1500,1430
579,Saving_Ryan,1257,1189
579,ubergeek,1633,1562
579,subhendu91,1330,1261
579,mehedi_du,1142,1085
579,theshivam,1500,1430
579,Asmaa_Elbadry,1330,1261
579,Jovid_Mahmudov,1316,1248
579,funcode,1253,1185
579,C137,1455,1386
579,hcl,1273,1205
579,Samo.A.R,1327,1258
579,gh0st,1500,1430
579,Bllik,1500,1430
579,thir,1500,1430
579,Fady_Ahdy8,1318,1250
579,PurpleNextYear,1081,1029
579,dream_of_life_y,1417,1348
579,karthik_ram,1500,1430
579,rvmsd7,908,867
579,Hussien_Ibrahiem,1266,1198
579,ngzhian,1500,1430
579,DarkShark,1410,1341
579,anjaliagarwal1001,1500,1430
579,whiteblock63,1161,1102
579,mr.Ram,1397,1328
579,GreenOrchids,1479,1409
579,MarkAdel,1243,1175
579,Gibnieauf,1500,1430
579,alhosiny,1424,1355
579,somananda,1248,1180
579,KingOfString,758,727
579,almasalmas,1500,1430
579,xxEliwatxx,1244,1176
579,Ahmed_yasser,965,921
579,v_geta,1417,1348
579,Mrsterius_88,1424,1355
579,Black-Rose,1500,1430
579,ranamahmud,1500,1430
579,Yerkebulan,1556,1486
579,mitul227,1098,1045
579,olives,739,709
579,dush7007,1417,1348
579,dfordog,901,860
579,venks544,1007,960
579,mohieddine,1195,1132
579,kfoozminus,1521,1451
579,SwiftStriker,940,897
579,my_blue_luck,1312,1244
579,721813,1500,1430
579,alimsr,1334,1265
579,AhmedSamir.1907,1062,1011
579,yeseul,1359,1290
579,chinku04,1039,990
579,A_A,1384,1315
579,kanon2,1144,1087
579,hunger.games,1417,1348
579,blackmonster,1416,1347
579,BUG_FF,1500,1430
579,rzroky,1254,1186
579,N1ce,1500,1430
579,areejabd,1312,1244
579,011101100110000101110011,1386,1317
579,hmodani005,1651,1580
579,rksazid_kuet14,1252,1184
579,rc_7,1500,1430
579,manu1996,1259,1191
579,E.N.D.,1178,1117
579,kudos.,1424,1355
579,dark_knight_returns,1416,1347
579,Ibrahim.Sabbir,1107,1053
579,Sourajit_Saha,1156,1097
579,Walleyed,1273,1205
579,shafayat_cse,863,824
579,HoroHoro,1417,1348
579,dizzycloud,1500,1430
579,mr2.mss600,1213,1149
579,Baraa.Bilal,1500,1430
579,nadam7md,1500,1430
579,tbmmmmm,1500,1430
579,Sanatbek,1246,1178
579,Naiman92,1159,1100
579,hgmontero94,1155,1097
579,mk_Shahriar,1453,1384
579,mohamedawad,1135,1078
579,chelseafc11,1500,1430
579,farhad-bat,1319,1251
579,mpmohi,1006,959
579,vb1995,1417,1348
579,vir157,1041,992
579,ONPU_Popov,1282,1214
579,ilivanov,1500,1430
579,Square32,1101,1047
579,md_tofayel,1408,1339
579,ahmedAbuamra,1117,1062
579,Eng_Barhoma,1016,969
579,peterpan_fans,1574,1504
579,Alfa-Romeo,1310,1242
579,victor20032003,1410,1341
579,Rawan-la,966,922
579,N1val,1417,1348
579,gedo,817,781
579,ashutosh80,1500,1430
579,DrPaulVazo,1399,1330
579,E_S_A,1105,1051
579,HaninNoureddine,1500,1430
579,baqari123123,1128,1072
579,pktyagi1,1300,1232
579,-atlas-,1417,1348
579,Boriasss,1324,1256
579,ahmedwaheed,1412,1343
579,aeltayeb,1334,1265
579,cmashinho,1115,1060
579,Codester,1500,1430
579,Anjali_sharma,1064,1013
579,Manar_Sultan,1417,1348
579,OmarKhaled_,1500,1430
579,Islam-Emam,903,862
579,KEMDAK,1240,1172
579,reach_a_pick,1180,1119
579,kurilenko,1500,1430
579,hero_ds,1356,1287
579,Le_Ba_Cong,1500,1430
579,Al-Motasem,1029,981
579,user_test_ali,1496,1426
579,Rubab2020,795,761
579,Belal_CSEIU,740,710
579,iftakher.eyamin,1500,1430
579,HRHabib,1500,1430
579,kajooooo,1081,1029
579,Tahseen,1087,1034
579,mohamed99ayman,1337,1268
579,singhpk_234,1372,1303
579,Mahir_sust,1051,1001
579,amsakib,1212,1148
579,parthiban,1182,1121
579,thank2249,878,839
579,jaspreet711,1412,1343
579,__renovate__,1329,1260
579,neoncyber,1361,1292
579,Fattoosh,1500,1430
579,rohit_coder,1191,1129
579,butItWasMeDIO,1247,1179
579,ashish_arya,1500,1430
579,mmoselhy,1330,1261
579,XiaoGuangTou,1500,1430
579,saiavinashiitr,1172,1112
579,sunil.dinday,1417,1348
579,_Rolo,1086,1034
579,Handled,1091,1038
579,MostafaG,1303,1235
579,_Hussam_,1500,1430
579,Sifat_Md,1236,1169
579,Lazy_Tym,1199,1136
579,mobasser,964,920
579,HiADI,1500,1430
579,weeping_samael,1436,1367
579,Pando,1500,1430
579,MoatasemBeksawy,1416,1347
579,mahmoudmokhtar,1500,1430
579,smartin,1500,1430
579,sameh_ibrahem,1043,994
579,AmiraAtef,1352,1283
579,iamashish,1217,1152
579,SleeepWalker,1282,1214
579,JSR,1500,1430
579,evsaid,984,939
579,yasser.alaa.eldin,1201,1138
579,zan_nabil,1264,1196
579,aliheidary1989,1190,1128
579,VisheshMittal,1500,1430
579,tulika312,1241,1173
579,slowcompilation,1500,1430
579,ramilino,1500,1430
579,tocbyrrfg,1417,1348
579,shukla.2,1500,1430
579,faruk,1158,1099
579,Artur_mipt,1515,1445
579,enix,1059,1009
579,hello99999,1118,1063
579,imlzy,1169,1109
579,Assasins_Backtracker,1266,1198
579,nguyenthaihocxm1999,1294,1226
579,huseyn,939,896
579,AsmaaHekal,1500,1430
579,debug,1380,1311
579,akarthic16,1500,1430
579,satya7795,1337,1268
579,mohamedveron23,974,929
579,gambit_04,1500,1430
579,codngnave,1184,1123
579,madanrain,1062,1011
579,MohamedMostafaAmin,1500,1430
579,iu_refat_ict,1045,996
579,i_dont_no,1309,1241
579,just_sara,1391,1322
579,chandan101095,1417,1348
579,forghani,1097,1044
579,atmfaisal,1412,1343
579,gol_alu,1143,1086
579,player786,1158,1099
579,shihabmridha,1422,1353
579,Hustlan,1412,1343
579,CSE3,1500,1430
579,JoeEhab12,1336,1267
579,rakhashov.maksat,1500,1430
579,toxicated,941,898
579,palash012,841,803
579,anhdao.cherry3112,1334,1265
579,splendid7,1500,1430
579,eyamin3792,1412,1343
579,danghuy09,1500,1430
579,banker,1170,1110
579,xX-Xx,1500,1430
579,adnan_sust331,1424,1355
579,SuddenlySuddenlySuddenly,1190,1128
579,sdsaini555,1333,1264
579,naveen_k,1500,1430
579,shubhangipri,902,861
579,codeworm,1277,1209
579,Sarah_Ismail,1500,1430
579,codefeather,1423,1354
579,Combalgorythm,1135,1078
579,razibchamp_AIUB,1246,1178
579,vaibhoi,1417,1348
579,Tareq,1250,1182
579,Abdo_Mamdouh,1500,1430
579,igorpastukh,1221,1156
579,abdykapar,1107,1053
579,omarkhaled,1500,1430
579,abdallakh96,1417,1348
579,anhkhoa,1500,1430
579,Empty__,1412,1343
579,nadeem_salah,968,924
579,build_dream,1317,1249
579,racker,1028,980
579,sazzad8867,1105,1051
579,dimon_k13,1500,1430
579,jiu-ye,1476,1406
579,sadibigboss,1500,1430
579,CHAOS.,1323,1255
579,lldtien,1412,1343
579,darkprovn,1269,1201
579,furiousknit,1500,1430
579,maxim.msr,1414,1345
579,koyaw,1390,1321
579,sea,805,770
579,Raoof,1520,1450
579,Hager_Mohammed,1410,1341
579,m7mdkamal1,1343,1274
579,aassddfqf,1428,1359
579,Saraadel,1330,1261
579,faisalxn,1035,986
579,SIBIRb,1500,1430
579,Mluque1,1500,1430
579,zyyxxx,1500,1430
579,2014030401029,1310,1242
579,A7med_mo3awad,1329,1260
579,adityaprakash,1468,1399
579,redemption_,958,914
579,elenia,1343,1274
579,palash_1511,1417,1348
579,starter007,1500,1430
579,Abhishek_Jindal,1412,1343
579,illumino,1417,1348
579,fislam,1045,996
579,Nirvana-Code,1246,1178
579,Antu,1500,1430
579,AAMS,1412,1343
579,Dragonize,1500,1430
579,mohamed_hassan,1261,1193
579,Adilina,909,868
579,tahankentut,1529,1459
579,Red_titan,1417,1348
579,muoitom,1278,1210
579,FabyGata,1243,1175
579,Musta_Mohamed,1238,1171
579,RED_ANT,1500,1430
579,netvinh,1500,1430
579,waledsaleh,791,757
579,lusmarmendes,1500,1430
579,divyanshu.grover,1500,1430
579,Amr.m7amd,1500,1430
579,sushmasweety,1500,1430
579,24x7,1094,1041
579,Gevorkyan_Konstantin,1417,1348
579,Shuchita,921,879
579,adel_ewis,1500,1430
579,Cobwebon19,1500,1430
579,coder1901,1256,1188
579,kurmanbayan,1500,1430
579,Thor_Tyr,870,831
579,shakilsojol,1332,1263
579,inactive.coder,1500,1430
579,shyambs,1583,1513
579,Jumaboyev_Davlatmurod,1396,1327
579,2468,923,881
579,Gautam.kumar,828,791
579,stepfather,1167,1107
579,besso,1417,1348
579,tawsif96,1423,1354
579,balaji3039,1323,1255
579,khorshed,1372,1303
579,sazal836,1500,1430
579,NikaElt,1335,1266
579,danian,1129,1073
579,TAWKAT,1183,1122
579,gialinh612012,1500,1430
579,Reemii,1412,1343
579,Madaraa,1249,1181
579,Rabahjamal,1264,1196
579,devesh.agrawal,970,926
579,flappy,1198,1135
579,Fantasy_21,1459,1390
579,shmax,1500,1430
579,zhasik0526,1429,1360
579,velraman,901,860
579,Riyad_Diu,1093,1040
579,Iamvikram,1422,1353
579,safayet007,1170,1110
579,nikinari,1413,1344
579,khaledomar,1311,1243
579,yaebumarabu,1500,1430
579,longqnh,1030,982
579,trouble_in_paradise,1061,1010
579,kartik_kr,1175,1115
579,chriszzz18,1325,1257
579,kumarsauravr7,1472,1403
579,hamono1,939,896
579,nixyfixy.o,1417,1348
579,JmingS,1204,1141
579,Petr17,1057,1007
579,macjiong,1153,1095
579,_JM,1397,1328
579,Green_root,1210,1146
579,tiagonbotelho,1315,1247
579,nik_kil,1417,1348
579,sunil.jha555,1196,1133
579,mariamabouzeid,1500,1430
579,khyry,1500,1430
579,echo_said,1220,1155
579,Alhelal_01,1259,1191
579,tamirOK,1606,1536
579,alaa_othman,1564,1494
579,keerthu,1500,1430
579,gaurav.india.asia,1334,1265
579,Monaf,1409,1340
579,pnsaiaditya,1027,979
579,man.god96,1287,1219
579,Syrgeek,1418,1349
579,mariam_hikal,1320,1252
579,zaqwsx,1270,1202
579,NORWAY,1500,1430
579,desai10,1461,1392
579,GabrielXO,1385,1316
579,mohab1211,1247,1179
579,Myonaiz,1163,1104
579,Nourin_CSE,1064,1013
579,jbernardo95,1500,1430
579,Marcus_Tullius,1271,1203
579,vulong094,1422,1353
579,aidanakurmasheva,1417,1348
579,saideep91,1500,1430
579,Shohruh_Durdiev,1363,1294
579,mohammad.akb7,1414,1345
579,NhanNguyenGR,1500,1430
579,ahaan,1500,1430
579,adele111,1312,1244
579,Joy_Roy,1250,1182
579,mohamed_1995,1098,1045
579,Abdalrahman.323,1500,1430
579,shubham.ghiya,1195,1132
579,Imran,1119,1064
579,debalina.roy18,1017,970
579,akhileshydv20,1270,1202
579,fadlimfp94,1277,1209
579,frauklein,1650,1579
579,RaghavN,1077,1025
579,anukul,1240,1172
579,Infoprogramm,1500,1430
579,Antoniuk,1457,1388
579,untourist,1163,1097
579,latisel,1647,1576
