handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
dyppp,a,aa,,,2441,2475,grandmaster,grandmaster,
lmqzzz,,,Vietnam,,2441,2441,grandmaster,grandmaster,
makrav,Maxim,Kravchenko,Russia,Moscow,2441,2441,grandmaster,grandmaster,horny
Himeno_Towa,,,Hong Kong,,2440,2440,grandmaster,grandmaster,
rivalq,kim,sejeong,,,2440,2440,grandmaster,grandmaster,
2.718,2.718281828,45904523,,,2439,2439,grandmaster,grandmaster,
Zimse.,,,China,Jinan,2439,2462,grandmaster,grandmaster,High School Attached to Shandong Normal University
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
Normie28,Nguyen,Nhat Minh,Vietnam,Hanoi,2438,2453,grandmaster,grandmaster,Normie's Club
Zhtluo,Zhongtang,Luo,,,2438,2507,grandmaster,grandmaster,Purdue University
socpite,,,Vietnam,Hanoi,2438,2457,grandmaster,grandmaster,HUS High School for Gifted Student
shobonvip,,,Japan,Tokyo,2437,2451,grandmaster,grandmaster,Tokyo Institute of Technology
est_stella,,,South Korea,Suwon,2433,2668,grandmaster,international grandmaster,KAIST
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
lgswdn,Wenxuan,Zhu,China,Shanghai,2432,2432,grandmaster,grandmaster,HSEFZ
yzyyy1x,yu,daniang,China,Hangzhou,2432,2432,grandmaster,grandmaster,Hangzhou Xuejun High School
c8kbf,Ryan,Zhang,Canada,,2431,2510,grandmaster,grandmaster,jcvb fan-club
peiwenjun,,,,,2431,2545,grandmaster,grandmaster,
GSHgsh,Shenghan,Gao,China,Qingdao,2430,2560,grandmaster,grandmaster,Qingdao No.2 Middle School
Jasiekstrz,,,Poland,Warsaw,2430,2430,grandmaster,grandmaster,"Warszawa, XIV LO Staszica"
Andreikkaa,Andrei,Kalendarov,,,2429,2429,grandmaster,grandmaster,
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
Everule,Aditya,Jain,India,Mumbai,2426,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
Rtx_,,,,,2426,2426,grandmaster,grandmaster,
SpaceJellyfish,Zihan,Zhu,China,Chengdu,2426,2426,grandmaster,grandmaster,UESTC
glebustim,Gleb,Ustimenko,Russia,Moscow,2426,2426,grandmaster,grandmaster,"Moscow, School 179"
hexagonwarrior,,,China,Chengdu,2425,2425,grandmaster,grandmaster,Chengdu Foreign Language School
satashun,Shunya,Satake,Japan,Kyoto,2424,2782,grandmaster,international grandmaster,
Meijer,Marco,Meijer,Netherlands,Loppersum,2422,2494,grandmaster,grandmaster,Harbour.Space
alegsandyr,Alexander,Klimchuk,Russia,Moscow,2422,2422,grandmaster,grandmaster,Allvik06 hate-club
dimss,,,Russia,Moscow,2422,2422,grandmaster,grandmaster,ITMO University
valeriu,Mihai-Valeriu,Voicu,Romania,Bucharest,2422,2579,grandmaster,grandmaster,Ştefan Lefter hate club
FairyWinx,Yuriy,Fedorov,Russia,Novosibirsk,2421,2421,grandmaster,grandmaster,Zhyga-Dryga
PenPineappleApplePen,,,China,,2421,2421,grandmaster,grandmaster,SNH48
SoraKasugan0,Sora Kasugano,,,,2421,2435,grandmaster,grandmaster,
-23333,,,China,,2418,2418,grandmaster,grandmaster,Hangzhou Dianzi U
HpSuda,,,China,,2418,2418,grandmaster,grandmaster,
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
syzf2222,,,China,Changsha,2418,2476,grandmaster,grandmaster,Yali Middle School
realFZzzz,,,,,2417,2452,grandmaster,grandmaster,
kristevalex,Alex,Kristev,,,2416,2480,grandmaster,grandmaster,
Aging1986,,,China,Shanghai,2415,2415,grandmaster,grandmaster,0x3F Club
Anonymous_Noob,Yidi,,Germany,,2413,2563,grandmaster,grandmaster,Karlsruhe Institute of Technology
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
hibye1217,SUNG HYUN,LEE,South Korea,Seoul,2412,2433,grandmaster,grandmaster,Hanyang University
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
MAKMED1337,Eduard,Tykhoniuk,Ukraine,,2409,2409,grandmaster,grandmaster,Jagiellonian University
Rafbill,Rafaël,Bocquet,France,,2409,2988,grandmaster,international grandmaster,
Arayi,Arayi,Khalatyan,Armenia,Yerevan,2408,2579,grandmaster,grandmaster,Arayi Fan Club
t0mmyn,,,,,2408,2408,grandmaster,grandmaster,"University of California, Irvine"
kamer,Ömer,Cerrahoğlu,Türkiye,,2407,2462,grandmaster,grandmaster,
antidisestablishment,antidisestablishmentarianism,,,,2406,2410,grandmaster,grandmaster,
red_tree,,,,,2406,2442,grandmaster,grandmaster,
zaq1xsw2tktk,Tang,Kun,China,Beijing,2406,2442,grandmaster,grandmaster,Peking University
Eden_CY,,,China,Hangzhou,2405,2405,grandmaster,grandmaster,Zhejiang University
Tony2_CF,,,China,Xiamen,2405,2557,grandmaster,grandmaster,Xiamen Shuangshi Middle School of Fujian
Yurushia,,,Vietnam,,2405,2558,grandmaster,grandmaster,
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
mcqueencin,,,Colombia,Bogotá,2405,2405,grandmaster,grandmaster,Retired
smax,Max,Zhang,,,2405,2535,grandmaster,grandmaster,Georgia Institute of Technology
SGColin,Yixiong,Gao,China,Hangzhou,2404,2404,grandmaster,grandmaster,Hangzhou Dianzi U
blackbird137,haoqing,Wang,China,Linyi,2404,2404,grandmaster,grandmaster,
cerberus97,Hanit,Banga,India,New Delhi,2404,2754,grandmaster,international grandmaster,Google
jucason_xu,,,,,2404,2429,grandmaster,grandmaster,
davidlee1999WTK,David,Lee,United States,Austin,2402,2427,grandmaster,grandmaster,University of Texas at Austin
TranGiaHuy,Tran Gia,Huy,Vietnam,Hanoi,2401,2455,grandmaster,grandmaster,HSGS High School For Gifted Student
5002ryx,xyr2005,ak ioi,,,2400,2639,grandmaster,international grandmaster,Hangzhou No.2 High School
foreverlasting,,,China,Wenzhou,2400,2400,grandmaster,grandmaster,Jiangly Fan Club
mjhmjh1104,Jeonghoo,Moon,South Korea,Goyang-si,2398,2465,international master,grandmaster,Gyeonggi Science High School
mhy908,,,South Korea,Anyang-si,2397,2480,international master,grandmaster,KAIST
yyyyyyffffff,Yufan,Huang,United States,Lafayette,2397,2500,international master,grandmaster,Purdue University
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
amirhoseinfar1385,amirhosein,farkhondehfar,Iran,Karaj,2394,2394,international master,international master,amirhoseinfar1385 team
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
Lou_Sassle,,,,,2388,2388,international master,international master,
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
meowcneil,Alexander,MacNeil,Russia,Moscow,2385,2431,international master,grandmaster,horny
ahihi1234,,,Vietnam,,2384,2384,international master,international master,
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
zdc123456,,,China,Changsha,2377,2395,international master,international master,
PurpleWonder,wobuhui,yingyu,China,Beijing,2376,2526,international master,grandmaster,Beihang University
Tyyyyyy,Tianyou,Li,China,Chengdu,2376,2376,international master,international master,Chengdu Foreign Languages School
BreezeMYqwq,,,China,,2375,2375,international master,international master,
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
nskybytskyi,Nika,Skybytska,Ukraine,Kyiv,2368,2368,international master,international master,
applese,Yaoqi,Ye,China,Shanghai,2366,2497,international master,grandmaster,Shanghai Jiao Tong University
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Potassium,,,,,2365,2759,international master,international grandmaster,
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
Temmie,Thor,Eriksen,Denmark,,2361,2419,international master,grandmaster,University of Copenhagen
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
radal,Radin,Jarireh,Iran,Tehran,2360,2500,international master,grandmaster,Allame Helli
subscriber,Adam,Bardashevich,Belarus,Mazyr,2360,2977,international master,international grandmaster,ITMO University
Alexandr_TS,Alexandr,Tsaplin,Russia,Perm,2358,2408,international master,grandmaster,pinely
QYHamster,,,,,2358,2449,international master,grandmaster,
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
andr1y,Andrii,Fylypiuk,Poland,Krakow,2357,2357,international master,international master,Nazar Vyshniak Fan Club
wish520,,,Hong Kong,,2357,2357,international master,international master,
SaoST,Huu Nghia,Le,Vietnam,Bình Long,2354,2354,international master,international master,Binh Long Specialized And Gifted High School
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
Dreamunk,,,China,Fuzhou,2352,2410,international master,grandmaster,Affiliated High School of Fujian Normal University
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
arzhantsev64,,,Russia,Moscow,2352,2515,international master,grandmaster,Higher School of Economics
demoralizer,Utkarsh,Gupta,India,Varanasi,2352,2560,international master,grandmaster,IIT BHU Varanasi
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
Markadiusz,,,Poland,Gdańsk,2348,2509,international master,grandmaster,University of Warsaw
ngpin04,Nguyen,Binh,Vietnam,Thu Dau Mot,2348,2475,international master,grandmaster,UBC
Nelson_loh,Kwong Weng,Loh,Malaysia,Kuala Lumpur,2345,2345,international master,international master,SMK (L) Methodist Kuala Lumpur
hxz12345,,,,,2343,2343,international master,international master,
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
emofunc,,,China,,2337,2521,international master,grandmaster,
ltf0501,Ting-Feng,Lin,Taiwan,Kaohsiung City,2337,2337,international master,international master,National Taiwan U
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
geruome,,,,,2336,2419,international master,grandmaster,
newbin,,,,,2336,2348,international master,international master,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
JaroslavUrban,,,Czechia,,2335,2348,international master,international master,FIT CTU
Neal_lee,zijian,li,China,Suzhou,2334,2351,international master,international master,Suzhou High School
huzecong,Zecong,Hu,China,Beijing,2334,2453,international master,grandmaster,Tsinghua University
used-fft,,,India,,2333,2333,international master,international master,
vinfat,,,Vietnam,,2333,2345,international master,international master,darkkcyan fanclub
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
superyijin,,,China,Beijing,2331,2358,international master,international master,RDFZ
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
CartesianTree,,,China,Beijing,2328,2328,international master,international master,The Affiliated High School of Peking University
ChenKaifeng,Kaifeng,Chen,China,Beijing,2328,2376,international master,international master,The Affiliated High School of Peking University
anmichi,,,Japan,Tokyo,2328,2369,international master,international master,
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
Dalembert,,,Nepal,,2326,2571,international master,grandmaster,
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
jhkoh,,,Singapore,Singapore,2325,2417,international master,grandmaster,Raffles Institution
spy20051623,Piaoyang,Shu,China,Hangzhou,2325,2325,international master,international master,Hangzhou Dianzi U
khuepr123,_,Khuê,,,2323,2680,international master,international grandmaster,Hội những người IQ dưới 20
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
EMBailey,Evan,Bailey,United States,Richardson,2317,2427,international master,grandmaster,University of Texas at Dallas
myee,Myee,Ye,China,Hangzhou,2317,2317,international master,international master,Explosive Vegetable Club
keta_tsimakuridze,Ketevan,Tsimakuridze,Georgia,Tbilisi,2316,2344,international master,international master,MIT
Gilwall,Zack,Lee,United States,,2314,2473,international master,grandmaster,Carnegie Mellon University
Baiyu0123,,,,,2313,2372,international master,international master,Xiamen No.1 High School of Fujian
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
trainwithoutpain,,,,,2312,2484,international master,grandmaster,
huan_yp,zhouxiang,mao,China,Chengdu,2310,2310,international master,international master,Chengdu Foreign Languages School
tnowak,Tomasz,Nowak,Poland,Szczecin,2310,2544,international master,grandmaster,University of Warsaw
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
JavierN,Javier,Nistal,Spain,Alicante,2308,2353,international master,international master,Universitat Politècnica de Catalunya
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
zas111lll,,,,,2308,2341,international master,international master,
Minh,,,,,2307,2318,international master,international master,Grekhobibiki
akshaykhandelwal,,,,,2307,2307,international master,international master,
ArtAlex,,,Russia,Moscow,2306,2349,international master,international master,horny
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
WindFromTmw,,,,,2305,2357,international master,international master,
Antiamuny,,,China,Shanghai,2304,2304,international master,international master,Shanghai University
dblark,"down, down, down!",,China,Ningbo,2304,2438,international master,grandmaster,
anodiebird,,,,,2303,2304,international master,international master,UESTC
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
CWB_the_most_powerful,,,China,Beijing,2302,2302,international master,international master,Beijing JiaoTong University
gary88,,,China,Shenyang,2302,2540,international master,grandmaster,
321zdq,,,China,Guangzhou,2301,2301,international master,international master,South China University of Technology
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
i209M,wenkuo,yu,China,Shijiazhuang,2296,2306,master,international master,zpk Fan Club
juju054,Tianyi,Zhu,China,Changsha,2296,2296,master,master,DBYE-fan-club
Noinoiio,Misha,Lyubin,Russia,Moscow,2295,2295,master,master,horny
Sunnatov,Asilbek,Sunnatov,Uzbekistan,Tashkent,2295,2295,master,master,Asadullo Ganiev Fan Club
wk__tzc,,,China,Nanjing,2295,2469,master,grandmaster,No.12345 Floating Island
Hanasaki,,,,,2294,2294,master,master,
MohammadParsaElahimanesh,Mohammad Parsa,Elahimanesh,Iran,Qom,2294,2294,master,master,Sharif University of Technology
palayutm,,,Taiwan,Taipei,2294,2427,master,grandmaster,
AbdelmagedNour,Abdelmaged,Nour,Egypt,Cairo,2292,2292,master,master,Blue Whale Fall Rain Language School
EricQian,Zhixuan,Qian,China,Hangzhou,2291,2306,master,international master,Explosive Vegetable Club
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
DeaphetS,C,DX,China,Fuzhou,2290,2340,master,international master,Hangzhou Dianzi U
YeXiaoRain,Xiao,Ye,China,Chengdu,2290,2290,master,master,Shanghai Jiao Tong University
Mitsubachi,,,Japan,,2289,2395,master,international master,
