handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
IMAN_GH,Iman,Gholami,Iran,Tehran,2311,2456,international master,grandmaster,
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
snowy_smile,,,Japan,,2310,2310,international master,international master,
Khusainov,Aydarbek,Khusainov,Russia,Kazan’,2309,2309,international master,international master,"Kazan, Lyceum named Lobachevsky"
fengsuiyan,,,China,Hangzhou,2308,2308,international master,international master,Zhejiang University
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
flower,,,,,2306,2355,international master,international master,
akashdeep,Akashdeep,Nain,India,Bengaluru,2305,2450,international master,grandmaster,Google
chihiro,Bi,Haoyang,China,Liuzhou,2304,2318,international master,international master,Liuzhou High School
forever97,,,China,Hangzhou,2304,2304,international master,international master,Zhejiang University of Technology
Cydiater,Jinghui,Jiao,Hong Kong,Hong Kong,2302,2350,international master,international master,Jane Street
felix,Volodymyr,Radyuk,Ukraine,Lviv,2302,2473,international master,grandmaster,Lviv NU
GentleSmile,Gu,Junru,China,,2300,2300,international master,international master,Tsinghua University
MZuev,Mikhail,Zuev,Russia,Tomsk,2300,2421,international master,grandmaster,SPBAU
tataky,Tackhee,Lee,South Korea,Seoul,2300,2314,international master,international master,
temich,Artem,Nosov,Russia,Volgograd,2300,2448,international master,grandmaster,Volgograd STU
UESTC_Sphinx,XingLin,Pan,China,Chengdu,2298,2341,master,international master,UESTC
lych123,lihao,nan,China,Hangzhou,2297,2361,master,international master,Hangzhou Dianzi U
budro,Franciszek,Budrowski,Poland,Białystok,2295,2401,master,grandmaster,University of Warsaw
hohomu,Alex,Poon,Hong Kong,Hong Kong,2295,2493,master,grandmaster,CUHK
marcorezieho,Kou,Ma,China,Nanjing,2295,2295,master,master,
RNS_JKS,XianJin,Xu,China,Shenyang,2294,2331,master,international master,Shenyang Wenzhou Technology
Jhuni,,,South Korea,Seoul,2293,2293,master,master,Seoul National University
oml1111,Oliver-Matis,Lill,Estonia,Tallinn,2293,2502,master,grandmaster,Starship Technologies
Remilia-Scarlet1,Jianing,Ye,China,,2292,2292,master,master,Peking University
Tzn-40,,,,,2291,2374,master,international master,
logicmachine,Takaaki,Hiragushi,Japan,Tokyo,2291,2436,master,grandmaster,
TooDumbToWin,Pranjal,Jain,India,Varanasi,2290,2290,master,master,IIT BHU Varanasi
qingczha,Qingchuan,Zhang,New Zealand,Auckland,2288,2366,master,international master,University of Auckland
ladpro98,Anh Duc,Le,Vietnam,Hanoi,2284,2301,master,international master,Hanoi University of Science and Technology
rkm0959,,,South Korea,,2282,2282,master,master,Seoul National University
jiedai,,,China,Wenzhou,2281,2291,master,master,Hangzhou Dianzi U
cbhcbh,,,China,Beijing,2280,2349,master,international master,Tsinghua University
jinzhihan,,,,,2280,2280,master,master,
AllCatsAreBeautiful,Mikhno,Mark,Ukraine,Kyiv,2279,2526,master,grandmaster,Uzhhorod National University
cwy,,,,,2277,2504,master,grandmaster,
athin,Ammar Fathin,Sabili,Indonesia,,2275,2362,master,international master,Universitas Indonesia
Illyasviel_von_Einzbern,Yutong,Yang,China,Chongqing,2274,2274,master,master,ChongQing No.8 Secondary School
LaPlus,Ke,Shen,China,Leshan,2273,2299,master,master,Google
SLLN,Oliver,Nisumaa,Estonia,Tallinn,2273,2367,master,international master,University of Tartu
Spylft,,,China,Wenzhou,2273,2273,master,master,Tsinghua University
Kumiko,,,China,Beijing,2272,2461,master,grandmaster,Beihang University
iSea,,,China,Beijing,2272,2272,master,master,Google
MohamedZain,Mohamed,Fayed,Egypt,Cairo,2271,2271,master,master,Faculty of Engineering at Shoubra
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
dujunyi,Junyi,Du,China,Changzhou,2271,2271,master,master,Changzhou Senior High School of Jiangsu Province
JeremyGuo,Jeremy,Guo,China,Chongqing,2268,2268,master,master,ChongQing No.8 Secondary School
Philipsweng,Wento,Weng,China,Zhongshan,2268,2268,master,master,Sun Yat-Sen Memorial Middle School
nakiami,,,,,2268,2268,master,master,Shanghai Jiao Tong University
tamref,TAM,REF,South Korea,,2268,2366,master,international master,Seoul National University
cdsfcesf,,,China,,2267,2311,master,international master,
Z0RR0,Shahed,Shahriar,Bangladesh,Rangpur City,2266,2266,master,master,University of Dhaka
poursoul,peng,chen,China,Hangzhou,2265,2265,master,master,Hangzhou Dianzi U
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
Pakalns,Peteris,Pakalns,Latvia,Cēsis,2263,2263,master,master,University of Latvia
SaSa,,,,,2263,2474,master,grandmaster,Allame Helli
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
jonathanasdf,Jonathan,Shen,United States,Mountain View,2262,2272,master,master,Google
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
mariand,Marian,Dietz,Germany,Berlin,2260,2526,master,grandmaster,Universität des Saarlandes
Damon,Reza,Soltani (Dant3),Iran,Tehran,2255,2377,master,international master,the University of British Columbia
Askha,Donald,Knuth,Kazakhstan,Almaty,2253,2253,master,master,KBTU
SerezhaE,Sergei,Egorov,Russia,Saratov,2252,2252,master,master,Higher School of Economics
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
wtw,tongwen,wu,China,Guangzhou,2251,2251,master,master,Sun Yat-Sen University
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
xzj1998,,,,,2250,2250,master,master,
Kemal,,,Turkmenistan,,2248,2248,master,master,Kemal_Fan_Club
Allors,Mikhail,Oreshin,Russia,Lipetsk,2247,2247,master,master,
King,Adam,Zheng,United States,San Diego,2247,2358,master,international master,USACO
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
chenmark,Mark,Chen,United States,,2245,2290,master,master,USACO
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
3tao1n,Trixie,Lulamoon,,,2243,2243,master,master,Equestria
MohanLau,,,China,Guangzhou,2243,2311,master,international master,Sun Yat-Sen University
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
spentplaying,Keng Chien,Chang,Taiwan,Taipei,2243,2243,master,master,National Taiwan U
EZ_fwtt08,Weitao,Feng,China,Guangzhou,2242,2242,master,master,Beihang University
monster,Sajal,,India,Roorkee,2242,2242,master,master,IIT Roorkee
nonsequitur,Cezar,Filho,Brazil,São Carlos,2241,2241,master,master,University of São Paulo
southball,Jamie,Choi,Hong Kong,Hong Kong,2241,2241,master,master,Kyoto University
CrafterKolyan,Nikolai,Korolev,Russia,Moscow,2238,2253,master,master,Moscow State University
Melnyk,,,Ukraine,Uzhhorod,2238,2446,master,grandmaster,Uzhhorod NU
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
glebushka98,Gleb,Pobegailo,Russia,Moscow,2237,2241,master,master,Moscow State University
AkaneSasu,,,China,Beijing,2236,2236,master,master,Peking University
Lweb,,,China,Shaoxing,2236,2265,master,master,UESTC
shpsi,,,,,2236,2493,master,grandmaster,
tonkosi,,,Croatia,,2236,2236,master,master,FER Zagreb
hellman_,,,Russia,,2234,2234,master,master,MSLC
imAnik,Anik,Sarker,Bangladesh,Chittagong,2234,2234,master,master,BUET
miagkov,Konstantin,Miagkov,United States,Stanford,2234,2250,master,master,Stanford University
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
haitian,,,,,2233,2233,master,master,South China University of Technology
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
lawfung,,,Taiwan,Hsinchu,2233,2375,master,international master,National Taiwan University
aspi,Zemin,Jiang,China,,2232,2232,master,master,
dyukha,Dmitrii,Avdiukhin,United States,Chicago,2232,2265,master,master,Northwestern University
imathi,,,,,2231,2251,master,master,
jiyutian,,,China,Shaoxing,2231,2231,master,master,Shaoxing No.1 High School
dozbear,,,China,,2230,2230,master,master,
Wuvin,Kevin,Wu,China,Chengdu,2229,2229,master,master,ChengDU shishi high school
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
animeshf,Animesh,Fatehpuria,Taiwan,Taipei,2226,2226,master,master,Georgia Institute of Technology
vsp4,,,India,New Delhi,2226,2226,master,master,
Grunt,Liwei,Jin,China,Nanjing,2225,2279,master,master,Nanjing Foreign Language School
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
keyvankhademi,keyvan,khademi,Canada,Kelowna,2224,2308,master,international master,UBC
kzoacn,Kaiyi,Zhang,China,Dongying,2224,2342,master,international master,Shanghai Jiao Tong University
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
bgrm,Adam,Kuczaj,Poland,Wrocław,2222,2352,master,international master,University of Wrocław
roman.kolganov,Roman,Kolganov,Russia,Saint Petersburg,2222,2222,master,master,SPb Abstract University
OMG_wc,,,China,Hangzhou,2221,2239,master,master,ACfun
goldgenius,,,China,Changsha,2221,2221,master,master,Changjun High School
metatron,,,,,2221,2229,master,master,
khokho,Aleksandre,Khokhiashvili,Georgia,Tbilisi,2220,2431,master,grandmaster,
liumh8,Minghang,Liu,China,Fuzhou,2220,2220,master,master,Sun Yat-Sen University
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
xzyxzy,,,China,Changsha,2219,2219,master,master,Changjun High School
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
SpicyChickenCDD,Xi,Chen,China,Wuxi,2217,2302,master,international master,University of Illinois at Urbana-Champaign
NaiveNaive,naive,naive,,,2216,2368,master,international master,jcvb fan-club
VastoLorde95,Aditya,Paliwal,India,Mumbai,2215,2228,master,master,IIIT Bangalore
cmd,Vladimir,Chalyshev,Russia,Volzhskiy,2214,2370,master,international master,Volgograd STU
hg_pt,,,China,Chengdu,2214,2214,master,master,UESTC
zoxl,,,South Korea,Daejeon,2214,2263,master,master,KAIST
DmitryBelikov,Dmitry,Belikov,Russia,Novosibirsk,2213,2355,master,international master,ITMO University
JustN,Nikita,Larka,Latvia,Riga,2213,2347,master,international master,
deva2802,Devanshu,Agarwal,India,Surat,2213,2213,master,master,IIT Roorkee
maopao,Liu,Chenlong,China,Beijing,2213,2213,master,master,Beijing JiaoTong University
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
triploblastic,tonmoy,mollik,Bangladesh,Dhaka,2213,2213,master,master,BUET
201530800126,,,China,,2212,2212,master,master,
NEU20133823,Sitan,Gao,China,,2212,2231,master,master,PolyExplore
SmallBoy,Askhat,Zhalgasov,Kazakhstan,Almaty,2212,2462,master,grandmaster,
GoogleBot,Phawin,Prongpaophan,Thailand,Bangkok,2211,2310,master,international master,Northwestern University
Tehnar,Vsevolod,Stepanov,Russia,Saint Petersburg,2211,2348,master,international master,St Petersburg AU
UncleGrandpa,,,,,2211,2317,master,international master,
yeguanghao,Guanghao,Ye,China,Chengdu,2211,2211,master,master,MIT
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
Morphy,Alei,Reyes,Peru,Cajamarca,2210,2210,master,master,AlhepSoft
instr3,,,,,2210,2210,master,master,
mhss,Mario,da Silva,Brazil,Abreu e Lima,2210,2497,master,grandmaster,UFPE
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
Whalanator,Peter,Whalan,Australia,Melbourne,2209,2328,master,international master,
femsub,,,China,Chengdu,2209,2209,master,master,UESTC
satanic0,,,Japan,,2209,2411,master,grandmaster,
qingping95,Qingping,Yang,China,Beijing,2208,2208,master,master,Beijing University of Posts and Telecommunications
ExfJoe,Wenyuan,Gao,China,Fuzhou,2207,2454,master,grandmaster,Tsinghua University
Tailz,Leo,Feng,Canada,Windsor,2207,2207,master,master,University of Oxford
TiChuot97,Lan,Dao,Vietnam,Ho Chi Minh City,2205,2256,master,master,Facebook
akaiNeko,Li,Chen,Taiwan,Taipei,2205,2302,master,international master,National Taiwan U
liaoliao,,,,,2205,2205,master,master,
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
MadNick,Joseph,B,,,2203,2350,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
yusufsholeh,Yusuf,Sholeh,Indonesia,Purwokerto,2203,2340,master,international master,Universitas Indonesia
Hec,,,Japan,,2202,2457,master,grandmaster,
Hoi_koro,,,Japan,,2202,2365,master,international master,
YaKon4ick,Daniyar,Zakarin,Kazakhstan,Almaty,2202,2394,master,international master,Bocconi
aurinegro,Nicolas,Alvarez,Argentina,Bahía Blanca,2202,2436,master,grandmaster,Universidad Nacional del Sur
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
yic,ZiChen,Yang,China,Beijing,2202,2250,master,master,Beihang University
RetiredAmrMahmoud,Amr,Mahmoud,Egypt,Alexandria,2201,2400,master,grandmaster,Google
dkflfkdeh,,,South Korea,Seoul,2201,2201,master,master,
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
Dark,Hamza,Zagha,Jordan,Amman,2199,2247,master,master,PSUT
HeartBeats,,,,,2199,2199,master,master,
xoxo,Maxim,Shuklin,Russia,Moscow,2198,2416,master,grandmaster,AESC MSU
Mamedov,Rashad,Mammadov,Azerbaijan,Lerik,2197,2243,master,master,Baku Engineering University
NBAH,Ivan,Puzyrny,Poland,Warsaw,2197,2197,master,master,
pps789,Sanghyeok,Park,South Korea,Seoul,2197,2197,master,master,Seoul National University
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
mxzf0213,,,China,,2196,2196,master,master,China University of Petroleum(East China)
platypus179,Vasiliy,Alferov,United Kingdom,London,2196,2482,master,grandmaster,Jane Street
20140355,,,,,2195,2195,master,master,high school attached to Jilin University
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
lxambulance,Xin,liu,China,Chengdu,2195,2195,master,master,UESTC
yarrr,Aleksei,Safronov,Russia,Moscow,2195,2487,master,grandmaster,
_Utaha_,,,Taiwan,,2194,2194,master,master,
ReaLNero,Vladimir,Maksimovski,North Macedonia,,2193,2193,master,master,University of Rochester
alex700,,,Russia,Kirov,2193,2218,master,master,ITMO University
stefansav,,,,,2193,2224,master,master,
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
kondranin,Egor,Kondranin,Russia,Moscow,2192,2294,master,master,Yandex
kvk1920,,,,,2191,2256,master,master,Moscow IPT
hitokoto,,,,,2190,2190,master,master,
valorwxp,Xiaopeng,Wang,China,Guangzhou,2190,2196,master,master,For Valor GDFZ
Hillan,,,,,2189,2263,master,master,
Mediocrity,,,,,2189,2438,master,grandmaster,
SimB4,Alimzhan,Amanov,Kazakhstan,Almaty,2189,2189,master,master,KBTU
ODT,nzhtl,1477,China,,2188,2236,master,master,institution of metaphysics
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
lchi1997,,,,,2186,2204,master,master,
liangjs,,,China,,2186,2186,master,master,Peking University
wwwxxxddd,,,,,2186,2200,master,master,
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
KiKoS,Konstsntin,Amelichev,France,Paris,2184,2207,master,master,Ecole Polytechnique
humanfy,,,China,Shijiazhuang,2184,2184,master,master,
linjek,Jack,Linkov,Russia,,2184,2380,master,international master,Moscow IPT
rantd,,,Japan,Tokyo,2183,2195,master,master,The University of Tokyo
hzq84621,,,China,Beijing,2182,2267,master,master,Peking University
jaguar1996,Anvar,Azimov,Tajikistan,Dushanbe,2182,2182,master,master,Kazan FU
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
Infoshoc,Volodymyr,,Ukraine,Cherkasy,2180,2195,master,master,Cherkasy Physics and Mathematics Lyceum
NVAL,Ivan,Popovich,Portugal,Lisbon,2180,2573,master,grandmaster,
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
joey2005,Yan,Liu,Canada,Kitchener,2180,2244,master,master,Google
ComradePetr,Petr,Smirnov,Russia,Saint Petersburg,2178,2236,master,master,St Petersburg AU
limuyang01,,,,,2178,2178,master,master,
FalseMirror,,,Armenia,Yerevan,2177,2213,master,master,JetBrains
neither,Chunyu,Jiang,China,Changchun,2177,2322,master,international master,msannuoi
300iq,Ildar,Gainullin,,,2176,3317,master,legendary grandmaster,
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
saharshluthra,Saharsh,Luthra,India,New Delhi,2175,2175,master,master,IIT Roorkee
samuelfgs,,,Brazil,São Carlos,2175,2237,master,master,University of São Paulo
AAWisong,,,North Korea,Pyongyang,2174,2440,master,grandmaster,University of Sciences DPR Korea
Denverjin,Denver,Jin,China,Nanjing,2174,2174,master,master,Nanjing Jinling Middle School Hexi Branch
LiuRunkY,Langqi,Liu,China,Nanjing,2174,2263,master,master,
Sumeet.Shirgure,Sumeet,Shirgure,India,,2174,2174,master,master,
besher,M.Besher,Massri,Slovenia,Ljubljana,2174,2174,master,master,
born2rule,Swapnil,Gupta,India,,2174,2174,master,master,IIIT Hyderabad
ljsss,,,,,2174,2253,master,master,
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
