handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ranjan_prabhat,Prabhat,Ranjan,India,Gaya,1080,1117,newbie,newbie,NIT Agartala
su2617,,,China,,1080,1289,newbie,pupil,
AdiShyam16,Aditya,Singh,India,Lucknow,1079,1359,newbie,pupil,
Aliq,,,China,,1079,1137,newbie,newbie,Chinese Communist Youth League
Cyberlord_Yash,Yash,Sachan,India,Greater Noida,1079,1079,newbie,newbie,IIIT Sonepat
KING-STAR,c,prasanth,India,Kuppam,1079,1083,newbie,newbie,Rotavirus fan club
Rakibul_Islam,,,Bangladesh,,1079,1193,newbie,newbie,Noakhali Science and Technology University
SerpentSlayer,,,,,1079,1198,newbie,newbie,
Surya_10,Surya,,India,Chennai,1079,1116,newbie,newbie,SSN College Of Engineering
anutom20,,,India,Etāwah,1079,1272,newbie,pupil,IET Lucknow
brij_sunder,,,,,1079,1266,newbie,pupil,
choclate28,laila,sarhan,Syria,Homs,1079,1175,newbie,newbie,albasel school
hanel1164,,,South Korea,Seoul,1079,1403,newbie,specialist,
hmquann,,,,,1079,1285,newbie,pupil,
krishnajalan1214,,,,,1079,1190,newbie,newbie,
rPankaj05,,,,,1079,1079,newbie,newbie,
var_hash,,,,,1079,1267,newbie,pupil,
zhuiji,,,,,1079,1090,newbie,newbie,
Akshay_Patel,Akshay,Patel,India,Ahmedabad,1078,1146,newbie,newbie,Nirma University
Attack_08,,,,,1078,1313,newbie,pupil,
DP__25__,Dhruv,Patel,Canada,Ottawa,1078,1363,newbie,pupil,Carleton University
Deep_3,,,,,1078,1078,newbie,newbie,
Junaid_123,Junaid,Ahmed,India,Asansol,1078,1199,newbie,newbie,Jalpaiguri Government Engineering College
Parthin_12,,,,,1078,1114,newbie,newbie,
Ruman007,Ruman,,Bangladesh,,1078,1276,newbie,pupil,Chittagong University of Eng and Tech
Sinchu.itachi,,,,,1078,1173,newbie,newbie,
Woof_woof,,,,,1078,1078,newbie,newbie,
deku07,,,,,1078,1078,newbie,newbie,
dushman1029,,,India,,1078,1334,newbie,pupil,
dzjdsg,,,,,1078,1330,newbie,pupil,
miraj_0507,,,India,Kolkata,1078,1083,newbie,newbie,Heritage Institute Of Technology
mohitk30,,,,,1078,1245,newbie,pupil,
photosynthesis,,,,,1078,1347,newbie,pupil,KIET GROUP OF INSITUTIONS
shrimp4,,,,,1078,1078,newbie,newbie,
zerodeaths693,,,India,Jammu,1078,1150,newbie,newbie,IIIT Lucknow
Ayush_Sutariya,Ayush,Sutariya,India,Surat,1077,1256,newbie,pupil,"Institute Of Technology, Nirma University"
FroGod,Lima,Alnajjar,Syria,Latakia,1077,1369,newbie,pupil,
JakLee,Jakir,Hasan,Bangladesh,Sylhet,1077,1367,newbie,pupil,Shahjalal University of Science and Technology
Levii_Ackerman,,,,,1077,1415,newbie,specialist,
Loading102,,,,,1077,1077,newbie,newbie,
Lucifer18,,,,,1077,1454,newbie,specialist,
Vijay_1369,vijaya kumar,206K1A0507,India,Kākināda,1077,1172,newbie,newbie,
abc_13,,,,,1077,1289,newbie,pupil,
aranyakas,,,,,1077,1119,newbie,newbie,
baco0611,Bao,Huynh,Vietnam,Huế,1077,1139,newbie,newbie,
chirag06CF,,,,,1077,1118,newbie,newbie,
dhtuvrp,,,India,,1077,1136,newbie,newbie,
error420tle,Ekram,Hossain,Bangladesh,,1077,1363,newbie,pupil,Mymensingh Engineering college
jasa.s391,,,,,1077,1113,newbie,newbie,
kuazhoo.,,,,,1077,1456,newbie,specialist,
late,,,,,1077,1401,newbie,specialist,
parthsarthimishra,,,,,1077,1193,newbie,newbie,
peiris_,,,,,1077,1379,newbie,pupil,Hubei University of Technology
theanujsoni,d_generate,,,,1077,1183,newbie,newbie,
tiddu,Shabnam,Khan,,,1077,1201,newbie,pupil,
025_vikashkumar,,,,,1076,1085,newbie,newbie,
Asif_Iqubal_18,,,India,Chandauli,1076,1266,newbie,pupil,ajay kumar garg engineering college
Garg_Parth,Parth,Garg,India,New Delhi,1076,1231,newbie,pupil,Netaji Subhas University of Technology
H67heman,Hemanshu,sharma,India,Jammu,1076,1160,newbie,newbie,
Harley_Root,,,,,1076,1169,newbie,newbie,
HimanshuTekchandani,,,,,1076,1151,newbie,newbie,
Husnain__X_x,Proud to be a MUslim and a Pakistani-,Husnain Haider,Pakistan,Bahāwalnagar,1076,1171,newbie,newbie,
NDH_Mahiru,,,Vietnam,Phan Rang,1076,1172,newbie,newbie,
Oblivion69,,,,,1076,1076,newbie,newbie,
Pranav_Aditya,,,,,1076,1076,newbie,newbie,BMS Institute of Technology and Management
Roches_bai,,,,,1076,1076,newbie,newbie,
SULTE4,,,,,1076,1173,newbie,newbie,
ThunderStrikee,,,,,1076,1244,newbie,pupil,
_venkateshwar_,,,,,1076,1201,newbie,pupil,
adityasonawane2222,,,,,1076,1076,newbie,newbie,
akkkanksha,akanksha,,India,Mumbai,1076,1076,newbie,newbie,"Indian Institute of Information Technology, Pune"
hardhardharder,,,Vietnam,,1076,1235,newbie,pupil,
hith_am,,,Jordan,,1076,1157,newbie,newbie,Yarmouk University
junbai,,,,,1076,1131,newbie,newbie,
kandy,kandy,,India,,1076,1230,newbie,pupil,
mayankrawat887,,,,,1076,1371,newbie,pupil,
mdanasjamil,Md Anas,Jamil,India,Patna,1076,1208,newbie,pupil,Jamia Millia Islamia
omprakashb2001,Om,Prakash,India,Pokaran,1076,1081,newbie,newbie,IIT BHU Varanasi
parthtyagii,,,,,1076,1143,newbie,newbie,
psa_28,,,India,,1076,1259,newbie,pupil,
vansh_madbomb,Vansh,Teppalwar,India,Pune,1076,1148,newbie,newbie,Pune Institute of Computer Technology
vashenormnik,,,,,1076,1196,newbie,newbie,
yogii_123,Yogi,,India,Virār,1076,1466,newbie,specialist,
Ayanokouji,Sourav,Bose,India,New Delhi,1075,1377,newbie,pupil,maharaja surajmal institute of technology
Carpe_diem_,,,,,1075,1102,newbie,newbie,
Ivrain,,,,,1075,1220,newbie,pupil,
Jigly_Puff,,,India,,1075,1226,newbie,pupil,Indian Institute of Technology Madras
SECRET_TRAVELLER,,,,,1075,1238,newbie,pupil,
Sandy1k07,,,,,1075,1075,newbie,newbie,
ShubhamSingh_IT_BIT,,,,,1075,1391,newbie,pupil,
SpongePob,,,,,1075,1075,newbie,newbie,
Suhail_Ali,Suhail,Ali,Egypt,Cairo,1075,1111,newbie,newbie,Ahram Canadian University
Thatscrazy,,,,,1075,1185,newbie,newbie,
aryanchy7601,,,,,1075,1162,newbie,newbie,
ashokbob9989,,,,,1075,1177,newbie,newbie,
danila.prokhorov,Danila,Prokhorov,Russia,Moscow,1075,1227,newbie,pupil,MAI
fi.b,,,,,1075,1176,newbie,newbie,
gmbrandt,,,,,1075,1075,newbie,newbie,
gp919934,,,,,1075,1088,newbie,newbie,
khilji,Ayan,Sharma,United Kingdom,Manchester,1075,1398,newbie,pupil,The Hut Group
mime,Tajmin Sultana,Mime,Bangladesh,Kushtia,1075,1369,newbie,pupil,"Islamic University,Bangladesh"
pseudonymous_19,Anish,Gupta,India,Gorakhpur,1075,1214,newbie,pupil,IIT BHU Varanasi
sdh,donghao,Shao,China,,1075,1463,newbie,specialist,Nantong University(china)
sukritkumar270,,,,,1075,1075,newbie,newbie,
tomaso,Tomás Orlando,Junco Vázquez,Cuba,Pinar del Río,1075,1712,newbie,expert,Universidad de las Ciencias Informáticas
AMENU4CSE20266,,,,,1074,1236,newbie,pupil,
Abdur_Rahman71,,,,,1074,1076,newbie,newbie,
DYSLEVIUM,Pushpakant,Behera,India,Jamshedpur,1074,1247,newbie,pupil,NIT Jamshedpur
KU5H,,,,,1074,1189,newbie,newbie,
Kryptonix,Ashish,Gangwar,India,New Delhi,1074,1625,newbie,expert,
Prismoo,Nurgeldi,Yessengeldi,Kazakhstan,,1074,1277,newbie,pupil,
_switchblade,,,,,1074,1074,newbie,newbie,
code9244,,,,,1074,1170,newbie,newbie,
contrust,Artyom,Borisov,,,1074,1074,newbie,newbie,
its_shyam640,Shyam Sundar,Vashishtha,India,Morena,1074,1271,newbie,pupil,Lovely Professional University
matul31517,,,,,1074,1110,newbie,newbie,
mpcode0020,,,,,1074,1094,newbie,newbie,
sajedaswad_Kerida_,,,Palestinian Territory,Hebron,1074,1085,newbie,newbie,PPU
srivastavaharshit848,Harshit,Srivastava,India,Kanpur,1074,1074,newbie,newbie,Madan Mohan Malaviya University of Technology
utg115,,,,,1074,1262,newbie,pupil,
zero2vec,,,,,1074,1074,newbie,newbie,
20020meb1331,Vishnu,Kumar,India,Bharatpur,1073,1279,newbie,pupil,
ArcHh_,Puja,Biswas,Bangladesh,Chittagong,1073,1369,newbie,pupil,
CHINA_BEIQIAO,BEIQIAO,BEIQIAO,China,Jinan,1073,1077,newbie,newbie,Harbin University
Deepali05,,,,,1073,1112,newbie,newbie,
Ekta04,Ekta,Dhanuka,India,Ranchi,1073,1126,newbie,newbie,NIT Jamshedpur
Jahnav,,,India,,1073,1174,newbie,newbie,
Midoriya_Arima,Amira,Elsayed,Egypt,Port Said,1073,1104,newbie,newbie,Port Said University
__ish-gpt__99,Ish,,,,1073,1183,newbie,newbie,
akshat_coder12,,,,,1073,1413,newbie,specialist,
dbg1,,,,,1073,1177,newbie,newbie,
foooax,,,,,1073,1073,newbie,newbie,
hellocp,,,,,1073,1410,newbie,specialist,
kedia_gaurav,Gaurav,Kedia,India,Amrāvati,1073,1073,newbie,newbie,Ramdeobaba College of Engineering and Management
kusum019,Kusum,,India,Mumbai,1073,1223,newbie,pupil,
math_tsunami,,,,,1073,1358,newbie,pupil,
mushahid,Md,Mushahid,Bangladesh,Sylhet,1073,1107,newbie,newbie,Metropolitan University
nahid.karim.emon180103,pK,kHAn,Bangladesh,Khulna,1073,1131,newbie,newbie,Jessore University Science and Technology
rejoice,,,,,1073,1143,newbie,newbie,
rts_tamak,Ritesh,Tamak,India,,1073,1108,newbie,newbie,
siddiqa,Sayma,Siddiqa,Bangladesh,Tāngāil,1073,1267,newbie,pupil,Mawlana Bhashani Science and Technology University
sree_6174,Avvari,Sreedhar,India,Nandyāl,1073,1098,newbie,newbie,IIT Roorkee
srinivasyeleti,,,India,Kākināda,1073,1295,newbie,pupil,
vermaamy3011,__WA,,,,1073,1111,newbie,newbie,
winAash,,,,,1073,1136,newbie,newbie,
Aryan182,,,,,1072,1084,newbie,newbie,"DAIICT, Ghandinagar Gujarat"
DeyaAbuElwan,Deyaa,Abu-Elwan,Jordan,Zarqa,1072,1178,newbie,newbie,The Hashemite University
ImrulKayes19,Khandaker,Imrul Kayes,Bangladesh,Comilla,1072,1072,newbie,newbie,Chittagong University of Engineering and Tecnology
Just_Bax,Isfandiyor,Baxtiyorov,Uzbekistan,Tashkent,1072,1292,newbie,pupil,
Mahmoud_AlEbrahim,Mahmoud,AlEbrahim,Syria,Aleppo,1072,1312,newbie,pupil,Aleppo University
Martin_nady,Martin,Nady,Egypt,Assiut,1072,1109,newbie,newbie,Faculty Of Computer Science El Shorouk Academy
TamjidIslam,Tamjid,Islam,Bangladesh,Comilla,1072,1283,newbie,pupil,Jahangirnagar University
abdollah2,,,,,1072,1209,newbie,pupil,
codechaser1,,,,,1072,1072,newbie,newbie,
covid_19_novel_corona,,,,,1072,1371,newbie,pupil,
idip,Dip Kor,Imon,Bangladesh,Netrakona,1072,1371,newbie,pupil,Noakhali Science and Technology University
loki_7,,,India,Dalhousie,1072,1181,newbie,newbie,INDIAN INSTIUTE OF INFORMATION TECHNOLOGY AGARTALA
mukulgpt17,,,,,1072,1154,newbie,newbie,
om01,Omnisque1,,,,1072,1072,newbie,newbie,
shubham1_1,,,,,1072,1198,newbie,newbie,
sinister12345,,,,,1072,1147,newbie,newbie,
skaty0812,Sarthak,S,India,Patna,1072,1292,newbie,pupil,IIIT - Allahabad
the-mysterious-man,,,,,1072,1264,newbie,pupil,
yashberchha,Yash,Berchha,India,Indore,1072,1226,newbie,pupil,Acropolis Institute of Technology and Research
21xyu,,,,,1071,1103,newbie,newbie,
GaM1,Amir,Gabdullin,Russia,Ufa,1071,1121,newbie,newbie,GBOU RILI
Hashira_d,,,,,1071,1151,newbie,newbie,
Ibne_Hassan,Ibne,Hassan,Bangladesh,Dhaka,1071,1090,newbie,newbie,Brac University
LamaElMalatawy,Lama,El Malatawy,Egypt,Cairo,1071,1071,newbie,newbie,FCIS Ain Shams University
Rahm,Md,Rahm,Moldova,Rîbniţa,1071,1103,newbie,newbie,
Rasel_,Md.,Rasel,Bangladesh,,1071,1405,newbie,specialist,American International University Bangladesh
SlypherX,,,,,1071,1195,newbie,newbie,
__Voldemort_,,,,,1071,1320,newbie,pupil,
adnanali777,Adnan,Ali,India,Lucknow,1071,1143,newbie,newbie,
ahuchchas,Abu Hurayra,Uchchas,Bangladesh,Sylhet,1071,1382,newbie,pupil,"Leading University, Sylhet"
bablucoder,60PVTZVUADMIRWM,,,,1071,1106,newbie,newbie,
cwjust,,,,,1071,1071,newbie,newbie,
mou7areb,,,,,1071,1168,newbie,newbie,
tzar-21,,,,,1071,1155,newbie,newbie,
yashdixitgr24,,,,,1071,1072,newbie,newbie,
ARNAVANILPANDEY,,,,,1070,1096,newbie,newbie,
AS1009,,,,,1070,1333,newbie,pupil,IIT Guwahati
Abdalla_Boghdady,,,Egypt,,1070,1114,newbie,newbie,BFCAI Benha University
Ankushkumar11903,,,India,,1070,1287,newbie,pupil,maharaja surajmal institute of technology
DoaaNady,Doaa,Nady,Egypt,Al Fayyum,1070,1222,newbie,pupil,Computers and Information Fayoum university
Mohamed_Dwedar,Mohamed,Dwedar,Egypt,Al Mansurah,1070,1070,newbie,newbie,
Mr_DBC,,,,,1070,1364,newbie,pupil,
OPyrohov,Oleksandr,Pyrohov,Ukraine,,1070,1086,newbie,newbie,
Sahil_Prajapati,,,,,1070,1209,newbie,pupil,
Three_Wishes,,,China,Hangzhou,1070,1070,newbie,newbie,hangzhou No.14 high school
ajinkya_05,,,,,1070,1144,newbie,newbie,
aman_k4,Aman,katiyar,India,Jaipur,1070,1083,newbie,newbie,IIT Rookee
beast_code,Priyanshu,Pandey,India,Allahabad,1070,1098,newbie,newbie,Madan Mohan Malaviya University of Technology
haritmohanhm,Harit,Mohan,India,Ghaziabad,1070,1396,newbie,pupil,"JIIT , Noida"
kishan_2912,,,,,1070,1074,newbie,newbie,
kr.shivam,,,,,1070,1070,newbie,newbie,
mikolajsz,,,Poland,Warsaw,1070,1300,newbie,pupil,"Warszawa, XIV LO Staszica"
rikashi,,,,,1070,1212,newbie,pupil,
samratdewdrops0,Samrat,Sadhu,India,,1070,1070,newbie,newbie,Jalpaiguri Government Engineering College
scooby7,scooby,,,,1070,1349,newbie,pupil,
slime_junior,,,,,1070,1070,newbie,newbie,
trvd31,Aaryan,Trivedi,India,Indore,1070,1170,newbie,newbie,IIT Roorkee
vikash_maurya,,,,,1070,1177,newbie,newbie,
winniexiao,,,,,1070,1070,newbie,newbie,
15080710102,,,,,1069,1069,newbie,newbie,
CROOK007,,,,,1069,1162,newbie,newbie,
Mahi_1403,,,,,1069,1191,newbie,newbie,
Reetika99,Reetika,Chowdhury,India,Kolkata,1069,1381,newbie,pupil,Jalpaiguri Government Engineering College
Siddharthqr,Siddharth,Gupta,India,Satna,1069,1127,newbie,newbie,IIT BHU Varanasi
SweetDreams,,,United States,,1069,1488,newbie,specialist,
THE_OMAR,,,,,1069,1124,newbie,newbie,
Utpal_Tripathi,,,,,1069,1097,newbie,newbie,
ashish4bollam,,,,,1069,1107,newbie,newbie,
ayush_geek19,,,,,1069,1137,newbie,newbie,
coding_octopus,,,,,1069,1249,newbie,pupil,
dinddinddind,Dinesh,Ram,India,Nāgaur,1069,1434,newbie,specialist,Indian Institute of Technology Kanpur
frenzy_freak11,,,,,1069,1079,newbie,newbie,
manavvermaa666,,,,,1069,1069,newbie,newbie,
mengineer,to ascend,,,,1069,1301,newbie,pupil,Gangs of Shibpur
myRatingSaidIamFalling4u,Vedant,Gupta,India,Mumbai,1069,1172,newbie,newbie,IIT BHU Varanasi
mysterious_tanjil,bug_lover,,Bangladesh,,1069,1419,newbie,specialist,
rahul946,,,,,1069,1069,newbie,newbie,
rahul_27,Rahul,Aggarwal,India,New Delhi,1069,1346,newbie,pupil,DTU
scoobydoo5,,,,,1069,1069,newbie,newbie,
tanisha_99,,,,,1069,1315,newbie,pupil,
une28,,,Russia,Novosibirsk,1069,1119,newbie,newbie,SibSUTIS
Code_Leader,,,,,1068,1356,newbie,pupil,
Koushik16,Koushik,Dandapat,,,1068,1262,newbie,pupil,Ramkrishna Mahato Government Engineering College
Motiky007,Moti Kumar,Yadav,India,Bhāgalpur,1068,1083,newbie,newbie,INDIAN INSTIUTE OF INFORMATION TECHNOLOGY AGARTALA
Pimienta27,Davier,Sánchez,Cuba,Matanzas,1068,1103,newbie,newbie,Universidad de la Habana
Shahrear_Al_Sakib,Shahrear,Al Sakib,Bangladesh,Rajshahi,1068,1226,newbie,pupil,University Of Rajshahi
balu._.balaji,,,,,1068,1143,newbie,newbie,IIIT Hyderabad
darshanbhimani999,,,,,1068,1237,newbie,pupil,
manak773,Naveen,Kumar,India,Allahabad,1068,1068,newbie,newbie,IIITA
rajan44chauhan,,,,,1068,1199,newbie,newbie,
realambuj,Ambuj,Raj,India,Lucknow,1068,1191,newbie,newbie,
sangemanish3122,,,,,1068,1090,newbie,newbie,
sweetwinnie,,,,,1068,1194,newbie,newbie,
tryToimp,,,,,1068,1368,newbie,pupil,
AdarshJ,O19FECRQAZ2J1KR,,,,1067,1134,newbie,newbie,
GodOfLucknow,,,,,1067,1127,newbie,newbie,
Gulshan_45,,,,,1067,1083,newbie,newbie,
PRO_fessor_,nova,bash,India,,1067,1088,newbie,newbie,
Rooh_harsh,Harsh,Singhal,India,Jaipur,1067,1285,newbie,pupil,"Indian institute of Technology Ropar,127"
Sadboizzz,,,Vietnam,,1067,1214,newbie,pupil,
ZenithZero,,,Bangladesh,,1067,1125,newbie,newbie,University of Barishal
aayushg123,,,,,1067,1178,newbie,newbie,
asobito,,,,,1067,1067,newbie,newbie,
deletedaccount19484,,,,,1067,1193,newbie,newbie,
knsr_1234,,,,,1067,1083,newbie,newbie,
s_u_r_e_s_h,boppani,suresh,India,Chilakalūrupet,1067,1108,newbie,newbie,Indian Institute of Information Technology Sricity
surhit11,,,,,1067,1377,newbie,pupil,
topcod,Tera baap  salle !,,,,1067,1290,newbie,pupil,
5U2ON,,,,,1066,1387,newbie,pupil,
AFnaN_91,Saied,Afnan,Bangladesh,Sylhet,1066,1257,newbie,pupil,Shahjalal University of Science and Technology
C-eeking,,,,,1066,1154,newbie,newbie,Northwest Agriculture and Forestry University
Klu_2000031509,BADISA,,India,Vijayawada,1066,1132,newbie,newbie,K L University
Love_You_69,,,Bangladesh,,1066,1072,newbie,newbie,Second thread fan club
Sahil1976,,,,,1066,1066,newbie,newbie,
Varshith1188,,,,,1066,1168,newbie,newbie,
d_patil_2002,,,India,Harda,1066,1087,newbie,newbie,PDPM IIIT JABALPUR
harshitraj2570,,,Pakistan,Lahore,1066,1069,newbie,newbie,ISIS
imomi3,,,China,Chengdu,1066,1077,newbie,newbie,UESTC
liweiang09,,,,,1066,1066,newbie,newbie,
luanaccampos,,,,,1066,1379,newbie,pupil,
octavins,,,,,1066,1142,newbie,newbie,
pg_12,,,,,1066,1140,newbie,newbie,
vallabh_1810,,,,,1066,1180,newbie,newbie,
yashgarg_,,,,,1066,1107,newbie,newbie,
yashme7125,,,,,1066,1101,newbie,newbie,
18bcs2312,,,,,1065,1370,newbie,pupil,
Adam_Alsarami,,,Saudi Arabia,,1065,1157,newbie,newbie,
Anshuman_21,,,,,1065,1214,newbie,pupil,
CoderGA,,,,,1065,1258,newbie,pupil,
Ddreamer,SS,,India,,1065,1065,newbie,newbie,
Dios314,,,China,Shanghai,1065,1227,newbie,pupil,
IYAS.A.S,Iyas,Salah,Palestinian Territory,Hebron,1065,1388,newbie,pupil,PPU
Ke1,,,,,1065,1165,newbie,newbie,Cucumber fun club
Kushalsng,KUSHAL,SINGH,India,,1065,1111,newbie,newbie,
Luckydog000,,,,,1065,1172,newbie,newbie,
OneLeftShiftTwo,Rashadul,Islam,Bangladesh,Sylhet,1065,1174,newbie,newbie,Shahjalal  University Of Science And Technology
SMoonSky,,,,,1065,1265,newbie,pupil,
Utshow,Toyabur Rahman,Utshow,Bangladesh,,1065,1136,newbie,newbie,United International University
_Belal_SegmentTreaper_,,,,,1065,1145,newbie,newbie,
_sumitchavanM,,,,,1065,1465,newbie,specialist,
aaltruv,Alexei,Torunov,Ukraine,,1065,1434,newbie,specialist,
ahmedesam_fcai,,,,,1065,1141,newbie,newbie,
arpitgoyal878,ARPIT,,India,Mahoba,1065,1094,newbie,newbie,Maulana Azad National Institute of Technology
chakitbhandari93,,,,,1065,1065,newbie,newbie,
mani_15076,,,,,1065,1138,newbie,newbie,
mepiyush2000,,,,,1065,1324,newbie,pupil,
priyanshu_001,Priyanshu,Mishra,India,Kanpur,1065,1189,newbie,newbie,Pranveer Singh Institue Of Technology
EgyptianGeek,,,,,1064,1150,newbie,newbie,
Mahamed_Nabil,Mohamed,Nabil Hassan Sayed,Egypt,Assiut,1064,1364,newbie,pupil,Assiut University
Rokaya,,,,,1064,1364,newbie,pupil,
SanjayMarni,,,,,1064,1275,newbie,pupil,
UI_OMEN,,,,,1064,1233,newbie,pupil,
__shivam_kumar,SHIVAM,KUMAR,India,Kochi,1064,1320,newbie,pupil,KIIT University
aniket_malpure,,,,,1064,1167,newbie,newbie,
anirudhkanodia,,,,,1064,1064,newbie,newbie,
bhola_416,shikhar,agarwal,,,1064,1182,newbie,newbie,
gauravbarhoniya22,Gaurav,Barhoniya,India,Bhopal,1064,1064,newbie,newbie,IIT KGP
hacizadal,Leyla,Hajizada,Azerbaijan,Ganja,1064,1064,newbie,newbie,FRITL
hizu77i,,,,,1064,1100,newbie,newbie,
ishikajha04,2SW2LAUQH0Z47SS,2f9084f5,,,1064,1139,newbie,newbie,
justaguyalways,,,,,1064,1064,newbie,newbie,
lakshy_10,Lakshya,Gour,India,Haridwar,1064,1064,newbie,newbie,IIT Bombay
nav_error99,Navid,Zaman,,,1064,1094,newbie,newbie,
rahulrg1,,,,,1064,1064,newbie,newbie,
shalini185,,,,,1064,1143,newbie,newbie,
xxy2004,,,,,1064,1064,newbie,newbie,
A-star,,,,,1063,1074,newbie,newbie,
Azmee,Mohammad Azmee,Tofail,Bangladesh,Dhaka,1063,1128,newbie,newbie,
Codering121,SUMAN,SAURAV,India,,1063,1063,newbie,newbie,NIT Rourkela
DeepakMalviya21,,,,,1063,1099,newbie,newbie,
Eren00Yeager,,,,,1063,1104,newbie,newbie,
KJ21,,,,,1063,1260,newbie,pupil,
Nevus0310,,,,,1063,1221,newbie,pupil,
ScreaM99,,,,,1063,1298,newbie,pupil,
ankitwadhwa1402,,,,,1063,1304,newbie,pupil,
arjavcode,Arjav,Jain,India,Lalitpur,1063,1184,newbie,newbie,IIIT Bhopal
asta_123,,,,,1063,1383,newbie,pupil,
binarybard257,,,India,,1063,1331,newbie,pupil,
blume__ik__,,,,,1063,1063,newbie,newbie,
fancyFox,,,Russia,Novosibirsk,1063,1371,newbie,pupil,SibSUTIS
green_619,sumit,Sharma,India,Indore,1063,1203,newbie,pupil,Jabalpur Engineering College
harsh5901,Harsh,Gupta,India,Guwahati,1063,1128,newbie,newbie,IIIT - Guwahati
imMortalSuv,Suvam,Gupta,India,Kolkata,1063,1182,newbie,newbie,Meghnad Saha Institute of Technology
mdshohed,Shohedul,Islam,Bangladesh,Dhaka,1063,1066,newbie,newbie,Southeast University
mitanshup,,,,,1063,1195,newbie,newbie,NIT-Surat
muskann_007,,,,,1063,1123,newbie,newbie,
nav2,,,,,1063,1065,newbie,newbie,
xuyuanyuan,Yuanyuan,Xu,China,Nanjing,1063,1124,newbie,newbie,Jiangly Fan Club
AlamRishad,Mahfuzul Alam,Rishad,Bangladesh,Dhaka,1062,1072,newbie,newbie,United International University
DorinTriboi,,,Moldova,,1062,1173,newbie,newbie,
Leomi,,,,,1062,1104,newbie,newbie,IIT Roorkee (IITR)
MikeInferno,Mehran,Kamal,Pakistan,Karachi,1062,1434,newbie,specialist,"FAST NUCES, Karachi"
Shahzod1207,Shahzod,Jalolov,Uzbekistan,Shahrisabz,1062,1176,newbie,newbie,Bekorchi
SunMendi,Lutful Mahbub,Mehedi,Bangladesh,Dhaka,1062,1396,newbie,pupil,Institute of Science and Technology
Tairano,Osamu,Tairano,China,Changsha,1062,1062,newbie,newbie,
Ziad_Reda,Ziad,Reda,Egypt,Alexandria,1062,1184,newbie,newbie,
_1807,,,India,,1062,1081,newbie,newbie,
_codez_kb,,,,,1062,1076,newbie,newbie,
amankrx,Aman,Kumar,India,Rāmgarh,1062,1283,newbie,pupil,"Indian Institute of Information Technology, Nagpur"
ankush_kr,Ankush,Kumar,,,1062,1130,newbie,newbie,
code_slayer69,,,,,1062,1062,newbie,newbie,
coding_monk070,Tanmay,Tripathi,India,Ghaziabad,1062,1125,newbie,newbie,IIIT Bhagalpur
cty.java,,,,,1062,1263,newbie,pupil,
elkadyy,Ahmed,Elkady,Egypt,Zagazig,1062,1400,newbie,specialist,Fci Zagazig University
kawayiQuasimodo,,,,,1062,1168,newbie,newbie,
litesam,Sam,Light,India,,1062,1293,newbie,pupil,William Lin fan-club
mystic_inferno,,,,,1062,1063,newbie,newbie,
ninja_ankit,,,India,Bengaluru,1062,1062,newbie,newbie,
rahulshukla_12,,,,,1062,1157,newbie,newbie,
sarthak_patel,,,,,1062,1364,newbie,pupil,
sasidhar_reddy_18,Sasidhar Reddy,,India,Bengaluru,1062,1072,newbie,newbie,IIT Madras
shreebhore25,,,,,1062,1171,newbie,newbie,
sr_lawliet,soroush,nasiri,Iran,Karaj,1062,1211,newbie,pupil,Fekhizm
suyash01,Suyash,Mittal,India,Begusarai,1062,1378,newbie,pupil,TATA Consultancy services
Avinash_Kaklij,,,,,1061,1202,newbie,pupil,
Kartikeya_29V,Kartikeya,Vishnoi,India,Bengaluru,1061,1161,newbie,newbie,Dayananda Sagar College Of Engineering
Manesk,,,,,1061,1120,newbie,newbie,
_Shobhit_45,SHOBHIT,MISHRA,India,Lucknow,1061,1100,newbie,newbie,IIT Patna
__aNt__,,,India,,1061,1070,newbie,newbie,
ak475689,akhil,pamarthi,India,New Delhi,1061,1372,newbie,pupil,BITS Pilani Hyderabad Campus
bt21ece015,,,,,1061,1069,newbie,newbie,
clay169,,,,,1061,1176,newbie,newbie,
hsn.kei,,,Iran,Isfahan,1061,1114,newbie,newbie,Shahid Ezheie 1
iss2009,,,Russia,,1061,1135,newbie,newbie,
liebigbear,,,,,1061,1182,newbie,newbie,
sharma39vishal1,,,,,1061,1061,newbie,newbie,
vrajpatel001,One,,,,1061,1061,newbie,newbie,
AbhayParihar,6ELVUMTJ84Y7VPS,,,,1060,1224,newbie,pupil,
Imrraaj,Raj,Patel,India,,1060,1060,newbie,newbie,Nirma University
Mateen_xD,,,Pakistan,Karachi,1060,1084,newbie,newbie,
NaHBRO,,,Moldova,Chisinau,1060,1060,newbie,newbie,LASM
Narzullayev,Saidmurod,Narzullayev,Uzbekistan,Samarkand,1060,1387,newbie,pupil,TATU SF
RohitGhughtyal,,,India,New Delhi,1060,1148,newbie,newbie,Delhi Technological University
S_urvivo_R,,,,,1060,1060,newbie,newbie,
afridihannan7809,,,,,1060,1124,newbie,newbie,
himanshu.19je0372,shelby,,,,1060,1111,newbie,newbie,
igatsi,,,Colombia,Medellín,1060,1153,newbie,newbie,Universidad EAFIT
kunal_135,Kunal,Kanade,India,Mumbai,1060,1399,newbie,pupil,"Indian Institute of Information Technology, Pune"
