handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ecapia,Elvis Rusnel,Capia Quispe,Peru,Puno,1753,2086,expert,candidate master,
gorv,Gorv,,India,,1753,1753,expert,expert,
tchrikch,,,Poland,,1753,1753,expert,expert,
zxc901,,,,,1753,1753,expert,expert,
Alien.kz,Alen,Bayev,Kazakhstan,Astana,1751,1951,expert,candidate master,KB MSU
LeKhacHuy08,Huy,Le Khac,Vietnam,Biên Hòa,1751,1756,expert,expert,thpt chuyen luong the vinh
flyman3046,,,,,1750,2008,expert,candidate master,
johndoevodka,Ivan,Sandrk,Croatia,Zagreb,1749,1819,expert,expert,FER Zagreb
MilkyHolmes,,,,,1748,1748,expert,expert,
Rafsan,Rafsan,Jani,Bangladesh,Dhaka,1748,1850,expert,expert,Jahangirnagar University
aeremin,Alexey,Eremin,Switzerland,Zurich,1748,2232,expert,master,Google
fof,,,,,1747,1788,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
fayyaz,mahmoud,fayyaz,Egypt,Alexandria,1744,1826,expert,expert,gSto
AKrush,Bao,Qi,China,Changzhou,1743,1749,expert,expert,
ruptins13,,,,,1743,1743,expert,expert,
Alstom_Citadis,,,Russia,Ufa,1742,1946,expert,candidate master,
Anlogic_BaoJia,Bao,Jia,China,Wuhan,1741,1750,expert,expert,Huazhong University of Science and Technology
NewGYM,,,China,Shanghai,1741,1741,expert,expert,
catawar2,,,Romania,Bârlad,1741,1747,expert,expert,University of Bucharest
chenhuan001,,,,,1741,1968,expert,candidate master,
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
Nightraven,,,China,Changchun,1739,1814,expert,expert,Changchun University of Science and Technology
quoma,,,Kazakhstan,,1738,1754,expert,expert,Chocomart
chalubhalu,Mrinal,Ahlawat,India,New Delhi,1737,1835,expert,expert,Google
worfzyq,Zhu,YuQi,China,Tianjin,1737,1737,expert,expert,Northeastern University
ctlin04,Catalin,Vlas,Moldova,Chisinau,1735,1953,expert,candidate master,Google Switzerland
kirjuri,,,,,1735,1815,expert,expert,
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
filo,giorgi,nishnianidze,Georgia,Kutaisi,1733,1928,expert,candidate master,Free University of Tbilisi
Petru,Petru,Trimbitas,Romania,Cluj-Napoca,1732,2033,expert,candidate master,Wellcode
imperio,,,South Korea,,1732,1732,expert,expert,
lucasmaciel,Lucas,Maciel,Brazil,Belo Horizonte,1732,1761,expert,expert,
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
faiyaz26,Ahmad,Faiyaz,Bangladesh,Dhaka,1731,1891,expert,expert,North South University
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
yasser_adel,yasser,rashwan,Egypt,Alexandria,1728,1738,expert,expert,"University of Alexandria, Faculty of Engineering"
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
prophet_ov_darkness,Sourav,Sen Tonmoy,Bangladesh,,1726,2073,expert,candidate master,University of Dhaka
stalker506,,,Russia,Stavropol,1726,1832,expert,expert,
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
SCL,,,Japan,,1725,1725,expert,expert,
acoehu,,,Vietnam,Hanoi,1725,1725,expert,expert,Foreign Language Specialised School - CNN
krisits,Kristian,Tsaklev,Bulgaria,Sofia,1725,1901,expert,candidate master,
mzhang,,,China,Beijing,1725,1725,expert,expert,
sarasgupta,Saras,Gupta,India,New Delhi,1725,1754,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
hatsuyuki15,,,,,1724,1724,expert,expert,
walk_upon,,,,,1723,2056,expert,candidate master,
MrShocoladka,Karen,Manukyan,,,1722,1741,expert,expert,
TrollFace,Troll,Face,,,1722,1783,expert,expert,
rohit_code,,,,,1722,1750,expert,expert,
354898002,,,China,,1721,2012,expert,candidate master,
chosen_one,,,,,1721,1721,expert,expert,
balance1993,,,,,1720,1721,expert,expert,
rs13074009,Ribhav,Soni,,,1720,1720,expert,expert,IIT BHU Varanasi
szefany,,,,,1719,2053,expert,candidate master,
isego,Ivan,Šego,Croatia,Zagreb,1718,1863,expert,expert,FER Zagreb
suliang,,,China,Xi'an,1718,1730,expert,expert,Xidian University
khrak,Mamuka,Sakhelashvili,Georgia,Kutaisi,1717,1789,expert,expert,Free University of Tbilisi
raynald,Raynald,Chung,Norway,Oslo,1716,1983,expert,candidate master,
chocoguy,Askhat,,Kazakhstan,Almaty,1715,1859,expert,expert,Chocomart
Stubird,,,China,Guangzhou,1714,2006,expert,candidate master,Guangdong University of Technology
alamin_sust,Mohammad,Al-Amin,Bangladesh,Sylhet,1714,1795,expert,expert,Therap
chandan301,Chandan,Giri,United States,California,1714,1714,expert,expert,
zhabo,Zhandos,Bolatbekov,Kazakhstan,Almaty,1714,2164,expert,master,
brocatty,,,,,1713,1713,expert,expert,
ArK,Arman,Kamal,Bangladesh,Dhaka,1712,1724,expert,expert,North South University
tare2Ashraf,Tarek,Ashraf,Egypt,Alexandria,1712,1712,expert,expert,"University of Alexandria, Faculty of Engineering"
Chlerry,Lee,Daniel,China,,1711,1711,expert,expert,Chongqing University
hkglly,,,,,1711,1731,expert,expert,
hogeover30,,,Japan,,1710,2094,expert,candidate master,
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
Duc_cmn_Le,Duc,Le,Vietnam,Ho Chi Minh City,1709,1750,expert,expert,PTNK
EndOfFile0608,,,,,1709,1709,expert,expert,Sun Yat-Sen University
Mukit09,Mukit,Chowdhury,Bangladesh,Chittagong,1709,1709,expert,expert,Chittagong University of Eng and Tech
e19-un,Elgun,Jabrayilzade,Azerbaijan,,1709,1984,expert,candidate master,
Yukii,,,China,Ningbo,1708,2048,expert,candidate master,
bitchplz,Rohit,Agarwal,India,Allahabad,1708,1859,expert,expert,IIIT Allahabad
mirob,,,Slovakia,,1708,2157,expert,master,
YogyKwan,Jennica,Guan,China,Beijing,1707,1896,expert,expert,Google
dht7166,,,,,1707,1843,expert,expert,
lordinvader,Ankush,Jain,India,Hyderabad,1707,1731,expert,expert,IIIT Hyderabad
nishant10,,,India,,1707,1711,expert,expert,
NurlanTolegenov,Nurlan,Tolegenov,Kazakhstan,Taldykorgan,1706,1791,expert,expert,KBTU
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
NominaTed,hossein,qo,Iran,Tehran,1705,1813,expert,expert,AE high school
abhra73,Abhra,Dasgupta,India,Kanpur,1705,1814,expert,expert,IIT Kanpur
icecode,Ayush,Lodha,India,Hyderabad,1705,1823,expert,expert,IIIT Hyderabad
spina-kspine_popa-kpope,,,,,1704,1704,expert,expert,
9charles,,,Brazil,,1703,1869,expert,expert,
aladdin3,Mahmoud,Aladdin,Egypt,Cairo,1703,1882,expert,expert,"Faculty of Engineering, Cairo University"
bulat.s,Bulat,Salyakhutdinov,Russia,Saint Petersburg,1703,1993,expert,candidate master,
grebnesieh,,,India,,1703,1861,expert,expert,"BITS, Pilani"
_Eren_,Eren,Altunoglu,Türkiye,Istanbul,1702,2026,expert,candidate master,
gerelteiblog,,,,,1702,1759,expert,expert,
PeterNaut,,,,,1701,1726,expert,expert,
EMINAYAR,Emin,AYAR,Türkiye,,1700,2162,expert,master,Bogazici University
Reza_H,Reza,Ashtiani,Iran,Tehran,1700,1959,expert,candidate master,Amirkabir University of Technology
Surenbayar,Surenbayar,Doloonjin,Mongolia,Ulan Bator,1698,1856,expert,expert,National university of Mongolia
lraszkiewicz,Lukasz,Raszkiewicz,Poland,Włocławek,1698,1866,expert,expert,University of Warsaw
pegasas,Junyao,Huang,China,Beijing,1698,1755,expert,expert,Beijing University of Posts and Telecommunications
charlie,Carlos Julio,Figueiras Carrera,Cuba,Holguín,1697,1933,expert,candidate master,Universidad de las Ciencias Informáticas
Rojo,,Rojo,,,1696,2011,expert,candidate master,
Pathetic_loser,,,United States,Sunnyvale,1693,1920,expert,candidate master,
lin375691011,,,,,1693,1804,expert,expert,
mathlover,Junjie,Liao,China,Xi'an,1693,2395,expert,international master,Xidian University
53645,Sebastian,Lugo,Dominican Republic,Santo Domingo,1692,1730,expert,expert,INTEC
I_love_Malika,Darkhan,Imangaliyev,Kazakhstan,Almaty,1689,1904,expert,candidate master,Facebook
bernett,BERNETT,ORLANDO,India,Thrissur,1689,1994,expert,candidate master,Amrita Vishwa Vidyapeetham
halfo,Hasib,Billah,,,1689,1889,expert,expert,
SF-_-,,,,,1688,1955,expert,candidate master,
pshevchuk,Pavel,Shevchuk,Russia,Moscow,1688,2070,expert,candidate master,Higher School of Economics
anindyaspaul,Anindya Sundar,Paul,Bangladesh,Dhaka,1687,1824,expert,expert,University of Dhaka
kadalijo,,,Indonesia,,1687,2029,expert,candidate master,
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
zhyfzy,,,China,Chengdu,1686,1899,expert,expert,UESTC
Agabek,Agabek,Bozorboyev,Uzbekistan,Tashkent,1685,1768,expert,expert,Green White Solutions
BigArcher,,,,,1685,1759,expert,expert,
mircea,Mircea,Trifan,Romania,Bucharest,1685,1873,expert,expert,University of Bucharest
accidentallygivenfuck,Silap,Aliyev,Turkmenistan,,1684,2098,expert,candidate master,KAIST
codecracker4,jatin,goyal,India,New Delhi,1683,1808,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
qqwea1223,,,,,1683,1764,expert,expert,
rng_98,,,,,1683,1746,expert,expert,
hashlife,,,,,1682,2122,expert,master,
WID,,,,,1680,1708,expert,expert,
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
Yuiffy,Yufei,,China,Shenzhen,1678,1779,expert,expert,Harbin Institute of Technology
nic11,Roman,Nikonov,Russia,Ufa,1678,1956,expert,candidate master,
Lazar_Angelov,,,,,1677,1919,expert,candidate master,
urahara,Muntakim,Sadik,Bangladesh,Dhaka,1677,1889,expert,expert,BUET
CroDoc,Andrija,Milicevic,Croatia,Zagreb,1675,1946,expert,candidate master,University of Zagreb
MehrdadAP,Mehrdad,Nia,Iran,,1674,1825,expert,expert,
amalek,amirhossein,maleki,Iran,Mashhad,1672,1743,expert,expert,hasheminejad1
franekmat,,,,,1672,1830,expert,expert,
Tparsa,Parsa,Ghorbani,Iran,Tehran,1671,1757,expert,expert,University of Tehran
Ali1377,,,Iran,Tehran,1670,1763,expert,expert,Allame Helli 3
batkhuyag,Batkhuyag,Batsaikhan,Mongolia,Ulan Bator,1669,2048,expert,candidate master,Google
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
KnightWave,,,India,,1668,1905,expert,candidate master,
bes4etnov,,,,,1668,1764,expert,expert,
MrSunday,Wang,Yutao,China,Fuzhou,1667,1736,expert,expert,FuZhou university
shailendra0792,Shailendra,Singh,India,Allahabad,1667,1729,expert,expert,IIIT Allahabad
venky5556,,,India,Allahabad,1667,2008,expert,candidate master,IIIT Allahabad
KonanMentor,Aliaksei,,Belarus,Brest,1666,1979,expert,candidate master,
kunj,Kunj,Thakkar,India,Hyderabad,1665,1744,expert,expert,IIIT Hyderabad
hangto,,,Singapore,,1664,1728,expert,expert,
VegetaHACK,Jake,Ryan,United States,California,1662,1835,expert,expert,"University of California, Berkeley"
serejkee,,,,,1661,1915,expert,candidate master,
DVH312,Hoang,Dinh,Vietnam,Da Nang,1660,2016,expert,candidate master,Le Quy Don gifted High School
P_Nyagolov,Petar,Nyagolov,Bulgaria,Rousse,1660,2243,expert,master,MG Baba Tonka Ruse
dussel,Yuya,Kobayashi,Japan,,1660,1770,expert,expert,University of Tokyo
neelshahr92,,,India,,1660,1794,expert,expert,
phidang,Nguyen,Hai Dang,Vietnam,Ho Chi Minh City,1660,1794,expert,expert,
Enkhsanaa,Enkhsanaa,Natsagdorj,Mongolia,Ulan Bator,1659,1767,expert,expert,Anything
Lord.of.AMC,Daniel,Whatley,United States,Houston,1659,1775,expert,expert,Bad Toed
MiriTheRing,,,Germany,,1659,1999,expert,candidate master,
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
rituranjna,Ritu,R,India,Tezpur,1657,1925,expert,candidate master,"School of Engineering, Tezpur Univercity"
yesh233,Yang,Wang,,,1657,1792,expert,expert,Zhejiang University
Guilucand,Andrew,Cracco,Italy,Bassano del Grappa,1655,1700,expert,expert,
SandyKarunia,Sandy,Karunia,Indonesia,Jakarta,1655,1964,expert,candidate master,Binus University
alvin777,Stanislav,Krasnoyarov,Russia,Saint Petersburg,1655,1718,expert,expert,
zany4eg,Bogdan,Krasnov,,,1654,1816,expert,expert,
belowthebelt,,,,,1653,1843,expert,expert,
w00t,Gurpreet,Singh,India,,1652,1757,expert,expert,
azicon,Azamat,Duisenbayev,Kazakhstan,Aktau,1651,1921,expert,candidate master,Nazarbayev University
Phoenix_yu,,,,,1650,1771,expert,expert,
black934,,,Vietnam,Hanoi,1649,1760,expert,expert,
potaty,,,,,1649,1828,expert,expert,
I_Love_Balabala,,,China,,1648,1767,expert,expert,Changchun University of Science and Technology
instantkill,,,,,1648,1897,expert,expert,
Ilya_,Ilia,Balandin,Russia,Nizhny Novgorod,1647,1955,expert,candidate master,
benbendog,Chia Lun,Liu,Taiwan,Tainan City,1647,1865,expert,expert,
igor.pisarev,,,,,1647,1755,expert,expert,
Woreviam,Marco,Cáceres,Peru,Lima,1646,2089,expert,candidate master,Universidad Nacional de Ingeniería
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
BogolyubskiyAlexey,Alexey,Bogolyubskiy,Russia,Zelenograd,1641,2033,expert,candidate master,Yandex
lemur,Edward,Lemur,Madagascar,,1641,1987,expert,candidate master,gSto
rootial,Mingliang,Liu,China,Wuhan,1641,1832,expert,expert,Huazhong University of Science and Technology
dcms2,Duhan,Caraciolo,Brazil,Recife,1639,1993,expert,candidate master,UFPE
Burunduk2,Yury,Petrov,Switzerland,Wädenswil,1638,1739,expert,expert,Google
godmar,,,United States,,1638,1801,expert,expert,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
SAKT,Ali,Toosi,,,1637,1909,expert,candidate master,Allame Helli 3
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
cs1100211,,,,,1636,1709,expert,expert,
k0st1a,,,,,1636,2010,expert,candidate master,
EKCKABATOP,,,,,1635,1719,expert,expert,
abhi170893,,,India,,1635,1926,expert,candidate master,IIIT Hyderabad
VishalTheBEAST,,,India,,1634,1821,expert,expert,"MNNIT, Allahabad"
eugene.l,Eugene,Lapeko,Belarus,Gomel,1634,1707,expert,expert,
sakaark,Sakaar,Khurana,India,Ghaziabad,1632,1965,expert,candidate master,IIT Kanpur
math10,Musfiqur,Sanim,Bangladesh,Dhaka,1631,1929,expert,candidate master,AUST
IoriYagami,,,,,1628,1838,expert,expert,
phankhai,,,Vietnam,,1628,1720,expert,expert,
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
Toet,,,Vietnam,Hanoi,1626,1931,expert,candidate master,FPT University
dejo,Dejan,Todorovic,Montenegro,Podgorica,1626,1755,expert,expert,PMF Podgorica
Depool,Evgeniy,Radchenko,Ukraine,Dnipro,1625,1917,expert,candidate master,
saba_tavdgiridze,,,Georgia,,1624,1760,expert,expert,
shopnobaj_raju,Raju,Ahmed,Bangladesh,Dhaka,1624,1779,expert,expert,BUET
Cyber.1,Serhii,Sityi,Ukraine,Kyiv,1623,1746,expert,expert,
trunghieu1191,Nguyen Trung,Hieu,Vietnam,Ho Chi Minh City,1623,1807,expert,expert,
Ra8,Rene,Adaimi,Lebanon,,1622,2002,expert,candidate master,
caiquelira,Caique,Lira,Brazil,Fortaleza,1622,1955,expert,candidate master,
okhonko,,,Ukraine,Kyiv,1622,1898,expert,expert,Kyiv NU
Spirit_of_the_moon,Denis,Sushkov,Russia,Maykop,1621,1741,expert,expert,
KeyKia,Kiarash,Mohammadi,Iran,Mashhad,1620,1730,expert,expert,
atulb,Atul,Bansal,India,Gurgaon,1619,1774,expert,expert,
mbaros,Vahagn,Gevorgyan,Armenia,Yerevan,1619,1947,expert,candidate master,Albert-Ludwigs-Universität Freiburg
mr_ivan777,Ivan,Pavlov,Russia,Saint Petersburg,1618,1722,expert,expert,ITMO University
underSpirit,Md. Nahidul,Islam,Bangladesh,Dhaka,1618,1978,expert,candidate master,Jahangirnagar University
sunjieeee,,,,,1617,1803,expert,expert,
devilofaboy,HOANG,HUNG,Vietnam,,1615,1959,expert,candidate master,
peterisr,Peteris,Rudzusiks,Latvia,,1615,1798,expert,expert,
mwc123,,,China,Chengdu,1613,1772,expert,expert,
iambatman1234,,,India,,1612,1861,expert,expert,
agw,Masashi,Nakata,United States,Austin,1611,1827,expert,expert,
jigneshjain25,Jignesh,Jain,India,Mumbai,1611,1760,expert,expert,VJTI
loby,kelvin,,China,Guangzhou,1611,1789,expert,expert,SCUT
swissknife007,,,India,,1611,1764,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
yevhenii44,Yevhenii,Holovachov,Ukraine,Kyiv,1611,1827,expert,expert,
Bek13t,Kuandyk,Kaiyrzhan,Kazakhstan,Atyrau,1610,1743,expert,expert,
mckkentmwk,Yucra,quispe,Peru,Puno,1610,1931,expert,candidate master,UNICAMP
out_of_theblue,Daria,Dicu,Romania,Sighetu Marmaţiei,1609,1819,expert,expert,
AMendel,Aleksandr,Mendel,Russia,Moscow,1608,1875,expert,expert,Higher School of Economics
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
t.g.g.t,,,Moldova,,1607,1848,expert,expert,
wwwsealss,,,,,1607,1939,expert,candidate master,
Olaf,Ali,Ameli,Iran,Tehran,1605,1965,expert,candidate master,University of Tehran
fourfire_dy,Yi,Ding,Canada,Toronto,1603,1846,expert,expert,University of Toronto
Pancake,,,Germany,,1602,1733,expert,expert,
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
peterpan,Yuan,Pan,China,Chengdu,1599,1927,specialist,candidate master,UESTC
89yanyu,Peng,Yanyu,China,Wuhan,1597,1850,specialist,expert,Huazhong University of Science and Technology
Dwylkz,,,China,Guangzhou,1591,1914,specialist,candidate master,
ameolp,,,Japan,,1589,1717,specialist,expert,
duyduc,,,Australia,Melbourne,1587,1947,specialist,candidate master,
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
Tamanna_24,Atia,Ferdous,Bangladesh,Dhaka,1586,1736,specialist,expert,Jahangirnagar University
zeppelinwa,,,,,1584,1837,specialist,expert,
merolish,Mike,Rolish,United States,,1583,1932,specialist,candidate master,
reza_mi,Reza,Mash,Iran,Tehran,1583,1716,specialist,expert,
caoyu01,Yu,Cao,China,Shenzhen,1582,1876,specialist,expert,(CYF)
togatoga,Hitoshi,Togasaki,Japan,Tokyo,1580,1761,specialist,expert,University of Tokyo
DJiGIT,Andrij,Perun,Ukraine,Starokostyantyniv,1579,1808,specialist,expert,Kyiv NU
dcod,Shiva,Mahajan,India,New Delhi,1579,1841,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
silsaj,,,,,1579,1711,specialist,expert,
merdan,Merdan,Gurbangylyjow,Turkmenistan,Ashgabat,1577,1732,specialist,expert,
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
MaksimKaplenkov15b3,Maksim,Kaplenkov,Russia,Moscow,1574,1703,specialist,expert,"Moscow, School 179"
himanshutarksheel,,,India,Hyderabad,1573,1735,specialist,expert,Amazon
wangguipeng,,,,,1571,1866,specialist,expert,
Pacific,Md Maruf Ur,Rahman,Bangladesh,Dhaka,1570,1792,specialist,expert,
ziad.mohamed,Ziad,Mohamed,Egypt,Cairo,1569,1769,specialist,expert,FCI-Cairo university
glqAC,,,,,1566,1715,specialist,expert,
ksaurav,Saurav,Kumar,India,Kanpur,1566,1733,specialist,expert,IIT Kanpur
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
evgeniyzarubkin,Evgenii,Zarubkin,Russia,Saint Petersburg,1565,1890,specialist,expert,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
aarjay,rohit,jain,India,Hyderabad,1560,1734,specialist,expert,IIIT Hyderabad
Junior94,Agostinho,Junior,Mozambique,Maputo,1559,1968,specialist,candidate master,
0x666,Vasily,Hovno,,,1556,1761,specialist,expert,
nhphuongltv,,,Vietnam,Ho Chi Minh City,1556,2107,specialist,master,Ho Chi Minh University of Science
ugly.frog2805,Hoang,Tran,Australia,,1555,1720,specialist,expert,
Djez,Djez,Lawliet,Russia,Kaliningrad,1553,1775,specialist,expert,BFU Kanta
soultama,Ken,Ng,Hong Kong,,1553,1881,specialist,expert,
code1freak9,,,India,Mumbai,1552,1749,specialist,expert,IIT Bombay
luongtuyen,,,Vietnam,,1551,1742,specialist,expert,PTIT Vietnam
the_redback,Maruf,Tuhin,Bangladesh,Rajshahi,1549,1845,specialist,expert,Chittagong University of Eng and Tech
Alcyone,,,,,1547,1719,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
aarshee,Aarshee,Mishra,India,Kanpur,1545,1756,specialist,expert,IIT Kanpur
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
hellgeek,shiva,bhalla,India,Lucknow,1543,1985,specialist,candidate master,IIIT Allahabad
fajrinazis,Fajrin,Azis,Indonesia,Surabaya,1541,1836,specialist,expert,Institut Teknologi Sepuluh Nopember
guitarist,Karim,Kireev,Russia,Salavat,1538,1740,specialist,expert,Moscow IPT
sonlh07,,,Vietnam,Ho Chi Minh City,1538,1923,specialist,candidate master,FPT University
av_life,life,,,,1537,1772,specialist,expert,
tafit3,,,,,1537,2036,specialist,candidate master,
GoDDoS,Igor,Kuleshov,Russia,Omsk,1534,1741,specialist,expert,Moscow IPT
vinllen,Vinllen,Chen,China,Beijing,1533,1735,specialist,expert,
mshokry10,Mahmoud,Shokry,Egypt,,1529,1829,specialist,expert,FCI-Cairo university
T0RRES,Taras,Novokhatsky,Ukraine,Uzhhorod,1527,2129,specialist,master,Uzhhorod NU
Dutzul,Bodnariuc,Dan-Alexandru,Romania,Bucharest,1525,2079,specialist,candidate master,University of Bucharest
Sema17,Aibek,Bakirov,Kyrgyzstan,,1525,1707,specialist,expert,OshSema
ktuanlamson,TUAN,LE KHAC,Vietnam,Thanh Hóa,1522,2011,specialist,candidate master,Cốc Cốc
O_A,,,,,1520,1833,specialist,expert,
nhywieza,,,,,1519,1985,specialist,candidate master,
biu,,,China,,1517,1717,specialist,expert,
oxidizer,AnDro,,Bulgaria,,1517,1901,specialist,candidate master,
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
anhaabc,,,Mongolia,Ulan Bator,1515,1741,specialist,expert,
shaheen_bd,S. M. Shaheen,sha,Bangladesh,Dhaka,1515,1975,specialist,candidate master,Jahangirnagar University
KarimElSheikh,,,Egypt,Cairo,1512,1730,specialist,expert,German University in Cairo
scf0920,,,China,Beijing,1511,1830,specialist,expert,Tencent
KFile,Yufie,,,,1510,1831,specialist,expert,
kidvry011,,,,,1510,1963,specialist,candidate master,
inspirer,Eduard,,Kazakhstan,Atyrau,1509,1751,specialist,expert,
ashishk1994,Ashish,Kumar,India,Delhi,1507,1873,specialist,expert,IIIT Hyderabad
winasforcepta,Dewangga,Winardi,Indonesia,Denpasar,1505,1732,specialist,expert,
ergatis,,,United States,,1503,1958,specialist,candidate master,
Unreal,Tuan,Nguyen,Vietnam,Ho Chi Minh City,1502,1855,specialist,expert,
92anurag,ANURAG,Singhal,India,Delhi,1499,1887,specialist,expert,
Dixtosa,Giorgi,Eufshi,Georgia,Tbilisi,1497,1921,specialist,candidate master,
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
TRAUMER_1,Ankit,Goyal,India,Kolkata,1493,1743,specialist,expert,BIT Mesra
ihkus,sukhdeep,singh,India,Bengaluru,1493,1821,specialist,expert,TCS
DieAnderen,,,,,1491,1701,specialist,expert,
dosa,Harshit,Agrawal,India,Hyderabad,1484,1744,specialist,expert,IIIT Hyderabad
1101_,Liang,Sheng,China,Hangzhou,1482,1972,specialist,candidate master,Zhejiang University
NelsonMondialu,Gemene,Narcis,Romania,Vaslui,1481,1957,specialist,candidate master,University of Bucharest
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
MZNW,,,China,Shanghai,1480,1766,specialist,expert,
Farsid,Mohammad Ullah,Farsid,Bangladesh,Dhaka,1479,1848,specialist,expert,BUET
Anastasiya.Zhyr,Anastasiya,Zhyrkevich,Belarus,Babruysk,1478,1759,specialist,expert,Belarusian SU
PashaShiry,,,Russia,Stavropol,1478,1769,specialist,expert,
Yura_Sultonov,Yuldoshboy,Sultonov,Uzbekistan,Urgench,1478,1860,specialist,expert,TUIT Urgench Branch
fiter,Vadym,Prokopec,Ukraine,Kyiv,1475,1822,specialist,expert,"Kiev, UPML"
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
aspiring_man,Saken,Dushayev,Kazakhstan,Almaty,1471,1759,specialist,expert,Almaty IITU
jfuentes,Jorge,Fuentes,Cuba,Matanzas,1470,1923,specialist,candidate master,
jlr.terceiro,,,Brazil,Teresina,1470,1964,specialist,candidate master,Universidade Federal do Piauí
raven38,Kai,Katsumata,Japan,Fujisawa,1470,1758,specialist,expert,Keio University
farizazmip,,,Indonesia,Bekasi,1464,1867,specialist,expert,
iti22,Iti,Agrawal,India,,1462,1706,specialist,expert,NIT Raipur
NIWIS,,,,,1452,1768,specialist,expert,University of Tehran
d1d3,Dinesh,Joshi,India,,1450,1718,specialist,expert,
Ariza,Ariza,Ramaditia,Indonesia,Yogyakarta,1441,1781,specialist,expert,Universitas Gadjah Mada
p-n_nepexod,,,,,1441,1750,specialist,expert,
k-lee9575,lee,chao,China,Nantong,1440,1700,specialist,expert,Chongqing University
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
vlady,Vlad,Dumitriu,United States,,1421,2110,specialist,master,Google
parina1,,,,,1417,2042,specialist,candidate master,
usingtc,Hanzhou Wu,(Associate Professor),China,Shanghai,1408,1932,specialist,candidate master,Shanghai University
hossain.ruetcse,M S,Hossain,Bangladesh,Rajshahi,1407,1727,specialist,expert,Rajshahi University of Engineering and Technology
123ghusa,,,India,,1396,1794,pupil,expert,IIIT Allahabad
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
Hsiung,,,,,1383,1793,pupil,expert,
ivan.sachkovski,Vanya,Sachkovksi,Belarus,Minsk,1380,1767,pupil,expert,BSU FPMI
Ragnar,Ragnar,Lothbrok,Sweden,,1363,1756,pupil,expert,Vikings
hamedArafa,,,Egypt,Alexandria,1360,1817,pupil,expert,Arab Academy for Science and Technology
deknus,,,China,Guangzhou,1349,1815,pupil,expert,
Desgard_Duan,,,,,1348,1739,pupil,expert,
