handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
coxie,Seung-jae,Lee,South Korea,Seoul,2119,2240,master,master,sungkyunkwan univ.
tejas10p,Tejas,Pandey,India,Lucknow,2119,2243,master,master,"Jaypee University of Engg. and Tech., Guna"
tobias.glimmerfors,Tobias,Glimmerfors,Sweden,Stockholm,2119,2375,master,international master,
BabaVoss,Ahmad,Alhussin,Syria,Homs,2118,2138,master,master,Innopolis University
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
Yakumo_Ran,Yakumo,Ran,,,2118,2137,master,master,Gensoukyo
windy7926778,,,China,,2118,2181,master,master,
AlperenT,Alperen,Tupurtu,Türkiye,Izmir,2117,2198,master,master,Izmir Fen Lisesi
geckods,Abhinav,Ramachandran,United States,San Francisco,2117,2190,master,master,Google
sonicfox,,,United Kingdom,,2117,2117,master,master,
LTb,,,China,Nanjing,2115,2282,master,master,NFLS NetBar
RestingRajarshi,Rajarshi,Basu,India,Kolkata,2115,2240,master,master,Too Weak To GM
TheDaVinci,Sai Aryan Reddy,Malkareddy,India,,2114,2211,master,master,
jxm2001_,,,,,2114,2194,master,master,
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Jarif_Rahman,Jarif,Rahman,Bangladesh,Rajshahi,2113,2261,master,master,Mamnoon Siam Fan Club
Zeyush,Zeyu,Shen,China,Nanjing,2113,2168,master,master,Duke University
gary888,,,China,Shenyang,2113,2113,master,master,SJTU
professor_flux,Saurav,Pandey,India,,2113,2202,master,master,IIT Kharagpur
aryanbidani,Aryan,Bidani,India,Roorkee,2112,2168,master,master,IIT Roorkee
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
firi.,,,Japan,,2112,2327,master,international master,The University of Electro-Communications
gharrma,Matthew,Gharrity,United States,,2112,2259,master,master,Google
CallmeChallenger,Haoyang,Zhang,China,Wenzhou,2111,2111,master,master,Hangzhou Dianzi U
Gheal,Gheorghies,Alexandru,Romania,Iași,2111,2324,master,international master,liis
Jojosus,,,,,2111,2248,master,master,
Werner_Yin,,,China,Changsha,2111,2303,master,international master,Changjun High School
Z_Dex,,,,,2111,2111,master,master,
adnan_toky,Adnan,Toky,Bangladesh,Sātkhira,2111,2259,master,master,Rajshahi University of Engineering and Technology
hiva_,,,,,2111,2132,master,master,
kaiming_xxy,,,China,Huai'an,2111,2111,master,master,Huaiyin Middle School
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
myx12345,,,China,Yuyao,2110,2110,master,master,
rappel,,,United States,Chapel Hill,2110,2124,master,master,
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
Aliayc,,,China,Linyi,2109,2196,master,master,Qilu university of technology
Mastre,Kamal,Shafi,Indonesia,Tangerang,2109,2170,master,master,Institut Teknologi Bandung
Perry_Prasad_Platypus,Kavish,Lodha,India,Udaipur,2109,2166,master,master,IIT Roorkee
draco976,Harshvardhan,Agarwal,India,Mumbai,2109,2139,master,master,IIT Bombay
machhra,Varun,Gupta,India,Ghaziabad,2109,2253,master,master,IIT Roorkee
Shefin_,Risal Shahriar,Shefin,Bangladesh,,2108,2108,master,master,Rajshahi University of Engineering and Technology
gojib2002,,,South Korea,,2108,2170,master,master,
heyongxin233,he,yongxin,China,Wuhan,2108,2146,master,master,CUGW
hrazvan,,,Romania,,2108,2245,master,master,National College of Computer Science Tudor Vianu
kongroo,Chengquan,Jiang,China,Hangzhou,2108,2355,master,international master,Zhejiang University
vectorzhou,,,China,Changzhou,2108,2173,master,master,Changzhou Senior High School of Jiangsu Province
ArminAzimi,Armin,Hamed Azimi,Iran,Tehran,2107,2118,master,master,AFC(Atreus fan club)
luciocf,Lúcio,Figueiredo,Brazil,São Raimundo Nonato,2107,2210,master,master,University of Chicago
manish.17,Manish,Kundu,India,Kolkata,2107,2107,master,master,"IIEST, Shibpur"
vitalics,,,,,2107,2107,master,master,
CrayonKe,,,China,Hangzhou,2106,2106,master,master,Hangzhou Dianzi U
Millad,Milad,Ansari,Iran,Tehran,2106,2226,master,master,Alborz high school
RohitRKS,Rohit kumar,Sharma,India,Pune,2106,2106,master,master,"Army Institute Of Technology (AIT), Pune"
Yzm007,Zemin,Yi,China,Dalian,2106,2195,master,master,Dalian University of Technology
_LH2000,LI,HAO,China,Luoyang,2106,2106,master,master,Zhengzhou University
atharv,now,retired,United States,,2106,2240,master,master,Impassionate Fan-Club
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
priemniygeniy,,,,,2106,2204,master,master,
ramchandra,Ramchandra,Apte,United States,Ann Arbor,2106,2303,master,international master,University of Michigan
WaterColor2037,,,,,2105,2383,master,international master,
rishit3234,Rishit,Singhania,India,,2105,2184,master,master,IIT Kharagpur
hamath,,,Japan,Tokyo,2104,2136,master,master,
rainty7,Tianrui,Yu,China,,2104,2104,master,master,
Acfboy,Forever,Algorithm Enthusiast,China,,2103,2173,master,master,Shaoxing No.1 High School
AhmetKaan,,,Türkiye,Zonguldak,2103,2203,master,master,MakaPakkaFanClub
DmitryLzr,Dmitrii,Liziura,Russia,Moscow,2103,2270,master,master,Moscow IPT
dreaming2019,,,China,,2103,2103,master,master,Hangzhou Dianzi U
DOngPH19,,,Philippines,,2102,2295,master,master,Yale University
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
knandy,Nihesh,Anderson,India,Chennai,2102,2335,master,international master,Google
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
satabond,,,,,2102,2125,master,master,
AnimeshSinha1309,Animesh,Sinha,India,Ranchi,2101,2101,master,master,IIIT Hyderabad
LoveWillKeepUsAlive,,,,,2101,2336,master,international master,
NRolly,,,Peru,Lima,2101,2199,master,master,Universidad Nacional de Ingeniería
Sugarii,,,,,2101,2390,master,international master,UESTC
ipaljak,Ivan,Paljak,Croatia,Varaždin,2101,2234,master,master,Blockhouse Technology
lolok123,,,,,2101,2172,master,master,
mlby,,,China,Shaoxing,2101,2523,master,grandmaster,Shaoxing No.1 High School
rishabh_agarwal,Rishabh,Agarwal,,,2101,2101,master,master,
Ahmadsm2005,Ahmad,Said,Egypt,Alexandria,2100,2122,master,master,KAIST
ball_of_wool,Ruslan,Vildanov,Russia,Kazan’,2100,2302,master,international master,Club of Anonymous Lovers of Citrus-Hitrus
mphillotry,michael,phillotry,,,2100,2244,master,master,UCLA
nobodyknow,,,,,2100,2230,master,master,
suta,,,Japan,,2100,2283,master,master,Waseda University
yenuj,,,South Korea,,2100,2153,master,master,Gyeonggibuk Science High School
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
just_soso,,,,,2094,2334,candidate master,international master,Shanghai Jiao Tong University
Antimony,Siqi,Guo,,,2090,2436,candidate master,grandmaster,Texas A and M University
olmrgcsi,,,Taiwan,Taipei,2090,2604,candidate master,international grandmaster,National Taiwan U
yzhqaq,,,,,2088,2088,candidate master,candidate master,
High_Score,,,,,2087,2240,candidate master,master,
Sooh31,,,,,2085,2085,candidate master,candidate master,The University of Tokyo
abhidot,,,India,,2084,2268,candidate master,master,IIT(ISM) DHANBAD
cscsc,,,,,2084,2261,candidate master,master,
aditya_sheth,Aditya,Sheth,India,Bengaluru,2083,2292,candidate master,master,IIIT Bangalore
nudun001,,,,,2083,2083,candidate master,candidate master,
yao11617,,,Taiwan,Taipei,2083,2429,candidate master,grandmaster,National Taiwan U
Kaguya_,,,China,Beijing,2082,2082,candidate master,candidate master,
VTifand,,,,,2081,2263,candidate master,master,
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
ZZZGen,,,Russia,Moscow,2079,2079,candidate master,candidate master,Club of Anonymous Lovers of Citrus-Hitrus
izhang,Ian,Zhang,United States,Chester,2079,2224,candidate master,master,Duke University
Sakuna,Zero,,,,2076,2076,candidate master,candidate master,
Round_Dice,Ari,Jordan,Switzerland,Zurich,2075,2442,candidate master,grandmaster,ETH Zurich
HynDuf,HynDuf,,Vietnam,Bảo Lộc,2074,2182,candidate master,master,Bao Loc High School For The Gifted
chr_,,,,,2073,2073,candidate master,candidate master,
ZeldaHuang,,,China,Ningbo,2071,2071,candidate master,candidate master,BJFU
qiangbao,Dougy,Ouyang,United States,San Jose,2070,2410,candidate master,grandmaster,MIT
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
Dremix10,Demetris,Chrysostomou,Cyprus,Larnaca,2069,2266,candidate master,master,
omega_alpha,Rodion,Chernikov,Russia,Moscow,2069,2181,candidate master,master,Moscow IPT
CosmicWolf,Jamie,Sebastian,Indonesia,Jakarta,2065,2152,candidate master,master,University of Waterloo
bigDuck,Ratsa,Ovidiu,Romania,Iași,2064,2064,candidate master,candidate master,UAIC
Rynar,,,China,,2060,2210,candidate master,master,Hangzhou Dianzi U
duchung,duchung,,,,2060,2064,candidate master,candidate master,
armoking,Andey,Borzenkov,,,2059,2210,candidate master,master,
plourde27,Xavier,Plourde,United States,Syracuse,2059,2353,candidate master,international master,UC Berkeley
BakaC1rno,,,China,Chengdu,2058,2058,candidate master,candidate master,Sichuan Normal University
legendgod,,,China,,2057,2079,candidate master,candidate master,Hailiang Senior High School
AdC_AB2,Aditya,C,India,Chennai,2055,2135,candidate master,master,Indian Institute of Technology Madras
Enolla,Matthew,Enolla,United States,San Diego,2055,2137,candidate master,master,"University of California, San Diego"
gosu-hiroo,,,Japan,Tokyo,2054,2188,candidate master,master,Tokyo Institute of Technology
Anshul05,Anshul,Chaudhary,India,,2051,2051,candidate master,candidate master,
IlyaXa,,,,,2051,2084,candidate master,candidate master,
_RED__,Nicola,AbuSaad,Palestinian Territory,Bethlehem,2051,2216,candidate master,master,Bakry Fan Club
mohanraghug,Mohan Raghu,,India,Kanpur,2050,2206,candidate master,master,IIT Kanpur
steven.novaryo,Steven,Novaryo,Indonesia,Pontianak,2050,2276,candidate master,master,Universitas Indonesia
Sumarbrander,Dhruv,Goyal,India,Delhi,2047,2047,candidate master,candidate master,IIT Kanpur
nick_301,8B9YO1OGT2YBWLS,,India,Kolkata,2045,2125,candidate master,master,IIIT Bhubaneswar
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
wannahavealife,,,,,2044,2140,candidate master,master,
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
Nataly_Cod,Natalya,Strekalovskaya,Russia,Krasnoyarsk,2042,2111,candidate master,master,
TayTayTayTaylor,,,China,Hangzhou,2041,2145,candidate master,master,
gangpener,dian,wang,China,Shenzhen,2041,2330,candidate master,international master,Tencent
udon1206,,,Japan,,2041,2319,candidate master,international master,
KaiSuoShuTong,ZhuanYeKaiSuo,TongXiaShuiGuan,China,Changsha,2040,2083,candidate master,candidate master,Changsha No.1 High School
DhRuMiL,,,,,2039,2039,candidate master,candidate master,
shell_wataru,,,Japan,,2039,2229,candidate master,master,
SoDumbIam,,,India,Bengaluru,2037,2037,candidate master,candidate master,
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
ghj1222,Qinjiang,Ren,China,Baoding,2036,2437,candidate master,grandmaster,
Mahmoud_Haddad,Mahmoud,Haddad,Syria,Aleppo,2032,2261,candidate master,master,HIAST
ToanLe,,,,,2032,2113,candidate master,master,
DS007,Dhruv,Saraff,India,Kolkata,2031,2177,candidate master,master,"St. Xavier's Collegiate School, Kolkata"
Darko1227,,,,,2031,2267,candidate master,master,
xmt,,,,,2031,2201,candidate master,master,
HeartBreakKid,Shahrom,Aminov,Tajikistan,Dushanbe,2030,2102,candidate master,master,TRBL Hotam and P.V. Hissar
MYNAMEISSHARIFUL,Shariful,Islam,Bangladesh,Dhaka,2030,2145,candidate master,master,BUET
N.N_2004,Nima,Naderi,Iran,Tehran,2030,2327,candidate master,international master,Politecnico Di Torino
jianzhi,Jianzhi,Wang,Singapore,Singapore,2028,2208,candidate master,master,"University of California, Berkeley"
kesh4281,Keshav,Sharma,India,Jammu,2028,2215,candidate master,master,"MNNIT, Allahabad"
modestas_,Modestas,Gujis,Lithuania,,2027,2208,candidate master,master,University College London
DeepJay,,,China,Dalian,2026,2082,candidate master,candidate master,Dalian Maritime University
clueless100,Vishal,R S,India,Bengaluru,2026,2057,candidate master,candidate master,"Amrita School of Engineering,coimbatore"
hardikkapoor,Hardik,Kapoor,India,New Delhi,2025,2104,candidate master,master,Indian Institute of Technology Ropar
Hussien_Ibrahiem,Hussien,ibrahiem,Egypt,Cairo,2024,2078,candidate master,candidate master,Assiut University
Vimmer,Vitaly,Popovich,Belarus,Gomel,2023,2149,candidate master,master,@progmatic fan club
fleimgruber,Florian,Leimgruber,Austria,,2023,2209,candidate master,master,
cypherop,Shubham,Pinjwani,India,Dhanbad,2022,2172,candidate master,master,Indian School of Mines
qxforever,Weiqi,Feng,China,Beijing,2022,2359,candidate master,international master,Beihang University
Pure_Base,,,,,2021,2054,candidate master,candidate master,juruo
whywhy666,,,China,Nanjing,2020,2025,candidate master,candidate master,Nanjing University of Science and Technology
Milashka,,,Russia,Moscow,2019,2033,candidate master,candidate master,
entin,Iosif,Entin,,,2019,2059,candidate master,candidate master,
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
koderkushy,Kushagra Goel,,India,Chennai,2018,2331,candidate master,international master,IIT BHU Varanasi
platers,Victor,Tao,Canada,Toronto,2017,2199,candidate master,master,University of Toronto
AquaBlaze,,,,,2016,2319,candidate master,international master,
pill,,,,,2016,2211,candidate master,master,
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
watemus,Semyon,Tsekhnenko,Russia,Moscow,2015,2274,candidate master,master,The most ******* organization in cf
csyakuoi,"Stop Learning useless algorithms,",go and solve some problems,,,2013,2484,candidate master,grandmaster,learn how to use binary search.
wmxwmx,,Wang,China,,2013,2120,candidate master,master,Xidian University
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
HNO2,,,Taiwan,Taipei,2010,2357,candidate master,international master,National Chiao Tung University
flowmaster,,,,,2010,2098,candidate master,candidate master,
zxjk,,,,,2008,2079,candidate master,candidate master,
BobsonJoe,Eric,Wang,United States,Princeton,2006,2157,candidate master,master,WW-P HSN
Overstep,,,Japan,Tokyo,2006,2203,candidate master,master,
Erfan,MohamadErfan,Salimi,Iran,Tehran,2003,2003,candidate master,candidate master,Amirkabir University of Technology
wasvlad,Vladislav,Nechiporuk,Mauritius,,2003,2311,candidate master,international master,sobranie
Wandoka,Ivan,Volkov,,,2002,2173,candidate master,master,Moscow ISiS
__sherlocked__,Suyash,Salampuria,India,Bhāgalpur,2002,2002,candidate master,candidate master,IIT Roorkee
atakanysr,,,Türkiye,,2002,2295,candidate master,master,Bogazici University
GreatGojoSatoru,,,India,,2001,2052,candidate master,candidate master,"Iindian Institute of Technology ,Dhanbad"
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Alphagocc,,,China,Changzhou,2000,2049,candidate master,candidate master,Jiangsu Tianyi High School
meme,Parth,Kohli,India,Gurgaon,2000,2195,candidate master,master,IIT Roorkee
AceIn,Li-Cheng,Shen,Taiwan,Taipei,1999,2244,candidate master,master,National Taiwan U
Drice,,,China,,1999,2333,candidate master,international master,Jiangly Fan Club
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
Diego,Egor,Sergeev,Russia,Pushkino,1997,2515,candidate master,grandmaster,Oleg Shatov Sect
dysyn1413,,,,,1997,2005,candidate master,candidate master,NSFZ
edisonhello,Kuan-Yu,Chen,Taiwan,Taipei,1997,2447,candidate master,grandmaster,National Taiwan U
l_h_j,,,China,Xi'an,1997,2261,candidate master,master,Xi'an Tieyi High School
Bedoo,,,Palestinian Territory,,1996,2150,candidate master,master,
Lavine,,,China,,1996,2180,candidate master,master,Northwestern Polytechnical University
evstigneevg,,,Russia,Moscow,1996,2136,candidate master,master,Ivan Podvorniy Fanclub
purinliang,Purin,Liang,China,,1995,2289,candidate master,master,South China University of Technology
aadarsh026,Aadarsh,Mishra,India,Indore,1994,2040,candidate master,candidate master,IIT Roorkee
ZigZagK,ZagK,Zig,China,Hangzhou,1993,2205,candidate master,master,Hangzhou Dianzi U
lucasturci,Lucas,Turci,Brazil,São Paulo,1993,2231,candidate master,master,Meta
rs258,Rishi,Sethia,India,Vadodara,1993,2126,candidate master,master,IIT Roorkee
Holmes7,Ashutosh,Patkar,India,,1992,1992,candidate master,candidate master,IIT Kharagpur
ohsolution,OH,HAESEONG,South Korea,Suwon,1992,2037,candidate master,candidate master,sungkyunkwan univ.
I-AK-ACM,issues!!!,issues!!!,,,1991,1991,candidate master,candidate master,
shilov,Vadim,Shilov,Russia,Perm,1991,2192,candidate master,master,Perm NRPU
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
OdtreePrincess,,,China,Quzhou,1989,2060,candidate master,candidate master,Quzhou No.2 High School
kuzan_aokiji,kuzan,aokiji,Vietnam,Buon Ma Thuot,1988,2022,candidate master,candidate master,FPT University
satvikb,Satvik,Bansal,India,Chandigarh,1988,2080,candidate master,candidate master,IIT Kharagpur
tko919,,,Japan,Kyoto,1988,2317,candidate master,international master,Kyoto University
Retired_cherry,Aman,Dwivedi,India,Mahoba,1987,2081,candidate master,candidate master,"Indian Institute of Information Technology, Nagpur"
gigabuffoon,Jacob,Magnuson,United States,Orlando,1987,2216,candidate master,master,University of Central Florida
CCCCOrz,z,rz,China,Jinan,1986,2056,candidate master,candidate master,The Middle School Affiliated to SDU
attempt0,,,Hong Kong,Hong Kong,1986,2101,candidate master,master,
yur3k,Yury,Svirschevskiy,Russia,Moscow,1986,2166,candidate master,master,The most ******* organization in cf
armypellegrini,Armando,Pellegrini,Italy,,1985,2001,candidate master,candidate master,University of Trento
sanyon,,,Japan,,1984,2199,candidate master,master,
Enderwoman,chuannong,neigui,,,1982,1982,candidate master,candidate master,
eepsilon,,,,,1982,2212,candidate master,master,
mexomerf,Manan,Grover,India,Bhiwani,1981,2213,candidate master,master,Delhi Technological University
phocom,,,Japan,Tokyo,1981,2237,candidate master,master,The University of Electro-Communications
ednotdead,Eduard,Budniak,Belarus,Minsk,1978,2075,candidate master,candidate master,Headlands Technologies
randow,luo,handong,China,Hangzhou,1978,2103,candidate master,master,Hangzhou Dianzi U
Hinke,Harun,Hindija,Bosnia and Herzegovina,Sarajevo,1977,1977,candidate master,candidate master,University of Sarajevo
zqy1018,Qiyuan,Zhao,China,Shanghai,1977,2315,candidate master,international master,Shanghai Jiao Tong University
bcollet,,,France,,1975,2268,candidate master,master,ENS Ulm
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
Saya_Alter_,,,,,1972,2190,candidate master,master,
Vin__ar,,,India,Fatehābād,1972,2143,candidate master,master,IIT Roorkee
suzuken_w,,,Japan,,1972,2154,candidate master,master,Waseda University
lueFlake,Alexandr,Afonin,Russia,Stavropol,1971,2042,candidate master,candidate master,
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
Bartholomew,Simon,Peng,China,,1969,2123,candidate master,master,
NRCover,Jianliu,Hu,China,Beijing,1969,2035,candidate master,candidate master,
_Aaryan_,Aaryan,Srivastava,India,New Delhi,1969,2137,candidate master,master,IIT Kanpur
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
yzh2023,,,,,1969,2243,candidate master,master,
kud,Noumi,kudryavka,Japan,Osaka,1967,1967,candidate master,candidate master,visual arts key
jacob.b.zhang,Jacob,Zhang,United States,San Diego,1966,2135,candidate master,master,UCLA
NinjaDragon,Owase,Sayyad,India,Latur,1965,2046,candidate master,candidate master,IIIT Kota
tlnllkbp,,,China,,1965,2261,candidate master,master,
Devour_,,,China,,1964,2018,candidate master,candidate master,GDUT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
fangbo,,,China,Hangzhou,1963,2112,candidate master,master,Hangzhou Dianzi U
Vingying2,,,,,1962,2079,candidate master,candidate master,
GudDay,Pine,Apple,,,1961,2124,candidate master,master,
kfhe11,,,,,1961,1961,candidate master,candidate master,
Mxwel,,,,,1960,2048,candidate master,candidate master,
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
_zaher_,Ahmed,Zaher,Egypt,Tanta,1958,2019,candidate master,candidate master,HKUST
cslg093119134,,,,,1957,1957,candidate master,candidate master,
croxo,,,India,,1956,2075,candidate master,candidate master,IIT Patna
sadstone,,,,,1956,2011,candidate master,candidate master,
3aw,,,Egypt,,1953,2125,candidate master,master,FCI-Cairo university
lukameladze1,Luka,Meladze,Georgia,Tbilisi,1953,2291,candidate master,master,keta_tsimakuridze FanClub
guapisolo,JiaJun,Li,China,Chengdu,1952,2185,candidate master,master,UESTC
Evirir,Jun Xing,Go,Malaysia,Kuala Lumpur,1951,2233,candidate master,master,University of Washington
lulzz,Mohammad,Ghani,Iran,,1950,2044,candidate master,candidate master,
Delirious_Butter,Suyash,Chhaparia,India,,1949,2234,candidate master,master,IIT BHU Varanasi
joaom,João Marcos,Medeiros,Brazil,Campina Grande,1949,2152,candidate master,master,Federal University of Campina Grande
HMAXS,,,China,Tianjin,1948,2131,candidate master,master,Nankai University
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
spaceleo,Leonid,Shalagin,Russia,Moscow,1947,2196,candidate master,master,tatar solvers
ZhNV,Nikolay,Zhidkov,Russia,Sarov,1946,2446,candidate master,grandmaster,Tinkoff Bank
DJeniUp,Daryna,Karpenko,Ukraine,Khmel’nyts’kyy,1944,2296,candidate master,master,Algorinthm
adarsh7777,Adarsh,Singh,India,,1944,2144,candidate master,master,IIT Roorkee
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
brodyga_45BlyaRomaUmer,Timur,Mucuraev,Russia,Saint Petersburg,1942,2000,candidate master,candidate master,Saint-Petersburg SU
toku4388,,,,,1942,1974,candidate master,candidate master,
AdiAnand,Aditya,Anand,India,Bengaluru,1941,2079,candidate master,candidate master,Google
cute_hater,Alisa,Nesterenko,Russia,Timashëvsk,1941,2276,candidate master,master,Higher School of Economics
-Sara-,Sara,Otadi,,,1940,1961,candidate master,candidate master,Farzanegan
ItayOtto,Itay,Ottolenghi,Israel,Tel Aviv,1940,2178,candidate master,master,Lin Liu fan club
zetamoo,Mohamed Salama,Halim,Egypt,Cairo,1940,2383,candidate master,international master,FCIS Ain Shams University
antoshkin,Alexey,Antoshkin,Russia,Stavropol,1938,2143,candidate master,master,
-this-is-obd-,Mahdi,Bahramian,Iran,Tehran,1937,2098,candidate master,candidate master,Hamid SarbaziAzad Fan Club
O--O,Saleh,Isayev,Azerbaijan,Baku,1937,1937,candidate master,candidate master,Baku Higher Oil School
shubh101220001,Shubh,Agrawal,India,Gurgaon,1937,2031,candidate master,candidate master,IIT Kanpur
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
min.O_O,,,,,1936,2064,candidate master,candidate master,Farzanegan
sigma_g,,,India,Hyderabad,1936,2199,candidate master,master,IIIT Hyderabad
mihalykoandras,,,Hungary,,1935,2023,candidate master,candidate master,
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
destructor_19,ABHISHEK,AGARWAL,India,Kolkata,1934,1935,candidate master,candidate master,IIT BHU Varanasi
JakubLap,,,,,1932,1995,candidate master,candidate master,
MickyOr,Miguel,Ortiz,Bolivia,Cochabamba,1932,2084,candidate master,candidate master,Universidad mayor de San Simon
puf,,,,,1932,1977,candidate master,candidate master,
buttersky,,,China,Beijing,1931,1982,candidate master,candidate master,Beihang University
so_close_yet_so_far,,,,,1931,2062,candidate master,candidate master,
vrcoder045,Vaibhav,Raj,India,New Delhi,1931,2037,candidate master,candidate master,IIT Bombay
spider_0859,,,Japan,,1930,2139,candidate master,master,Keio University
CAMOBAP31,,,,,1929,1961,candidate master,candidate master,Sperm bank n. a. V. Gerasikov
Cass,,,China,Wuhan,1928,2052,candidate master,candidate master,CCNU
ahshafi,Ahmed,Hossain,Bangladesh,Dhaka,1927,2134,candidate master,master,BUET
Badont,LFNB62D37BF0D6X,,United States,,1925,2126,candidate master,master,Clash Of Clans #288LRYGYG
CK2021,,,,,1925,2072,candidate master,candidate master,Gensokyo
kjnh10,,,Japan,Tokyo,1925,2168,candidate master,master,
Grapeee,Ahmad,Anabtawi,Syria,Damascus,1924,2002,candidate master,candidate master,Damascus University ITE
qmzzrdjhwhctrl,,,Japan,Tokyo,1924,2024,candidate master,candidate master,East China Normal University
varlevani,Levan,Varamashvili,Georgia,Tbilisi,1921,2250,candidate master,master,ETH Zurich
hakr_2104,Aman,Kumar Rahi,India,Jalandhar,1920,1920,candidate master,candidate master,NIT Jalandhar
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
DEMILITARIZATION,,,,,1919,2030,candidate master,candidate master,
DarLam,Dmitry,Abdrashitov,Russia,Saint Petersburg,1918,2225,candidate master,master,ITMO University
Sawarnik,Sawarnik,,Antarctica,,1918,2140,candidate master,master,IIT Roorkee
YerzhanU,Yerzhan,Utkelbayev,Kazakhstan,Almaty,1918,2261,candidate master,master,KBTU
illyakr,Illia,Kryvoviaz,Ukraine,Uzhhorod,1918,2053,candidate master,candidate master,
lukaszgni,,,Poland,Krakow,1918,2037,candidate master,candidate master,Jagiellonian University
Qza_AC,,,,,1917,2098,candidate master,candidate master,
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
bqq,Yansong,Wang,China,Xi'an,1917,2129,candidate master,master,Northwestern Polytechnical University
Younger_Giang,Zhiling,He,China,Chongqing,1916,2061,candidate master,candidate master,
danbanica,Dan,Banica,Romania,Ploieşti,1916,2145,candidate master,master,
missed_me,,,,,1916,1916,candidate master,candidate master,
Anastasia_Yun,Anastasia,Yun,Russia,Novosibirsk,1915,2100,candidate master,master,SibSUTIS
little_lion,,,,,1915,1930,candidate master,candidate master,
100gods,Saurabh,Shah,India,Mumbai,1911,1987,candidate master,candidate master,IIT Patna
mTvTm,Duy,Pham,Vietnam,Hanoi,1911,2024,candidate master,candidate master,UMass Amherst
sharath101,Sharath,Nair,India,Chennai,1910,2103,candidate master,master,NIT Calicut
vok8,Vinay,Khilwani,India,Ahmedabad,1910,2129,candidate master,master,Google
cuibst,Yikai,Cui,China,Beijing,1909,2116,candidate master,master,Tsinghua University
iyua,,,,,1909,1909,candidate master,candidate master,
kfqg,Michael,T,United States,,1909,2046,candidate master,candidate master,
Roberticey,Sanchit,Agrawal,India,Kanpur,1908,1908,candidate master,candidate master,IIT Kanpur
aloo_bhujiaaa,Ayush,Mishra,India,Bengaluru,1907,1907,candidate master,candidate master,IIIT Bangalore
Besher.,,,,,1906,1918,candidate master,candidate master,
MT_07,,,Russia,Tyumen,1906,1988,candidate master,candidate master,GAOU TO PhMS
conquorer,,,,,1906,1959,candidate master,candidate master,IIT Roorkee
three_nil,,,,,1906,2040,candidate master,candidate master,
GoatTamer,Diptarag,Ray Chaudhuri,India,,1904,2231,candidate master,master,"MNNIT, Allahabad"
kolkulator,,,Russia,,1904,2258,candidate master,master,Innopolis University
