handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Fantasy-zwj,zhu,weijie,China,Chengdu,1796,1942,expert,candidate master,UESTC
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
xiaoxin,,,,,1794,2089,expert,candidate master,
Final_Battle,,,China,Shanghai,1793,1796,expert,expert,Chicken University
chanme,Jiaming,Fong,China,Guangzhou,1793,1984,expert,candidate master,South China University of Technology
Denzed,Daniil,Smirnov,Russia,Saint Petersburg,1791,2020,expert,candidate master,SPb Abstract University
sovenok,,,Russia,Moscow,1791,1791,expert,expert,
JuanMata,,,India,Bengaluru,1790,1852,expert,expert,
kt-9,Nurlan,Kanapin,Kazakhstan,Astana,1790,1973,expert,candidate master,Nazarbayev University
tungnt_580,,,Vietnam,,1789,1904,expert,candidate master,
xujiahe,XU,JIAHE,China,Wuhan,1787,1849,expert,expert,
arkidd,Mochammad Dikra,Prasetya,Indonesia,Jakarta,1786,1921,expert,candidate master,Kayac Inc.
avatar_tp,José,Sánchez,Venezuela,Caracas,1786,2046,expert,candidate master,Universidad Simón Bolívar
fpdmrb481,,,,,1786,1975,expert,candidate master,
Labib666,Labib,Rashid,Bangladesh,Dhaka,1784,1988,expert,candidate master,North South University
hakobyan.tigran,,,,,1784,1890,expert,expert,Russian-Armenian University
Nikiktafokusnik,Nikita,Kozelko,Belarus,Salihorsk,1783,1841,expert,expert,
aiccha,saksham,garg,India,Hyderabad,1782,1890,expert,expert,IIIT Hyderabad
jimng,,,Hong Kong,Hong Kong,1782,1910,expert,candidate master,CUHK
1twy,,,China,,1781,1857,expert,expert,
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
lyoz,,,Japan,,1781,2110,expert,master,
BogdanFlorea,Gemene,Narcis,Romania,,1780,1910,expert,candidate master,
cq_phqg,,,China,,1779,1984,expert,candidate master,Shenzhen University
lwd_acm2013,,,,,1779,1965,expert,candidate master,
nbasic,,,Slovenia,Ljubljana,1779,1889,expert,expert,University of Ljubljana
GreatDice,Alison,Sabanova,Austria,,1778,1880,expert,expert,
etheriqa,,,Japan,,1778,1892,expert,expert,
HorgH,Andrew,Moskalchuk,Ukraine,Berdychiv,1777,1861,expert,expert,Kyiv NU
SU-152,,,,,1777,1777,expert,expert,
__mehhas__,fatemeh,hasiri,Iran,Tehran,1777,1875,expert,expert,Amirkabir University of Technology
Type_62,,,,,1776,1776,expert,expert,
idyukarev,,,Ukraine,,1776,1776,expert,expert,
adiko2008,Abdikozha,Abdikalykov,Kazakhstan,Astana,1775,2009,expert,candidate master,KB MSU
hzhwcmhf,Fei,Huang,China,Beijing,1775,1775,expert,expert,Tsinghua University
imzhazha,,,,,1775,1775,expert,expert,
miraziz,,,United States,Chantilly,1775,1962,expert,candidate master,Virginia Tech
Algorism,,,,,1774,1863,expert,expert,
TheHedgehog,Anton,,Russia,Petrozavodsk,1774,2042,expert,candidate master,Petrozavodsk SU
mv360,Motiejus,Valiunas,United Kingdom,Cambridge,1774,1902,expert,candidate master,The University of Cambridge
nurzhands,Nurzhan,Dyussenaliyev,Kazakhstan,Atyrau,1773,2056,expert,candidate master,
mayoi,,,,,1772,1772,expert,expert,
tinStand,,,China,Hefei,1772,1866,expert,expert,University of Science and Technology of China
GoldenSection,,,,,1771,1797,expert,expert,
alpq654321,Zhang,Haowei,China,,1771,2265,expert,master,
prwang,,,China,,1771,1882,expert,expert,
rednivrug15,Gurvinder,Singh,India,Bengaluru,1771,2023,expert,candidate master,NITK Surathkal
DaurenMuratov,Dauren,Muratov,Kazakhstan,Oral,1770,1770,expert,expert,Nazarbayev University
PlayFast,,,,,1770,1770,expert,expert,SCAU
sbit,Ichenumon,Hu,China,Shanghai,1770,1844,expert,expert,Fudan University
tsuki,,,China,Beijing,1770,1770,expert,expert,Beijing Institute of Technology
Better,,,,,1769,1769,expert,expert,
aitzhan.askar,Askar,Aitzhan,Kazakhstan,Almaty,1769,2167,expert,master,KBTU
syc1997,,,,,1769,1769,expert,expert,
jasison,Shan,Jiang,Hong Kong,Kowloon,1768,1929,expert,candidate master,The Hong Kong Polytechnic University
abbas,Abbas,Cyclewala,India,Mumbai,1767,1836,expert,expert,Sardar Patel Institute of technology
d40a,Dmytro,Soroka,Ukraine,Starokostyantyniv,1767,1883,expert,expert,Kyiv NU
FastAC,Fast,AC,,,1766,1766,expert,expert,SCAU
ogzd,Oguz,Demir,Türkiye,Istanbul,1766,1834,expert,expert,
tahmidhamim,Tahmid,Hamim,Bangladesh,Dhaka,1766,1811,expert,expert,University of Dhaka
johnLate,,,Germany,,1765,1946,expert,candidate master,FAU Erlangen
xing89qs,XianFa,Wang,China,Haikou,1765,2257,expert,master,
Bakser,,,China,Dongying,1764,1764,expert,expert,slyz
FastYes,,,,,1764,1764,expert,expert,SCAU
jooman,Johan T.,Halseth,Norway,Bergen,1764,1836,expert,expert,University of Bergen
no15_renne,,,Japan,Tsukuba,1764,1830,expert,expert,NOT NEET
vanche,,,South Korea,Seoul,1763,1977,expert,candidate master,
CyrillN,Kirill,Nikonov,Russia,Ivanovo,1762,1927,expert,candidate master,
XiaoDan,Chao,,China,,1762,2006,expert,candidate master,
AMX_ELC,,,,,1761,1761,expert,expert,
fengzlzl,,,,,1761,2019,expert,candidate master,
scinart,,,China,Tianjin,1760,1975,expert,candidate master,Nankai University
yimmon,,,China,,1760,1798,expert,expert,
Fujun,,,,,1759,1760,expert,expert,
Albafica,Yundon,Ye,China,Nanjing,1758,1906,expert,candidate master,Wuhan University of Science and Technology
bach,Bach,Doan Viet,Vietnam,,1758,1793,expert,expert,"University of Engineering and Technology, VNU"
Ekaterinburg,,,,,1757,1757,expert,expert,SCAU
equi,Dmitrii,Kravchenko,Russia,Saint Petersburg,1757,1951,expert,candidate master,St Petersburg AU
nghiemtucboy,Tran,LaLa,Vietnam,Hanoi,1757,2075,expert,candidate master,
BishalG,,,Germany,Berlin,1756,1990,expert,candidate master,Careem
iceman_w,Shreyas,Basarge,India,,1756,1767,expert,expert,IIT Guwahati
ArrayAdvance,koorosh,tavas,,,1755,1755,expert,expert,
CodeFast,,,,,1755,1755,expert,expert,SCAU
T29,,,,,1755,1755,expert,expert,
YIZHONG,,,China,,1755,1917,expert,candidate master,Tianjin University of Technology
sennton.gustav,,,Sweden,Stockholm,1754,1924,expert,candidate master,Royal Institute of Technology
serdarada,Serdar,Ada,Türkiye,Istanbul,1754,1829,expert,expert,
storyn43767,,,,,1754,1754,expert,expert,
SelfBreathing,,,,,1753,2015,expert,candidate master,
ecapia,Elvis Rusnel,Capia Quispe,Peru,Puno,1753,2086,expert,candidate master,
gorv,Gorv,,India,,1753,1753,expert,expert,
stjepanp,Stjepan,Pozgaj,Croatia,Čakovec,1752,2074,expert,candidate master,
yanaz,zhensong,yan,China,Beijing,1751,1762,expert,expert,Beijing Institute of Technology
Kh.Madi,Madi,Khamitbekov,Kazakhstan,Almaty,1750,1839,expert,expert,UNIST
sithope,yijing,chen,China,Hangzhou,1749,1883,expert,expert,Zhejiang University of Technology
abcdabcd987,Lequn,Chen,China,Quanzhou,1748,1861,expert,expert,Quanzhou No.7 High School
aeremin,Alexey,Eremin,Switzerland,Zurich,1748,2232,expert,master,Google
albond,Ukraine,Ukraine,Ukraine,,1746,1826,expert,expert,
partiallyfinite,,,Australia,,1746,1837,expert,expert,
FTD2009,,,China,Hangzhou,1745,1745,expert,expert,Zhejiang University
kirill146,Kirill,Kozlov,Russia,Saint Petersburg,1745,1927,expert,candidate master,ITMO University
AbandonZHANG,Zhipeng,Zhang,China,Weihai,1744,1744,expert,expert,Harbin Institute of Technology
darksta5,Kelvin,Valensius,Indonesia,Bandung,1744,1774,expert,expert,
sand-martin,Marina,Vasilenko,Russia,Chelyabinsk,1744,1934,expert,candidate master,
astrid,,,France,Bordeaux,1743,1743,expert,expert,
arkahjp,arka,hasnat,Bangladesh,Dhaka,1742,1930,expert,candidate master,
garv07,Garvit,Choudhary,India,Surat,1742,1898,expert,expert,IIT Roorkee
xj9502,,,,,1742,1742,expert,expert,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
sahedsohel,Md.,Sahedul Islam Sohel,Bangladesh,,1741,2046,expert,candidate master,Jahangirnagar University
huazheng,,,,,1740,1740,expert,expert,
leha_raketa96,Alexey,Muryshkin,Kazakhstan,Astana,1740,1774,expert,expert,Nazarbayev University
purple_jwl,,,Japan,Tokyo,1740,1740,expert,expert,
youyl2,,,China,Nanjing,1739,1760,expert,expert,Nanjing Foreign Language School
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
Betlista,,,Slovakia,Levice,1737,1769,expert,expert,
Contemplator1998,,,Belarus,Minsk,1737,1770,expert,expert,
worfzyq,Zhu,YuQi,China,Tianjin,1737,1737,expert,expert,Northeastern University
TiChuot,,,Vietnam,,1736,1736,expert,expert,
curapiket,Youssef,Hammad,Egypt,Cairo,1735,1735,expert,expert,
kirjuri,,,,,1735,1815,expert,expert,
Ails,,,China,,1734,1751,expert,expert,hust
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
const_int_magic,Wet,Petal,India,,1733,2047,expert,candidate master,
Lo_R_D,Alexey,Usmanov,Russia,Khabarovsk,1731,2226,expert,master,FESTU
grated,,,China,,1731,1874,expert,expert,SCAU
isurugieri,,,Japan,Tokyo,1729,1791,expert,expert,
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
bwcvhy169,,,,,1728,1797,expert,expert,
lyztyj,,,China,Beijing,1728,1844,expert,expert,
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
magnvs,Daniel Constantin,Anghel,Romania,Bucharest,1727,1727,expert,expert,
dilipkasana,Dilip,Kasana,India,Jaipur,1726,1733,expert,expert,"Malaviya National Institute of Technology ,Jaipur"
hnust_zhouchaoyuan,hnust_zhouchaoyuan,,China,Xiangtan,1726,1801,expert,expert,Hunan University of Science and Technology
keylimepie,,,,,1726,1726,expert,expert,
ptnk_1215_panaka_13,Khang,Phan,Vietnam,Ho Chi Minh City,1726,2206,expert,master,PTNK VN
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
cong741,,,China,,1725,1884,expert,expert,UESTC
aaaaAaaaaAaaaaAaaaaA,,,United States,Boston,1724,1852,expert,expert,
zongbingwang,,,China,Wuhan,1722,1722,expert,expert,Huazhong University of Science and Technology
Mostafa.Ali,Mostafa,Ali,Egypt,Cairo,1719,1719,expert,expert,German University in Cairo
saurabh060792,Saurabh,Hota,India,Kharagpur,1719,1719,expert,expert,Indian Institute of Technology Kharagpur
manofsteel_,Abhishek Kr,Yadav,India,Gwalior,1717,1717,expert,expert,ABV-IIITM Gwalior
oofldw289,Pouria,Barati,Iran,Tehran,1716,1884,expert,expert,Allame amini Highschool
raynald,Raynald,Chung,Norway,Oslo,1716,1983,expert,candidate master,
yoones.rezaei,Yoones,Rezaei,United States,Pittsburgh,1716,2080,expert,candidate master,University of Pittsburgh
darkdream,,,China,,1715,1835,expert,expert,
Eason,Chen,Eason,China,,1714,1714,expert,expert,
Stubird,,,China,Guangzhou,1714,2006,expert,candidate master,Guangdong University of Technology
jerrychou82,,,,,1714,1714,expert,expert,
zhabo,Zhandos,Bolatbekov,Kazakhstan,Almaty,1714,2164,expert,master,
Trytrytry,Ivan,Sidorov,,,1712,1766,expert,expert,
emotionles,Faruk Hossain,Milon,Bangladesh,Dhaka,1712,1886,expert,expert,Jahangirnagar University
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
tare2Ashraf,Tarek,Ashraf,Egypt,Alexandria,1712,1712,expert,expert,"University of Alexandria, Faculty of Engineering"
ImAlsoJoseph,Daler,Kurbanov,Kazakhstan,Almaty,1710,1731,expert,expert,Almaty KTL
PTNK130919966,ManhTien,NguyenHoang,Vietnam,Ho Chi Minh City,1710,1989,expert,candidate master,
mugenen,,,Japan,,1710,1710,expert,expert,
Yukii,,,China,Ningbo,1708,2048,expert,candidate master,
bitchplz,Rohit,Agarwal,India,Allahabad,1708,1859,expert,expert,IIIT Allahabad
gauravanand25,gaurav,anand,India,New Delhi,1708,1708,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
dened,Denis,Nedelyaev,United Kingdom,London,1707,2107,expert,master,
_KhaiHanhDK_,Tang,Khai Hanh,Vietnam,,1706,1753,expert,expert,
eescando,,,,,1706,1806,expert,expert,
i.trofimow,,,Russia,Moscow,1706,2069,expert,candidate master,
sikander_nsit,sikander,mahan,India,New Delhi,1706,2055,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
NominaTed,hossein,qo,Iran,Tehran,1705,1813,expert,expert,AE high school
cqsh3vj2,Minghan,Liu,China,Baoding,1705,1812,expert,expert,Beijing Institute of Technology
hota911,Hiroyuki,Ota,Japan,Tokyo,1705,1740,expert,expert,
varun_a,Varun,Appaswami,India,Chennai,1705,1757,expert,expert,Madras institute of technology
zhiqinzhan,,,,,1705,1741,expert,expert,
Dima_Korotkih,,,Russia,Tver',1704,1724,expert,expert,NRNU MEPhI
overnight,,,,,1704,1704,expert,expert,
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
aladdin3,Mahmoud,Aladdin,Egypt,Cairo,1703,1882,expert,expert,"Faculty of Engineering, Cairo University"
grebnesieh,,,India,,1703,1861,expert,expert,"BITS, Pilani"
guanyunzhe,Shutao,Zhang,China,Taiyuan,1703,1764,expert,expert,
Manro,,,Czechia,,1702,1828,expert,expert,
hetanglianyi,siyu,Deng,China,Xi'an,1702,1794,expert,expert,NWPU
PeterNaut,,,,,1701,1726,expert,expert,
TheLegend27,Nursultan,Zarlyk,Kazakhstan,Aqtöbe,1701,1952,expert,candidate master,Nazarbayev University
messyidea,,,,,1700,1700,expert,expert,
lraszkiewicz,Lukasz,Raszkiewicz,Poland,Włocławek,1698,1866,expert,expert,University of Warsaw
pegasas,Junyao,Huang,China,Beijing,1698,1755,expert,expert,Beijing University of Posts and Telecommunications
noah07,Noah,Red,Ireland,,1697,1969,expert,candidate master,
rohitnandani3118,ROHIT,NANDANI,India,Rajkot,1697,1791,expert,expert,"BIT, Mesra"
Rojo,,Rojo,,,1696,2011,expert,candidate master,
shubh09,Shubham,Gupta,India,,1696,1889,expert,expert,
sara_polyn,Arpit,Shrivastava,India,Kanpur,1695,1866,expert,expert,IIT Kanpur
Bekmyrat.A,Bekmyrat,Atayev,Turkmenistan,Ashgabat,1693,1801,expert,expert,International Oil and Gas University
mathlover,Junjie,Liao,China,Xi'an,1693,2395,expert,international master,Xidian University
ndtsao,,,,,1693,1847,expert,expert,
TheOverlord,Amir Hossein,Pooya,Iran,Tehran,1692,1889,expert,expert,Sharif FUT
yongwhan,Christian,Lim,United States,New York,1691,2078,expert,candidate master,Stanford University
starwand,,,Japan,,1690,1800,expert,expert,
halfo,Hasib,Billah,,,1689,1889,expert,expert,
Mars314,Qiang,Zhao,China,,1688,2185,expert,master,
mathjohnfh,,,,,1687,1810,expert,expert,
radhey_maa,,,,,1687,1960,expert,candidate master,
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
fjm,,,,,1686,1759,expert,expert,
Agabek,Agabek,Bozorboyev,Uzbekistan,Tashkent,1685,1768,expert,expert,Green White Solutions
NoSoul,Peng,Wu,China,Jiujiang,1685,1894,expert,expert,
mircea,Mircea,Trifan,Romania,Bucharest,1685,1873,expert,expert,University of Bucharest
Harun,Harun,Gunaydin,United States,Philadelphia,1684,1848,expert,expert,Drexel University
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
codecracker4,jatin,goyal,India,New Delhi,1683,1808,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
did_not_got_job,,,,,1682,1723,expert,expert,
hashlife,,,,,1682,2122,expert,master,
rusty_mayank,,,,,1679,1717,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
navabh,Satvik,Gupta,India,,1678,1761,expert,expert,
nic11,Roman,Nikonov,Russia,Ufa,1678,1956,expert,candidate master,
shuihuoao,,,,,1678,1748,expert,expert,
triveni,Triveni,Mahatha,India,Kanpur,1676,2102,expert,master,IIT Kanpur
pi37,,,United States,,1674,2119,expert,master,MIT
reus,Rishav,Pati,India,,1674,2139,expert,master,IIT Kharagpur
Tparsa,Parsa,Ghorbani,Iran,Tehran,1671,1757,expert,expert,University of Tehran
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
vatsalchanana,Vatsal,Chanana,India,New Delhi,1669,1756,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
KBOPYM,Vladimir,Kukushkin,Russia,Petrozavodsk,1668,1890,expert,expert,Petrozavodsk SU
KonanMentor,Aliaksei,,Belarus,Brest,1666,1979,expert,candidate master,
kojingharang,,,Japan,Tokyo,1664,1773,expert,expert,
Jinx.Jinx.again,Quan,Chen,China,Shanghai,1662,1985,expert,candidate master,Wuhan University of Science and Technology
takacsg84,,,,,1662,1746,expert,expert,
manietic,Fatih,Kaleoglu,Türkiye,Bursa,1661,1730,expert,expert,
saikrishna17394,Sai Krishna,Mandagiri,India,Mumbai,1661,2153,expert,master,IIT Bombay
martinezgjuan,Juan,Martinez,Venezuela,Porlamar,1658,1902,expert,candidate master,Universidad Simón Bolívar
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
amit43,amit,kumar,India,,1657,1812,expert,expert,IIIT Allahabad
SandyKarunia,Sandy,Karunia,Indonesia,Jakarta,1655,1964,expert,candidate master,Binus University
anuraganand,Anurag,Anand,India,Kharagpur,1655,2163,expert,master,Indian Institute of Technology Kharagpur
flyover,,,,,1655,1771,expert,expert,
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
rumman_sust,,,Bangladesh,,1654,1861,expert,expert,Shahjalal University of Science and Technology
zany4eg,Bogdan,Krasnov,,,1654,1816,expert,expert,
shahriaroo,Amirhossein,Shahriari,Iran,Shiraz,1653,1881,expert,expert,Sharif FUT
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
azicon,Azamat,Duisenbayev,Kazakhstan,Aktau,1651,1921,expert,candidate master,Nazarbayev University
Phoenix_yu,,,,,1650,1771,expert,expert,
xiaoyu1_2,,,China,Beijing,1649,1753,expert,expert,Beijing Institute of Technology
clickme8,,,,,1648,1856,expert,expert,
instantkill,,,,,1648,1897,expert,expert,
igor.pisarev,,,,,1647,1755,expert,expert,
kmatsunaga,,Matsunaga,Japan,,1647,1777,expert,expert,
my-zhang,,,,,1642,1846,expert,expert,
desdolganov,Denis,Dolganov,Russia,Maykop,1641,1725,expert,expert,REMSH pri AGU
lemur,Edward,Lemur,Madagascar,,1641,1987,expert,candidate master,gSto
MongoDB,,,China,,1638,1885,expert,expert,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
SAKT,Ali,Toosi,,,1637,1909,expert,candidate master,Allame Helli 3
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
conspirator,Sandeep,Pathry,India,New Delhi,1636,1700,expert,expert,IIT Roorkee
k0st1a,,,,,1636,2010,expert,candidate master,
Person_X,Christopher,Morris,United States,,1635,1790,expert,expert,TJHSST
abhi170893,,,India,,1635,1926,expert,candidate master,IIIT Hyderabad
sshekh,Saurav,Shekhar,Switzerland,,1634,1884,expert,expert,
whatbeg,Allen,Hu,China,Chengdu,1633,1778,expert,expert,
vishalkarve15,Vishal,Karve,India,,1632,1963,expert,candidate master,NITK Surathkal
math10,Musfiqur,Sanim,Bangladesh,Dhaka,1631,1929,expert,candidate master,AUST
spOoky,Behnam,Bojnordi Arbab,Canada,Fredericton,1629,1960,expert,candidate master,UnB
tsukasa_diary,,,Japan,,1629,1905,expert,candidate master,
SUA,,,Russia,,1627,1712,expert,expert,
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
Mintoo,Deepak,Gupta,India,Gurgaon,1625,1877,expert,expert,IIT Bombay
saobien,,,Vietnam,Nha Trang,1624,1747,expert,expert,
okhonko,,,Ukraine,Kyiv,1622,1898,expert,expert,Kyiv NU
mbaros,Vahagn,Gevorgyan,Armenia,Yerevan,1619,1947,expert,candidate master,Albert-Ludwigs-Universität Freiburg
mr_ivan777,Ivan,Pavlov,Russia,Saint Petersburg,1618,1722,expert,expert,ITMO University
Apt,,,,,1617,1837,expert,expert,
Horia,Horia,Crețescu,Romania,,1617,1978,expert,candidate master,
abhinav92003,Abhinav,Sharma,India,,1617,1975,expert,candidate master,Google
sunjieeee,,,,,1617,1803,expert,expert,
Shark,Lee,Zhong-Yuan,Taiwan,Taipei,1616,1871,expert,expert,
lnever,N,L,China,Xi'an,1614,1893,expert,expert,Xidian University
mwc123,,,China,Chengdu,1613,1772,expert,expert,
Eeyore,,,Canada,,1611,1834,expert,expert,
agw,Masashi,Nakata,United States,Austin,1611,1827,expert,expert,
Bek13t,Kuandyk,Kaiyrzhan,Kazakhstan,Atyrau,1610,1743,expert,expert,
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
castyxel,,,,,1607,1744,expert,expert,Central South University
j4nu5,Kushagra,Sinha,India,Bengaluru,1606,1738,expert,expert,MobStac
moyamo,Mohammed Yaseen,Mowzer,South Africa,Cape Town,1606,1981,expert,candidate master,
stlsnk,,,,,1605,1877,expert,expert,
BoBaH6eToH,,,Russia,Chelyabinsk,1603,1925,expert,candidate master,South Ural SU
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
Dudka,Andrіy,Dudka,Ukraine,Uzhhorod,1601,1932,expert,candidate master,
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
p-space,Wilmer,Bandres,Venezuela,Caracas,1598,1958,specialist,candidate master,
89yanyu,Peng,Yanyu,China,Wuhan,1597,1850,specialist,expert,Huazhong University of Science and Technology
Miss_xdlove,,,,,1596,1866,specialist,expert,
h8script,,,India,Allahabad,1595,1750,specialist,expert,IIIT Allahabad
MatveyKr,Matvey,Kravtsov,Russia,Omsk,1594,1701,specialist,expert,
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
extremator95,Ilya,Romanov,Russia,Izhevsk,1591,1751,specialist,expert,NRNU MEPhI
M10-Wolverine,,,,,1587,1733,specialist,expert,
a_nk,Ankit,Verma,India,Pune,1585,1736,specialist,expert,"Army Institute Of Technology (AIT), Pune"
droidkid,,,India,,1583,2018,specialist,candidate master,Google
merolish,Mike,Rolish,United States,,1583,1932,specialist,candidate master,
caoyu01,Yu,Cao,China,Shenzhen,1582,1876,specialist,expert,(CYF)
knst,Konstantin,Akimov,Vietnam,Hanoi,1581,1970,specialist,candidate master,Cốc Cốc
TxCowboy,,,Kazakhstan,Atyrau,1580,1732,specialist,expert,
togatoga,Hitoshi,Togasaki,Japan,Tokyo,1580,1761,specialist,expert,University of Tokyo
DJiGIT,Andrij,Perun,Ukraine,Starokostyantyniv,1579,1808,specialist,expert,Kyiv NU
daidao,,,China,Mianyang,1579,1908,specialist,candidate master,swust
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
harry_porter_7,Anh Tu,Nguyen,Poland,Łódź,1573,1731,specialist,expert,University of Lodz
phuthuynhochienthan,Le,Phuc Lu,Vietnam,Ho Chi Minh City,1573,1900,specialist,candidate master,IUH.H32PL
Pacific,Md Maruf Ur,Rahman,Bangladesh,Dhaka,1570,1792,specialist,expert,
dragunovic,Hendi,Lie,Indonesia,Tarakan,1568,1707,specialist,expert,University of Surabaya
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
toan411998,Toan,Ngo Viet,Vietnam,,1562,1765,specialist,expert,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
Junior94,Agostinho,Junior,Mozambique,Maputo,1559,1968,specialist,candidate master,
earthWalker,,,India,Hyderabad,1557,1809,specialist,expert,IIIT Hyderabad
wyr,,,China,Chengdu,1553,1761,specialist,expert,UESTC
luongtuyen,,,Vietnam,,1551,1742,specialist,expert,PTIT Vietnam
the_redback,Maruf,Tuhin,Bangladesh,Rajshahi,1549,1845,specialist,expert,Chittagong University of Eng and Tech
HekpoMaH,Dobrik,Georgiev,Bulgaria,,1547,1781,specialist,expert,School AB
Final_Proud,,,,,1546,1744,specialist,expert,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
fehemd577,,,,,1542,1704,specialist,expert,
pulkit_180894,Pulkit,Mendiratta,India,New Delhi,1542,1777,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
fajrinazis,Fajrin,Azis,Indonesia,Surabaya,1541,1836,specialist,expert,Institut Teknologi Sepuluh Nopember
sourabh912,Sourabh,Goyal,India,Kurukshetra,1539,1759,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
tafit3,,,,,1537,2036,specialist,candidate master,
Maaaaap,Fang,Liu,China,Beijing,1531,1807,specialist,expert,
January,Maxim,Khagay,Kazakhstan,Astana,1528,1883,specialist,expert,Nazarbayev University
T0RRES,Taras,Novokhatsky,Ukraine,Uzhhorod,1527,2129,specialist,master,Uzhhorod NU
Dutzul,Bodnariuc,Dan-Alexandru,Romania,Bucharest,1525,2079,specialist,candidate master,University of Bucharest
Sema17,Aibek,Bakirov,Kyrgyzstan,,1525,1707,specialist,expert,OshSema
O_A,,,,,1520,1833,specialist,expert,
nhywieza,,,,,1519,1985,specialist,candidate master,
oxidizer,AnDro,,Bulgaria,,1517,1901,specialist,candidate master,
shaheen_bd,S. M. Shaheen,sha,Bangladesh,Dhaka,1515,1975,specialist,candidate master,Jahangirnagar University
firmsnail,,,China,Hangzhou,1513,1944,specialist,candidate master,Zhejiang University
Unreal,Tuan,Nguyen,Vietnam,Ho Chi Minh City,1502,1855,specialist,expert,
daksh.anand,,,,,1497,1766,specialist,expert,IIIT Hyderabad
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
DieAnderen,,,,,1491,1701,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
Farsid,Mohammad Ullah,Farsid,Bangladesh,Dhaka,1479,1848,specialist,expert,BUET
PashaShiry,,,Russia,Stavropol,1478,1769,specialist,expert,
MaxM,Maksym,Moskalchuk,Ukraine,Berdychiv,1477,1780,specialist,expert,Kyiv NU
dianamin,Diana,Ghinea,Romania,Bucharest,1477,1734,specialist,expert,University of Bucharest
RezaSi,Reza,Shiri,Iran,Tehran,1472,1750,specialist,expert,Shahid Beheshti University
Darko,Darko,Aleksic,Canada,Calgary,1471,1821,specialist,expert,Microsoft
jfuentes,Jorge,Fuentes,Cuba,Matanzas,1470,1923,specialist,candidate master,
jlr.terceiro,,,Brazil,Teresina,1470,1964,specialist,candidate master,Universidade Federal do Piauí
thetungctn,,,Vietnam,,1469,1703,specialist,expert,
quandum,Quan,Tran,Vietnam,,1467,1766,specialist,expert,Georgia Gwinnett College
achut1993,,,,,1465,1705,specialist,expert,
farizazmip,,,Indonesia,Bekasi,1464,1867,specialist,expert,
arturom,Artur,Antonov,Russia,Omsk,1460,1869,specialist,expert,
maverick_xiii,,,India,Vadodara,1452,1736,specialist,expert,SVIT
