handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
wh0816,,,China,,2121,2214,master,master,Xiamen University
dang_252,,,Vietnam,Bảo Lộc,2120,2120,master,master,
dtc03012,TaeHun,Kim,South Korea,Seoul,2120,2239,master,master,Hanyang University
muhammadhasan01,Muhammad,Hasan,Indonesia,Bandung,2120,2178,master,master,Institut Teknologi Bandung
sarthakmanna,Sarthak,Manna,India,Kolkata,2120,2135,master,master,Google
sukhla_nibba,,,India,Varanasi,2120,2120,master,master,IIT BHU Varanasi
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
19992147,,,China,,2119,2119,master,master,Dalian University of Technology
AKJ0811,,,India,Mumbai,2119,2236,master,master,IIT Bombay
tobias.glimmerfors,Tobias,Glimmerfors,Sweden,Stockholm,2119,2375,master,international master,
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
shikhar7s,Shikhar,Sharma,India,,2118,2171,master,master,IIT BHU Varanasi
Kirill_Mitkin,Kirill,Mitkin,Russia,Saint Petersburg,2117,2117,master,master,Saint-Petersburg State University
NRK7,,,,,2117,2117,master,master,
dlp__302,DILIP,SUTHAR,India,Ahmedabad,2117,2167,master,master,Ankur_Dua_Sir_Fan_Club
GKT1,,,Vietnam,,2116,2116,master,master,
gheorghe_armand,,,Romania,Râmnicu Vâlcea,2116,2116,master,master,
zodiac,,,,,2116,2137,master,master,Google
Caed,Haoxiang,Chen,China,Beijing,2115,2115,master,master,BJFU
RestingRajarshi,Rajarshi,Basu,India,Kolkata,2115,2240,master,master,Too Weak To GM
wet_water,,,United States,,2115,2115,master,master,UC Berkeley
HorizonWind,,,China,,2114,2114,master,master,
Verly,,,China,,2114,2114,master,master,Wuhan University of Science and Technology
WhaleVomit,Lawrence,Chen,United States,Princeton,2114,2234,master,master,Carnegie Mellon University
miaojie,,,China,Gaoyou,2114,2238,master,master,Nanjing University of Science and Technology
okura,,,Japan,,2114,2176,master,master,
suckmyballs,,,,,2114,2175,master,master,
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
Jaydeep999997,Jaydeep,Machhi,India,Vadodara,2112,2212,master,master,DA-IICT
firi.,,,Japan,,2112,2327,master,international master,The University of Electro-Communications
Ichika,Thuy (Sophia),Pham,United States,Ithaca,2111,2154,master,master,Cornell University
Lemur95,,,Romania,Bucharest,2111,2152,master,master,Tudor Vianu National High School
Mefarnis,Metehan,Kaya,Türkiye,Ankara,2111,2111,master,master,
Zaher,Zaher,SaadEddin,Syria,Damascus,2111,2181,master,master,Damascus University
fiore57,,,Japan,,2111,2145,master,master,
TheProtagonist,Tanmay,Rathi,India,,2110,2162,master,master,IIT Roorkee
dinesh_barri,Dinesh,Barri,Ireland,Dublin,2110,2110,master,master,Sprinklr
xyq0220,,,China,Hefei,2110,2173,master,master,HFUU
18380120126,,,,,2109,2370,master,international master,chengdu neusoft university
Amel__,,,South Korea,Seoul,2109,2121,master,master,Korea University
MVHE,Shidong,Li,China,Xi'an,2109,2111,master,master,Xidian University
Perry_Prasad_Platypus,Kavish,Lodha,India,Udaipur,2109,2166,master,master,IIT Roorkee
Stanislau,Stanislau,Palyn,Belarus,Mazyr,2109,2235,master,master,CYF
neihcr7j23,,,Vietnam,,2109,2191,master,master,CVP
18985012367,,,,,2108,2207,master,master,
Eunha,Eunha,Song,South Korea,Daejeon,2108,2224,master,master,KAIST
SoulTch,Joungjin,Lee,South Korea,Seoul,2108,2484,master,grandmaster,Korea University
TaeHo0o00o0N,Kim,Tae Hoon,South Korea,Seoul,2108,2132,master,master,Hanyang University
gojib2002,,,South Korea,,2108,2170,master,master,
hrazvan,,,Romania,,2108,2245,master,master,National College of Computer Science Tudor Vianu
Anji,Anja,Milosevic,Serbia,Belgrade,2107,2127,master,master,Mathematical Grammar School
Hugin,,,,,2107,2107,master,master,Zhejiang University of Technology
luciocf,Lúcio,Figueiredo,Brazil,São Raimundo Nonato,2107,2210,master,master,University of Chicago
Nyaruko,,,Christmas Island,,2106,2273,master,master,KBTU
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
ramchandra,Ramchandra,Apte,United States,Ann Arbor,2106,2303,master,international master,University of Michigan
AlexBurkov,Alexandr,Burkov,Russia,Moscow,2105,2105,master,master,Yandex
Hallucinationnnnnn,,,China,Chengdu,2105,2105,master,master,UESTC
IMRUN,Imran,Turganov,Kazakhstan,Almaty,2105,2105,master,master,Constructor University
JSK_wc,,,China,,2105,2105,master,master,ACfun
MyLeg,,,Armenia,,2105,2216,master,master,
Plan8,,,Japan,,2105,2150,master,master,
fro11o,,,Taiwan,,2105,2105,master,master,National Taiwan U
lx_zjk,,,,,2105,2105,master,master,
smitpatel1010,Smit,Patel,India,Gandhinagar,2105,2105,master,master,DA-IICT
yranka309,YASH,RANKA,India,Balotra,2105,2105,master,master,IIT(ISM) DHANBAD
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
rishant_m,,,,,2104,2186,master,master,
Vasyl_Protsiv,Vasyl,Protsiv,Ukraine,Lviv,2103,2356,master,international master,Lviv NU
buihoatpt2k3,,,Vietnam,,2103,2103,master,master,CHV
kulpet345,Peter,Kulagin,Russia,Izhevsk,2103,2254,master,master,Moscow IPT
Warawreh,Muhannad,Alwarawreh,Jordan,Madaba,2102,2237,master,master,University of Jordan
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
doing,,,Russia,Moscow,2102,2176,master,master,2101
requests,Requests,allows you to send requests extremely easily,,,2102,2102,master,master,Monero
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
satabond,,,,,2102,2125,master,master,
shouryap,Shourya,Pandey,India,Mumbai,2102,2102,master,master,IIT Bombay
Emilan,,,Taiwan,New Taipei City,2101,2325,master,international master,National Chiao Tung University
Ruki,,,China,,2101,2101,master,master,
Sugarii,,,,,2101,2390,master,international master,UESTC
ipaljak,Ivan,Paljak,Croatia,Varaždin,2101,2234,master,master,Blockhouse Technology
neterukun,,,Japan,,2101,2285,master,master,
shufl999dka,Raman,Jeŭdakimaŭ,Belarus,Nyasvizh,2101,2101,master,master,Higher School of Economics
Night,Weicheng,Zheng,China,Guangzhou,2100,2394,master,international master,South China University of Technology
SW2000,Siwei,Zhang,China,Zhengzhou,2100,2501,master,grandmaster,Zhengzhou University
TheAnshul,Anshul,Asawa,India,Varanasi,2100,2114,master,master,IIT BHU Varanasi
Tsarist_Russia,,,,,2100,2100,master,master,
alexander89116,Alexander,Nikolaev,Russia,Kazan’,2100,2100,master,master,Moscow IPT
ball_of_wool,Ruslan,Vildanov,Russia,Kazan’,2100,2302,master,international master,Club of Anonymous Lovers of Citrus-Hitrus
mphillotry,michael,phillotry,,,2100,2244,master,master,UCLA
mugen1337,NUBRUFBQ7GR0QH4,,Japan,Sendai,2100,2290,master,master,Tohoku University
plusplus6408,,,,,2100,2100,master,master,
suta,,,Japan,,2100,2283,master,master,Waseda University
namanjain0501,Naman,Jain,India,Jaipur,2099,2099,candidate master,candidate master,IIT Kharagpur
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
huangzhen,,,,,2097,2097,candidate master,candidate master,
eR6,Yehor,Panchenko,Ukraine,Kyiv,2095,2182,candidate master,master,
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
Andres_Alumets,Andres,Alumets,Estonia,Pärnu,2094,2235,candidate master,master,University of Tartu
L.L.,,,,,2094,2217,candidate master,master,
qpwoeirut,Stanley,Zhong,United States,Palo Alto,2094,2291,candidate master,master,Henry M. Gunn High School
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
Nicoleeeee,,,,,2093,2093,candidate master,candidate master,Big Mountain Middle School
TahsinEnesKuru,Tahsin Enes,Kuru,Türkiye,Ankara,2092,2161,candidate master,master,TOBB ETU
grekiki,Gregor,Kikelj,Slovenia,Straža,2092,2175,candidate master,master,University of Ljubljana
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
best_at_messing_up,best at messing up,,India,Bettiah,2089,2089,candidate master,candidate master,IIT(ISM) DHANBAD
binhtranmcs,Binh,Tran,Vietnam,Ho Chi Minh City,2089,2089,candidate master,candidate master,
mahdi.hasnat,Mahdi,,Bangladesh,Dhaka,2089,2276,candidate master,master,BUET
kuzma,Danil,Kuzmin,Russia,Innopolis,2088,2223,candidate master,master,
qmiamiao,,,China,,2088,2097,candidate master,candidate master,Beijing Institute of Technology
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
snow39,,,Japan,,2086,2364,candidate master,international master,
vmik7,Ivan,Mikerin,Russia,Simferopol,2085,2085,candidate master,candidate master,Taurida NU
TooTrashyToCompete,,,Poland,Legnica,2083,2210,candidate master,master,University of Wrocław
squaredog,,,,,2083,2117,candidate master,master,Nanjing University
yao11617,,,Taiwan,Taipei,2083,2429,candidate master,grandmaster,National Taiwan U
conqueror_of_conqueror,,,India,,2082,2344,candidate master,international master,
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
shinbay,Almaz,Shinbay,Kazakhstan,Oral,2082,2111,candidate master,master,Oral Bilim Innovation High School
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
BaOH2,,,Austria,Vienna,2079,2079,candidate master,candidate master,Vienna TU
qwqdeco,,,,,2079,2117,candidate master,master,Chengdu No.7 High School
tianxiawoyou,,,,,2079,2364,candidate master,international master,
Lalshobuj,,,Bangladesh,,2077,2115,candidate master,master,
abhi333jain,Abhinav,Jain,India,New Delhi,2077,2077,candidate master,candidate master,IIT Delhi
hasi,,,Japan,Osaka,2077,2274,candidate master,master,
badcwGO,,,,,2076,2202,candidate master,master,
Round_Dice,Ari,Jordan,Switzerland,Zurich,2075,2442,candidate master,grandmaster,ETH Zurich
azhangg,,,,,2075,2135,candidate master,master,
juruo1086,,,China,Chongqing,2075,2194,candidate master,master,
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
Dyswan,,,China,Guangzhou,2073,2083,candidate master,candidate master,
fanfly,,,Taiwan,Taipei,2071,2122,candidate master,master,National Taiwan University
mbalsells,Max,Balsells,Spain,Barcelona,2070,2427,candidate master,grandmaster,Universitat Politècnica de Catalunya
qiangbao,Dougy,Ouyang,United States,San Jose,2070,2410,candidate master,grandmaster,MIT
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
Dremix10,Demetris,Chrysostomou,Cyprus,Larnaca,2069,2266,candidate master,master,
Qingyu98821,,,,,2069,2133,candidate master,master,
omega_alpha,Rodion,Chernikov,Russia,Moscow,2069,2181,candidate master,master,Moscow IPT
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
Anton_Roy,Anton,Roytershtein,Russia,Moscow,2066,2066,candidate master,candidate master,School №171
CosmicWolf,Jamie,Sebastian,Indonesia,Jakarta,2065,2152,candidate master,master,University of Waterloo
Nakagawa.Kanon,,,Vietnam,,2063,2389,candidate master,international master,Maijima Private HS
auaua,,,Japan,,2063,2221,candidate master,master,
vanogam,Vano,Gamezardashvili,Georgia,Tbilisi,2063,2234,candidate master,master,school komarovi
Harshu2608,Sarthak,Jain,India,Bijnor,2062,2181,candidate master,master,"BIET, Jhansi"
tihsrah_1177,Harshit,Goenka,India,Roorkee,2062,2062,candidate master,candidate master,IIT Roorkee
yongjun18,,,South Korea,Busan,2062,2062,candidate master,candidate master,Pukyong National University
Khongor,Khongor,Enkhbold,Mongolia,Ulan Bator,2060,2163,candidate master,master,Stripe
_shango_,Shashank,Goyal,India,Jaipur,2060,2060,candidate master,candidate master,Kuroni Fun Club
neverblunder,Wreck,Astley,,,2060,2189,candidate master,master,rickroll breaks the internet
armoking,Andey,Borzenkov,,,2059,2210,candidate master,master,
paulinia,,,Slovakia,,2059,2268,candidate master,master,KSP Slovakia
plourde27,Xavier,Plourde,United States,Syracuse,2059,2353,candidate master,international master,UC Berkeley
AlexThunder602,Alexander,Komarov,Belarus,Minsk,2058,2207,candidate master,master,Belarusian SU
Rezwan.Arefin01,Rezwan,Arefin,Bangladesh,Dhaka,2056,2104,candidate master,master,National University of Singapore
Corycle,,,China,Xi'an,2054,2204,candidate master,master,Xi'an Jiaotong University
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
ardan,Achir,Ramadhan,Indonesia,,2054,2230,candidate master,master,
rawnix,Ronik,Gandhi,India,Surat,2053,2077,candidate master,candidate master,SVNIT
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
Minnakhmetov,,,Russia,Kazan’,2050,2424,candidate master,grandmaster,
steven.novaryo,Steven,Novaryo,Indonesia,Pontianak,2050,2276,candidate master,master,Universitas Indonesia
1100011101,,,,,2049,2136,candidate master,master,
NirShalmon,,,Israel,,2049,2291,candidate master,master,
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
almasalmas,,,Kazakhstan,Almaty,2047,2072,candidate master,candidate master,Almaty KTL
abdullinsaid,,,Russia,Moscow,2045,2135,candidate master,master,
hepth,,,,,2045,2415,candidate master,grandmaster,
nick_301,8B9YO1OGT2YBWLS,,India,Kolkata,2045,2125,candidate master,master,IIIT Bhubaneswar
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
frost_,Praagy,Rastogi,India,,2044,2214,candidate master,master,IIT Kharagpur
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
hubz,Hubert,Zięba,Poland,Krakow,2043,2306,candidate master,international master,Jagiellonian University
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
BenniKartefla,bernhard linn,,Iceland,Mosfellsbaer,2041,2335,candidate master,international master,ETH Zurich
Kasapoglu,Halil Ibrahim,Kasapoglu,Türkiye,Istanbul,2041,2041,candidate master,candidate master,Bogazici University
eisen_shinzou,Ali,Sadeghi,Iran,Isfahan,2041,2109,candidate master,master,Isfahan University of Technology
gangpener,dian,wang,China,Shenzhen,2041,2330,candidate master,international master,Tencent
hrustim25,Rustem,Gimadiev,Russia,Moscow,2041,2135,candidate master,master,Engineering Lyceum of KAZAN
AlanWaP,Jiahui,Lu,China,Shanghai,2039,2158,candidate master,master,Georgia Institute of Technology
Bingowo,,,China,Quzhou,2039,2129,candidate master,master,East China Normal University
Me_and_my_girlfriend,Mark,Komissarov,Russia,Surgut,2039,2039,candidate master,candidate master,Surgut SU
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
nadyushka228,Nadya,,Antarctica,,2039,2039,candidate master,candidate master,
sup_bro,Utsav,Rohilla,India,New Delhi,2039,2334,candidate master,international master,IIIT Delhi
Kot-Skazochnik,Anton,Gorokhov,Russia,Moscow,2038,2200,candidate master,master,The most ******* organization in cf
Manvendra256,Manvendra,Rathore,India,Bikaner,2037,2196,candidate master,master,IIT Mandi
bb2211,Bharat,Bhushan,India,,2037,2052,candidate master,candidate master,IIT BHU Varanasi
mel1c,,,Japan,,2037,2146,candidate master,master,
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
Ex1st,Tran Khoi,Nguyen,Vietnam,Hanoi,2035,2085,candidate master,candidate master,HNUE High School for Gifted Students
simenl,Simen,Lilleeng,Norway,Oslo,2035,2041,candidate master,candidate master,
wassim.omais,Wassim,Omais,United States,Pittsburgh,2034,2135,candidate master,master,Carnegie Mellon University
Imagine_II,chengwen,liu,China,Shenzhen,2033,2239,candidate master,master,Tencent
stefanbalaz2,Viktor,Lucic,Serbia,Sombor,2032,2374,candidate master,international master,
corwinn,,,Ukraine,Zaporizhia,2031,2031,candidate master,candidate master,"Zaporozhye, Gymnasium №28"
IAMGENIUS,Haris,Imamovic,Bosnia and Herzegovina,Sarajevo,2030,2030,candidate master,candidate master,
MYNAMEISSHARIFUL,Shariful,Islam,Bangladesh,Dhaka,2030,2145,candidate master,master,BUET
east1016,,,,,2030,2185,candidate master,master,
jianzhi,Jianzhi,Wang,Singapore,Singapore,2028,2208,candidate master,master,"University of California, Berkeley"
kesh4281,Keshav,Sharma,India,Jammu,2028,2215,candidate master,master,"MNNIT, Allahabad"
modestas_,Modestas,Gujis,Lithuania,,2027,2208,candidate master,master,University College London
Anmol17220,Anmol,Khurana,India,New Delhi,2025,2060,candidate master,candidate master,IIIT Delhi
Tschech,Alexander,Dobler,Austria,,2025,2025,candidate master,candidate master,Vienna TU
Hussien_Ibrahiem,Hussien,ibrahiem,Egypt,Cairo,2024,2078,candidate master,candidate master,Assiut University
SaveVMK,,,United States,Mountain View,2023,2337,candidate master,international master,Google
Vimmer,Vitaly,Popovich,Belarus,Gomel,2023,2149,candidate master,master,@progmatic fan club
maverick16,Ansen,Antony,India,,2023,2057,candidate master,candidate master,"NITK , Surathkal"
cypherop,Shubham,Pinjwani,India,Dhanbad,2022,2172,candidate master,master,Indian School of Mines
sharansh12,Saransh,Gupta,India,,2022,2122,candidate master,master,Indian School of Mines
shirowa,,,Japan,,2022,2165,candidate master,master,Kyoto University
I_Love_Sakurajima_Mai,,,China,Zhengzhou,2021,2021,candidate master,candidate master,IEU
Pazio,Batyrkhan,Altynbek,Kazakhstan,Almaty,2021,2210,candidate master,master,Almaty IITU
Wazemo,,,Poland,Wrocław,2018,2206,candidate master,master,University of Oxford
GoodFoxy,,,,,2017,2061,candidate master,candidate master,
vlyubin,,,Ukraine,Lviv,2017,2171,candidate master,master,University of Waterloo
zeitnot,Füzuli,Laçınov,Azerbaijan,Shusha,2017,2017,candidate master,candidate master,Trader at Aghdam Central Department Store
Ly20,Luiz,Oda,Brazil,São Paulo,2016,2016,candidate master,candidate master,UNICAMP
pill,,,,,2016,2211,candidate master,master,
I_Love_LeNguyenTrucQuynh,Trần,Hoài An,Vietnam,Tây Ninh,2015,2030,candidate master,candidate master,2003
Sakhiya07,Yagnik,Sakhiya,India,Surat,2015,2093,candidate master,candidate master,DA-IICT
ZegWe,,,China,Nanjing,2015,2015,candidate master,candidate master,Nanjing University of Aeronautics and Astronautics
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
watemus,Semyon,Tsekhnenko,Russia,Moscow,2015,2274,candidate master,master,The most ******* organization in cf
HelloNCD,,,,,2013,2013,candidate master,candidate master,
Galebickosikasa,Gleb,Kolyshev,Israel,Tel Aviv,2011,2105,candidate master,master,Andrysha Pyrokinesys fan-club
dvyn01,Divyanshu,Pandey,India,Jamshedpur,2010,2159,candidate master,master,"BIT, Mesra"
algmyr,Anton,Älgmyr,Switzerland,Zurich,2007,2064,candidate master,candidate master,Chalmers
moyashi,,,Japan,,2006,2023,candidate master,candidate master,
Happy_Stove,Ilya,Pechersky,Russia,Zelenodolsk,2005,2005,candidate master,candidate master,Innopolis University
horz,,,,,2005,2005,candidate master,candidate master,
Tet,Soroush,Sahraei,Iran,Tehran,2003,2075,candidate master,candidate master,University of Tehran
TreskaPLUSe,Kostiantyn,Morozov,Ukraine,,2003,2128,candidate master,master,Moscow IPT
wasvlad,Vladislav,Nechiporuk,Mauritius,,2003,2311,candidate master,international master,sobranie
Kaunta,Ivy,Zhang,United States,,2002,2002,candidate master,candidate master,University of Central Florida
Wandoka,Ivan,Volkov,,,2002,2173,candidate master,master,Moscow ISiS
atakanysr,,,Türkiye,,2002,2295,candidate master,master,Bogazici University
ck98,Chandan,Kumar,India,Patna,2002,2236,candidate master,master,IIT Patna
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Imenkey,Amir,Mennibaev,Russia,Kazan’,2000,2128,candidate master,master,Kazan FU
Starry,,,,,2000,2100,candidate master,master,
meme,Parth,Kohli,India,Gurgaon,2000,2195,candidate master,master,IIT Roorkee
Drice,,,China,,1999,2333,candidate master,international master,Jiangly Fan Club
C137,Ali,Ibrahim,Syria,Latakia,1998,2392,candidate master,international master,tishreen university
mantis_shifu,Prem Kamal Jain,,,,1998,2100,candidate master,master,
Eureka17,,,,,1997,2195,candidate master,master,
V4V,Victor,Chernishev,,,1997,2057,candidate master,candidate master,ITMO University
Bedoo,,,Palestinian Territory,,1996,2150,candidate master,master,
polinarria,Polina,Musina,,,1996,2158,candidate master,master,
purinliang,Purin,Liang,China,,1995,2289,candidate master,master,South China University of Technology
ZADaCHI,Ilia,Kholkin,,,1994,2134,candidate master,master,
SebaMarin,,,Argentina,,1993,2248,candidate master,master,FaMAF
lucasturci,Lucas,Turci,Brazil,São Paulo,1993,2231,candidate master,master,Meta
NNMochi,,,Japan,,1991,2099,candidate master,candidate master,Tokyo Institute of Technology
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
hackerwizard,Shubham,Kumar Jha,India,Allahabad,1988,1997,candidate master,candidate master,"IIIT ,Allahabad"
julianferres,Julian,Ferres,Argentina,Buenos Aires,1988,2217,candidate master,master,elsantodel90 fan club
Randle,German,Andosov,Russia,Dzerzhinsk,1987,2017,candidate master,candidate master,ITMO University
gigabuffoon,Jacob,Magnuson,United States,Orlando,1987,2216,candidate master,master,University of Central Florida
yur3k,Yury,Svirschevskiy,Russia,Moscow,1986,2166,candidate master,master,The most ******* organization in cf
SoGood,Rustem,Khassanov,Kazakhstan,Pavlodar,1985,1985,candidate master,candidate master,
chocopuu,,,Japan,,1985,2140,candidate master,master,
ashwath7500,Ashwath,S,India,Chennai,1984,2002,candidate master,candidate master,ashwath7500 fan club
caoyizhong,,,,,1984,2251,candidate master,master,
yizemin1999,,,,,1984,1996,candidate master,candidate master,
_______,_______,,Japan,Tokyo,1983,1993,candidate master,candidate master,
kanra824,Yohei,Maeda,Japan,Kyoto,1983,2258,candidate master,master,Kyoto University
meoow,3.141592654,π,India,,1983,1983,candidate master,candidate master,Bird Island
HeIIoWorId,Ju,Yongquan,China,Harbin,1981,2182,candidate master,master,HRBUST
gyouzasushi,,,Japan,,1981,2157,candidate master,master,Kyoto University
mexomerf,Manan,Grover,India,Bhiwani,1981,2213,candidate master,master,Delhi Technological University
out111,Danilov,Roman,Russia,Vladivostok,1981,2112,candidate master,master,
phocom,,,Japan,Tokyo,1981,2237,candidate master,master,The University of Electro-Communications
Holmesee,,,China,Nanchong,1980,2098,candidate master,candidate master,Nanchong High School
jef,,,,,1978,2067,candidate master,candidate master,
youtuber,Preeyadarshee,Dev,India,Patna,1977,1977,candidate master,candidate master,NIT Puducherry
zqy1018,Qiyuan,Zhao,China,Shanghai,1977,2315,candidate master,international master,Shanghai Jiao Tong University
InfernoSloth,Shravan,Mehra,India,Bengaluru,1976,2184,candidate master,master,Indian Institute of Science
Lacheck,,,Poland,,1976,2111,candidate master,master,
zzc123,,,,,1975,2005,candidate master,candidate master,
Padmanabha,,,,,1974,1974,candidate master,candidate master,
Ricktarded,Rahul,Rawal,India,Roorkee,1974,2131,candidate master,master,IIT Roorkee
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
VladHaivas0205,Vlad,Haivas,Romania,Bucharest,1973,2130,candidate master,master,Tudor Vianu National High School
n0tred,Vinayaka,Gosula,India,Mumbai,1973,2026,candidate master,candidate master,IIT Bombay
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
IsmagilS,Ismagil,Saifutdinov,Russia,Kazan’,1971,2105,candidate master,master,Yandex
DanielixS,Daniel,Sobonski,Poland,Kanie,1970,2179,candidate master,master,"Warszawa, XIV LO Staszica"
polareagle,,,,,1970,1970,candidate master,candidate master,
Gubbins,,,,,1969,2126,candidate master,master,
_nEro_,,,India,Pune,1969,2027,candidate master,candidate master,"Army Institute Of Technology (AIT), Pune"
curly_braces,Safayet Hossain,Masum,Bangladesh,,1969,2172,candidate master,master,Islamic University of Technology
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
gs17005,Byungkyu,Kong,South Korea,Guri-si,1968,2230,candidate master,master,KAIST
hiromi_ayase,Hiromi,Ayase,Japan,Tokyo,1968,2131,candidate master,master,
Feechka_,,,Russia,Saint Petersburg,1967,2194,candidate master,master,Saint-Petersburg SU
Sharon,,,Romania,,1966,2089,candidate master,candidate master,University of Central Florida
jacob.b.zhang,Jacob,Zhang,United States,San Diego,1966,2135,candidate master,master,UCLA
tykkipeli,,,Finland,,1965,2081,candidate master,candidate master,
AreluF,P,Fulera,India,,1964,1983,candidate master,candidate master,
Autobus,,,Poland,,1963,2092,candidate master,candidate master,University of Warsaw
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
digu_J,Digvijay,Janartha,India,Shimla,1963,1978,candidate master,candidate master,NIT Hamirpur
yako,,,,,1963,2127,candidate master,master,
JingLuozz,Peixi,Xiao,China,Changsha,1962,2076,candidate master,candidate master,CSUST
Flying_Dragon_02,,,,,1961,2020,candidate master,candidate master,
HackedAgain,,,,,1961,1961,candidate master,candidate master,
Kujoh,,,,,1961,1985,candidate master,candidate master,
Poffe22,Kristoffer,Ahgren,Sweden,Stockholm,1961,1961,candidate master,candidate master,Royal Institute of Technology
Shivram,Shivram,Gowtham,India,Chennai,1961,2193,candidate master,master,IIT Guwahati
Ardor,,,China,,1960,2001,candidate master,candidate master,SDAU
Perfy.W,,,,,1960,2102,candidate master,master,
fakhoury,Andre,Fakhoury,Brazil,São Carlos,1960,2058,candidate master,candidate master,University of São Paulo
kwok,,,,,1959,2000,candidate master,candidate master,
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
maxuh14,,,Russia,Saint Petersburg,1958,2052,candidate master,candidate master,
thunderous_reign,,,Chad,,1957,2076,candidate master,candidate master,Sharon Fan Club
0442A403,Damir,Petrov,Russia,Ufa,1956,2093,candidate master,candidate master,Higher School of Economics
Hung912,Hưng,TT,Vietnam,Thành Phố Phủ Lý,1955,1957,candidate master,candidate master,Hanoi University of Science and Technology
Daniel19Frenzy,Daniel,Gonzalez,Mexico,Mexico City,1954,1954,candidate master,candidate master,Pachita Fan Club
mtewathia99,Mukul,Tewathia,India,New Delhi,1954,2009,candidate master,candidate master,Delhi Technological University
short-circuit,Hri,Y,India,,1952,2115,candidate master,master,
Evirir,Jun Xing,Go,Malaysia,Kuala Lumpur,1951,2233,candidate master,master,University of Washington
JustInCase,Ivo,Karagyozov,Bulgaria,Varna,1951,2158,candidate master,master,University of Oxford
StarFlux,Ayush,Goel,India,Delhi,1951,1968,candidate master,candidate master,IIIT Delhi
iynaur87,,,China,Wuhan,1951,2160,candidate master,master,ASML
Linqi05,Linqi,Zhu,China,,1950,2221,candidate master,master,Xidian University
