handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
sorry__tourist,,,,,1195,1413,newbie,specialist,
wememory,,,,,1195,1404,newbie,specialist,
wust_silence,,,China,Wuhan,1195,1421,newbie,specialist,Wuhan University of Science and Technology
AR_ASIF,ASIFUR,RAHMAN,Bangladesh,Kushtia,1194,1398,newbie,pupil,Mawlana Bhashani Science and Technology University
DTThanh,Dang Tuan,Thanh,Vietnam,Yên Bái,1194,1384,newbie,pupil,ChuyenYb
Glyphack,,,Iran,Qazvin,1194,1406,newbie,specialist,
__PRIDE__,Alexandr,Sinelnikov,Ukraine,Kharkiv,1194,1416,newbie,specialist,V.N. Karazin KhNU
newbie2015,,,India,,1194,1459,newbie,specialist,
easy_game,,,,,1193,1413,newbie,specialist,
jaksparo,,,,,1193,1413,newbie,specialist,
omar_ez,,,,,1193,1406,newbie,specialist,
poltergeist,,,,,1193,1692,newbie,expert,
rexxer,Nezar,Najdawi,Jordan,Amman,1193,1417,newbie,specialist,Al-Zaytoonah University of Jordan
almgwary,,,Egypt,Cairo,1192,1399,newbie,pupil,FCI-Cairo university
carbZJ,,,,,1192,1404,newbie,specialist,
naren040693,NARENDRA,DARBAR,India,Bhopal,1192,1407,newbie,specialist,MANIT Bhopal
Aagii_98,Altangerel,Baatar,Mongolia,Ulan Bator,1191,1956,newbie,candidate master,
shade33,Vasil,Yaroshevich,Estonia,Tallinn,1191,1674,newbie,expert,Bolt
wolf2014,,,,,1191,1527,newbie,specialist,
YassineB,,,,,1190,1413,newbie,specialist,
anhltse.fpt,,,,,1190,1599,newbie,specialist,
basicula,,,Ukraine,Kyiv,1190,1415,newbie,specialist,
gmsr120,,,,,1190,1423,newbie,specialist,
lx223,Lan,Xiao,United Kingdom,Cambridge,1190,1446,newbie,specialist,University of Cambridge
noahshihabi,,,,,1190,1522,newbie,specialist,University of Central Florida
Chelovek_,,,Russia,Novosibirsk,1189,1410,newbie,specialist,"SibSUTIS, IS-341"
JRenner,,,,,1189,1567,newbie,specialist,
abc1248,,,,,1189,1412,newbie,specialist,
ableo,,,,,1189,1425,newbie,specialist,
dhaw92,Lighdo,,,,1189,1614,newbie,expert,zero to somewhere very far
Benegripe,fabio,pereira,Brazil,Campinas,1188,1413,newbie,specialist,UNICAMP
DataStructer,Do,Tuan,Vietnam,Quảng Ngãi,1188,1569,newbie,specialist,Republic of Vietnam
Mohabeckmmadham,Mohammad,Shaban,Syria,Damascus,1188,1417,newbie,specialist,Damascus University
_bilibili,,,China,Chongqing,1188,1417,newbie,specialist,CQUPT
amanmalik.0709,Aman,Malik,India,New Delhi,1188,1503,newbie,specialist,"Netaji Subhas Institute of Technology, Delhi"
ayu15,,,,,1188,1416,newbie,specialist,
coder1901,,,,,1188,1413,newbie,specialist,
m494428831,,,,,1188,1403,newbie,specialist,
pvkcse,Vijay,Kumar,India,Tiruppur,1188,1398,newbie,pupil,Alagappa Chettiar College of Engg and tech
AndrDz,,,,,1187,1413,newbie,specialist,
Valery_Ivanov,,,Russia,Novosibirsk,1187,1410,newbie,specialist,"SibSUTIS, IS-341"
anand.tripathi507,,,,,1187,1420,newbie,specialist,
emon11111,,,Bangladesh,,1187,1409,newbie,specialist,
hadesk12,,,,,1187,1417,newbie,specialist,
priyanshuchandra,,,,,1187,1434,newbie,specialist,
racks,,,India,Hyderabad,1187,1436,newbie,specialist,JNTU
saksham2405,Saksham,Agrawal,India,Allahabad,1187,1841,newbie,expert,
shashank7.iitd,Shashank,Yadav,India,Delhi,1187,1406,newbie,specialist,IIT Delhi
hellolyz,,,,,1186,1653,newbie,expert,
hend_mahmoud,,,Egypt,,1186,1407,newbie,specialist,FCI-Cairo university
rahul1995,,,,,1186,1672,newbie,expert,
xmikro,,,Türkiye,Istanbul,1186,1412,newbie,specialist,
Anarantt,,,,,1185,1559,newbie,specialist,
ISHWAR,,,,,1185,1528,newbie,specialist,
Red_Phoenix,,,,,1185,1426,newbie,specialist,
centrito007,jose,herrera,Peru,Lima,1185,1443,newbie,specialist,
infinite-ary,,,,,1185,1400,newbie,specialist,
prasoonabh,Prasoon,Raghav,India,,1185,1419,newbie,specialist,
Adai_is,Adai,,Kazakhstan,Almaty,1184,1691,newbie,expert,
Syuleyman,,,,,1184,1415,newbie,specialist,
philomath17,,,,,1184,1420,newbie,specialist,
BenT,,,Russia,Saint Petersburg,1183,1397,newbie,pupil,
acrlakshman,,,,,1183,1423,newbie,specialist,
hoaithuong,,,Vietnam,Ho Chi Minh City,1183,1417,newbie,specialist,
ifti_khar,Iftikharul,Islam,Bangladesh,Kushtia,1183,1455,newbie,specialist,"Islamic University,Bangladesh"
mayankbaiswar,Mayank,Baiswar,India,Ghaziabad,1183,1408,newbie,specialist,
mr_za_11_0,Zeeshan,Akhter,India,Kolkata,1183,1429,newbie,specialist,Techno India Salt Lake
Wing2015,,,,,1182,1404,newbie,specialist,
devils_code,Akash,Srivastava`,India,Jamshedpur,1182,1664,newbie,expert,NIT Jamshedpur
rajavineel,,,,,1182,1413,newbie,specialist,
ravi_sai,,,,,1182,1421,newbie,specialist,
Jetpack,,,India,Patna,1181,1402,newbie,specialist,
ryder890,,,,,1181,1406,newbie,specialist,
MananPal1997,Manan Pal,Singh,India,New Delhi,1180,1404,newbie,specialist,NSIT
abhi.rjpt0401,Abhishek,Rajput,India,New Delhi,1180,1409,newbie,specialist,Delhi Technological University
ayushgp,,,,,1180,1408,newbie,specialist,
AmooMehrdad,Mehrdad,Mohammadpour,Iran,Tehran,1179,1418,newbie,specialist,Urmia University
BestProgrammer,,,,,1179,1412,newbie,specialist,
HanhNguyen,Hanh,Nguyen,Vietnam,Ho Chi Minh City,1179,1412,newbie,specialist,
ashmafee_iut,,,Bangladesh,Dhaka,1179,1425,newbie,specialist,Islamic University of Technology
qwerty22121998,Ho Khanh,Vu,Vietnam,Hanoi,1179,1410,newbie,specialist,FPT University
ripon_azad,Ripon,Azad,Bangladesh,Dhaka,1179,1417,newbie,specialist,United International University
HassanAbas,,,Egypt,,1178,1411,newbie,specialist,FCI bani suef universty
i_am_fool,,,,,1178,1424,newbie,specialist,
robinmagpie,,,,,1178,1408,newbie,specialist,
Sandip_Jana,SANDIP,JANA,United States,Seattle,1177,1645,newbie,expert,Amazon
gechentuo,,,,,1177,1408,newbie,specialist,
EROR,sadlil,rhythm,Bangladesh,Dhaka,1176,1651,newbie,expert,Mawlana Bhashani Science and Technology University
Target2018,Asif,Mujtaba,Bangladesh,Chittagong,1176,1409,newbie,specialist,Chittagong University of Eng and Tech
clarinet758,,,Japan,,1176,1414,newbie,specialist,
codead,ankit,anand,India,New Delhi,1176,1404,newbie,specialist,"Netaji Subhas Institute of Technology, Delhi"
dikshant2210,,,,,1176,1406,newbie,specialist,
fatma_mohamed,,,,,1176,1409,newbie,specialist,
FireVortex00,,,,,1175,1419,newbie,specialist,
SubmitAndAccepted,,,,,1175,1413,newbie,specialist,
creyc,Eugene,Ivakin,Russia,Kaliningrad,1175,1413,newbie,specialist,BFU Im.Kant
hoangpham95,,,,,1175,1442,newbie,specialist,
neo2512,,,India,Noida,1175,1416,newbie,specialist,
uvsankar,Sanakar,Varadarajan,India,Chennai,1175,1543,newbie,specialist,"College of Engineering, Guindy"
Meem_sust,Meem,Ahmed,Bangladesh,Sylhet,1174,1405,newbie,specialist,Shahjalal University of Science and Technology
balabol,,,Russia,Vladivostok,1174,1689,newbie,expert,
geekSoul1,,,,,1174,1405,newbie,specialist,
hamidrezaprogram,,,,,1174,1413,newbie,specialist,
rasoolll,Rafa,Leen,Iran,Tehran,1174,1658,newbie,expert,
yeseul,,,South Korea,,1174,1445,newbie,specialist,Dongguk Univ
codephobia,,,,,1173,1409,newbie,specialist,
default911,Gaurav,Chauhan,India,New Delhi,1173,1427,newbie,specialist,"Netaji Subhas Institute of Technology, Delhi"
tulika312,,,,,1173,1414,newbie,specialist,
u_k11,,,,,1173,1484,newbie,specialist,
zxySp,Roxana,Lafuente,Argentina,Córdoba,1173,1429,newbie,specialist,FaMAF
Androiz,,,Russia,Chelyabinsk,1172,1413,newbie,specialist,"SUSU, EECS"
amit705,,,,,1172,1413,newbie,specialist,
basrawala19,HATIM,ALI,India,Indore,1172,1404,newbie,specialist,Indian School of Mines
A1i_S,,,,,1171,1404,newbie,specialist,
Aalchemist,,,Bangladesh,Dhaka,1171,1413,newbie,specialist,"CSE, BUET"
Merney,,,,,1171,1440,newbie,specialist,
damirchick_lml,,,,,1171,1511,newbie,specialist,
devindj,,,,,1171,1409,newbie,specialist,
thadeutucci,,,,,1171,1412,newbie,specialist,
Raunaqq,Raunaq,Kochar,India,Pune,1170,1415,newbie,specialist,Pune Institute of Computer Technology
TalkingCheese,,,,,1170,1426,newbie,specialist,
alaadeego,,,,,1170,1404,newbie,specialist,
hashtag19,,,,,1170,1402,newbie,specialist,
nadaahmed,,,,,1170,1402,newbie,specialist,Shoubra Faculty of Engineering
pfrcks,Amol,Agrawal,India,Bengaluru,1170,1409,newbie,specialist,"MNNIT, Allahabad"
vivekkrishan,,,India,Vellore,1170,1401,newbie,specialist,"Vellore Institute of Technology,Vellore"
ak_47coder,,,,,1169,1441,newbie,specialist,
legatus,serkan,p.,Türkiye,Ankara,1169,1409,newbie,specialist,
Darkisitor,,,,,1168,1433,newbie,specialist,
Deshwal,Chahat,Deshwal,India,Delhi,1168,1469,newbie,specialist,Delhi Technological University
XxNE0xX,Kian,,Iran,Tehran,1167,1412,newbie,specialist,Shahid Beheshti University
ngohuy1305,Huy,Ngo,Vietnam,Hanoi,1167,1404,newbie,specialist,
shubham1694,Shubham,Raina,India,New Delhi,1167,2073,newbie,candidate master,Delhi Technological University
tuongvi,,,,,1167,1583,newbie,specialist,
nuronial_block,,,Bangladesh,Dhaka,1166,1453,newbie,specialist,North South University
shubham171996,,,,,1166,1419,newbie,specialist,
bindingofisaac,,,,,1165,1413,newbie,specialist,
daemonoid,Abhijit,Ranalkar,India,Thāne,1165,1405,newbie,specialist,
iwanttobeagenius,,,,,1165,1403,newbie,specialist,
priyam15,priyam,jain,India,,1165,1425,newbie,specialist,IIIT Hyderabad
Amir.h.A,Amirhossein,Abdoli,Iran,Tehran,1164,1413,newbie,specialist,KhAsTeGaN
razorsharp,,,,,1164,1414,newbie,specialist,
vishal_007,,,,,1164,1522,newbie,specialist,
AQuan,Anh Quan,Tran,Vietnam,,1163,1413,newbie,specialist,THPT Tam Duong-Vinh Phuc
TranTuan,,,,,1163,1439,newbie,specialist,
binhuq,,,Vietnam,,1163,1584,newbie,specialist,
himanshu_garg,Himanshu,Garg,India,Kurukshetra,1163,1421,newbie,specialist,NIT Kurukshetra
karthikm95,karthik,,India,Chennai,1163,1501,newbie,specialist,Madras institute of technology
theRabiulAwal,Rabiul,Awal,Bangladesh,,1162,1467,newbie,specialist,Noakhali Science and Technology University
Alex-ander007,,,,,1161,1429,newbie,specialist,
hasan169,Shagor,Hasan,Bangladesh,Dhaka,1161,1442,newbie,specialist,AUST
madhusmita12,,,,,1161,1445,newbie,specialist,
parimah,,,,,1161,1410,newbie,specialist,
TasneemSherif,,,Egypt,Giza,1160,1444,newbie,specialist,
anz2,,,,,1160,1419,newbie,specialist,
iit2013050,,,,,1159,1423,newbie,specialist,
_neo_,Ashraf,uddin,Bangladesh,Chittagong,1158,1403,newbie,specialist,Chittagong University of Eng and Tech
inzamam.toha,Inzamam,,,,1158,1413,newbie,specialist,
mizo121,,,,,1158,1408,newbie,specialist,
ysyh,,,,,1158,1399,newbie,pupil,
Parthib123,I surrender wiith this ID,,,,1157,1414,newbie,specialist,
arielglz,Ariel,Gonzalez,Dominican Republic,Santo Domingo Este,1157,1411,newbie,specialist,Instituto Tecnologico de las Americas
IluhaRud,,,,,1156,1369,newbie,pupil,Space Military Academy
codemaster15,,,,,1156,1402,newbie,specialist,
mnazari,maryam,nazari,Iran,Mashhad,1156,1409,newbie,specialist,sadjad university
phoenix24,,,India,New Delhi,1156,1415,newbie,specialist,DA-IICT
alejandra_244,,,Dominican Republic,,1155,1416,newbie,specialist,
nikinari,,,,,1155,1413,newbie,specialist,
ntn08,,,,,1155,1412,newbie,specialist,
steve221295,Steve,Valentin,Peru,Lima,1155,1419,newbie,specialist,
zoma,,,,,1155,1417,newbie,specialist,
DeprecatedOne,,,China,,1154,1442,newbie,specialist,
Fatma_AbdElhamid,,,,,1154,1402,newbie,specialist,
LuciusFarday,Olzhas,Sapargaliev,Kazakhstan,Astana,1154,1428,newbie,specialist,Satbayev University
bajajahsaas,Ahsaas,Bajaj,India,New Delhi,1154,1406,newbie,specialist,"Netaji Subhas Institute of Technology, Delhi"
code_rishabh,Rishabh,Saxena,India,Gandhinagar,1154,1585,newbie,specialist,DA-IICT
ayamohamed,,,,,1153,1398,newbie,pupil,
cachinnating-cockatoo,,,,,1153,1440,newbie,specialist,
passenger_vs,Varun,Singh,India,Lucknow,1153,1430,newbie,specialist,"Jaypee University of Engg. and Tech., Guna"
sandeep27,Sandeep,Thakur,India,Delhi,1153,1412,newbie,specialist,Delhi Technological University
BECCA,,,,,1152,1415,newbie,specialist,
Leol,,,,,1152,1413,newbie,specialist,
Reminiscence,,,,,1152,1419,newbie,specialist,
aston_martin,,,India,,1152,1414,newbie,specialist,
leonelshovo,,Shovo,Bangladesh,,1152,1413,newbie,specialist,KUET
srinivas_8025,,,India,Allahabad,1152,1413,newbie,specialist,"MNNIT, Allahabad"
Teejay,,,,,1151,1402,newbie,specialist,IIIT Allahabad
_12345_,,,,,1151,1401,newbie,specialist,
nikusha24,NIKOLOZ,SHENGELAIA,Georgia,Tbilisi,1151,1559,newbie,specialist,
aayush_saxena,,,India,,1150,1443,newbie,specialist,IIIT Hyderabad
b4world,,,India,,1150,1765,newbie,expert,"BIT, Mesra"
fire-ram,,,,,1150,1413,newbie,specialist,
_Akira,,,,,1149,1403,newbie,specialist,
bonyisrail,BONY,israil,Bangladesh,Kushtia,1149,1534,newbie,specialist,"Islamic University,Bangladesh"
dhruvgaur,,,,,1149,1623,newbie,expert,
dimri,,,,,1149,1502,newbie,specialist,
karthikp,,,,,1149,1416,newbie,specialist,
sushant_s,,,,,1148,1423,newbie,specialist,
zackblick1234,,,,,1148,1655,newbie,expert,
c1709,,,Russia,Tomsk,1147,1397,newbie,pupil,
dr-solver,,,Egypt,Cairo,1147,1414,newbie,specialist,
hariprasath,bill,gates,,,1147,1424,newbie,specialist,
jairam_venkit,,,,,1147,1399,newbie,pupil,
luis2658,,,,,1147,1413,newbie,specialist,
richardlizhu,,,,,1147,1409,newbie,specialist,
shavi24,,,India,Allahabad,1147,1422,newbie,specialist,"MNNIT, Allahabad"
vir157,viren,malav,India,Bhopal,1147,1403,newbie,specialist,MANIT Bhopal
YaraFarid,,,Egypt,Cairo,1146,1419,newbie,specialist,Faculty of Engineering - AinShams University
kareem_ayman,Kareem,Ayman,Egypt,Cairo,1146,1404,newbie,specialist,
me.pritam2014,,,,,1146,1423,newbie,specialist,
remi,,,,,1146,1412,newbie,specialist,
eragon512,Anirud,Samala,India,Mumbai,1145,1448,newbie,specialist,BITS Pilani Hyderabad Campus
kekis,kek,,,,1145,1691,newbie,expert,
arshimido,Mohamed,Kamal,Egypt,Cairo,1144,1459,newbie,specialist,
diunochinese,,,Hong Kong,,1144,1420,newbie,specialist,
rachnasaluja.64,,,,,1144,1404,newbie,specialist,"Netaji Subhas Institute of Technology, Delhi"
soumyaravi,,,,,1144,1574,newbie,specialist,University of Southern California
tobey,,,,,1144,1404,newbie,specialist,
zackblick,,,,,1144,1732,newbie,expert,
progr,,,,,1143,1436,newbie,specialist,
naim2711,MD. NAKIBUL,HASSAN,Bangladesh,Dhaka,1142,1401,newbie,specialist,Daffodil International University
tovenja,,,China,Beijing,1142,1493,newbie,specialist,Peking University
AAshmawii,,,,,1141,1405,newbie,specialist,
timWargon,,,,,1141,1419,newbie,specialist,
fislam,Faridul,Islam,Bangladesh,Rajshahi,1140,1394,newbie,pupil,Rajshahi University of Engineering and Technology
sh19910711,Hiroyuki,Sano,Japan,,1140,1743,newbie,expert,University of Aizu
simpleror,,,,,1140,1416,newbie,specialist,
29REENU,,,,,1139,1438,newbie,specialist,
Ahmed_Kamal,Ahmed,Kamal,Egypt,Cairo,1139,1406,newbie,specialist,FCI-Cairo university
S0cI0pAtH,SHerlock,Holmes,,,1139,1584,newbie,specialist,
aliarous,Ali,Arous,Syria,Latakia,1139,1432,newbie,specialist,tishreen university
parthiban,,,,,1139,1401,newbie,specialist,
yatindra,,,,,1139,1411,newbie,specialist,
zakhar_zet,Zakhar,,Russia,,1139,1429,newbie,specialist,
Al_Gumi,Alexey,Zhelezko,Russia,Saratov,1138,1410,newbie,specialist,
alkis_a,,,,,1138,1423,newbie,specialist,
broomrider,,,,,1138,1738,newbie,expert,
dethstik,,,,,1138,1398,newbie,pupil,
forever16,,,,,1138,1402,newbie,specialist,
jaydeepmaddipati,Jaydeep,Maddipati,India,Visakhapatnam,1138,1644,newbie,expert,"BIT, Mesra"
wim2014,,,,,1138,1424,newbie,specialist,
Duong,,,Vietnam,,1137,1409,newbie,specialist,
inxor97,,or|X|or,,,1137,1408,newbie,specialist,HSTU
sunilvignesh.v.j,,,,,1137,1369,newbie,pupil,
tarunsai,,,,,1137,1408,newbie,specialist,
xaaana,,,,,1137,1534,newbie,specialist,
yesic,,,,,1137,1412,newbie,specialist,
canyouseeme,,,Netherlands,,1136,1603,newbie,expert,Mozilla Foundation
rundomari,Rund,Al-Omari,Jordan,Irbid,1136,1410,newbie,specialist,Yarmouk University
upsolving,,,India,,1136,1731,newbie,expert,
Alcruz,Al,,Dominican Republic,Santo Domingo,1135,1406,newbie,specialist,INTEC
code_chef,,,,,1135,1439,newbie,specialist,
goyalakshat28,,,,,1135,1404,newbie,specialist,
shapnil092,Saadnoor,Shwapnil,Bangladesh,Dhaka,1135,1401,newbie,specialist,Military Institute of Science and Technology
DonMichaelCorleone,S. M. Shakir Ahsan,Romeo,Bangladesh,Khulna,1134,1588,newbie,specialist,Khulna University
izubkov,,,,,1134,1397,newbie,pupil,
saurabh1900,Saurabh,Agrawal,India,Indore,1134,1408,newbie,specialist,IIT Indore
abhi793,,,,,1133,1416,newbie,specialist,
daillen,,,Brazil,Taubaté,1133,1458,newbie,specialist,Universidade de Taubate
fusionV,,,,,1133,1411,newbie,specialist,
mahone612,,,,,1133,1417,newbie,specialist,
shubham124,SHUBHAM,ARORA,India,Ghaziabad,1133,1411,newbie,specialist,ajay kumar garg engineering college
spartacus_arena,,,,,1133,1416,newbie,specialist,
shobhit_1212,,,,,1131,1410,newbie,specialist,
ttt,,,,,1131,1534,newbie,specialist,
zihaozhu,,,Canada,,1131,1472,newbie,specialist,University of Waterloo
DangerX,,,,,1130,1440,newbie,specialist,
jis000,Jahirul,Sourav,Bangladesh,Netrakona,1130,1435,newbie,specialist,KUET
masum_KUET,,,Bangladesh,Rangpur City,1130,1403,newbie,specialist,KUET
SleeepWalker,,,India,,1129,1543,newbie,specialist,
jeetuone,,,India,,1129,1404,newbie,specialist,
sajalhsn13,,SAJAL,,,1129,1483,newbie,specialist,
Ja1ne,,,,,1128,1434,newbie,specialist,
SuddenlySuddenlySuddenly,,,,,1128,1413,newbie,specialist,
KK_PhuongHong,,,,,1127,1406,newbie,specialist,
Moatasem,,,,,1127,1418,newbie,specialist,
NO..ONE..CARES,,,,,1127,1417,newbie,specialist,
abOrigin,,,,,1127,1477,newbie,specialist,BITS Pilani
adithya.sankar,Adithya,,India,Chennai,1127,1404,newbie,specialist,SSN College Of Engineering
biluriuday,Uday,Bhaskar,India,Bengaluru,1127,1580,newbie,specialist,Accolite
champ94,Naval Kishor,Meena,India,Kota,1127,1396,newbie,pupil,IIIT Allahabad
gamer_game,,,,,1127,1413,newbie,specialist,
skyfeature,,,,,1127,1478,newbie,specialist,
challengers,,,,,1126,1404,newbie,specialist,
MdKamil,,,,,1125,1409,newbie,specialist,
Mocking_Jay,,,India,Sangli,1124,1419,newbie,specialist,"Walchand College of Engineering, Sangli"
Tessellation,,,,,1124,1564,newbie,specialist,
anish19,,,,,1124,1410,newbie,specialist,
iit2013086,,,,,1124,1416,newbie,specialist,
karan_arora,,,,,1124,1427,newbie,specialist,
SamirMohamed133,samir,mohamed,Egypt,Giza,1123,1406,newbie,specialist,FCI-Cairo university
TEN2NAUGHT,Rajooki,Denila,,,1123,1375,newbie,pupil,
chomagh,Yaser,Mohammadi,Iran,Tehran,1123,1411,newbie,specialist,Isfahan University of Technology
sainath_iiti,sainath,batthala,India,Bengaluru,1123,1687,newbie,expert,
shuvham683bitsian,shuvham,agarwal,India,Hyderabad,1123,1413,newbie,specialist,BITS Pilani Hyderabad Campus
yatharthmalik.96,Yatharth,Malik,India,Jaipur,1123,1408,newbie,specialist,LNMIIT
manikmanshu,,,,,1122,1435,newbie,specialist,
monica_millad,,,,,1122,1408,newbie,specialist,FCI-Cairo university
night70,,,,,1122,1416,newbie,specialist,
quf,,,Iran,Tehran,1122,1416,newbie,specialist,Salam IranZamin
rajsherror,,,,,1122,1415,newbie,specialist,
sachimaharana,,,,,1122,1408,newbie,specialist,
shashi_296,SHASHI,KANT,India,Jamālpur,1122,1438,newbie,specialist,NIT Jamshedpur
Elhagry,,,,,1121,1417,newbie,specialist,
ajouinvader,,,,,1121,1413,newbie,specialist,
mejbah,,,,,1121,1442,newbie,specialist,
morva,,,,,1121,1399,newbie,pupil,
Jack_Rose,,,,,1120,1407,newbie,specialist,
kalinin-sanja,,,,,1120,1417,newbie,specialist,
mafia78952,,,,,1120,1414,newbie,specialist,
reshad555,,,,,1120,1404,newbie,specialist,
TiPo,,,Russia,,1119,1433,newbie,specialist,
shahadat_ruet,,,,,1119,1369,newbie,pupil,
ss2,,,,,1119,1410,newbie,specialist,
v.antonov,Vlad,Antonov,Ukraine,Starokostyantyniv,1119,1437,newbie,specialist,
Rmohamed,,,,,1117,1410,newbie,specialist,
ahsan_prantik,Ahsan Bin Arefin,Prantik,Bangladesh,Dhaka,1117,1404,newbie,specialist,University of Dhaka
granthjain59,,,,,1116,1400,newbie,specialist,
pepradere,Pierre Etienne,Pradere Palacios,Colombia,Bogotá,1116,1444,newbie,specialist,Mercado Libre
Hektor,Nasif,Zaman,Bangladesh,Dhaka,1115,1411,newbie,specialist,"BUET(Dhaka,Bangladesh)"
cloude,,,,,1114,1548,newbie,specialist,
saiprajna_nayak,,,India,,1114,1433,newbie,specialist,"Netaji Subhas Institute of Technology, Delhi"
ashchk,Ashis,Chakraborty,Bangladesh,Dhaka,1113,1471,newbie,specialist,
kubik369,Jakub,Šimo,Slovakia,,1113,1489,newbie,specialist,Gymnázium Jura Hronca
ocslegna,Gabriel,Scotillo,Argentina,,1113,1406,newbie,specialist,FCEN-UBA
sdfjaoew,,,,,1113,1588,newbie,specialist,
hustcust,,,,,1112,1409,newbie,specialist,
ledinhbao,Dinh-Bao,Le,Vietnam,Ho Chi Minh City,1112,1560,newbie,specialist,
Abu-Gasem1,,,,,1111,1406,newbie,specialist,
Erik_M,Erik,Medina,Peru,Lima,1111,1419,newbie,specialist,Universidad Peruana de Ciencias Aplicadas
MohamedSamra,,,,,1111,1399,newbie,pupil,
TYRER,,,,,1111,1404,newbie,specialist,
notfatal,Max,Razumov,,,1111,1405,newbie,specialist,Far Eastern FU
aemam816,Abdallah,Imam,Egypt,Giza,1110,1406,newbie,specialist,FCI-CU
islam_saiqua,,,Bangladesh,,1110,1406,newbie,specialist,
leo10,,,,,1110,1397,newbie,pupil,
InfectedMustache,,,Russia,Stavropol,1109,1466,newbie,specialist,
hlnhvt,,,Mauritius,,1109,1410,newbie,specialist,AGH University of Science and Technology
likai,,,,,1109,1410,newbie,specialist,
Elwakeel,,,,,1108,1409,newbie,specialist,
Lobna_Mazhar,,,,,1108,1408,newbie,specialist,
Neodark,,,,,1108,1416,newbie,specialist,
cmashinho,Artyom,Sheldyayev,Russia,Balashov,1108,1601,newbie,expert,
Ahmed.Eid,,,,,1107,1430,newbie,specialist,
ru2chi32,,,,,1107,1418,newbie,specialist,
utkarsh7999,,,,,1107,1407,newbie,specialist,
Rashad_Al_Hasan_Rony,,,,,1106,1398,newbie,pupil,
Abdallah_Mohamed55,,,,,1104,1399,newbie,pupil,
Bunny01,Tushar,Gupta,India,Alwar,1104,1426,newbie,specialist,
abdulsalam,,,,,1104,1409,newbie,specialist,
inna,,,Russia,,1104,1533,newbie,specialist,
rsk,,,,,1104,1405,newbie,specialist,
uiualllab,,,,,1104,1408,newbie,specialist,
ayushnhm6,,,,,1103,1413,newbie,specialist,
saleh12,,,,,1103,1415,newbie,specialist,
zhuyi13,,,,,1103,1541,newbie,specialist,
armand2000,Armand Ioan,Anusca Popa,United Kingdom,Manchester,1102,1405,newbie,specialist,University of Manchester
mariam_hikal,,,Egypt,Cairo,1102,1400,newbie,specialist,FCIS Ain Shams University
Kriseidon,Abhishek,Patel,India,,1101,1408,newbie,specialist,
Mobin_,Mobin,Lotfizadeh,Iran,,1101,1412,newbie,specialist,"Sampad, Iran"
beknazar23,,,Uzbekistan,Tashkent,1101,1558,newbie,specialist,UNIST
KaRwTA,,,Egypt,Cairo,1100,1409,newbie,specialist,FCIS.ASU
shubhxx54,Subhash,kumar,India,Gwalior,1100,1516,newbie,specialist,ABV-IIITM Gwalior
stranger2code,,,,,1100,1414,newbie,specialist,
theDrunkenCoder,Pavan,,United States,Gainesville,1100,1555,newbie,specialist,University of Florida
LeafJumper,Maxim,Kalinichenko,Russia,Yekaterinburg,1099,1400,newbie,specialist,
jn_13,,,,,1099,1398,newbie,pupil,
someone23,,,,,1099,1481,newbie,specialist,
EL-BADRY,,,Egypt,Alexandria,1098,1402,newbie,specialist,FCI-Cairo university
akarsh555,,,,,1098,1409,newbie,specialist,
neoncyber,,,Bolivia,La Paz,1098,1437,newbie,specialist,
wrick,Pathikrit,Bhowmick,United States,San Francisco,1098,1659,newbie,expert,Addepar
Evstafyev_Andrey,,,,,1097,1413,newbie,specialist,
Guunter,,,,,1096,1413,newbie,specialist,
_KumarSaurabh,,,,,1096,1473,newbie,specialist,
ahmedfawzy,,,,,1096,1406,newbie,specialist,
devesh.agrawal,Devesh,Agrawal,India,Hyderabad,1096,1402,newbie,specialist,
lmohit,,,,,1096,1415,newbie,specialist,Madras institute of technology
4chan,,,,,1095,1415,newbie,specialist,
lisymcaydnlb,,,,,1095,1407,newbie,specialist,
7asna2,,,Egypt,,1094,1413,newbie,specialist,
Ahmed_yasser,Ahmed,Yasser,Egypt,Cairo,1094,1404,newbie,specialist,
cnnn,,,,,1094,1443,newbie,specialist,
natashaindriani,,,,,1094,1625,newbie,expert,
zjx,,,,,1094,1404,newbie,specialist,
Bright_Future,Vladislav,,Russia,,1093,1433,newbie,specialist,
ruchirsharma1993,,,,,1093,1440,newbie,specialist,
scintillan,Himanshu,Ranjan,India,Allahabad,1093,1406,newbie,specialist,"MNNIT, Allahabad"
HassanMohamed,,,Egypt,Cairo,1092,1369,newbie,pupil,FCIS Ain Shams University
aliheidary1989,,,,,1092,1408,newbie,specialist,
goodolddays,,,,,1092,1461,newbie,specialist,
FabiOquendo,Fabio Stiven,Oquendo Soler,Colombia,Armenia,1091,1413,newbie,specialist,Universidad del Quindio
MOBIUSi,,,Japan,,1091,1380,newbie,pupil,
Manioz,Manikandan,Muthu,India,Madurai,1091,1369,newbie,pupil,Madras institute of technology
mostafa_mahmoud,Mostafa,Mahmoud,Egypt,Giza,1091,1413,newbie,specialist,
pavandongare,,,,,1091,1405,newbie,specialist,
2014030402011,,,,,1090,1404,newbie,specialist,
alkos,,,,,1090,1404,newbie,specialist,
boring_gue,,,,,1090,1407,newbie,specialist,
namhai123,,,,,1090,1411,newbie,specialist,
