handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
b3cta3,Quan,Nguyen Anh,Vietnam,Hanoi,1455,1636,specialist,expert,
safin_pavel,Pavel,Safin,Russia,Krasnoyarsk,1455,1455,specialist,specialist,
Deryugin,Denis,Deryugin,Russia,Tomsk,1454,1611,specialist,expert,
alkaid,Alkaid,Llanes,Cuba,,1453,1729,specialist,expert,Universidad de las Ciencias Informáticas
fookwood,Dang,Wenliang,China,Zhengzhou,1453,1661,specialist,expert,Zhengzhou University
hithere,Hui,Zhu,China,Hefei,1452,1708,specialist,expert,
gravistar,,,,,1451,1717,specialist,expert,
Tahlil,Tahlil,Ahmed,Bangladesh,Sylhet,1450,1728,specialist,expert,Inverse.AI
tagetes,,,,,1450,1470,specialist,specialist,
jitendrapal,,,,,1449,1449,specialist,specialist,
saeedeh,,,,,1449,1473,specialist,specialist,
Gampr,Dmitry,Bozhko,Russia,Dolgoprudnyy,1448,1752,specialist,expert,Moscow IPT
Piane_Ramso,,,,,1448,1448,specialist,specialist,
alireza.mfarahani1372,,,Iran,Tehran,1447,1484,specialist,specialist,
IHomutovsky,Ilja,Homutovsky,Belarus,Mazyr,1446,1533,specialist,specialist,
Snark,,,,,1446,1553,specialist,specialist,
AVoz,,,Russia,Saint Petersburg,1443,1611,specialist,expert,
lxgxrto,,,,,1443,1443,specialist,specialist,
ExtI,,,,,1442,1442,specialist,specialist,
shmel,Artem,Shmelev,Russia,Dolgoprudnyy,1442,1552,specialist,specialist,
Ariza,Ariza,Ramaditia,Indonesia,Yogyakarta,1441,1781,specialist,expert,Universitas Gadjah Mada
dragonfire,Rishabh,Goyal,India,Allahabad,1441,1635,specialist,expert,
karburato,q,q,Russia,Stavropol,1441,1516,specialist,specialist,
Wildcat,,,,,1440,1512,specialist,specialist,
Adrian2010,Adrian,Fernandez,Cuba,Havana,1439,1502,specialist,specialist,
Khaled91,Khaled,Samy,Egypt,Cairo,1439,1533,specialist,specialist,
gensim,,,,,1437,1470,specialist,specialist,
svm11,Vaibhav,Mittal,India,New Delhi,1437,1817,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
Martial,,,France,Paris,1436,2041,specialist,candidate master,
navinag,Navin,Agarwal,India,Siliguri,1436,1544,specialist,specialist,
901001,,,,,1435,1571,specialist,specialist,
ruban,,,Russia,Novosibirsk,1435,1840,specialist,expert,SibSUTIS
LiWan,,,,,1434,1434,specialist,specialist,
Watchtower,,,,,1433,1433,specialist,specialist,
Eilen,,,Kyrgyzstan,Bishkek,1431,1625,specialist,expert,
kuri,,,Japan,Tokyo,1431,1431,specialist,specialist,
sauvnjr,,,,,1431,1469,specialist,specialist,
elusive,,,,,1430,1430,specialist,specialist,
jlozano,,,,,1429,1429,specialist,specialist,
lmm333,Lou,Mingming,China,Nanjing,1429,1482,specialist,specialist,Jinling High School
stratocoder,,,Ukraine,Lviv,1429,1649,specialist,expert,
zimbabwe,,,Zimbabwe,,1428,1514,specialist,specialist,
monkeybrain,,,,,1427,1517,specialist,specialist,
android,,,,,1425,1487,specialist,specialist,
fldbk,Ivan,Petrov,,,1424,1606,specialist,expert,
krendel,Andrey,Zakharov,Russia,Volgograd,1424,1424,specialist,specialist,
Arsenal911,,,,,1423,1524,specialist,specialist,
Mystogan,Enes,KAVAK,Türkiye,Ankara,1421,1624,specialist,expert,
sbcd90,Subhobrata,Dey,India,Kolkata,1421,1615,specialist,expert,
bitekas,Viktor,Korsun,Australia,Brisbane,1419,1759,specialist,expert,
tv3nty3,,,,,1418,1470,specialist,specialist,
Daiki_Ando,Daiki,Ando,Japan,Tokyo,1417,1692,specialist,expert,
xiaozlcy123,,,,,1417,1480,specialist,specialist,
15211243642,,,,,1415,1634,specialist,expert,
Toj_yuan1028,,,,,1415,1618,specialist,expert,
Yular,,,,,1415,1483,specialist,specialist,
GRGG,,,,,1414,1470,specialist,specialist,
berserq0123,Kamil,Khamitov,Russia,Korolev,1414,1462,specialist,specialist,
lhbxr,,,,,1414,1628,specialist,expert,
luxury,,,,,1414,1591,specialist,specialist,
y42sora,,,,,1413,1644,specialist,expert,
12341234,,,Russia,Chelyabinsk,1412,1685,specialist,expert,
SprNntndo,,,Russia,Perm,1412,1436,specialist,specialist,
accry,,,,,1412,1584,specialist,specialist,
georgeee,George,Agapov,Russia,Yekaterinburg,1412,1470,specialist,specialist,
grigory.javadyan,,,,,1411,1441,specialist,specialist,
mtutek,,,,,1411,1470,specialist,specialist,
ryj1549,,,,,1411,1448,specialist,specialist,
Rex,,,,,1410,1621,specialist,expert,
avalizada,Alakbar,Valizada,Azerbaijan,Sumqayit,1409,1496,specialist,specialist,
fatalerror1,,,,,1409,1470,specialist,specialist,
rohitg,rohit,girdhar,India,,1409,1668,specialist,expert,
DV_AUTHOR,DV,,India,New Delhi,1408,1443,specialist,specialist,
syphonbyte,,,,,1408,1408,specialist,specialist,
USA,,,,,1407,1842,specialist,expert,
KK123,Kunal,Kapadia,India,Burhānpur,1406,1518,specialist,specialist,
tetsuma,Tetsuma,Tada,Japan,Tokyo,1406,1498,specialist,specialist,
xym,,,,,1406,1433,specialist,specialist,
A_rustam_rustam,,,Kazakhstan,Almaty,1405,1571,specialist,specialist,
Volk,,,,,1405,1588,specialist,specialist,
bigbrain,,,Vietnam,,1405,1949,specialist,candidate master,National University of Singapore
skl0123,,,Japan,Tokyo,1404,1470,specialist,specialist,
tausif,,,,,1404,1439,specialist,specialist,
ty70,,,Japan,,1404,1517,specialist,specialist,
nikunj165,Nikunj,Jain,India,New Delhi,1403,1527,specialist,specialist,
Powerli,,,,,1402,1470,specialist,specialist,
ahmed.korayyem,Ahmed,Korayyem,Egypt,Alexandria,1402,1544,specialist,specialist,"University of Alexandria, Faculty of Engineering"
pcyu16,Cheng-Yu,Peng,Taiwan,Tainan City,1402,1652,specialist,expert,
carbon_twelve,,,Japan,,1401,1501,specialist,specialist,
faltucoder2,,,,,1401,1428,specialist,specialist,
miyabiarts,,,,,1400,1453,specialist,specialist,
AhlyM,Mahmoud,Aslan,Egypt,Alexandria,1398,1598,pupil,specialist,
vishwakarma,,,India,New Delhi,1397,1512,pupil,specialist,
ahhernandez.uci,Adrian,Hondal Hernandez,Cuba,Ciego de Ávila,1394,1446,pupil,specialist,
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
Lev_Sky,,,,,1391,1570,pupil,specialist,
Opu,opu,Chakraborty,Bangladesh,Sylhet,1390,1493,pupil,specialist,
mojiii,mojtaba,ansari,Iran,Tehran,1390,1439,pupil,specialist,
abs1q,,,,,1389,1472,pupil,specialist,
Martuza,Md. Martuza,Ahamad,Bangladesh,Kushtia,1387,1387,pupil,pupil,"Islamic University,Bangladesh"
Zidane,,,,,1387,1459,pupil,specialist,
xor1005,Hanhui,Lu,China,Nanchang,1386,1642,pupil,expert,
Marvel,,,,,1385,1633,pupil,expert,
farislab,,,,,1384,1475,pupil,specialist,
Mohannad,Mohannad,Hassan,Egypt,Alexandria,1382,1674,pupil,expert,
mahfuz,Mahfuzur,Rahaman,Bangladesh,Sylhet,1380,1572,pupil,specialist,
mfkhr,,,Japan,,1379,1695,pupil,expert,
ekaras,Sakin Ul,Alam Evan,Bangladesh,Sylhet,1378,1427,pupil,specialist,
mandes95,,,Indonesia,,1378,1458,pupil,specialist,
yu-huh,Anastasia,Rakovich,Belarus,,1377,1503,pupil,specialist,
balou,Alexandr,Brajcev,Russia,Murmansk,1375,1375,pupil,pupil,
grabit,Aditi,Kakade,India,,1375,1433,pupil,specialist,
nicolausYes,Nick,Yesepenko,Ukraine,Zhytomyr,1375,1456,pupil,specialist,
trminhthanhbuu04,,,,,1375,1375,pupil,pupil,
zero0809,,,,,1375,1483,pupil,specialist,
NikitaV,Nikita,Volkov,Russia,Moscow,1374,1433,pupil,specialist,
luyanan,,,,,1374,1394,pupil,pupil,
rfreak,,,,,1374,1470,pupil,specialist,
Killever,Ahmed,,Canada,Vancouver,1372,1759,pupil,expert,
pha,Vikas,Phalswal,India,Gurgaon,1371,1623,pupil,expert,
duttasourav000,Sourav,Dutta,India,Jamshedpur,1370,1510,pupil,specialist,
jujojujo_2003,,,United States,San Francisco,1370,1578,pupil,specialist,
GrinCh,,,,,1369,1531,pupil,specialist,
VChikh,,,,,1369,1461,pupil,specialist,
arpit_s,Arpit,Sood,India,Hyderabad,1368,1552,pupil,specialist,
camper,zhang,nan,China,Chengdu,1368,1583,pupil,specialist,
v1m,,,,,1368,1485,pupil,specialist,
Mehadi,,,Bangladesh,Chittagong,1367,1430,pupil,specialist,
khanhptnk,Khanh,Nguyen,Vietnam,Cao Lanh,1367,1955,pupil,candidate master,VNOI coders
avasty,,,,,1366,1395,pupil,pupil,
8-bit,Sergey,Sirotin,Russia,Kaliningrad,1365,1451,pupil,specialist,
OptimuS99,Rafael,Engibaryan,Armenia,Yerevan,1365,1616,pupil,expert,
mrcim,Ilya,Churakov,Russia,Saint Petersburg,1365,1437,pupil,specialist,
torzenhortz,,,,,1363,1427,pupil,specialist,
NOISE_BOY,Artem,Bobr,Belarus,Mazyr,1362,1430,pupil,specialist,
juver,Anton,Postnikov,Russia,Moscow,1362,1860,pupil,expert,Yandex
A_NISHA,,,Bangladesh,Sylhet,1361,1421,pupil,specialist,Shahjalal University of Science and Technology
lingjunxlj,,,,,1361,1412,pupil,specialist,
pein,,,India,,1361,1489,pupil,specialist,
Arsalan,,,,,1360,1415,pupil,specialist,
alina,,,,,1360,1430,pupil,specialist,
gtklocker,Kostis,Karantias,Greece,Ioannina,1360,1470,pupil,specialist,University of Ioannina
christiandi,Christiandi,-,Indonesia,Jambi City,1359,1429,pupil,specialist,
goyal.arpit.91,,,India,Allahabad,1358,1658,pupil,expert,
mohammad.mahmoodi,,,Iran,Isfahan,1358,1546,pupil,specialist,
ratulsaha,,,,,1356,1470,pupil,specialist,
Shark1919,,,Russia,Kazan’,1355,1691,pupil,expert,
norvir,Ernesto,Martinez Riveron,Cuba,Holguín,1355,1470,pupil,specialist,
Nubick,,,,,1354,1449,pupil,specialist,
Saif,,,,,1354,1534,pupil,specialist,
hi4sandy,Sandeep,,India,,1354,1453,pupil,specialist,
taserghar,Mubashwir,Alam,Bangladesh,Dhaka,1354,1624,pupil,expert,
born_coder,Aman,Mahajan,,,1353,1463,pupil,specialist,
pareshverma007,,,,,1353,1661,pupil,expert,
cyberguru007,Daniel,Sadyrin,Russia,Saint Petersburg,1352,1573,pupil,specialist,ITMO University
ohSho,,,,,1352,1470,pupil,specialist,
yzheng624,,,,,1352,1474,pupil,specialist,
Fadeflame,,,,,1351,1426,pupil,specialist,
kng828,,,,,1351,1470,pupil,specialist,
BatusaiX,Pavel,Simo,Dominican Republic,Santo Domingo,1350,1600,pupil,expert,
christinesed,Christine,Awad,Egypt,Alexandria,1350,1465,pupil,specialist,
scawn,Aleksei,Statut,Belarus,Vitebsk,1350,1468,pupil,specialist,
NiceDay,Anatoly,Sergeev,Russia,Simferopol,1349,1732,pupil,expert,Taurida NU
REnd,ardalan,m,Iran,Shiraz,1348,1479,pupil,specialist,Shiraz University
abhra,Abhratanu,Dutta,India,Kolkata,1348,1616,pupil,expert,Chennai Mathematical Institute
peeyush.lnmit,Peeyush,Gupta,India,Alwar,1348,1587,pupil,specialist,Oracle India Pvt. Ltd.
shady_mokhtar,,,,,1348,1462,pupil,specialist,
vallejolan,Leandro,Gonzalez Vallejo,Canada,Brossard,1348,1646,pupil,expert,
Shiver_2011,,,Cuba,Havana,1347,1429,pupil,specialist,
egorka,,,Germany,Berlin,1347,1468,pupil,specialist,
magnum,,,,,1347,1468,pupil,specialist,
BIT,Vitali,Pantsialei,Belarus,Salihorsk,1343,1516,pupil,specialist,EPAM Systems
fukirk,,,,,1343,1497,pupil,specialist,
mkagenius,Manish,Kumar,India,Ranchi,1342,1862,pupil,expert,Yahoo!
TeRanFTL,Sergey,Zhdanov,Russia,Saratov,1341,1401,pupil,specialist,
bumbu,,,,,1341,1447,pupil,specialist,
sami001,Samiul,Saeef,Bangladesh,Dhaka,1341,1613,pupil,expert,BUET
Matsur,,,Kazakhstan,Almaty,1340,1469,pupil,specialist,
Neko,,,Russia,Yaroslavl,1340,1595,pupil,specialist,
xbit,,,,,1340,1461,pupil,specialist,
golovozhop,,,Russia,,1339,1649,pupil,expert,
sengab,Ahmad,Eid,Egypt,Alexandria,1338,1431,pupil,specialist,
vladimirfol,Vladimir,Smelov,Russia,Moscow,1338,1470,pupil,specialist,
girishkadlinitk,,,,,1337,1436,pupil,specialist,
Srijan,Srijan,Mishra,India,Varanasi,1336,1429,pupil,specialist,
splinterC3LL,Timothy,Ricardo,Indonesia,,1336,1574,pupil,specialist,Duta Wacana CU
omit,,,,,1335,1375,pupil,pupil,
sh3ll,Jagmeet Singh,Bali,India,,1335,1668,pupil,expert,
Gin,Gin,Duan,,,1334,1568,pupil,specialist,
Licheng,,,,,1334,1495,pupil,specialist,
ubergeek,,,Vietnam,,1334,1738,pupil,expert,
mucamdiec,,,,,1333,1428,pupil,specialist,
nayimsust,nazmul,alam,Bangladesh,Sylhet,1333,1433,pupil,specialist,
billionerdv,,,,,1331,1522,pupil,specialist,
Gantz,,,Kazakhstan,Almaty,1329,1721,pupil,expert,
Qili,,,China,Qingdao,1329,1819,pupil,expert,
justatry,p,j,,,1329,1436,pupil,specialist,
sanjaysaha,Sanjay,Saha,Bangladesh,Dhaka,1329,1446,pupil,specialist,
spock,,,,,1329,1470,pupil,specialist,
Aeon_Industries,,,Russia,,1328,1630,pupil,expert,
Bujo0,Filip,Bujaroski,North Macedonia,Skopje,1328,1513,pupil,specialist,
maniac,,,,,1328,1450,pupil,specialist,
shuhrat,Shuhrat,Azimuratov,Russia,Kazan’,1328,1448,pupil,specialist,"Kazan, Boarding school №7"
bobliang345,Bob,Liang,United States,Baton Rouge,1327,1405,pupil,specialist,
zyn-sunshine,,,,,1326,1441,pupil,specialist,
Sanzee,,,Canada,London,1325,1777,pupil,expert,
dinhha,,,Vietnam,Ho Chi Minh City,1325,1431,pupil,specialist,
Vladislav-Z,,,,,1323,1412,pupil,specialist,
Nick,,,,,1321,1434,pupil,specialist,
09281129,,,,,1320,1678,pupil,expert,
VlaMart,,,,,1320,1465,pupil,specialist,
sina_uice,Sina,Sajadmanesh,Switzerland,Martigny-Ville,1320,1594,pupil,specialist,"Lausanne, EPFL"
andreaam,,,,,1319,1493,pupil,specialist,
OmirZhan,Eskendir,Zylkarnaiun,Kazakhstan,Almaty,1318,1622,pupil,expert,
whuzhouyuanyuan,,,,,1318,1456,pupil,specialist,
saybek,Bykov,Ove4ka,,,1317,1401,pupil,specialist,
Angeldar,Basil,Zemlyanov,Ukraine,,1316,1475,pupil,specialist,
CodeFreak,Sachin,Midha,India,Delhi,1316,1395,pupil,pupil,
Xerxes,Pallab,Gain,Finland,Helsinki,1316,1653,pupil,expert,For own purpose
mugen,Azamat,Mukhamejanov,Kazakhstan,Almaty,1316,1514,pupil,specialist,
rigelbm,Rigel,Melo,Brazil,Campina Grande,1316,1593,pupil,specialist,Federal University of Campina Grande
lkssharma,Lalit,Sharma,India,Bareilly,1312,1403,pupil,specialist,
raminderqt4,Raminder Singh,Sahani,India,Ajmer,1312,1470,pupil,specialist,
andrusenco,Alina,Andrusenko,Ukraine,Kyiv,1310,1620,pupil,expert,
smallest,,,,,1310,1402,pupil,specialist,
ErzhanDS,Yerzhan,Dyussenaliyev,Kazakhstan,Atyrau,1308,1872,pupil,expert,KBTU
codegamblers,,,,,1307,1404,pupil,specialist,
najo,,Najo,,,1307,1496,pupil,specialist,
ritesh_gupta,,,India,Warangal,1307,1470,pupil,specialist,
ramacode,Doni,Ramadhan,Indonesia,Bandung,1306,1441,pupil,specialist,
xkor,Alexey,Skoryatin,Russia,Saint Petersburg,1306,1582,pupil,specialist,
superhy,,,,,1305,1488,pupil,specialist,
65611,Amado Lázaro,Solá Santana,Cuba,Cárdenas,1304,1470,pupil,specialist,
CryptoWolf,,,,,1303,1485,pupil,specialist,
dangkhoaho,Dangkhoa,Ho,Vietnam,Ho Chi Minh City,1301,1577,pupil,specialist,
farnabaz,,,Iran,,1301,1446,pupil,specialist,
zhangguotony,,,,,1300,1496,pupil,specialist,
mahamudsust,,,,,1299,1392,pupil,pupil,
r.1412,Rina,Halim,Indonesia,Jambi City,1299,1428,pupil,specialist,
ZHBIT_JI_LWT,,,,,1298,1444,pupil,specialist,
okaoka,,,,,1298,1430,pupil,specialist,
qiuqiyuan,qiyuan,qiu,,,1298,1429,pupil,specialist,
Magic.M,,,,,1297,1488,pupil,specialist,
deadman_22,raja,agarwal,India,Amethi,1295,1475,pupil,specialist,
220900409,Adair,Steave,China,Fuzhou,1294,1470,pupil,specialist,
Verdona0,Anurag,Singh,India,Jamshedpur,1292,1616,pupil,expert,
cirulapiph,Choerul,Afifanto,,,1291,1429,pupil,specialist,
masoudcs,Masoud,Kazemi,Iran,Tehran,1287,1610,pupil,expert,
bsshanghai,,,,,1286,1385,pupil,pupil,
Navand,Navand,Namiranian,Iran,Tehran,1285,1429,pupil,specialist,
yudetamago,,,Japan,Tokyo,1283,1471,pupil,specialist,
sourav_22,A.H.M.Shahriar,Alam,Bangladesh,Sylhet,1282,1399,pupil,pupil,
Windreaver,Vova,Yatsyk,Ukraine,Vinnytsia,1281,1430,pupil,specialist,
Alisher_U,ALisher,Uteshev,Kazakhstan,Aqtöbe,1280,1468,pupil,specialist,
korshunovanton,,,Russia,,1280,1434,pupil,specialist,
practice4fun,,,,,1280,1388,pupil,pupil,
djjoleM,,,Serbia,Belgrade,1277,1500,pupil,specialist,
obfuscated,Sayem,Imtiaz,Bangladesh,Chittagong,1275,1609,pupil,expert,Chittagong University of Eng and Tech
QAFQAZsehriyar,,,China,,1274,1481,pupil,specialist,
digo,Dipit,Grover,,,1274,1396,pupil,pupil,
spark_coder,,,,,1274,1454,pupil,specialist,
boost,,,,,1273,1470,pupil,specialist,
Qulinxao,,,Russia,Magnitogorsk,1272,1709,pupil,expert,
Echo_CX,,,,,1271,1470,pupil,specialist,
andreamaf,,,Italy,Milan,1270,1470,pupil,specialist,
Seddik,Mohamed,Seddik,Egypt,Giza,1269,1478,pupil,specialist,
kasperkei,,,,,1269,1470,pupil,specialist,
legend_ni,,,,,1268,1413,pupil,specialist,
nomadxxx,,,,,1268,1434,pupil,specialist,
ekrilov92,Egor,Krylov,Russia,Yaroslavl,1266,1512,pupil,specialist,
mostafa_angel,,,Iran,,1266,1585,pupil,specialist,
Moon,,,Bangladesh,Dhaka,1264,1454,pupil,specialist,
atsushi.yamyam,Atsushi,Yamamoto,Japan,Nagoya,1264,1441,pupil,specialist,
saurabhmodi102000,,,,,1264,1444,pupil,specialist,
shahed_cuet,Shahed,Iqbal,Bangladesh,Chittagong,1263,1470,pupil,specialist,
vladimir.sinkov,Vladimir,Sinkov,Ukraine,Kharkiv,1261,1475,pupil,specialist,
Gangbaolede,Gangbaolede,Li,Mongolia,Ulan Bator,1259,1437,pupil,specialist,
qwerty19,,,India,,1257,1412,pupil,specialist,
ka16,,,Vietnam,,1256,1683,pupil,expert,
RaiaN,Petr,Leontev,Russia,Tomsk,1255,1441,pupil,specialist,
VK.ua,,,,,1255,1632,pupil,expert,
aika_djmax,,,,,1255,1427,pupil,specialist,
TRR,Ravil,Tagirov,Russia,Kazan’,1254,1571,pupil,specialist,Kazan FU
abdiel.alvin,,,Indonesia,Ternate,1253,1433,pupil,specialist,
RudySnow,Rudy,Snow,China,Hefei,1250,1606,pupil,expert,
acmerfight,,,,,1250,1431,pupil,specialist,
TheOneWhoWillRock,,,,,1249,1437,pupil,specialist,
acmumsandwich1,Mijail,Illanes,Bolivia,La Paz,1248,1424,pupil,specialist,
caos,,,,,1245,1470,pupil,specialist,
eaglex,,,,,1241,1452,pupil,specialist,
foxcoder,,,Armenia,Yerevan,1241,1430,pupil,specialist,
grandmaster,Aditya,Singh,India,Hyderabad,1241,1559,pupil,specialist,
liangyongrui,,,,,1239,1404,pupil,specialist,
sumous,,,,,1239,1451,pupil,specialist,
JoKe,Alexander,Maksimov,Russia,Moscow,1238,1433,pupil,specialist,
yingtai,,,Japan,Kyoto,1238,1470,pupil,specialist,
Lana44,,,,,1237,1428,pupil,specialist,
gh.zendedel,Ghazale,AZ,Iran,Mashhad,1236,1444,pupil,specialist,
pro100hackeR,Ilya,Petukhov,Russia,Kostroma,1235,1470,pupil,specialist,Decast
chrisp,,,,,1233,1513,pupil,specialist,
mrkz1991,----------,----------,,,1232,1438,pupil,specialist,
zhbit_yola,,,,,1227,1433,pupil,specialist,
flash36,Roman,Dzhadan,Ukraine,Vinnytsia,1226,1576,pupil,specialist,Vinnytsia NTU
Smetanol,Pavel,Taranov,,,1225,1454,pupil,specialist,
gvalentiny,Valentin,Gubarev,Russia,Pskov,1225,1971,pupil,candidate master,PskovSU
gowtham.ch,Gowtham,Chilamakuri,India,Hyderabad,1220,1440,pupil,specialist,
hahaman,Martin,Oenang,Indonesia,Jambi City,1218,1464,pupil,specialist,
sydr1991,Aliaksei,Karalenka,Belarus,Brest,1218,1510,pupil,specialist,Brest STU
Kapitoshka,Sergey,Vlasenko,Russia,Voronezh,1217,1433,pupil,specialist,
ZLATKO,Zlatko,Kuzmanovski,North Macedonia,Bitola,1213,1393,pupil,pupil,
walex.yugov,Alexander,Yugov,Russia,Perm,1213,1433,pupil,specialist,
wanglikai91,Likai,Wang,China,Chengdu,1213,1531,pupil,specialist,
kymo,,,,,1212,1444,pupil,specialist,
noriok,,,Japan,,1211,1654,pupil,expert,
dhruv571,Dhruva,Verma,India,,1209,1468,pupil,specialist,
USB,Dmitry,Holzer,Russia,Turki,1207,1439,pupil,specialist,
xman,,,,,1205,1470,pupil,specialist,
dharusimu,,,,,1204,1564,pupil,specialist,
fujiyama,,,Japan,Nichinan,1200,1689,pupil,expert,
antonio081014,Yi,Ding,United States,,1199,1449,newbie,specialist,
hereglegchneg,Adya,Tumurbaatar,Mongolia,Ulan Bator,1199,1491,newbie,specialist,MUIS
osyan,saeed,parsaee,Iran,Shiraz,1196,1375,newbie,pupil,
tornedo,Sachet,,India,Allahabad,1196,1591,newbie,specialist,
tutul,,,,,1196,1429,newbie,specialist,
apple,,,Germany,,1195,1382,newbie,pupil,
mustak_cuet,Mustak,Rahman,Bangladesh,Dhaka,1192,1429,newbie,specialist,
pishu,,,India,,1189,1487,newbie,specialist,
A_wu,,,,,1188,1400,newbie,specialist,
chealsea,,,,,1186,1411,newbie,specialist,
hus,,,,,1185,1417,newbie,specialist,
shashank,Shashank,Nayak,India,New Delhi,1183,1431,newbie,specialist,
masa3141,,,,,1181,1470,newbie,specialist,
amit.codename13,Amit,Karmakar,India,Bengaluru,1180,1638,newbie,expert,
fci.20090302,mahmoud,Gamal,Egypt,Giza,1180,1424,newbie,specialist,
wulfric,,,,,1180,1379,newbie,pupil,
ankit22,Ankit,Bachhawat,India,New Delhi,1176,1433,newbie,specialist,
gbhararindam,Arindam,Bhar,India,Kolkata,1176,1487,newbie,specialist,
vlade087,Vladimir,Charchabal,United States,,1175,1715,newbie,expert,
xnike,,,Russia,,1174,1527,newbie,specialist,
Alisafe,Ali,Seif,Iran,Tehran,1172,1912,newbie,candidate master,Amirkabir University of Technology
Rashedkhan,,,,,1170,1448,newbie,specialist,
ViktorM,,,,,1170,1598,newbie,specialist,
nssprogrammer,SnigdhaChandan,Khilar,India,Balasore,1170,1428,newbie,specialist,
BridgeBurner,Tawkir,Ahmed,Bangladesh,Dhaka,1169,1461,newbie,specialist,
Bolat,,,,,1167,1428,newbie,specialist,
nidha,,,Bangladesh,Sylhet,1167,1404,newbie,specialist,
RWRW,,,,,1166,1414,newbie,specialist,
nguyenductam1983,Tam,Duc Nguyen,Vietnam,Nha Trang,1164,1433,newbie,specialist,
siddhant389,,,,,1158,1433,newbie,specialist,
tmphndl,,,Russia,,1155,1543,newbie,specialist,
vmgurov,Vasily,Gurov,,,1154,1523,newbie,specialist,
Hangibhom,Muhammed,Adly,Egypt,Alexandria,1153,1672,newbie,expert,
retardedshrimp,Albertas,,Lithuania,,1149,1375,newbie,pupil,
al_x,Aleksandre,Apkhaidze,Georgia,Tbilisi,1148,1422,newbie,specialist,
Jabir,Jabir,Hasan,Bangladesh,Kushtia,1144,1462,newbie,specialist,
whu_zhang,,,,,1142,1399,newbie,pupil,
BlackAlgo,,,,,1138,1431,newbie,specialist,
kenjiSamurai,,,,,1137,1449,newbie,specialist,
djrock,,,Russia,,1136,1432,newbie,specialist,
upsolving,,,India,,1136,1731,newbie,expert,
hafiz,,,,,1135,1428,newbie,specialist,
mishka,Mikhail,Rodionov,Russia,Saratov,1135,1399,newbie,pupil,
SoonShoo,Anastasia,Vankova,Russia,,1132,1433,newbie,specialist,
izhari,Izhari,Ishak Aksa,Indonesia,Medan,1132,1498,newbie,specialist,Kancyl
phuchaontu,,,,,1127,1459,newbie,specialist,
ARUS,Oleg,Kucherenko,Ukraine,Poltava,1118,1404,newbie,specialist,
CosmoRied,,,,,1111,1423,newbie,specialist,
MohamedElshenawy,Mohamed,Elshenawy,Egypt,Cairo,1107,1404,newbie,specialist,
neoncyber,,,Bolivia,La Paz,1098,1437,newbie,specialist,
praveen97uma,Praveen,Kumar,India,Roorkee,1094,1430,newbie,specialist,
Bright_Future,Vladislav,,Russia,,1093,1433,newbie,specialist,
Tofazzel_iu_cse,,,,,1093,1433,newbie,specialist,
Gentleman,,,,,1092,1444,newbie,specialist,
kumar_168,,,,,1090,1462,newbie,specialist,
jfr,,,,,1074,1487,newbie,specialist,
hydralisk,Igor,Ernst,,,1066,1430,newbie,specialist,
Jeka123,,,Belarus,Mazyr,1064,1429,newbie,specialist,
bekzat,Bekzat,Turapbekov,Kazakhstan,Taldykorgan,1059,1658,newbie,expert,
gonecrazy,Plaban,Nayak,India,Bhubaneswar,1059,1388,newbie,pupil,
kushol,idontknow,whomi,Bangladesh,Dhaka,1053,1434,newbie,specialist,
riki,,,,,1053,1392,newbie,pupil,
hopetravel,Hope,Travel,China,Chengdu,1052,1430,newbie,specialist,
paulus,Pavel,Baryshnikov,Russia,,1051,1363,newbie,pupil,
lastassassin,Vladislav,Kumakov,Belarus,Svyetlahorsk,1050,1388,newbie,pupil,
okuzn,,,,,1049,1755,newbie,expert,
amit36,,,,,1043,1411,newbie,specialist,
tam_71,TAMIM,ANWAR,Bangladesh,Sylhet,1042,1431,newbie,specialist,
hazemMousa,Hazem,Mousa,Egypt,Alexandria,1041,1456,newbie,specialist,
rashed_safa,Md. Rashedul,Hasan Safa,Bangladesh,Dhaka,1021,1362,newbie,pupil,Shahjalal University of Science and Technology
Mary,Maria,Chernova,Russia,Sevastopol,1016,1384,newbie,pupil,
kaysar98,Kaysar,Ahmed,Bangladesh,Dhaka,967,1428,newbie,specialist,
orsenthil,Senthil,Kumaran,United States,Walnut Creek,949,1375,newbie,pupil,
SerhioUA,,,,,934,1392,newbie,pupil,
PAG,,,Russia,,931,1676,newbie,expert,
victord2exp,Victor,C,Bolivia,La Paz,923,1437,newbie,specialist,victord2exp
EvAn,Evgeny,Simonenko,Russia,Krasnodar,919,1552,newbie,specialist,"ITMO University, IIDP"
rohangullu,,,,,889,1443,newbie,specialist,
starsaminf,,,Bolivia,La Paz,888,1470,newbie,specialist,Universidad Mayor de San Andrés
ariefianto17,Reza,Ariefianto,Indonesia,Depok,878,1458,newbie,specialist,Deloitte
OmarSaber,Omar,Abdelrahman,Egypt,Cairo,839,1735,newbie,expert,
Sudakov_Ilya,Sudakov,Ilya,Russia,Moscow,837,1438,newbie,specialist,
__Joker,,,,,793,1665,newbie,expert,
Gabriel_Irfon,,,,,744,1358,newbie,pupil,
