handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
AkiyamaMizuki,Mizuki,Akiyama,Japan,Tokyo,2385,2385,international master,international master,Nightcord at 25:00
HNO2,,,Taiwan,Taipei,2383,2383,international master,international master,National Chiao Tung University
dspt,,,,,2383,2383,international master,international master,
pooty,Aloysius,Lim,Singapore,Singapore,2382,2592,international master,grandmaster,National University of Singapore
okwedook,Mikhail,Pogodin,Russia,Korolev,2381,2517,international master,grandmaster,VK
Andrei_ierdnA,,,,,2380,2380,international master,international master,
DeadlyCritic,MohammadHossein,Paydar,Iran,Mashhad,2380,2380,international master,international master,KFC(Kameli fan club)
anpaio,,,Romania,Bucharest,2379,2379,international master,international master,Tudor Vianu National High School
lotusblume,Leonard,,Germany,Aachen,2378,2378,international master,international master,RWTH Aachen
zlxFTH,Lixi,Zhang,China,Chengdu,2378,2378,international master,international master,Jiangly Fan Club
gvihvo,Gvi,Hvo,,,2377,2377,international master,international master,zpk Fan Club
kevin,Kevin,Shan,United States,,2376,2376,international master,international master,Georgia Institute of Technology
Kaling,,,,,2374,2396,international master,international master,Gyeonggi Science High School
Ivan_len,Ivan,,,,2369,2369,international master,international master,Carnegie Mellon University
Apple_Method,Larry,Xing,United States,Cupertino,2368,2441,international master,grandmaster,null_awe fan club
WRKRW,,,China,Wuxi,2368,2368,international master,international master,haoba army
yeminghan,Minghan,Ye,China,Foshan,2368,2440,international master,grandmaster,The Affiliated High School of SCNU
MAKMED1337,Eduard,Tykhoniuk,Ukraine,,2367,2544,international master,grandmaster,Jagiellonian University
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2366,2472,international master,grandmaster,ETH Zurich
tranquility,,,Russia,Izhevsk,2366,2656,international master,international grandmaster,
bkdn24.lnba,,,,,2365,2365,international master,international master,
thembululquaUwU,,,Vietnam,Ha Long,2362,2362,international master,international master,THPT Chuyen Ha Long
ttamx,Teetat,Thamronglak,Thailand,Bangkok,2362,2459,international master,grandmaster,Chulalongkorn University
zacharychao,,,Taiwan,Tainan City,2362,2362,international master,international master,
DarkestNightmare,,,,,2361,2361,international master,international master,
culver0412,Culver,Kwan,Hong Kong,Kowloon,2361,2456,international master,grandmaster,Diocesan Boys' School
happypotato,,,,,2361,2387,international master,international master,
awu,,,Australia,,2359,2359,international master,international master,
ahmadkhafif,ahmad,,Kuwait,,2357,2357,international master,international master,
al3xstr33t,,,,,2357,2625,international master,international grandmaster,
Hevix,,,,,2356,2356,international master,international master,
e3e,,,South Korea,,2355,2398,international master,international master,232 fanclub
akua,,,Japan,,2353,2395,international master,international master,
akshaykhandelwal,,,,,2351,2351,international master,international master,
KDTree,Cai,Ji,,,2350,2350,international master,international master,Hangzhou No.2 High School
Ari,,,Mexico,Guadalajara,2349,2595,international master,grandmaster,Kuroni Fun Club
nishkarsh,Nishkarsh,Luthra,India,,2348,2454,international master,grandmaster,IIT Indore
q1w2e3r4_1,q1w2e3r4,,China,Nanjing,2348,2348,international master,international master,Nanjing University (南京大学)
rembocoder,Aleksandr,Mokin,Russia,Saratov,2348,2587,international master,grandmaster,Libertarians of Codeforces
piaoyun,"All I know,all I know,love will save the day",,,,2347,2347,international master,international master,
flytime,,,China,,2343,2343,international master,international master,
phoenix0423,Eric,Huang,Taiwan,Hsinchu,2343,2343,international master,international master,National Taiwan University
2018LZY,,,China,Guangzhou,2341,2444,international master,grandmaster,Sun Yat-Sen University
busamate,,,Hungary,,2340,2474,international master,grandmaster,
HpSuda,,,China,,2339,2418,international master,grandmaster,
Noobish_Monk,Mark,Belyaev,Russia,Moscow,2339,2344,international master,international master,horny
ToniB,Toni,Brajko,Croatia,Zagreb,2339,2367,international master,international master,University of Zagreb
JeanBombeur,,,Vatican,Vatican City,2338,2594,international master,grandmaster,
lcyxds,,,,,2338,2338,international master,international master,"Arcaea,Lowiro"
Boboge,Botu,Lyu,Switzerland,Lausanne,2337,2358,international master,international master,Jiangly Fan Club
dyppp,a,aa,,,2337,2475,international master,grandmaster,
scanhex,Alexander,Morozov,Russia,Saint Petersburg,2336,2802,international master,international grandmaster,MIT
deoxys1087,Devin,Qu,United States,Austin,2334,2336,international master,international master,Carnegie Mellon University
Trial_light,,Fl5TqV5ei2bejFXX8esX,China,Chongqing,2330,2330,international master,international master,Chongqing Bashu Middle School
amsraman,Aditya,Sundaram,United States,,2330,2338,international master,international master,Lazar Ilic fan-club
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2329,2453,international master,grandmaster,"Moscow, School 179"
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2327,2341,international master,international master,Jiangly Fan Club
dabbler1,,,,,2326,2350,international master,international master,
alexlikemath007,,,,,2325,2405,international master,grandmaster,
rlc202204,Jiaxin,Wu,China,Shenzhen,2325,2325,international master,international master,Shenzhen Middle School
nguyentunglam,,,Vietnam,Haiphong,2324,2324,international master,international master,
shenfe1,Maxim,Tsoy,Kazakhstan,,2324,2324,international master,international master,
MateoCV,,,Argentina,Alta Gracia,2322,2574,international master,grandmaster,FaMAF
danya111,Daniil,Belyaev,Russia,Moscow,2322,2343,international master,international master,Grekhobibiki
zfs732,,,China,,2321,2348,international master,international master,dyj fan club
Hell2Evator,Evator,Burdinhell,Antarctica,,2319,2424,international master,grandmaster,
gortomi,,,Hungary,,2317,2317,international master,international master,Horváth Gyula Fan Club
lamduybao03,Bao,Lam Duy,Vietnam,,2316,2436,international master,grandmaster,Ho Chi Minh University Technology and Education
zhenja,,,Russia,Lipetsk,2316,2316,international master,international master,
Bungmint,Youngmin,Park,South Korea,,2315,2380,international master,international master,UC Berkeley
FSTAutoMaton,Yuting,Li,,,2315,2315,international master,international master,Shandong University
Ilya_MSU,Ilya,Vorobyev,,,2315,2605,international master,international grandmaster,
Peti,Peter,Varga,Hungary,,2315,2519,international master,grandmaster,ELTE
Nika_Tamliani,,,Georgia,Tbilisi,2312,2428,international master,grandmaster,Lin Liu fan club
ikrpprppp,Grigorii,Solnyshkin,Cyprus,Paphos,2312,2383,international master,international master,Tulip101
876pol,Paul,Chen,Canada,Ottawa,2311,2311,international master,international master,
dongyc666,,,China,Beijing,2311,2311,international master,international master,Internazionale Milano
Papaver,,,,,2310,2316,international master,international master,
Dalek_of_Rivia,Javier,Badesa Pérez,Spain,Calatayud,2309,2379,international master,international master,
zdc123456,,,China,Changsha,2309,2499,international master,grandmaster,
loan,,,Romania,Bucharest,2308,2494,international master,grandmaster,University Politehnica of Bucharest
mjhmjh1104,Jeonghoo,Moon,South Korea,Goyang-si,2308,2465,international master,grandmaster,Gyeonggi Science High School
Minh,,,,,2307,2318,international master,international master,Grekhobibiki
PBBx0,,,,,2307,2307,international master,international master,
Hamed_Ghaffari,Hamed,Ghaffari,Iran,Tehran,2306,2438,international master,grandmaster,Allame Helli
LOL_I_AM_SERZH,Sergey,,Russia,Saint Petersburg,2305,2335,international master,international master,NRU HSE Saint Petersburg
Sedmoklasnikut,Daniel,Koynov,Bulgaria,Shumen,2304,2335,international master,international master,
zas111lll,,,,,2304,2341,international master,international master,
NemanjaSo2005,Nemanja,Majski,Serbia,Belgrade,2303,2303,international master,international master,"MATF, Belgrade"
Wansur,Mansur,Mamadakhunov,Kazakhstan,Kyzyl-Orda,2303,2303,international master,international master,Qyzylorda Bilim-Innovation
anton_h,,,Germany,Erlangen,2303,2308,international master,international master,FAU Erlangen
blyat,),,Russia,Moscow,2301,2453,international master,grandmaster,opivm
katyaporay,,,Russia,,2301,2443,international master,grandmaster,
Raiden_Bosenmori_Mei,Qiuyang,Zhang,China,Hangzhou,2300,2300,international master,international master,Zhejiang University
HuaJun,Hua Jun,Teow,Singapore,Singapore,2298,2531,master,grandmaster,
KingOfDiamonds,,,Hong Kong,Hong Kong,2298,2309,master,international master,Team Diamonds
tem_shett,Artem,Shuliatev,Russia,Moscow,2296,2346,master,international master,Zhyga-Dryga
waipoli,Maksym,Shvedchenko,Germany,Gilching,2295,2335,master,international master,Project Sekai
Gheal,Gheorghies,Alexandru,Romania,Iași,2294,2324,master,international master,UAIC
albatross_errantia,,,Antarctica,,2294,2326,master,international master,University of São Paulo
divergence1,,,,,2292,2292,master,master,
surajchip2,Suraj,Mathashery,United States,Cupertino,2292,2342,master,international master,
sv1shan,Anshiv,Singla,India,,2292,2292,master,master,
RingedGenesis,,,Vietnam,,2291,2381,master,international master,
FattyPenguin,Yang,Xiao,China,Xiamen,2289,2413,master,grandmaster,Google
guagua0407,Wayne,Wei,Taiwan,Hsinchu,2289,2289,master,master,National Experimental High School
dkhve,,,Georgia,,2288,2363,master,international master,
qingczha,Qingchuan,Zhang,New Zealand,Auckland,2288,2366,master,international master,University of Auckland
fishy15,Aaryan,Prakash,United States,Cupertino,2287,2287,master,master,University of Texas at Austin
purupurupururin,,,,,2286,2286,master,master,
gabriel88766,Gabriel Vinícius,de Souza Silva,Brazil,Poá,2285,2285,master,master,IME - RJ
1021839,Albert,Smith,Australia,Perth,2284,2348,master,international master,
Error_Yuan,,,China,Zhenjiang,2284,2291,master,master,OIers' Convolution
prins,,,Colombia,Bogotá,2284,2316,master,international master,Universidad Nacional de Colombia
Nullptrs,,,China,Nanjing,2283,2283,master,master,Jiangly Fan Club
Serendipity__,Taeyoon,Kim,South Korea,Seoul,2283,2283,master,master,Yonsei University
EthanKim8683,Ethan,Kim,United States,,2282,2282,master,master,
LUlululu1616,Yujie,Zhu,China,Shenzhen,2282,2282,master,master,
shiven,Shiven,Sinha,India,Bokaro Steel City,2282,2370,master,international master,IIIT Hyderabad
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2281,2326,master,international master,
BlueDiamond,Mihnea,Andreescu,Seychelles,,2280,2470,master,grandmaster,University of Bucharest
Tuanlinh123,,,Vietnam,,2280,2308,master,international master,
abeker,Adrian,Beker,Croatia,Zagreb,2279,2585,master,grandmaster,
Nelson_loh,Kwong Weng,Loh,Malaysia,Kuala Lumpur,2278,2350,master,international master,SMK (L) Methodist Kuala Lumpur
askd,Kaiheng,Dai,United States,New York,2278,2362,master,international master,retirement home
jtmaster1000,Dishwasher,,,,2277,2277,master,master,
menborong,,,South Korea,,2277,2482,master,grandmaster,POSTECH
perekopskiy,,,Ukraine,Dnipro,2277,2416,master,grandmaster,"Dnipro, LIT"
vlp,,,Russia,Saint Petersburg,2277,2277,master,master,deadinside✓emo✓drain✓epileptic✓paranoid✓toxic✓
biximo,,,South Korea,,2276,2279,master,master,232 fanclub
JoanhLan,,dBPWe1QAOP7SDHAmuWHL,,,2273,2273,master,master,Tobo Fan Club
MarSer020,Tiezheng,Sun,China,Changsha,2273,2273,master,master,Jiangly Fan Club
TimDee,Timur,Degtyary,Serbia,,2273,2297,master,master,Eliška fan club
qilby,,,Belarus,Gomel,2272,2272,master,master,"Gomel,School 27"
Saquariu,,,China,Beijing,2271,2339,master,international master,
Silver_Fox,,,Russia,Vologda,2271,2271,master,master,BOU VO VML
GOTKAKO,,,Japan,,2270,2326,master,international master,
lyx123886a123886,,,,,2269,2340,master,international master,
_chroneZ,Yuhong,Zu,China,Xi'an,2268,2397,master,international master,Jiangly Fan Club
aqxa,Shiina Mayuri,,Japan,Tokyo,2267,2302,master,international master,NBA
Missyou,red,loveyou,China,,2266,2350,master,international master,CCNU
c.young_sb,young,c.,,,2266,2384,master,international master,Harbin Institute of Technology@Shenzhen
JeffreyLC,Pak Nam,Hui,Hong Kong,Hong Kong,2265,2465,master,grandmaster,Google
Karuk,Mihail,Bankov,Bulgaria,,2265,2278,master,master,Delft University of Technology
Z_actuary,,,,,2265,2265,master,master,
ycx2010,,,China,Huzhou,2264,2264,master,master,
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
PvPro,,,Russia,Moscow,2263,2312,master,international master,
ivan.alexeev,Ivan,Alexeev,Russia,Saint Petersburg,2263,2371,master,international master,BIMBOOOO
tyr0Whiz,Apoorv,Kumar,India,Patna,2263,2401,master,grandmaster,Jiangly Fan Club
160cm,Illia,Permiakov,Ukraine,Kharkiv,2262,2262,master,master,why so serious??
TimonKnigge,Timon,Knigge,Netherlands,,2262,2528,master,grandmaster,Jane Street
sillylittleidiot77,,,,,2262,2468,master,grandmaster,
vaaven,Nikita,Lazarev,Russia,Kostomuksha,2262,2361,master,international master,Higher School of Economics
DerrickLo,,,China,,2261,2261,master,master,The Affiliated High School of SCNU
tko919,,,Japan,Kyoto,2261,2317,master,international master,Kyoto University
The_Original_Popeye,,,,,2259,2302,master,international master,
aufannn,Aufan,,Indonesia,Bandung,2259,2279,master,master,Jiangly Fan Club
leihonglongyin,,,China,Chongqing,2259,2357,master,international master,Chongqing Bashu Middle School
Lawali,Ingu,Kang,South Korea,Seoul,2258,2526,master,grandmaster,Korea University
awesomeguy856,,,United States,,2258,2274,master,master,
enzopsm,Enzo,Pontes,Brazil,Fortaleza,2258,2258,master,master,UNICAMP
lsxhyyds,,,China,,2258,2263,master,master,Jiangly Fan Club
Etavitsea,,,Taiwan,Kaohsiung City,2257,2257,master,master,
ivatopuria,,,Georgia,Tbilisi,2257,2366,master,international master,KBTU
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2256,2427,master,grandmaster,
stonejjun,junseok,Choi,South Korea,Seoul,2256,2373,master,international master,Korea University
chenyanbo,,,China,Hangzhou,2255,2544,master,grandmaster,Zhejiang University
mwen,,,United States,Allen,2255,2339,master,international master,
Romy67,,,Indonesia,Bogor,2254,2254,master,master,Institut Teknologi Bandung
Survivor_winner,Xuanyu,Ma,China,Beijing,2254,2254,master,master,RDFZ
0x0002,,,China,,2253,2267,master,master,The Affiliated High School of SCNU
Kolychestiy,Kirill,Krishtal,Russia,Petrozavodsk,2252,2275,master,master,Petrozavodsk SU
Darko1,Hao,Du,China,Beijing,2251,2259,master,master,The Affiliated High School of Peking University
Gaoyc,Yucheng,Gao,China,Fuzhou,2251,2251,master,master,Affiliated High School of Fujian Normal University
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2251,2382,master,international master,Amirkabir University of Technology
OInfly,,,China,Yiwu,2251,2385,master,international master,classone
SmolBrain,,,India,,2251,2429,master,grandmaster,IIIT Hyderabad
w33hw3,,,,,2251,2251,master,master,
beiyuli,Beiyu,Li,China,Guangzhou,2248,2402,master,grandmaster,Guangzhou Turing Edu.
djs100201,KANG,HYOKYU,South Korea,Daejeon,2248,2248,master,master,Sogang University
pomuchle,Olaf,Targowski,Poland,Gdynia,2248,2248,master,master,University of Warsaw
timreizin,Tymofii,Reizin,Ukraine,Kyiv,2248,2288,master,master,
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
hariaakash646,Hari Aakash,K,India,Chennai,2247,2247,master,master,IIIT Hyderabad
phsads,,,,,2246,2246,master,master,
rolandpetrean,Roland,Petrean,Romania,Zalău,2246,2246,master,master,Colegiul National Silvania
maximrufed,Maxim,Kostrov,Russia,Moscow,2245,2365,master,international master,"Moscow, School 179"
shorya1835,,,India,Roorkee,2245,2245,master,master,IIT Roorkee
DanTheMan.,Daniel,Wu,United States,Rockville,2244,2358,master,international master,Montgomery Blair HS
ub33,,,Taiwan,Tainan City,2244,2373,master,international master,National Tainan First Senior High School
golions,,,United States,,2243,2369,master,international master,Detroit Lions
DanielChang,Daniel,Chang,United States,Atlanta,2242,2320,master,international master,Georgia Institute of Technology
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2242,2370,master,international master,Universitat Politècnica de Catalunya
Gabp,Gabriel,Pua,Philippines,,2242,2242,master,master,De La Salle University Manila
Halyavka,Pretty Boy,,Russia,Voronezh,2242,2242,master,master,
cockatooo,Jerry,Yu,United States,New York,2242,2242,master,master,
dongyinjie001,,,China,Chongqing,2242,2288,master,master,Chongqing Bashu Middle School
rapira,Albert,Skalt,Russia,Saint Petersburg,2240,2308,master,international master,Saint-Petersburg SU
DDUDUDDUDU,,,South Korea,Seoul,2239,2300,master,international master,
_Joanna_,dayangan,zuilisai,China,Beijing,2239,2239,master,master,dingzhenfanclub
bingpao,nzq,,Rwanda,,2239,2239,master,master,
LoboLobo,Arthur,Lobo,Brazil,Fortaleza,2238,2292,master,master,UETO
Omiya_Shinobu,Alice,Liddell,,,2238,2238,master,master,Kin-iro Masaic
