handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ironhead0,Yu,Shuowen,China,Shanghai,1974,1974,candidate master,candidate master,Shanghai University
totori0908,,,Japan,,1974,2156,candidate master,master,Tokyo University of Agriculture and Technology
Timonnable,,,,,1973,2269,candidate master,master,
iica,,,Japan,Numazu,1973,2237,candidate master,master,
albert0liu0,Han-Sheng,Liu,Taiwan,Taipei,1972,2094,candidate master,candidate master,National Taiwan University
popashka,Pavlo,Popov,Singapore,,1972,2108,candidate master,master,
overhyped,,,,,1971,2056,candidate master,candidate master,
kishtarn,Hector Fernando,Ricardez Lara,Mexico,León,1970,2140,candidate master,master,Universidad Panamericana
the_timur,Timur,Garaev,Russia,Kazan’,1970,1977,candidate master,candidate master,Saint-Petersburg SU
xavier_cai,,,China,Hangzhou,1970,2027,candidate master,candidate master,Zhejiang University of Technology
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
Dancepted,,,China,Wuxi,1968,1998,candidate master,candidate master,jiangnan university
Revenant_,,,,,1968,2007,candidate master,candidate master,
Fermat,,,,,1967,2237,candidate master,master,
Sharon,,,Romania,,1966,2089,candidate master,candidate master,University of Central Florida
hiphip,Nipun,Pitimanaaree,Thailand,Bangkok,1966,2189,candidate master,master,
tlnllkbp,,,China,,1965,2261,candidate master,master,
_Mr.T_,Duc Thien,Bui,Vietnam,,1964,2017,candidate master,candidate master,HUS High School for Gifted Student
fluffyowl,,,Japan,,1964,2137,candidate master,master,
kathil,Aniket,Kathil,India,Varanasi,1964,2099,candidate master,candidate master,IIT BHU Varanasi
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
Dillonh_,Diwen,Huang,China,Changsha,1962,1962,candidate master,candidate master,CSUST
Flying_Dragon_02,,,,,1961,2020,candidate master,candidate master,
djh123,jh,d,China,Yantai,1961,2043,candidate master,candidate master,Laizhou NO.1 Middle School
Dongyu1997,,,China,Qingdao,1960,2150,candidate master,master,
PetarMihalj,Petar,Mihalj,Croatia,Zagreb,1957,2009,candidate master,candidate master,FER Zagreb
yottacto,,,,,1957,2244,candidate master,master,
0442A403,Damir,Petrov,Russia,Ufa,1956,2093,candidate master,candidate master,Higher School of Economics
Marca,,,Thailand,Samut Prakan,1956,2136,candidate master,master,
Don_Quijote,,,Spain,Tarazona de la Mancha,1954,1954,candidate master,candidate master,Universitat Politecnica de Valencia
longhoang08,Long,Hoang,Vietnam,,1954,2153,candidate master,master,ILS - Informatics of Lam Son
Abhi1998,,,,,1953,1953,candidate master,candidate master,
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
revivedDevil,,,,,1953,2024,candidate master,candidate master,
00YoYYYYoYYoYYYYoY00,Daria,Sverlova,Russia,Moscow,1951,1966,candidate master,candidate master,
JustInCase,Ivo,Karagyozov,Bulgaria,Varna,1951,2158,candidate master,master,University of Oxford
oleg76,,,Belarus,Hrodna,1951,2084,candidate master,candidate master,BSUIR
ExtremelyVegetable,,,,,1949,1949,candidate master,candidate master,
bknplhp,,,,,1949,1963,candidate master,candidate master,
k24,,,Taiwan,Taipei,1948,2203,candidate master,master,
thelittleboy,Yile,Bi,China,Jiaozuo,1948,1949,candidate master,candidate master,
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
PPFish,,,China,Changsha,1947,2034,candidate master,candidate master,HKUST
usmanov.ie,,,,,1947,2190,candidate master,master,
Piccolo,Nguyen Nhat,Minh,Vietnam,Hanoi,1946,2162,candidate master,master,Pa Anh Em
chikibambonator,,,Russia,Moscow,1945,2011,candidate master,candidate master,
Fairuzi10,Muhammad,Fairuzi,Indonesia,Jakarta,1944,1944,candidate master,candidate master,University of Indonesia
PrincessConsuela,,,Japan,,1944,2282,candidate master,master,Shuchiin Academy
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
DeD_TihoN,Tihon,Grishechkin,Ukraine,Kremenchuk,1943,2252,candidate master,master,Oleg Naver fan club
Hanser,,,China,Xiamen,1943,2031,candidate master,candidate master,
Rafaaaaaaaaaaaam,Cheng,,China,Beijing,1943,2063,candidate master,candidate master,Beijing University of Posts and Telecommunications
juanma,Juan Manuel,Suárez,Argentina,,1941,2054,candidate master,candidate master,Universidad Nacional del Sur
param98,,,India,,1941,1950,candidate master,candidate master,IIT Kharagpur
qiu1,,,,,1941,1941,candidate master,candidate master,
EIKOU,,,,,1939,2157,candidate master,master,
wzazzy,,,,,1939,1939,candidate master,candidate master,Henan Agricultural University
antoshkin,Alexey,Antoshkin,Russia,Stavropol,1938,2143,candidate master,master,
dhruval161,Dhruval,Suthar,India,Gandhinagar,1938,1997,candidate master,candidate master,DA-IICT
yakamoto,Kenji,Iino,Japan,Tokyo,1937,2062,candidate master,candidate master,Mobilus Corp
kzvd4730,,,,,1936,2057,candidate master,candidate master,
som,Vishal,Som,India,Dhanbad,1935,2029,candidate master,candidate master,Ankur_Dua_Sir_Fan_Club
Starve,,,,,1934,1983,candidate master,candidate master,
begv,,,Mexico,Mexico City,1933,2135,candidate master,master,Escuela Superior de Cómputo
henryrabbit,JingHao,Ma,China,Nanjing,1933,2157,candidate master,master,Nanjing University of Science and Technology
265918,Thái Dương,Vũ,Vietnam,Hanoi,1932,1932,candidate master,candidate master,HUS High School for Gifted Student
dioji,Cristi,,Moldova,,1932,2021,candidate master,candidate master,
AshishYadav,Ashish,Yadav,,,1930,1930,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
kazuki08,Aman,Sepat,India,Hisar,1930,2166,candidate master,master,BITS Pilani Hyderabad Campus
Mai-sanBestWaifu,Rico,,Antarctica,,1928,1928,candidate master,candidate master,Penguin Intelligence Agency
Tommy_2,,,,,1928,1929,candidate master,candidate master,
sarwarkhan,sarwar,khan,India,Bengaluru,1928,2024,candidate master,candidate master,NIT Jamshedpur
Powerslave,Atrin,,,,1927,2159,candidate master,master,Amirkabir University of Technology
shdut,,,,,1926,2133,candidate master,master,
coder_pulkit_c,Pulkit,Chhabra,India,New Delhi,1924,2246,candidate master,master,Delhi Technological University
ningenMe,,,Japan,,1923,2120,candidate master,master,
KaguraNana,,,,,1922,2017,candidate master,candidate master,
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
AragakiAyase,,,,,1919,2151,candidate master,master,
Cherry0525,,,,,1919,1919,candidate master,candidate master,
QAsQ,,,China,,1919,2068,candidate master,candidate master,
seventh,,,China,,1919,2054,candidate master,candidate master,Fujian University of Technology
telma,,,China,,1919,1976,candidate master,candidate master,Harbin Engineering University
Charis02,,,Cyprus,Limassol,1918,2101,candidate master,master,
DarLam,Dmitry,Abdrashitov,Russia,Saint Petersburg,1918,2225,candidate master,master,ITMO University
mapoona,,,,,1918,2010,candidate master,candidate master,
sokian,Sergey,Kiayn,Russia,Moscow,1918,2516,candidate master,grandmaster,Joom
straw_boy,,,,,1918,1918,candidate master,candidate master,
Sciorz,,,China,Qingdao,1917,2090,candidate master,candidate master,China University of Petroleum(East China)
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
zile,Elizaveta,Martirosyan,,,1917,1917,candidate master,candidate master,
veljko_r,,,,,1916,2132,candidate master,master,
Dishant_18,Dishant,Trivedi,India,Gandhinagar,1915,1972,candidate master,candidate master,"DA-IICT, Ghandinagar Gujarat"
basasuya,Jason,Rose,China,Hangzhou,1915,1915,candidate master,candidate master,Zhejiang University
Hemnath_D,,,India,Chennai,1911,1911,candidate master,candidate master,SSN College Of Engineering
Hiren.Vaghela,Hiren,Vaghela,India,,1910,2034,candidate master,candidate master,DA-IICT
Pennyroyal_Tea,Boris,S,United Kingdom,London,1910,2091,candidate master,candidate master,Meta
Whistle,,,Syria,Damascus,1910,1910,candidate master,candidate master,SOI
Plurm,Sirawit,Pongnakintr,Thailand,Samut Prakan,1909,2273,candidate master,master,Ecole Polytechnique
poikniok,Alex,Walden,United States,Mountain View,1909,2108,candidate master,master,Google
Baelish,,,,,1908,1918,candidate master,candidate master,
peach,c,,Cuba,Havana,1908,2084,candidate master,candidate master,Havana University
Drozd_off,,,Russia,Moscow,1907,1998,candidate master,candidate master,Random Organization
pkk.tino,,,Thailand,,1906,1963,candidate master,candidate master,
GreatEagle,,,Poland,Wrocław,1905,2297,candidate master,master,University of Wrocław
karansiwach360,Karan,Siwach,India,Varanasi,1902,1927,candidate master,candidate master,IIT BHU Varanasi
nomapunk,Alexander,Draganov,Russia,Moscow,1902,2201,candidate master,master,Higher School of Economics
Kogut_Ivan,Ivan,Kogut,Russia,Kamensk-Ural'skiy,1900,1949,candidate master,candidate master,TG-channel: KogutIvanTutoring
matus,,,Slovakia,,1900,2046,candidate master,candidate master,
Guslix,Alecsey,Tishkov,Russia,Moscow,1899,2238,expert,master,Moscow State Pedagogical University
PhantasmDragon,,,China,Chongqing,1899,2159,expert,master,Chongqing Nankai Secondary School
yyqchemic,,,China,,1896,1952,expert,candidate master,
mindol,Minsol,Park,South Korea,Seongnam-si,1888,2249,expert,master,KAIST
unicorn20141,,,,,1888,1936,expert,candidate master,
Bizuki,,,Russia,Innopolis,1887,1954,expert,candidate master,
Honour_34,M M Harun Ur,Rashid,,,1879,2256,expert,master,
tRuNgSeO,Andy,Nguyen,Vietnam,Hanoi,1877,1989,expert,candidate master,Hanoi Amsterdam High School
Jungarr1k,Maksim,Lavrik-Karmazin,Russia,Moscow,1874,2281,expert,master,DIHT MIPT
disangan333,,,China,,1873,2111,expert,master,
Pragyan_c2,Pragyan,Chakraborty,India,Bhubaneswar,1870,2125,expert,master,Indian Institute of Technology Madras
Yupiteru,Takahiro,Takumi,Japan,,1867,2366,expert,international master,
pineriver,,,Japan,,1866,2293,expert,master,
sasha00123,Alexander,Batyrgariev,Russia,Kazan’,1864,2066,expert,candidate master,Innopolis University
srikkanthr,Srikkanth,Ramachandran,India,Chennai,1864,2281,expert,master,
dmkz,Dmitry,Kozyrev,Russia,Moscow,1860,2214,expert,master,Russian Technological University (MIREA)
PeregudovSergey,Sergey,Peregudov,Russia,Saratov,1857,2212,expert,master,UGZ
JasonZhan,Jason,Zhan,China,Beijing,1856,2128,expert,master,Tsinghua University
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
Zygis0321,,,Lithuania,Vilnius,1853,2169,expert,master,Vilnius University
nhtrnm,Nam,Nguyen,,,1853,2058,expert,candidate master,
nicoing,,,China,,1852,2175,expert,master,Hangzhou Dianzi U
pushkar12,Pushkar,Dixit,India,Kanpur,1849,2089,expert,candidate master,IIT Kanpur
youdontknowme,,,Vietnam,,1848,1901,expert,candidate master,
Karabutsa,Mark,Ipatov,Germany,Bremen,1847,2111,expert,master,Constructor University Bremen
SnowfuryGiant,,,Switzerland,,1844,1913,expert,candidate master,ETH Zurich
derovi,Roman,Demidovich,Belarus,Brest,1844,2134,expert,master,Belarusian SU
tiantian5,,,,,1844,2001,expert,candidate master,
nkamzabek,Kamzabek,Narkhan,Canada,Toronto,1843,1975,expert,candidate master,
toshihoge,,,,,1843,1939,expert,candidate master,
zelta,,,China,,1843,1957,expert,candidate master,FuZhou university
AngrySeal,,,Chile,,1841,2289,expert,master,Puente Alto
radaloshara,Artur,Saakyan,Russia,Saint Petersburg,1841,2157,expert,master,
mblazev,Mislav,Blažević,Croatia,Osijek,1839,2037,expert,candidate master,Gimnazija Požega
deepsavani,Deep,Savani,India,Gandhinagar,1833,2166,expert,master,"DAIICT, Ghandinagar Gujarat"
rek,Evgeny,Tushkanov,Russia,Moscow,1831,2111,expert,master,Maksim1744 fan club
Nicola95,,,Russia,Petrozavodsk,1830,2251,expert,master,
ilbro,,,Russia,Saint Petersburg,1827,2086,expert,candidate master,Constructor University
Vingying0,Jingwei,Yi,China,Nanchong,1826,2218,expert,master,UESTC
Ace_02,,,Indonesia,Jakarta,1825,2275,expert,master,Binus University
cMartynas,,,Lithuania,Klaipėda,1824,2018,expert,candidate master,Vilnius University
Fiction,Reyad,Hossain,Bangladesh,Dhaka,1823,2036,expert,candidate master,"CSE, University of Dhaka"
ILoveBitches,Nik,K,United States,Mountain View,1823,2257,expert,master,
sievra,Sergey,Ivanov,Russia,Perm,1822,2147,expert,master,"Perm, school 9"
lmartinson,,,Russia,Volgograd,1821,1923,expert,candidate master,
Kwords,Wenhai,Wang,China,Hangzhou,1813,2123,expert,master,
Akatsuki_,,,,,1811,2220,expert,master,
_KIDRAH,Hardik,Patel,India,Ahmedabad,1811,1914,expert,candidate master,DA-IICT
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
unnoticable_guy,Nguyen,Trung,Vietnam,Hanoi,1806,2065,expert,candidate master,Hanoi University of Science and Technology
MrLolthe1st,,,Russia,Saint Petersburg,1805,2146,expert,master,Saint-Petersburg SU
f1u77y,Bogdan,Sinitsyn,Antarctica,,1804,2156,expert,master,Moscow ISiS
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
vlatko,Vlatko,Borevković,Croatia,Zagreb,1801,2251,expert,master,Mr. Malnar Fan Club
naoya_t,,,Japan,Tokyo,1798,1981,expert,candidate master,
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
Uzumaki_Narutoo,Ahmed,Mohamed,Egypt,Cairo,1796,2165,expert,master,FCIS Ain Shams University
otbitiy_serb,Akashi,Seijuro,Japan,Kyoto,1796,2403,expert,grandmaster,Rakuzan
swapnil159,Swapnil,Mahajan,India,Kanpur,1796,2283,expert,master,Google
LoppA,,,Brazil,São Carlos,1793,2192,expert,master,University of São Paulo
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
ak532,Adarsh,Kumar,India,,1791,2024,expert,candidate master,IIT Roorkee
curlink,Pavel,Kurochkin,Russia,Izhevsk,1791,2071,expert,candidate master,Moscow IPT
islammohsen,,,Egypt,Cairo,1784,2130,expert,master,FCIS Ain Shams University
mulele,shuaijun,hang,China,,1783,2089,expert,candidate master,Northwestern Polytechnical University
Mahir83,mahir,shah,India,,1782,2193,expert,master,BITS Pilani Hyderabad Campus
rajdetroja,Raj,Detroja,India,Surat,1777,2122,expert,master,SVNIT
_Kee,,,Japan,Tokyo,1774,2170,expert,master,
Ayoub.Aref,Ayoub,AbuAsbeh,Jordan,Amman,1773,1984,expert,candidate master,Applied Science University
NourElRashidy,Nour,El-Rashidy,Egypt,Cairo,1770,2093,expert,candidate master,FCIS Ain Shams University
pacha2880,Rodrigo,Salguero,Bolivia,Cochabamba,1770,2185,expert,master,Road to GM
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
Daryusz,Daryush,Piskevich,Poland,Warsaw,1762,2235,expert,master,Moscow ISiS
caojiangxia,J_X,,China,Harbin,1761,2096,expert,candidate master,Heilongjiang University
snacache,Samuel,Nacache,Venezuela,Los Teques,1755,2123,expert,master,UCV
bukefala,,,Croatia,,1753,2056,expert,candidate master,
asvasil,,,,,1750,2166,expert,master,
JulianFernando,Julian,Fernando,Indonesia,Jambi City,1748,2269,expert,master,Universitas Indonesia
ponda,Gaal,Dornick,Sweden,Stockholm,1746,2246,expert,master,Jiangly Fan Club
sajibreadd,Md Mahamudur Rahaman,Sajib,Bangladesh,Dhaka,1744,2037,expert,candidate master,University of Dhaka
SkullKnight,Imran,Hasan,Bangladesh,Chittagong,1740,2068,expert,candidate master,
liangjingtao,,,,,1735,2061,expert,candidate master,
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
fugazi,Prashant,Shishoda,India,,1729,2147,expert,master,IIT Kharagpur
MysteryGuy2,,,India,Pune,1726,2215,expert,master,
mehrunesartem,Artem,Romanov,Saint Pierre and Miquelon,Saint-Pierre,1724,2064,expert,candidate master,Moscow ISiS
731777,,,Ukraine,Kharkiv,1721,2093,expert,candidate master,Ildar Gainullin fun-club
nghethuat102,Phong,,Vietnam,Ho Chi Minh City,1721,2160,expert,master,VNUHCM-UIT-University of Information Technology
omar22,Omar,Mohamed,Egypt,Cairo,1719,1974,expert,candidate master,FCI-Cairo university
SuperMegaUltraEpicHacker,,,,,1717,2010,expert,candidate master,
ghost_of_sparta1,Venkat Nikhil,Kotagiri,India,Hyderabad,1714,2229,expert,master,Indian Institute of Technology Madras
Jester,Ahmad,Jaber,Jordan,Amman,1713,2042,expert,candidate master,
astrom.lars,Lars,Astrom,Sweden,Malmo,1706,2253,expert,master,Lund University
i.trofimow,,,Russia,Moscow,1706,2069,expert,candidate master,
Nurlykhan,Nurlykhan,Kairly,Kazakhstan,Aqtöbe,1704,2208,expert,master,KAIST
nadchu,,,Japan,Tokyo,1697,1968,expert,candidate master,The University of Tokyo
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
zhenGG,ZHEN,LI,China,Shanghai,1686,2060,expert,candidate master,ECUST
memento,Mamnoon,Siam,Bangladesh,Chittagong,1680,2110,expert,master,Chittagong College
Son,Willson,Wijaya,,,1676,2243,expert,master,
Minaa,Mina,Amir,Egypt,Tanta,1673,1904,expert,candidate master,German University in Cairo
anonymous_Bunny,,,India,Mumbai,1668,2188,expert,master,
abhayps,Abhay Pratap,Singh,India,Kanpur,1659,2126,expert,master,IIT Kanpur
silversRayleigh,Nikhil,Agrawal,India,Pilāni,1658,1959,expert,candidate master,"BITS, Pilani"
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
Volodya333,,,Russia,Kaliningrad,1652,2001,expert,candidate master,
ganariya,,,Japan,Akita,1650,1901,expert,candidate master,
Bassel,Bassel,Bakr,Egypt,Cairo,1647,2080,expert,candidate master,Azhar University
fauzdar65,Abhinav,Faujdar,India,Noida,1645,2105,expert,master,
Dashk0,Daria,Kolodzey,Netherlands,Amsterdam,1643,2011,expert,candidate master,Codam College
dungdq,,,,,1643,2100,expert,master,
AlphaS,Muhammad,Salman Al Farisi,Indonesia,Pamekasan,1631,2164,expert,master,Universitas Indonesia
HIT_Zero,Zejian,Luo,China,Harbin,1631,2171,expert,master,Harbin Institute of Technology
dahao,,,Vietnam,,1631,2024,expert,candidate master,
revpro,naman,jain,India,Varanasi,1625,2184,expert,master,IIT BHU Varanasi
IfPossibleAgainInTheLife,,,China,,1618,2004,expert,candidate master,
BIT-silence,Xiaomeng,Yang,United States,Sunnyvale,1611,2133,expert,master,Facebook
zstu_jack,,,,,1600,2051,expert,candidate master,ZSTU
Boterphile,,,,,1579,2226,specialist,master,
jianfeng,,,China,,1569,2121,specialist,master,
BitHashTech,Mohamed Yosri,Ahmed,Egypt,Cairo,1557,2100,specialist,master,
skarlord,,,India,,1519,2102,specialist,master,
gtx1080,,,China,,1500,2074,specialist,candidate master,
abhishek,Abhishek,Singh,India,Jaipur,1478,1904,specialist,candidate master,"National Institute of Technology, Uttarakhand"
ayush_agrawal_,Ayush,Agrawal,India,Allahabad,1383,2013,pupil,candidate master,"MNNIT, Allahabad"
Shirley_lf,,,,,1361,2132,pupil,master,Beijing JiaoTong University
