handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
FullRetard,,,,,1634,1733,expert,expert,
whatbeg,Allen,Hu,China,Chengdu,1633,1778,expert,expert,
sakaark,Sakaar,Khurana,India,Ghaziabad,1632,1965,expert,candidate master,IIT Kanpur
vishalkarve15,Vishal,Karve,India,,1632,1963,expert,candidate master,NITK Surathkal
math10,Musfiqur,Sanim,Bangladesh,Dhaka,1631,1929,expert,candidate master,AUST
Temps,,,,,1630,1726,expert,expert,
spOoky,Behnam,Bojnordi Arbab,Canada,Fredericton,1629,1960,expert,candidate master,UnB
tsukasa_diary,,,Japan,,1629,1905,expert,candidate master,
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
SirCodeLight,,,,,1626,1775,expert,expert,
Depool,Evgeniy,Radchenko,Ukraine,Dnipro,1625,1917,expert,candidate master,
Mintoo,Deepak,Gupta,India,Gurgaon,1625,1877,expert,expert,IIT Bombay
abc_1988_1106,,,China,,1625,1774,expert,expert,
lebedkin,,,,,1625,1779,expert,expert,
saobien,,,Vietnam,Nha Trang,1624,1747,expert,expert,
Ra8,Rene,Adaimi,Lebanon,,1622,2002,expert,candidate master,
mr_ivan777,Ivan,Pavlov,Russia,Saint Petersburg,1618,1722,expert,expert,ITMO University
Horia,Horia,Crețescu,Romania,,1617,1978,expert,candidate master,
abhinav92003,Abhinav,Sharma,India,,1617,1975,expert,candidate master,Google
peterisr,Peteris,Rudzusiks,Latvia,,1615,1798,expert,expert,
lnever,N,L,China,Xi'an,1614,1893,expert,expert,Xidian University
mwc123,,,China,Chengdu,1613,1772,expert,expert,
Eeyore,,,Canada,,1611,1834,expert,expert,
mike239x,Mikhail,Lezhnin,Russia,Saint Petersburg,1611,1991,expert,candidate master,"SPGU, MAT-MECH"
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
biltharesatyendra,satyendra,bilthare,India,Sagar,1602,1956,expert,candidate master,
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
Dudka,Andrіy,Dudka,Ukraine,Uzhhorod,1601,1932,expert,candidate master,
Hatsune_Miku,,,,,1598,1835,specialist,expert,
p-space,Wilmer,Bandres,Venezuela,Caracas,1598,1958,specialist,candidate master,
89yanyu,Peng,Yanyu,China,Wuhan,1597,1850,specialist,expert,Huazhong University of Science and Technology
h8script,,,India,Allahabad,1595,1750,specialist,expert,IIIT Allahabad
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
atrista,Krik,,,,1593,1796,specialist,expert,Enterprise
baba26,Yashvinder,Singh,India,Una,1589,1793,specialist,expert,NIT Kurukshetra
droidkid,,,India,,1583,2018,specialist,candidate master,Google
caoyu01,Yu,Cao,China,Shenzhen,1582,1876,specialist,expert,(CYF)
TxCowboy,,,Kazakhstan,Atyrau,1580,1732,specialist,expert,
togatoga,Hitoshi,Togasaki,Japan,Tokyo,1580,1761,specialist,expert,University of Tokyo
DJiGIT,Andrij,Perun,Ukraine,Starokostyantyniv,1579,1808,specialist,expert,Kyiv NU
daidao,,,China,Mianyang,1579,1908,specialist,candidate master,swust
silsaj,,,,,1579,1711,specialist,expert,
iustin,Login,Anca,Romania,,1577,1709,specialist,expert,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
phuthuynhochienthan,Le,Phuc Lu,Vietnam,Ho Chi Minh City,1573,1900,specialist,candidate master,IUH.H32PL
Pacific,Md Maruf Ur,Rahman,Bangladesh,Dhaka,1570,1792,specialist,expert,
luluxiu,,,,,1568,1917,specialist,candidate master,
soupe,,,,,1564,1866,specialist,expert,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
anti_tourist,Akash,Agarwal,India,Roorkee,1561,1722,specialist,expert,IIT Roorkee
shirakia,,,Japan,Tokyo,1560,1721,specialist,expert,
Junior94,Agostinho,Junior,Mozambique,Maputo,1559,1968,specialist,candidate master,
wsc500www,,,China,Harbin,1557,1815,specialist,expert,Harbin Institute of Technology
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
the_redback,Maruf,Tuhin,Bangladesh,Rajshahi,1549,1845,specialist,expert,Chittagong University of Eng and Tech
HekpoMaH,Dobrik,Georgiev,Bulgaria,,1547,1781,specialist,expert,School AB
Final_Proud,,,,,1546,1744,specialist,expert,
heavenly_phoenix,,,,,1544,1794,specialist,expert,
fushar,Ashar,Fuadi,Indonesia,,1543,2219,specialist,master,
pulkit_180894,Pulkit,Mendiratta,India,New Delhi,1542,1777,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
fajrinazis,Fajrin,Azis,Indonesia,Surabaya,1541,1836,specialist,expert,Institut Teknologi Sepuluh Nopember
AhmadrezaM,ahmadreza,marashi,Iran,Mashhad,1540,1795,specialist,expert,hasheminejad1
tafit3,,,,,1537,2036,specialist,candidate master,
byambadorjp,,,Mongolia,,1535,1808,specialist,expert,
T0RRES,Taras,Novokhatsky,Ukraine,Uzhhorod,1527,2129,specialist,master,Uzhhorod NU
Sema17,Aibek,Bakirov,Kyrgyzstan,,1525,1707,specialist,expert,OshSema
yaswanth,Yaswanth,Kumar,India,Roorkee,1524,1839,specialist,expert,IIT Roorkee
nhywieza,,,,,1519,1985,specialist,candidate master,
oxidizer,AnDro,,Bulgaria,,1517,1901,specialist,candidate master,
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
firmsnail,,,China,Hangzhou,1513,1944,specialist,candidate master,Zhejiang University
VimLover,,,,,1511,1755,specialist,expert,
kidvry011,,,,,1510,1963,specialist,candidate master,
Unreal,Tuan,Nguyen,Vietnam,Ho Chi Minh City,1502,1855,specialist,expert,
rsunny,Prasanth,Sunny,India,Vijayawada,1496,1791,specialist,expert,Amrita Vishwa Vidyapeetham
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
vustthat,,,,,1494,1740,specialist,expert,
ykculnu,ykculnu,,Bangladesh,Dhaka,1490,1734,specialist,expert,
dosa,Harshit,Agrawal,India,Hyderabad,1484,1744,specialist,expert,IIIT Hyderabad
1101_,Liang,Sheng,China,Hangzhou,1482,1972,specialist,candidate master,Zhejiang University
Sfire,,,China,Guangzhou,1480,1773,specialist,expert,
Farsid,Mohammad Ullah,Farsid,Bangladesh,Dhaka,1479,1848,specialist,expert,BUET
dianamin,Diana,Ghinea,Romania,Bucharest,1477,1734,specialist,expert,University of Bucharest
0x1337,Shaan,Nobee,Mauritius,,1470,1854,specialist,expert,
jfuentes,Jorge,Fuentes,Cuba,Matanzas,1470,1923,specialist,candidate master,
jlr.terceiro,,,Brazil,Teresina,1470,1964,specialist,candidate master,Universidade Federal do Piauí
raven38,Kai,Katsumata,Japan,Fujisawa,1470,1758,specialist,expert,Keio University
quandum,Quan,Tran,Vietnam,,1467,1766,specialist,expert,Georgia Gwinnett College
achut1993,,,,,1465,1705,specialist,expert,
farizazmip,,,Indonesia,Bekasi,1464,1867,specialist,expert,
moqsad,,,Bangladesh,,1461,1727,specialist,expert,Shahjalal University of Science and Technology
arturom,Artur,Antonov,Russia,Omsk,1460,1869,specialist,expert,
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
maverick_xiii,,,India,Vadodara,1452,1736,specialist,expert,SVIT
acodebreaker,ankit,rawat,India,Bhopal,1445,1754,specialist,expert,MANIT Bhopal
abdelkarim,abdelkarim,mamdouh,Egypt,Cairo,1442,1869,specialist,expert,Faculty of Sciences Cairo university
Ariza,Ariza,Ramaditia,Indonesia,Yogyakarta,1441,1781,specialist,expert,Universitas Gadjah Mada
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
mosiomohsen,Mohsen,Yazdinejad,Iran,Shahr-e Bābak,1437,1864,specialist,expert,
CXXXX,Chayutpong,Prompak,Thailand,Bangkok,1435,1702,specialist,expert,Kasetsart University
veryverydarkgray,,,India,,1431,1914,specialist,candidate master,
SSRIs,Vladyslav,Vovchenko,Ukraine,Kyiv,1428,1955,specialist,candidate master,Kyiv NU
BadDuck,,,,,1426,1870,specialist,expert,
Thug,Yersin,Mukay,Kazakhstan,Almaty,1423,1829,specialist,expert,Galamat Tech
gkeesh7,Gaurav,Kumar,India,New Delhi,1422,1709,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
marvel308,Vaibhav,Trivedi,India,Noida,1420,1843,specialist,expert,"Birla Institute of Technology, Mesra"
parina1,,,,,1417,2042,specialist,candidate master,
raihanruhin,Raihan,Ruhin,Japan,Tokyo,1414,1797,specialist,expert,Jahangirnagar University
nuri,Nurzhan,Yergozhin,Kazakhstan,Astana,1413,1807,specialist,expert,Google
Keyolce,,,,,1408,1872,specialist,expert,
usingtc,Hanzhou Wu,(Associate Professor),China,Shanghai,1408,1932,specialist,candidate master,Shanghai University
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
King_George,George,Wu,China,Nanjing,1390,2659,pupil,international grandmaster,Nanjing Foreign Language School
792188618,,,,,1379,1705,pupil,expert,
limited1077,Park,Bokuk,South Korea,Busan,1371,1703,pupil,expert,Pusan National U
Killever,Ahmed,,Canada,Vancouver,1369,1759,pupil,expert,
Parikh,,,,,1368,1717,pupil,expert,
gumfum,,,Japan,,1327,1734,pupil,expert,
LordArian,S.Morteza,Ezzabady,Iran,Yazd,1324,1760,pupil,expert,Yazd University
Horea,H,H S,Romania,Târgu Mureş,1316,1917,pupil,candidate master,
himank,himank,agrawal,India,Gandhinagar,1313,1986,pupil,candidate master,DA-IICT
Miteusz,Mateusz,Wasylkiewicz,Poland,Wrocław,1298,2103,pupil,master,University of Wrocław
Erkin97,,,,,1252,1764,pupil,expert,
lfarrives,Anuj,Srivastava,India,Lucknow,1241,1966,pupil,candidate master,IIIT Allahabad
thethong.ngu,Nguyen,The-Thong,Vietnam,,1216,1708,pupil,expert,
aaaaaaaaaaaaaaaaaaaaaaab,,,,,1207,1939,pupil,candidate master,
broomrider,,,,,1138,1738,newbie,expert,
upsolving,,,India,,1136,1731,newbie,expert,
saru95,Saru,,United States,Pittsburgh,1055,1709,newbie,expert,Carnegie Mellon University
talha_iiita,Mohammad,Khan,India,Allahabad,1053,1713,newbie,expert,IIIT Allahabad
