contest_id,handle,old_rating,new_rating
572,ayush_arrives,1428,1345
572,Rafiq_SEC,1110,1050
572,MMS_uz,1296,1214
572,uiualllab,1103,1044
572,lerka2014,1500,1416
572,archu.aspa,1474,1391
572,apurv94,1500,1416
572,Tanmoy1228,1200,1123
572,David_C,1324,1242
572,flappy,1364,1281
572,mohofo7,1334,1252
572,aeltayeb,1500,1416
572,venks544,1162,1089
572,arif_bsmrstu,1094,1028
572,Tabbai,1500,1416
572,quf,1500,1416
572,flashingbyte,1169,1095
572,loktevra,1334,1252
572,valentsiukevich1998,1500,1416
572,HudaSaghergy,1423,1340
572,warnar,1500,1416
572,Tanim_kuet,1349,1266
572,BrendonSlash,1500,1416
572,Shanto,1500,1416
572,TOMP,1412,1329
572,phoenixxbolt03,1286,1204
572,vuhaiphamm,1293,1211
572,MazenAhmed,1161,1088
572,nikita1309,1500,1416
572,fatma_mohamed,959,903
572,Tareq,1219,1139
572,ne250240,1309,1227
572,shoban05,1500,1416
572,eragon512,1303,1221
572,abhinav_bhatt,1500,1416
572,ddaafftt,1472,1389
572,kranupam3863,1500,1416
572,jatinjagia,912,859
572,nobasics,1247,1165
572,Shahidul.CSE,1377,1294
572,AhmedSoliman,1172,1098
572,astinaam,1424,1341
572,racker,1162,1089
572,Ahmeis,1404,1321
572,aemam816,1077,1012
572,Utsav_Chokshi,1500,1416
572,shuhrat-shokirov,985,928
572,baahubali,1500,1416
572,Are_you_Codin_Me,1500,1416
572,pransh,1364,1281
572,AustinWade,1500,1416
572,aya_saber,1424,1341
572,boggdim,1179,1104
572,dias123,1423,1340
572,Hosstell,1326,1244
572,CrapCoder,1372,1289
572,Mahir_sust,1062,999
572,golmakani,1500,1416
572,mustafamamdouh78,1500,1416
572,AcTiv3Mined,1070,1006
572,gol_alu,1363,1280
572,beny,1423,1340
572,mohamed-ahmed,1283,1201
572,areejabd,1500,1416
572,vikikrishna,1284,1202
572,hesham.fathy,1335,1253
572,PerformanceIsPerfect,1500,1416
572,code-veer,1500,1416
572,nihal3690,1410,1327
572,blackeyed_human,1161,1088
572,fshafik,1500,1416
572,narek007,1500,1416
572,programmer04,1500,1416
572,greatfool,1416,1333
572,_Error_404,888,837
572,snewbee,1410,1327
572,kushagra1067,1500,1416
572,S0cI0pAtH,1188,1112
572,passenger_vs,1185,1109
572,Combalgorythm,1214,1135
572,new_coder_13,1233,1151
572,F202130100,1500,1416
572,namitn10,1500,1416
572,shets,1378,1295
572,juanjo12x,1500,1416
572,trungluckyc21,1500,1416
572,boopathi_cse93,1242,1160
572,Hodi16,1500,1416
572,koderXXX,1349,1266
572,Ibodullo_Yorov,1221,1141
572,Khushboo05,1500,1416
572,easha,1500,1416
572,CF.Test,1246,1164
572,1bidhan,797,752
572,Belalabella,1631,1546
572,PEaCe_MarO,1464,1381
572,kowsalyadevicp,1500,1416
572,ryder890,1406,1323
572,nikunjgoel95,1336,1254
572,satya7795,1206,1128
572,chessmanyaki,1249,1167
572,Metalicana,1409,1326
572,kesavan-ramesh,1500,1416
572,yasmineamr,1500,1416
572,TheGreatGeek,937,883
572,CQU-WWT,1298,1216
572,fahim_hasnain_fahad,862,812
572,Bunny01,1257,1175
572,Wholewheatbread,1500,1416
572,shawon922,1253,1171
572,matrixguy_400,1408,1325
572,Goddess,1423,1340
572,woder,1541,1457
572,TEHA,1334,1252
572,horatiu11,1458,1375
572,sunil.jha555,1347,1264
572,oorjaMe,1425,1342
572,invisibl3,1227,1146
572,cuongnguyen,1412,1329
572,DhirenSingawat,894,842
572,rdx_bd,1044,982
572,Gautam.kumar,879,828
572,khaledafify,1233,1151
572,gagantheroyal,1327,1245
572,hatem_toma,1107,1040
572,RISK_KHAN,1156,1084
572,mary.f,1307,1225
572,GonzaloUsach,1500,1416
572,0pangktey0,1021,961
572,Amirp78,1500,1416
572,sitata,1262,1180
572,onik99,1273,1191
572,eshaankuls25,1335,1253
572,Qenawi-CS,1404,1321
572,tarun_23,1500,1416
572,john1963,1500,1416
572,krishna0512,1409,1326
572,Arindom,1500,1416
572,rhnvrm,1409,1326
572,luis2658,1413,1330
572,utkarsh1604,1500,1416
572,Saraadel,1413,1330
572,ddthanhdat,1413,1330
572,__renovate__,1412,1329
572,CodeOnce,1500,1416
572,mohitre,1415,1332
572,mniamme,1157,1085
572,Squeakers,1114,1046
572,lincy_pattanaik,1328,1246
572,harishv7,1500,1416
572,medoforever271,1500,1416
572,1player,1156,1084
572,ravi47,1329,1247
572,mirsabbiralam,891,840
572,TheManOfSteel,1415,1332
572,MarwanNabil,1244,1162
572,pankajkumawat845,1230,1149
572,Madaraa,1500,1416
572,mostapha,1500,1416
572,gb46,1410,1327
572,majali,1427,1344
572,SamRa,1039,978
572,Brij_Desai,1222,1142
572,zizo1998,1423,1340
572,wustmengzhennan,1663,1578
572,HackMyself,1500,1416
572,aboushawareb,1500,1416
572,aman0044,1500,1416
572,mohab1211,1411,1328
572,mnazari,1238,1156
572,xenonkfr,1058,995
572,satik,1423,1340
572,thank2249,984,927
572,faruk,1240,1158
572,GreenFox,1236,1154
572,cruise007,1406,1323
572,tamuine,1257,1175
572,bhartirohit,1500,1416
572,Tran_Cong_Son,1259,1177
572,Encryptor,1334,1252
572,LegendsWillNeverDie,1500,1416
572,ahmad.sallam,633,599
572,dimastOFFF,1410,1327
572,ibrahim992,1423,1340
572,Christiano_Messi,1064,1001
572,SB001,1088,1022
572,yash281,1211,1132
572,KEMDAK,1196,1119
572,huporiver,1249,1167
572,Aman_G,1500,1416
572,dimazazymko,1334,1252
572,Mother-Fucker,1173,1099
572,ValgesMalges,1500,1416
572,AnkitAti,1405,1322
572,placid,877,826
572,novak,1342,1260
572,ss9394,1500,1416
572,abdulsalam,1229,1148
572,rhyno,1423,1340
572,Rony_Sony,1500,1416
572,cmashinho,1198,1121
572,wnb,1686,1601
572,m_borhan,1092,1026
572,confusecoder,963,907
572,AhmedDarweesh,1500,1416
572,imaginativeshohag,1500,1416
572,Mohammad_Mohsin_COU,1152,1080
572,shazly,1259,1177
572,DuXeN0N,1251,1169
572,Moskaoud,903,851
572,maddy62,1114,1046
572,9azlela,1339,1257
572,toricor,1056,993
572,tmp92,1469,1386
572,PerfectCode,1052,990
572,Mahmouddd,992,934
572,Shubh141096,1253,1171
572,chomagh,1411,1328
572,abanob.ashraf,1500,1416
572,Neodark,1500,1416
572,PC-14,1500,1416
572,mostafa_karem,1259,1177
572,i_Love_Jaiman,1347,1264
572,faem,1299,1217
572,mahmoudelgamal,1283,1201
572,KK_PhuongHong,1145,1074
572,np_1111,1259,1177
572,olives,779,735
572,AakkiCruzzador,1500,1416
572,Mr_seyed,1500,1416
572,I_love_cse,1039,978
572,RiarioRovere,1508,1424
572,duyixian,1552,1468
572,sreyans.nahata121,1092,1026
572,Duong,1216,1137
572,gsomgsom2,1231,1150
572,slade,1635,1550
572,agrim,1327,1245
572,funky_code,1500,1416
572,Tahmine,1500,1416
572,dhruv.joshi,1355,1272
572,MicuEmerson,1334,1252
572,rastogi007,1115,1047
572,omarkhaled,1487,1403
572,velraman,956,901
572,Belal_CSEIU,808,761
572,rahulwalkar,1500,1416
572,TheConquerorSG,999,941
572,anower_perves,824,776
572,Youmna30,1500,1416
572,hopeless_coder,1323,1241
572,Tahseen,1080,1015
572,farnood,1500,1416
572,TranHuuTri,1424,1341
572,vir157,1105,1038
572,yarayasser,1500,1416
572,studentnitk1,1500,1416
572,pro_2911,1516,1432
572,Laggy,1132,1062
572,joseacaz,1500,1416
572,shaheen_bd,1671,1586
572,Foxy_K,1399,1316
572,vasanthaganesh,1184,1109
572,yuri.corvino29,1500,1416
572,sid96,1500,1416
572,Samuel.,1334,1252
572,nimxor,1324,1242
572,Reminiscence,1325,1243
572,mak_0111,1335,1253
572,charu12,1500,1416
572,mir_lutfur_rahman,1500,1416
572,NO..ONE..CARES,1380,1297
572,conqueror_hp,1169,1095
572,nishatraihan,1500,1416
572,NRDa,1305,1223
572,1convit,1351,1268
572,mad_max,1500,1416
572,AndrDz,1337,1255
572,BECCA,1069,1005
572,lu765070327,1297,1215
572,the_sage,1500,1416
572,KingOfString,842,793
572,predator,1413,1330
572,pthapliyal7,1500,1416
572,in1223,1310,1228
572,Kevoc,1404,1321
572,delta5,1500,1416
572,chachachowdhury,1139,1068
572,thoihen2011,790,745
572,amanverma5294,1337,1255
572,dipu_hasan,1410,1327
572,shoukhin,921,868
572,ch401,1500,1416
572,untourist,1245,1163
572,12TOur,1423,1340
572,Master_Monster,1394,1311
572,shukranttyagi,1276,1194
572,calee0219,1111,1043
572,vivek1606,1515,1431
572,shiroemon_genko,1180,1105
572,RiturajDG,1500,1416
572,Shahin_SEC,1067,1003
572,KingOfWrongAnswer,727,688
572,A_COMINGSOON,1500,1416
572,rizvianikcse13,1500,1416
572,_SectumSempra,1434,1351
572,MrProfessional,1500,1416
572,Deshwal,1262,1180
572,torpedo,1283,1201
572,blabla.lol,1037,976
572,Mostafa_Hussien,1500,1416
572,Ttran_Pphu,1544,1460
572,praveensingh8344,1330,1248
572,amirreza97,1500,1416
572,ss_nitian,1642,1557
572,MoatasemBeksawy,1500,1416
572,prakash05,1500,1416
572,profi1,1334,1252
572,funcode,1335,1253
572,smaddock,1500,1416
572,Fram13,1500,1416
572,mrpotter,1467,1384
572,_PeTruS_,1670,1585
572,codeador,1500,1416
572,nikseddu,1500,1416
572,Shuchita,978,921
572,boringcoding,1421,1338
572,omarfci,1334,1252
572,theLifter,1214,1135
572,Nazia.kuet,1338,1256
572,JesseJames,1438,1355
572,veronica1428,1500,1416
572,Objective-I,1500,1416
572,zoomer,1521,1437
572,first_ranger,1500,1416
572,M2J,1259,1177
572,mukulgpt20,1369,1286
572,hulk_123,1500,1416
572,AR_ASIF,908,856
572,3_Problems_Everyday,1358,1275
572,gotodeepak,1077,1012
572,Wangxian,1500,1416
572,namhai123,1163,1090
572,Robio10,1262,1180
572,supriya,1500,1416
572,Maverick_Junior_I,1500,1416
572,Alex-ander007,1429,1346
572,brucatti,1500,1416
572,Assasins_Backtracker,1423,1340
572,Mustafa97,1500,1416
572,feniksvan,1296,1214
572,be_right_back_in_2018,1285,1203
572,ambition21,1189,1113
572,sidhs,1500,1416
572,weelz,1500,1416
572,minhtp,1500,1416
572,enosha_slexsy,1426,1343
572,HimaAbousalem,1324,1242
572,emaney,1500,1416
572,hadeerM,1404,1321
572,gauravsuman8,1500,1416
572,Annimeid,1500,1416
572,phuocminh2108,1259,1177
572,-O_O-,1307,1225
572,Mousumi_SEC,1325,1243
572,bootstrap_123,1421,1338
572,hemanthboyina2246,1500,1416
572,AG_,1340,1258
572,palash012,929,875
572,coder222,1288,1206
572,signin123,1500,1416
572,ansh_tiw_9,1213,1134
572,Jetfire30,1500,1416
572,flint_lockwood,1500,1416
572,Amer,904,852
572,AB_P,1500,1416
572,mukul_42,1500,1416
572,qwerty137,1314,1232
572,ACE347,1434,1351
572,Ujjawal.Dixit,1342,1260
572,servesh196,1424,1341
572,AmrElmotafael,1140,1069
572,shivneshwar,1500,1416
572,laziestcoder,1336,1254
572,safayet007,1182,1107
572,hage_,1423,1340
572,forghani,1168,1094
572,compiler13,870,820
572,pkatalev,1401,1318
572,tibuurcio,1500,1416
572,steve221295,1332,1250
572,TiElse,1327,1245
572,maggi10,1424,1341
572,se7a,1103,1036
572,vyasdharmik100,1330,1248
572,Janlok,1500,1416
572,Rayhanul_kabir_nabid,1115,1047
572,Square32,1176,1101
572,mina95,1406,1323
572,prasoon.gangwar,1387,1304
572,juanto121,1350,1267
572,somananda,1500,1416
572,herakles,1251,1169
572,5tilluran006,1413,1330
572,ritwikenator,1248,1166
572,SilverGun,1500,1416
572,souravpaulkundu,972,916
572,deepanshu123,1206,1128
572,shapnil092,1181,1106
572,Ibrahim.Sabbir,968,912
572,KimoKomo,1119,1050
572,parthiban,1101,1034
572,ilijatavcioski,1500,1416
572,chili,869,819
572,UESTC_tyZhang,1339,1257
572,hakeem,1279,1197
572,N.AG,1032,971
572,Lucking,1275,1193
572,the-lenin,1500,1416
572,SKBS,731,691
572,codershinchan,1500,1416
572,Behnam,1334,1252
572,nehabutola,1103,1036
572,sameh_ibrahem,971,915
572,Shults,1500,1416
572,Pretest,1249,1167
572,progr,1323,1241
572,jubair_jubu,1398,1315
572,Ahmed.Ibrahim,1500,1416
572,sagarpatel,1224,1144
572,kgdrathan,1328,1246
572,Sapoyev_Shihnazar,1118,1050
572,Sarah.Gad,1160,1087
572,Maksadbek,1500,1416
572,code8hack,1414,1331
572,danstefan,1448,1365
572,sazedul,823,775
572,fislam,1060,997
572,mostakahmad,1500,1416
572,rksazid_kuet14,1334,1252
572,whatalliam,1347,1264
572,fr0st,1342,1260
572,rouder,1315,1233
572,coder1901,1338,1256
572,bobo_bobo,965,909
572,dinesh_tp,837,789
572,_neo_,950,895
572,soroushmesgari2000,1211,1132
572,m_kashyap,1159,1086
572,jsp,1500,1416
572,ZuayoBeta,1500,1416
572,Tolstolutskih,1149,1077
572,MS.Coder,1509,1425
572,AhmedSalman,1500,1416
572,Antoniuk,1625,1540
