handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
jerry3128,,,China,Chongqing,2133,2260,master,master,Chongqing Bashu Middle School
mikigrubic,Miroslav,Grubic,Serbia,Novi Sad,2133,2133,master,master,Gymnasium J.J.Zmaj
tamato,,,Japan,,2133,2359,master,international master,
Bay_Heckler,Ahmet Kaan,Avcı,Türkiye,Ankara,2132,2132,master,master,MakaPakkaFanClub
XueYJ,,,China,Shanghai,2132,2241,master,master,Shanghai Gezhi High School
linxi99,,,,,2132,2326,master,international master,Northeast Normal University
reshke,,,,,2132,2132,master,master,
Amii,,,,,2131,2213,master,master,
DQ9911,Q,D,,,2131,2254,master,master,
Qqun_,Sergey,Akimov,Russia,Ulyanovsk,2131,2131,master,master,Success Code
_Viole_,,,,,2131,2254,master,master,
fezjo,,,Slovakia,,2131,2263,master,master,
gaddopur_coder,AMAN,SINGH,India,Varanasi,2131,2134,master,master,IIT BHU Varanasi
polkmn,,,China,,2131,2131,master,master,
sleep__,,,China,Beijing,2131,2441,master,grandmaster,Beijing Institute of Technology
MagicHust,Zhi,Yang,China,Xi'an,2130,2252,master,master,Xi'an Tieyi High School
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
ne4eHbKa,Anton,Harrasov,Belarus,Gomel,2130,2397,master,international master,Belarusian SU
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
thocevar,Tomaz,Hocevar,Slovenia,Ljubljana,2130,2188,master,master,University of Ljubljana
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
limbo.null,,,,,2129,2163,master,master,Hangzhou Dianzi U
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
tabae326,,,Japan,,2129,2187,master,master,Tohoku University
Dio,Parsa,Bahrami,Canada,Toronto,2128,2207,master,master,The Wrong Side Of Heaven
Huah2,,,,,2128,2284,master,master,
SinaSahabi,Sina,Sahabi,Iran,Tehran,2128,2143,master,master,Amirkabir University of Technology
WaAccept,Zhiji,Fu,China,Huizhou,2128,2128,master,master,Huizhou University
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
binpaw,Giorgi,Nadareishvili,Georgia,Tbilisi,2127,2167,master,master,
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
lovelyz,,,,,2127,2127,master,master,
theory_and_me,,,Japan,,2127,2221,master,master,
ThatIsToSay,,,,,2126,2126,master,master,Moscow ISiS
gevacrt,Natalia,Ivanov,Russia,Moscow,2126,2126,master,master,
iroeid,,,,,2126,2194,master,master,
nguyenhoangminh318,Hoang Minh,Nguyen,Antarctica,,2126,2146,master,master,
123ZDQ,,,China,Guangzhou,2125,2202,master,master,South China University of Technology
Bartol,Bartol,Markovinovic,Croatia,Zagreb,2125,2140,master,master,
Charbel,Charbel,Chucri,Lebanon,Beirut,2125,2185,master,master,"Lausanne, EPFL"
K0u1e,Chunyang,Wang,China,Hangzhou,2125,2324,master,international master,Hangzhou Dianzi U
WinterSpell,,,China,Dalian,2125,2262,master,master,Dalian No.24 High School
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
pranavg000,Pranav,Gupta,India,New Delhi,2125,2166,master,master,IIT Guwahati
iridescent_53,,,Bangladesh,Pābna,2124,2128,master,master,
-obito,,,,,2123,2149,master,master,
DomiKo,Dominik,Kowalczyk,Poland,Częstochowa,2123,2315,master,international master,University of Wrocław
JaySharma1048576,Jay,Sharma,India,Howrah,2122,2283,master,master,IIT(ISM) DHANBAD
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
gxy001,,,China,Xi'an,2122,2287,master,master,MS attached to NPU
interlude,,,,,2122,2191,master,master,Gensoukyo
M1v1savva,Ivan,Poliakov,Russia,Moscow,2121,2121,master,master,Maastricht University
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
dknguyen176,Nguyen,Khoa,Vietnam,,2121,2161,master,master,Le Hong Phong High school
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
wh0816,,,China,,2121,2214,master,master,Xiamen University
dtc03012,TaeHun,Kim,South Korea,Seoul,2120,2239,master,master,Hanyang University
hearthewsong,,,Hungary,,2120,2181,master,master,
ivan.tudor,Tudor,Ivan,Romania,,2120,2219,master,master,Tudor Vianu National High School
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
muhammadhasan01,Muhammad,Hasan,Indonesia,Bandung,2120,2178,master,master,Institut Teknologi Bandung
sarthakmanna,Sarthak,Manna,India,Kolkata,2120,2135,master,master,Google
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
19992147,,,China,,2119,2119,master,master,Dalian University of Technology
Nickir,,,Russia,Irkutsk,2119,2177,master,master,Grey Lives Matter
coxie,Seung-jae,Lee,South Korea,Seoul,2119,2240,master,master,sungkyunkwan univ.
hieptk,Hiep,Tran,Vietnam,Hanoi,2119,2119,master,master,
tejas10p,Tejas,Pandey,India,Lucknow,2119,2243,master,master,"Jaypee University of Engg. and Tech., Guna"
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
OOmega,Qihang,Wang,China,Xi'an,2118,2277,master,master,Xi'an Tieyi High School
di_z,,,,,2118,2250,master,master,Sun Yat-Sen University
windy7926778,,,China,,2118,2181,master,master,
AdhmMohamed,ZerooCool,,Egypt,Banī Suwayf,2117,2146,master,master,German University in Cairo
Lieska,,,Finland,,2117,2232,master,master,University of Helsinki
geckods,Abhinav,Ramachandran,United States,San Francisco,2117,2190,master,master,Google
kumaraditya1999,Aditya,Kumar,India,Nashik,2116,2133,master,master,NIT Trichy
pasa3232,SeungHan,Jo,South Korea,Seoul,2116,2195,master,master,Seoul National University
user14767553,,,Singapore,,2116,2271,master,master,
T1mofey778,Timofey,,Russia,,2115,2188,master,master,
I_Scream,,,,,2114,2114,master,master,
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
DDOSvoid,,,China,Hangzhou,2113,2164,master,master,
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
WhiteCmile,,,China,Changsha,2113,2113,master,master,Changjun High School
WillTheBill,William,Bille Meyling,Denmark,Copenhagen,2113,2181,master,master,University of Copenhagen
xiaxiaoguang,,,,,2113,2226,master,master,
Jaydeep999997,Jaydeep,Machhi,India,Vadodara,2112,2212,master,master,DA-IICT
aryanbidani,Aryan,Bidani,India,Roorkee,2112,2168,master,master,IIT Roorkee
firi.,,,Japan,,2112,2327,master,international master,The University of Electro-Communications
CallmeChallenger,Haoyang,Zhang,China,Wenzhou,2111,2111,master,master,Hangzhou Dianzi U
Da7doo7,Mahmoud,Haddad,Syria,Aleppo,2111,2111,master,master,HIAST
Gheal,Gheorghies,Alexandru,Romania,Iași,2111,2324,master,international master,liis
Jojosus,,,,,2111,2248,master,master,
Z_Dex,,,,,2111,2111,master,master,
Zaher,Zaher,SaadEddin,Syria,Damascus,2111,2181,master,master,Damascus University
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
ningBr,,,China,Ningbo,2111,2111,master,master,Hangzhou Dianzi U
Epitomize,Max,Novotochinov,Russia,Voronezh,2110,2110,master,master,Voronezh State University
Mprimus,Muhammadjon,Hokimiyon,Tajikistan,Dushanbe,2110,2139,master,master,Innopolis University
TAB_0905,,,Japan,,2110,2216,master,master,Hokkaido University
myau_c,,,Japan,,2110,2167,master,master,Yamaguchi University
myx12345,,,China,Yuyao,2110,2110,master,master,
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
18380120126,,,,,2109,2370,master,international master,chengdu neusoft university
DilshodbekX,Dilshodbek,Khujaev,Uzbekistan,Tashkent,2109,2258,master,master,Asadullo Ganiev Fan Club
Mastre,Kamal,Shafi,Indonesia,Tangerang,2109,2170,master,master,Institut Teknologi Bandung
Perry_Prasad_Platypus,Kavish,Lodha,India,Udaipur,2109,2166,master,master,IIT Roorkee
Stanislau,Stanislau,Palyn,Belarus,Mazyr,2109,2235,master,master,CYF
byungkyu,,,South Korea,,2109,2109,master,master,
lamnhh,,,,,2109,2221,master,master,
machhra,Varun,Gupta,India,Ghaziabad,2109,2253,master,master,IIT Roorkee
shanin,Andrey,Shanin,Ukraine,Kharkiv,2109,2235,master,master,
LordVoIdebug,Vladimir,Kaurkin,Russia,Smolensk,2108,2336,master,international master,Higher School of Economics
gojib2002,,,South Korea,,2108,2170,master,master,
heyongxin233,he,yongxin,China,Wuhan,2108,2146,master,master,CUGW
Anji,Anja,Milosevic,Serbia,Belgrade,2107,2127,master,master,Mathematical Grammar School
Falak_,Falak,Chhikara,India,,2107,2107,master,master,Indian Institute of Technology Guwahati
Hugin,,,,,2107,2107,master,master,Zhejiang University of Technology
anhpp,,,China,Shenyang,2107,2195,master,master,
luciocf,Lúcio,Figueiredo,Brazil,São Raimundo Nonato,2107,2210,master,master,University of Chicago
Belalabella,,,,,2106,2179,master,master,
CrayonKe,,,China,Hangzhou,2106,2106,master,master,Hangzhou Dianzi U
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
LBR_,,,China,,2106,2179,master,master,Gzu
NaVi_Gation,Awson,,China,,2106,2135,master,master,Huazhong University of Science and Technology
Nyaruko,,,Christmas Island,,2106,2273,master,master,KBTU
atharv,now,retired,United States,,2106,2240,master,master,Impassionate Fan-Club
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
mmzn,,,,,2106,2473,master,grandmaster,
noshin_faiza,Noshin,Nawal,Bangladesh,Dhaka,2106,2106,master,master,BUET
Liang_Hui,,,China,Chengdu,2105,2105,master,master,UESTC
WaterColor2037,,,,,2105,2383,master,international master,
down_down_bear,,,,,2105,2105,master,master,Donghua University
keijak,,,,,2105,2105,master,master,
m_tsubasa,,,Japan,,2105,2115,master,master,
rishit3234,Rishit,Singhania,India,,2105,2184,master,master,IIT Kharagpur
Knowledge_Pig,Knowledge,Pig,China,Chengdu,2104,2114,master,master,UESTC
Richelieu,,,China,Chongqing,2104,2104,master,master,
huaji035,,,China,,2104,2159,master,master,AcWing
instant.crush,Jonson,Wilson Flinston,,,2104,2244,master,master,Federal University of Cat Gato
rainty7,Tianrui,Yu,China,,2104,2104,master,master,
Blood_Wu_Ren,,,,,2103,2214,master,master,Jiangly Fan Club
ZzQf,,,China,Shanghai,2103,2103,master,master,Shanghai University
satyamgarg121,Satyam,Garg,India,New Delhi,2103,2103,master,master,"Netaji Subhas Institute of Technology, Delhi"
zhanggengchen,,,China,Tangshan,2103,2151,master,master,Beijing Institute of Technology
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
Flower_On_Stone,,,Vietnam,Bắc Ninh,2102,2163,master,master,Bac Ninh high school for the gifted
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
hangyesheng,,,China,Shanghai,2102,2265,master,master,
knandy,Nihesh,Anderson,India,Chennai,2102,2335,master,international master,Google
satabond,,,,,2102,2125,master,master,
yzh666,,,China,Nanjing,2102,2102,master,master,NSFZ
Emilan,,,Taiwan,New Taipei City,2101,2325,master,international master,National Chiao Tung University
LoveWillKeepUsAlive,,,,,2101,2336,master,international master,
NRolly,,,Peru,Lima,2101,2199,master,master,Universidad Nacional de Ingeniería
Sugarii,,,,,2101,2390,master,international master,UESTC
lolok123,,,,,2101,2172,master,master,
mlby,,,China,Shaoxing,2101,2523,master,grandmaster,Shaoxing No.1 High School
neterukun,,,Japan,,2101,2285,master,master,
Night,Weicheng,Zheng,China,Guangzhou,2100,2394,master,international master,South China University of Technology
SW2000,Siwei,Zhang,China,Zhengzhou,2100,2501,master,grandmaster,Zhengzhou University
mugen1337,NUBRUFBQ7GR0QH4,,Japan,Sendai,2100,2290,master,master,Tohoku University
nobodyknow,,,,,2100,2230,master,master,
petushara,,,,,2100,2173,master,master,
plusplus6408,,,,,2100,2100,master,master,
suta,,,Japan,,2100,2283,master,master,Waseda University
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
yuji9511,Yuji,Sugiyama,Japan,,2097,2190,candidate master,master,The University of Tokyo
Jonathan1234,,,,,2095,2095,candidate master,candidate master,
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
Joysh,,,China,Chongqing,2094,2128,candidate master,master,Chongqing Bashu Middle School
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
tostes,Gabriel,Tostes,France,Palaiseau,2093,2216,candidate master,master,Ecole Polytechnique
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
107543639,,,,,2090,2143,candidate master,master,
kuzma,Danil,Kuzmin,Russia,Innopolis,2088,2223,candidate master,master,
Cooper233,,,,,2087,2116,candidate master,master,Gensoukyo
hashlib,,,Russia,,2087,2092,candidate master,candidate master,
nn020701,Yiming,Chen,China,Hangzhou,2087,2196,candidate master,master,Zhejiang University
snow39,,,Japan,,2086,2364,candidate master,international master,
arman_ferdous,Arman,Ferdous,Bangladesh,Dhaka,2085,2123,candidate master,master,Brac University
mydiplomacy,,,China,,2085,2085,candidate master,candidate master,
Marcus0510,,,China,,2084,2105,candidate master,master,
cscsc,,,,,2084,2261,candidate master,master,
juggernaut,Daniyar,Beishekeev,South Korea,Ulsan,2084,2084,candidate master,candidate master,Kylych03 Fan Club
Kaguya_,,,China,Beijing,2082,2082,candidate master,candidate master,
Pety,Alexandru,Peticaru,Romania,,2082,2138,candidate master,master,ICHB
conqueror_of_conqueror,,,India,,2082,2344,candidate master,international master,
shinbay,Almaz,Shinbay,Kazakhstan,Oral,2082,2111,candidate master,master,Oral Bilim Innovation High School
VTifand,,,,,2081,2263,candidate master,master,
ravik1,,,India,Patna,2081,2109,candidate master,master,IIT Patna
Wa-Automaton,,,,,2080,2080,candidate master,candidate master,
qty_endless,,,China,,2080,2080,candidate master,candidate master,
iceyisdashing,icey,Jiang,China,Nanjing,2078,2141,candidate master,master,Chongqing University
Round_Dice,Ari,Jordan,Switzerland,Zurich,2075,2442,candidate master,grandmaster,ETH Zurich
juruo1086,,,China,Chongqing,2075,2194,candidate master,master,
louroborus,,,China,Chengdu,2074,2079,candidate master,candidate master,UESTC
suiyuan1992,,,Switzerland,,2073,2129,candidate master,master,
ZeldaHuang,,,China,Ningbo,2071,2071,candidate master,candidate master,BJFU
fanfly,,,Taiwan,Taipei,2071,2122,candidate master,master,National Taiwan University
_iris_,Goli,Emami,Iran,Isfahan,2070,2179,candidate master,master,Stanford University
qiangbao,Dougy,Ouyang,United States,San Jose,2070,2410,candidate master,grandmaster,MIT
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
Dremix10,Demetris,Chrysostomou,Cyprus,Larnaca,2069,2266,candidate master,master,
kmyiu,,,Hong Kong,Hong Kong,2069,2153,candidate master,master,CUHK
omega_alpha,Rodion,Chernikov,Russia,Moscow,2069,2181,candidate master,master,Moscow IPT
Beshest.,,,,,2068,2068,candidate master,candidate master,
ppikapika,Ju,Yongquan,,,2068,2068,candidate master,candidate master,HRBUST
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
zhqwq,,,,,2064,2076,candidate master,candidate master,
Harshu2608,Sarthak,Jain,India,Bijnor,2062,2181,candidate master,master,"BIET, Jhansi"
Pecco,,,China,,2062,2095,candidate master,candidate master,Xiamen University
Emma.Y,,,China,,2061,2086,candidate master,candidate master,
plourde27,Xavier,Plourde,United States,Syracuse,2059,2353,candidate master,international master,UC Berkeley
Liu_QY,Liu,Qingyuan,China,,2058,2058,candidate master,candidate master,
GeoCalibur,Wenfu,Wang,China,Shenzhen,2056,2288,candidate master,master,Peking University
Zztrans,,,China,,2055,2183,candidate master,master,Shanghai University
hiratai,,,,,2055,2348,candidate master,international master,
yycdxp,Yicheng,Yang,China,Shanghai,2055,2102,candidate master,master,HSEFZ
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
ardan,Achir,Ramadhan,Indonesia,,2054,2230,candidate master,master,
carrot46,,,Japan,,2053,2107,candidate master,master,The University of Tokyo
htetgm,your,desire to continue CP,United States,Miami Beach,2053,2234,candidate master,master,50 blessings
ArtNext,Artem,Khromov,Russia,Moscow,2051,2120,candidate master,master,Higher School of Economics
elizarov,Roman,Elizarov,Russia,,2050,2210,candidate master,master,JetBrains
AwesomeHunter,,,,,2048,2131,candidate master,master,University of Wrocław
CDEGA,,,China,,2048,2081,candidate master,candidate master,
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
almasalmas,,,Kazakhstan,Almaty,2047,2072,candidate master,candidate master,Almaty KTL
eudanip,Eugenie-Daniel,Posdarascu,Romania,Bucharest,2047,2276,candidate master,master,Infoarena
funer,,,China,Dalian,2046,2046,candidate master,candidate master,Dalian University of Technology
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
arihant72600,CQKOQM7SD1O9UXZ,,United States,Los Angeles,2044,2044,candidate master,candidate master,UCLA
CarolinaMoura,Carolina,Moura,Brazil,,2043,2067,candidate master,candidate master,Colégio Etapa
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
gangpener,dian,wang,China,Shenzhen,2041,2330,candidate master,international master,Tencent
udon1206,,,Japan,,2041,2319,candidate master,international master,
bandiaoz,,,China,,2040,2083,candidate master,candidate master,CUGB
Bingowo,,,China,Quzhou,2039,2129,candidate master,master,East China Normal University
shell_wataru,,,Japan,,2039,2229,candidate master,master,
Kot-Skazochnik,Anton,Gorokhov,Russia,Moscow,2038,2200,candidate master,master,The most ******* organization in cf
new_kioc1,Jiangtao,Zhang,China,Wuhan,2038,2062,candidate master,candidate master,Wuhan University of Technology
MixaPlt,Mykhailo,Plotnikov,Ukraine,Kharkiv,2036,2145,candidate master,master,KhNURE
ghj1222,Qinjiang,Ren,China,Baoding,2036,2437,candidate master,grandmaster,
icemage,,,China,Hangzhou,2036,2036,candidate master,candidate master,hdu
helth,Gabriel,,Poland,Jasło,2035,2035,candidate master,candidate master,
Creed_,,,,,2034,2273,candidate master,master,Sun Yat-Sen University
wythend,,,China,,2033,2240,candidate master,master,The Affiliated High School of SCNU
loenvom,,,,,2032,2039,candidate master,candidate master,
Darko1227,,,,,2031,2267,candidate master,master,
hltk,Henrik,Aalto,Finland,,2031,2151,candidate master,master,
xuyifeng,,,China,,2031,2142,candidate master,master,
N.N_2004,Nima,Naderi,Iran,Tehran,2030,2327,candidate master,international master,Politecnico Di Torino
east1016,,,,,2030,2185,candidate master,master,
llllxxx666888,,,,,2030,2194,candidate master,master,
_rockdu,,,China,Chengdu,2029,2060,candidate master,candidate master,UESTC
smit.mangukiya,Smit,Mangukiya,India,Surat,2029,2054,candidate master,candidate master,DA-IICT
NANAKO_LOVE_ZZQ_FOR_1314,,,,,2028,2122,candidate master,master,Harbin Engineering University
kesh4281,Keshav,Sharma,India,Jammu,2028,2215,candidate master,master,"MNNIT, Allahabad"
pnm1384,Parsa,Norouzimanesh,Iran,Tehran,2028,2180,candidate master,master,Allame Helli
modestas_,Modestas,Gujis,Lithuania,,2027,2208,candidate master,master,University College London
smartnj,Naman,Jain,India,New Delhi,2026,2270,candidate master,master,IIT Delhi
zhaoluo,,,China,Beijing,2026,2026,candidate master,candidate master,Beijing University of Chemical Technology
DammitDwight,Keshav,Seksaria,India,,2025,2094,candidate master,candidate master,IIT BHU Varanasi
hardikkapoor,Hardik,Kapoor,India,New Delhi,2025,2104,candidate master,master,Indian Institute of Technology Ropar
tsyr314,,,,,2024,2080,candidate master,candidate master,
TigerStar,,,Romania,Bucharest,2023,2221,candidate master,master,ICHB
noob1918,,,,,2023,2023,candidate master,candidate master,Jiangly Fan Club
shark162799,Xuantao,Zhang,China,Hangzhou,2023,2023,candidate master,candidate master,Beijing JiaoTong University
qxforever,Weiqi,Feng,China,Beijing,2022,2359,candidate master,international master,Beihang University
w2w2,,,Japan,Tokyo,2022,2091,candidate master,candidate master,The University of Tokyo
Pyrrha,,,,,2021,2036,candidate master,candidate master,UESTC
jp3bgy,,,,,2021,2134,candidate master,master,
momohara,,,Japan,,2020,2351,candidate master,international master,
whywhy666,,,China,Nanjing,2020,2025,candidate master,candidate master,Nanjing University of Science and Technology
Gawr-Gura,Taiwan Belongs,To China,China,Guangzhou,2019,2019,candidate master,candidate master,Guangzhou No.2 High School
lexa,,,,,2019,2019,candidate master,candidate master,
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
Salim_Shebli,Salim,Shebli,Russia,,2018,2137,candidate master,master,Damascus University
malifold,,,,,2017,2149,candidate master,master,
scales,,,,,2017,2079,candidate master,candidate master,
Sakhiya07,Yagnik,Sakhiya,India,Surat,2015,2093,candidate master,candidate master,DA-IICT
mohei0,Yiheng,Lin,China,Xiamen,2015,2046,candidate master,candidate master,Xiamen No.1 High School of Fujian
szbszbszb,,,China,,2014,2171,candidate master,master,
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
Trote_w,,,China,Hangzhou,2011,2287,candidate master,master,Zhejiang University
1910903,Ray,Gao,China,Beijing,2008,2039,candidate master,candidate master,The Affiliated High School of Peking University
Monster__Qi,,,China,Taiyuan,2007,2007,candidate master,candidate master,
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
lasting_,,,,,2007,2037,candidate master,candidate master,
pmt2018,Pan,Motian,China,Nanjing,2007,2237,candidate master,master,NSFZ
robotolev,Lev,Provotorin,Russia,Tula,2007,2038,candidate master,candidate master,
Overstep,,,Japan,Tokyo,2006,2203,candidate master,master,
ZeroHL,,,,,2005,2095,candidate master,candidate master,
jaketyler,Parmjeet,Singh,India,,2005,2081,candidate master,candidate master,
su565fx,,,Japan,,2003,2103,candidate master,master,
wasvlad,Vladislav,Nechiporuk,Mauritius,,2003,2311,candidate master,international master,sobranie
Sixpathsguy,Snigdh,Sinha,India,Kolkata,2002,2240,candidate master,master,IIT Patna
atakanysr,,,Türkiye,,2002,2295,candidate master,master,Bogazici University
ck98,Chandan,Kumar,India,Patna,2002,2236,candidate master,master,IIT Patna
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
Alphagocc,,,China,Changzhou,2000,2049,candidate master,candidate master,Jiangsu Tianyi High School
Starry,,,,,2000,2100,candidate master,master,
Drice,,,China,,1999,2333,candidate master,international master,Jiangly Fan Club
edisonhello,Kuan-Yu,Chen,Taiwan,Taipei,1997,2447,candidate master,grandmaster,National Taiwan U
l_h_j,,,China,Xi'an,1997,2261,candidate master,master,Xi'an Tieyi High School
Bedoo,,,Palestinian Territory,,1996,2150,candidate master,master,
Lavine,,,China,,1996,2180,candidate master,master,Northwestern Polytechnical University
purinliang,Purin,Liang,China,,1995,2289,candidate master,master,South China University of Technology
ZADaCHI,Ilia,Kholkin,,,1994,2134,candidate master,master,
SebaMarin,,,Argentina,,1993,2248,candidate master,master,FaMAF
ZigZagK,ZagK,Zig,China,Hangzhou,1993,2205,candidate master,master,Hangzhou Dianzi U
harshrajani460,Harsh,Rajani,India,Surat,1993,1993,candidate master,candidate master,DA-IICT
harsh639,Harsh Vardhan,Goenka,India,Kharagpur,1992,2154,candidate master,master,IIT Kharagpur
shukun,,,China,Shenzhen,1991,2057,candidate master,candidate master,Shenzhen University
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
the_hyp0cr1t3,Hriday,G,India,,1990,2151,candidate master,master,BITS Pilani Hyderabad Campus
OdtreePrincess,,,China,Quzhou,1989,2060,candidate master,candidate master,Quzhou No.2 High School
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
amokrousov,,,,,1989,2070,candidate master,candidate master,
huangyi10040,,,China,Chengdu,1989,2003,candidate master,candidate master,
beishekeev,,,Antarctica,,1988,1988,candidate master,candidate master,
Retired_cherry,Aman,Dwivedi,India,Mahoba,1987,2081,candidate master,candidate master,"Indian Institute of Information Technology, Nagpur"
stdioof,,,France,,1987,2010,candidate master,candidate master,
D2JPJ2D,,,,,1986,2077,candidate master,candidate master,
er888kh,Erfan,Khadem,Iran,Shiraz,1986,2255,candidate master,master,Shahid Dastgheib 1 highschool
yur3k,Yury,Svirschevskiy,Russia,Moscow,1986,2166,candidate master,master,The most ******* organization in cf
KamilSL,Kamil,Salakhov,,,1984,2065,candidate master,candidate master,
caoyizhong,,,,,1984,2251,candidate master,master,
NinevskiyKN,Kamil,Ninevskiy,Russia,Kazan’,1983,2082,candidate master,candidate master,Aleksei Upirvitskii fan-club
Romed,Mohammad,Roghani,Iran,Isfahan,1983,1990,candidate master,candidate master,Isfahan University of Technology
kanra824,Yohei,Maeda,Japan,Kyoto,1983,2258,candidate master,master,Kyoto University
HeIIoWorId,Ju,Yongquan,China,Harbin,1981,2182,candidate master,master,HRBUST
forerunner,,,China,Xi'an,1981,2174,candidate master,master,Xidian University
gyouzasushi,,,Japan,,1981,2157,candidate master,master,Kyoto University
mexomerf,Manan,Grover,India,Bhiwani,1981,2213,candidate master,master,Delhi Technological University
Calabash_yang,Peiran,Yang,China,Beijing,1980,1980,candidate master,candidate master,"China University Of Mining And Technology, Beijing"
Justyo,,,Argentina,Buenos Aires,1979,2197,candidate master,master,FCEN-UBA
avoronoi,Andrii,Voronoi,Ukraine,Kharkiv,1978,2128,candidate master,master,Kharkov TEC #45
randow,luo,handong,China,Hangzhou,1978,2103,candidate master,master,Hangzhou Dianzi U
Macaron_lin,,,China,Chengdu,1977,2020,candidate master,candidate master,UESTC
zqy1018,Qiyuan,Zhao,China,Shanghai,1977,2315,candidate master,international master,Shanghai Jiao Tong University
pritishn,Pritish,Nayak,India,Bhubaneswar,1976,2179,candidate master,master,IIIT Bhubaneswar
bcollet,,,France,,1975,2268,candidate master,master,ENS Ulm
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
walkhorse,,,Taiwan,Taipei,1974,2014,candidate master,candidate master,National Taiwan University
Mentos_Cola,,,,,1973,2003,candidate master,candidate master,CXY07-fan-club
Timonnable,,,,,1973,2269,candidate master,master,
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
Vin__ar,,,India,Fatehābād,1972,2143,candidate master,master,IIT Roorkee
suzuken_w,,,Japan,,1972,2154,candidate master,master,Waseda University
totheanh,,,Vietnam,,1970,2132,candidate master,master,High School for Gifted students of Vinh University
Qian_2333,Yudong,Wang,China,Chengdu,1969,2040,candidate master,candidate master,Chengdu
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
yzh2023,,,,,1969,2243,candidate master,master,
Feechka_,,,Russia,Saint Petersburg,1967,2194,candidate master,master,Saint-Petersburg SU
Fermat,,,,,1967,2237,candidate master,master,
ScotchOnTheRocks,Vamsi Krishna,Valluru,India,Bengaluru,1967,1967,candidate master,candidate master,Indian Institute of Technology Madras
kud,Noumi,kudryavka,Japan,Osaka,1967,1967,candidate master,candidate master,visual arts key
