handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
kushb30,KUSHAGRA,BANSAL,India,Kharagpur,2108,2108,master,master,IIT Kharagpur
ArminAzimi,Armin,Hamed Azimi,Iran,Tehran,2107,2118,master,master,AFC(Atreus fan club)
Hugin,,,,,2107,2107,master,master,Zhejiang University of Technology
manish.17,Manish,Kundu,India,Kolkata,2107,2107,master,master,"IIEST, Shibpur"
LBR_,,,China,,2106,2179,master,master,Gzu
Nyaruko,,,Christmas Island,,2106,2273,master,master,KBTU
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
mmzn,,,,,2106,2473,master,grandmaster,
noshin_faiza,Noshin,Nawal,Bangladesh,Dhaka,2106,2106,master,master,BUET
ramchandra,Ramchandra,Apte,United States,Ann Arbor,2106,2303,master,international master,University of Michigan
IMRUN,Imran,Turganov,Kazakhstan,Almaty,2105,2105,master,master,Constructor University
habara-k,,,,,2105,2290,master,master,
rishit3234,Rishit,Singhania,India,,2105,2184,master,master,IIT Kharagpur
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
Knowledge_Pig,Knowledge,Pig,China,Chengdu,2104,2114,master,master,UESTC
Witcano,,,,,2104,2104,master,master,
baolidakai,Leo,Yu,China,,2104,2162,master,master,
rainty7,Tianrui,Yu,China,,2104,2104,master,master,
AhmetKaan,,,Türkiye,Zonguldak,2103,2203,master,master,MakaPakkaFanClub
dreaming2019,,,China,,2103,2103,master,master,Hangzhou Dianzi U
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
AhmedEzzatG,Ahmed,Ezzat,Egypt,Assiut,2102,2148,master,master,Assiut University
EJOI_Gold,,,Bosnia and Herzegovina,Novi Travnik,2102,2102,master,master,
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
hangyesheng,,,China,Shanghai,2102,2265,master,master,
knandy,Nihesh,Anderson,India,Chennai,2102,2335,master,international master,Google
AnimeshSinha1309,Animesh,Sinha,India,Ranchi,2101,2101,master,master,IIIT Hyderabad
Grievous_Lady,,,,,2101,2101,master,master,
KJGKMTZB,,,China,Chengdu,2101,2101,master,master,C202044zxy's fan club
LoveWillKeepUsAlive,,,,,2101,2336,master,international master,
NRolly,,,Peru,Lima,2101,2199,master,master,Universidad Nacional de Ingeniería
Sugarii,,,,,2101,2390,master,international master,UESTC
delta_X,StonksCF-verify,,China,Hangzhou,2101,2452,master,grandmaster,Explosive Vegetable Club
ipaljak,Ivan,Paljak,Croatia,Varaždin,2101,2234,master,master,Blockhouse Technology
lolok123,,,,,2101,2172,master,master,
Goobne,,,,,2100,2226,master,master,
SW2000,Siwei,Zhang,China,Zhengzhou,2100,2501,master,grandmaster,Zhengzhou University
nobodyknow,,,,,2100,2230,master,master,
suta,,,Japan,,2100,2283,master,master,Waseda University
namanjain0501,Naman,Jain,India,Jaipur,2099,2099,candidate master,candidate master,IIT Kharagpur
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
rishabnahar2025,T7VIWHB17OO6CCT,10d037fd,,,2098,2098,candidate master,candidate master,
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
Andres_Alumets,Andres,Alumets,Estonia,Pärnu,2094,2235,candidate master,master,University of Tartu
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
YZLL2009H,,,,,2090,2090,candidate master,candidate master,
binhtranmcs,Binh,Tran,Vietnam,Ho Chi Minh City,2089,2089,candidate master,candidate master,
nprakhar0411,Prakhar,Neema,India,Kanpur,2089,2105,candidate master,master,IIT Kanpur
Marcus0510,,,China,,2084,2105,candidate master,master,
cscsc,,,,,2084,2261,candidate master,master,
LastFake,,,,,2083,2151,candidate master,master,
aditya_sheth,Aditya,Sheth,India,Bengaluru,2083,2292,candidate master,master,IIIT Bangalore
yao11617,,,Taiwan,Taipei,2083,2429,candidate master,grandmaster,National Taiwan U
Kaguya_,,,China,Beijing,2082,2082,candidate master,candidate master,
Pety,Alexandru,Peticaru,Romania,,2082,2138,candidate master,master,ICHB
Vosatorp,Dmitry,Protasov,Russia,Moscow,2082,2151,candidate master,master,Moscow IPT
shinbay,Almaz,Shinbay,Kazakhstan,Oral,2082,2111,candidate master,master,Oral Bilim Innovation High School
VTifand,,,,,2081,2263,candidate master,master,
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
Sakuna,Zero,,,,2076,2076,candidate master,candidate master,
jt3698,Jason,Tedjosoesilo,Indonesia,Jakarta,2075,2134,candidate master,master,University of Waterloo
HynDuf,HynDuf,,Vietnam,Bảo Lộc,2074,2182,candidate master,master,Bao Loc High School For The Gifted
MyK_00L,Michael,Chelli,Italy,Imola,2072,2304,candidate master,international master,University of Bologna
S_test,,,China,,2070,2172,candidate master,master,
mbalsells,Max,Balsells,Spain,Barcelona,2070,2427,candidate master,grandmaster,Universitat Politècnica de Catalunya
Abhijit_patil,Abhijit,Patil,India,,2069,2069,candidate master,candidate master,Indian Institute of Information Technology Sricity
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
Dremix10,Demetris,Chrysostomou,Cyprus,Larnaca,2069,2266,candidate master,master,
YCKC_LCJ,,,China,Changsha,2069,2069,candidate master,candidate master,China
omega_alpha,Rodion,Chernikov,Russia,Moscow,2069,2181,candidate master,master,Moscow IPT
HIT_TOM,,,China,Harbin,2068,2270,candidate master,master,Harbin Institute of Technology
WhoopLobster,,,,,2068,2068,candidate master,candidate master,
.Sara.,Sara,Otadi,,,2066,2066,candidate master,candidate master,
Nakagawa.Kanon,,,Vietnam,,2063,2389,candidate master,international master,Maijima Private HS
AnkurTiwari1903,Ankur,Tiwari,India,New Delhi,2062,2062,candidate master,candidate master,"Netaji Subhas Institute of Technology, Delhi"
yongjun18,,,South Korea,Busan,2062,2062,candidate master,candidate master,Pukyong National University
Rynar,,,China,,2060,2210,candidate master,master,Hangzhou Dianzi U
AlexThunder602,Alexander,Komarov,Belarus,Minsk,2058,2207,candidate master,master,Belarusian SU
BakaC1rno,,,China,Chengdu,2058,2058,candidate master,candidate master,Sichuan Normal University
GeoCalibur,Wenfu,Wang,China,Shenzhen,2056,2288,candidate master,master,Peking University
Great_wall,Tiancheng,Chu,China,Wuxi,2055,2214,candidate master,master,Tianyi High School
Zztrans,,,China,,2055,2183,candidate master,master,Shanghai University
iscsi,Istvan,Nagy,Austria,Kuchl,2055,2133,candidate master,master,
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
ardan,Achir,Ramadhan,Indonesia,,2054,2230,candidate master,master,
zwuis,Yanzuo,Liu,China,Guangzhou,2054,2131,candidate master,master,South China University of Technology
jaglike_makkar,Jaglike,Makkar,India,Bathinda,2052,2089,candidate master,candidate master,Indian Institute of Technology Ropar
Anshul05,Anshul,Chaudhary,India,,2051,2051,candidate master,candidate master,
grey,Pavlo,Soroka,Ukraine,Kyiv,2050,2164,candidate master,master,
mohanraghug,Mohan Raghu,,India,Kanpur,2050,2206,candidate master,master,IIT Kanpur
steven.novaryo,Steven,Novaryo,Indonesia,Pontianak,2050,2276,candidate master,master,Universitas Indonesia
ArtimMayarhs,Shrayam,Mitra,India,,2049,2049,candidate master,candidate master,IIT Kharagpur
Cantor.,Yongjie,Yin,China,Shenyang,2047,2047,candidate master,candidate master,Liaoning University
MOPKOBKA228,Arseny,Staroverov,Russia,Kazan’,2047,2062,candidate master,candidate master,Fun-club Minnakhmetov
nick_301,8B9YO1OGT2YBWLS,,India,Kolkata,2045,2125,candidate master,master,IIIT Bhubaneswar
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
frost_,Praagy,Rastogi,India,,2044,2214,candidate master,master,IIT Kharagpur
bntti,Juho,Roeyskoe,Finland,Helsinki,2043,2304,candidate master,international master,University of Helsinki
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
verigo,Pavel,Verigo,Belarus,Gomel,2042,2042,candidate master,candidate master,Antihype
ZeroScar,,,Indonesia,,2041,2207,candidate master,master,Binus University
contest_virus,,,,,2041,2055,candidate master,candidate master,
gangpener,dian,wang,China,Shenzhen,2041,2330,candidate master,international master,Tencent
udon1206,,,Japan,,2041,2319,candidate master,international master,
Noureldin,Nour,,,,2040,2288,candidate master,master,
katsurap_,,,India,Delhi,2040,2150,candidate master,master,
Bingowo,,,China,Quzhou,2039,2129,candidate master,master,East China Normal University
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
dcac,,,China,,2038,2038,candidate master,candidate master,Xidian University
huangqr,Qirui,Huang,Singapore,Singapore,2038,2197,candidate master,master,Hwa Chong Institution
Gnihton3,,,Russia,Moscow,2036,2036,candidate master,candidate master,Higher School of Economics
MixaPlt,Mykhailo,Plotnikov,Ukraine,Kharkiv,2036,2145,candidate master,master,KhNURE
ghj1222,Qinjiang,Ren,China,Baoding,2036,2437,candidate master,grandmaster,
Graphter,Diego,Hurtado de Mendoza,Peru,Lima,2035,2193,candidate master,master,Universidad Nacional de Ingeniería
alpha_kotenok,Anton,Kaminskyi,Ukraine,,2033,2143,candidate master,master,
stefanbalaz2,Viktor,Lucic,Serbia,Sombor,2032,2374,candidate master,international master,
DS007,Dhruv,Saraff,India,Kolkata,2031,2177,candidate master,master,"St. Xavier's Collegiate School, Kolkata"
Darko1227,,,,,2031,2267,candidate master,master,
__Achilles,,,Bangladesh,Barisal,2031,2031,candidate master,candidate master,
hltk,Henrik,Aalto,Finland,,2031,2151,candidate master,master,
xmt,,,,,2031,2201,candidate master,master,
xuyifeng,,,China,,2031,2142,candidate master,master,
HeartBreakKid,Shahrom,Aminov,Tajikistan,Dushanbe,2030,2102,candidate master,master,TRBL Hotam and P.V. Hissar
JvJv,,,China,,2030,2073,candidate master,candidate master,xjtu
MYNAMEISSHARIFUL,Shariful,Islam,Bangladesh,Dhaka,2030,2145,candidate master,master,BUET
cookies146,,,,,2030,2130,candidate master,master,
east1016,,,,,2030,2185,candidate master,master,
llllxxx666888,,,,,2030,2194,candidate master,master,
tocque,,,,,2030,2030,candidate master,candidate master,Northeast Normal University
smit.mangukiya,Smit,Mangukiya,India,Surat,2029,2054,candidate master,candidate master,DA-IICT
jianzhi,Jianzhi,Wang,Singapore,Singapore,2028,2208,candidate master,master,"University of California, Berkeley"
pnm1384,Parsa,Norouzimanesh,Iran,Tehran,2028,2180,candidate master,master,Allame Helli
modestas_,Modestas,Gujis,Lithuania,,2027,2208,candidate master,master,University College London
Henry_Huang,,,China,,2026,2085,candidate master,candidate master,High School Affiliated to Southwest University
OrekiEru,,,China,Guangzhou,2026,2030,candidate master,candidate master,SCAU
hardikkapoor,Hardik,Kapoor,India,New Delhi,2025,2104,candidate master,master,Indian Institute of Technology Ropar
Hussien_Ibrahiem,Hussien,ibrahiem,Egypt,Cairo,2024,2078,candidate master,candidate master,Assiut University
Omar_Elawady,,,Egypt,Al Mansurah,2024,2335,candidate master,international master,mansoura university
jnarutoj,Jas R.,Mehta,India,Kanpur,2024,2075,candidate master,candidate master,NIT Kurukshetra
shuyefan,,,,,2024,2127,candidate master,master,
TigerStar,,,Romania,Bucharest,2023,2221,candidate master,master,ICHB
Vimmer,Vitaly,Popovich,Belarus,Gomel,2023,2149,candidate master,master,@progmatic fan club
fleimgruber,Florian,Leimgruber,Austria,,2023,2209,candidate master,master,
maverick16,Ansen,Antony,India,,2023,2057,candidate master,candidate master,"NITK , Surathkal"
qxforever,Weiqi,Feng,China,Beijing,2022,2359,candidate master,international master,Beihang University
ethicoder,,,India,,2021,2021,candidate master,candidate master,
momohara,,,Japan,,2020,2351,candidate master,international master,
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
Salim_Shebli,Salim,Shebli,Russia,,2018,2137,candidate master,master,Damascus University
koderkushy,Kushagra Goel,,India,Chennai,2018,2331,candidate master,international master,IIT BHU Varanasi
malifold,,,,,2017,2149,candidate master,master,
AquaBlaze,,,,,2016,2319,candidate master,international master,
gkO_o,,,China,Fuyang,2016,2016,candidate master,candidate master,
Sakhiya07,Yagnik,Sakhiya,India,Surat,2015,2093,candidate master,candidate master,DA-IICT
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
watemus,Semyon,Tsekhnenko,Russia,Moscow,2015,2274,candidate master,master,The most ******* organization in cf
csyakuoi,"Stop Learning useless algorithms,",go and solve some problems,,,2013,2484,candidate master,grandmaster,learn how to use binary search.
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
Myrcella,,,Singapore,,2011,2075,candidate master,candidate master,Blue Whale Fall Rain Language School
tap_tapii,,,Switzerland,,2011,2362,candidate master,international master,Swiss Olympiad in Informatics
ZeroHL,,,,,2005,2095,candidate master,candidate master,
kristja6,,,Czechia,Prague,2005,2076,candidate master,candidate master,CTU in Prague
EmilConst,Emil,Kostanyan,Armenia,Yerevan,2003,2238,candidate master,master,Marilyn Manson is the best.
Erfan,MohamadErfan,Salimi,Iran,Tehran,2003,2003,candidate master,candidate master,Amirkabir University of Technology
Tet,Soroush,Sahraei,Iran,Tehran,2003,2075,candidate master,candidate master,University of Tehran
vaibhavnandan,Vaibhav,,India,,2003,2080,candidate master,candidate master,IIT Guwahati
Sixpathsguy,Snigdh,Sinha,India,Kolkata,2002,2240,candidate master,master,IIT Patna
Wandoka,Ivan,Volkov,,,2002,2173,candidate master,master,Moscow ISiS
GreatGojoSatoru,,,India,,2001,2052,candidate master,candidate master,"Iindian Institute of Technology ,Dhanbad"
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
AceIn,Li-Cheng,Shen,Taiwan,Taipei,1999,2244,candidate master,master,National Taiwan U
parth20,Parth,Chhabra,India,New Delhi,1999,2077,candidate master,candidate master,IIIT Delhi
Need_For_Sleep_MW,Deleted,,,,1998,2030,candidate master,candidate master,
Roll_Num_56,Apurba,Saha,Bangladesh,Pār Naogaon,1997,2242,candidate master,master,BUET
purinliang,Purin,Liang,China,,1995,2289,candidate master,master,South China University of Technology
ZADaCHI,Ilia,Kholkin,,,1994,2134,candidate master,master,
SebaMarin,,,Argentina,,1993,2248,candidate master,master,FaMAF
Holmes7,Ashutosh,Patkar,India,,1992,1992,candidate master,candidate master,IIT Kharagpur
harsh639,Harsh Vardhan,Goenka,India,Kharagpur,1992,2154,candidate master,master,IIT Kharagpur
ajinkya1p3,Ajinkya,Parab,India,Mumbai,1991,2224,candidate master,master,"NITK , Surathkal"
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
the_hyp0cr1t3,Hriday,G,India,,1990,2151,candidate master,master,BITS Pilani Hyderabad Campus
Lemon_412,Qin,MinHao,,,1989,1989,candidate master,candidate master,Shanghai University
AST_TheCoder,Al-Shahriar,Tonmoy,Bangladesh,Barisal,1988,2128,candidate master,master,Inverse.AI
heme007ndra,,,,,1988,1988,candidate master,candidate master,
tko919,,,Japan,Kyoto,1988,2317,candidate master,international master,Kyoto University
er888kh,Erfan,Khadem,Iran,Shiraz,1986,2255,candidate master,master,Shahid Dastgheib 1 highschool
yur3k,Yury,Svirschevskiy,Russia,Moscow,1986,2166,candidate master,master,The most ******* organization in cf
rk_98,Rasul,Khan,India,,1985,1985,candidate master,candidate master,NIT Silchar
caoyizhong,,,,,1984,2251,candidate master,master,
aniketjain0317,Aniket,Jain,India,,1982,2101,candidate master,master,
HeIIoWorId,Ju,Yongquan,China,Harbin,1981,2182,candidate master,master,HRBUST
gyouzasushi,,,Japan,,1981,2157,candidate master,master,Kyoto University
phocom,,,Japan,Tokyo,1981,2237,candidate master,master,The University of Electro-Communications
rafaelgo,Rafael,Grandsire,Brazil,Varginha,1981,2234,candidate master,master,Universidade Federal de Minas Gerais
zhrrrr,zhang,hr,Trinidad and Tobago,Tabaquite,1980,2225,candidate master,master,Central South University
Justyo,,,Argentina,Buenos Aires,1979,2197,candidate master,master,FCEN-UBA
randow,luo,handong,China,Hangzhou,1978,2103,candidate master,master,Hangzhou Dianzi U
zqy1018,Qiyuan,Zhao,China,Shanghai,1977,2315,candidate master,international master,Shanghai Jiao Tong University
InfernoSloth,Shravan,Mehra,India,Bengaluru,1976,2184,candidate master,master,Indian Institute of Science
bcollet,,,France,,1975,2268,candidate master,master,ENS Ulm
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
Adibov,Amirhesam,Adibinia,Iran,Tehran,1973,2114,candidate master,master,
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
Vin__ar,,,India,Fatehābād,1972,2143,candidate master,master,IIT Roorkee
Azunya,,,,,1970,2072,candidate master,candidate master,University of Shanghai for Science and Technology
totheanh,,,Vietnam,,1970,2132,candidate master,master,High School for Gifted students of Vinh University
xpchf,,,China,Harbin,1970,2208,candidate master,master,Harbin Institute of Technology
Gubbins,,,,,1969,2126,candidate master,master,
curly_braces,Safayet Hossain,Masum,Bangladesh,,1969,2172,candidate master,master,Islamic University of Technology
kud,Noumi,kudryavka,Japan,Osaka,1967,1967,candidate master,candidate master,visual arts key
huikang,,,Singapore,Singapore,1966,2235,candidate master,master,Singapore University of Technology and Design
NinjaDragon,Owase,Sayyad,India,Latur,1965,2046,candidate master,candidate master,IIIT Kota
QiHai_,,,China,,1965,2004,candidate master,candidate master,Jiangly Fan Club
tlnllkbp,,,China,,1965,2261,candidate master,master,
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
yako,,,,,1963,2127,candidate master,master,
Ahoora,Ahoora,BozorgManesh,Iran,Tehran,1961,1961,candidate master,candidate master,AFC(Atreus fan club)
GudDay,Pine,Apple,,,1961,2124,candidate master,master,
Plalyy,,,China,,1961,1961,candidate master,candidate master,Shanghai University
Shivram,Shivram,Gowtham,India,Chennai,1961,2193,candidate master,master,IIT Guwahati
lior5654,Lior,Yehezkely,Israel,‘Afula ‘Illit,1961,2065,candidate master,candidate master,ILOI
fakhoury,Andre,Fakhoury,Brazil,São Carlos,1960,2058,candidate master,candidate master,University of São Paulo
Noumi_kudryavka,,,China,Beijing,1959,1988,candidate master,candidate master,The Affiliated High School of Peking University
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
siddhant22,,,India,,1958,2247,candidate master,master,
yuxihen,,,China,,1958,2055,candidate master,candidate master,
Naseem17,Naseem,Daghestani,Syria,Homs,1957,2349,candidate master,international master,"IT Faculity, Al-Baath University"
laosijiddiannaosiji,Shijie,Liu,China,Zhengzhou,1957,1957,candidate master,candidate master,NCWU
Igorjan94,Igor,Kolobov,Russia,Saint Petersburg,1956,2147,candidate master,master,ITMO University
Sympa,Ludan,Wang,China,Xuzhou,1956,1996,candidate master,candidate master,Jiangly Fan Club
tarattata1,,,Japan,,1956,2197,candidate master,master,
Hung912,Hưng,TT,Vietnam,Thành Phố Phủ Lý,1955,1957,candidate master,candidate master,Hanoi University of Science and Technology
saptarshi1729,Saptarshi,Mukherjee,India,Kolkata,1954,2119,candidate master,master,IIT Bhilai
sanyamg123,,,India,,1952,2067,candidate master,candidate master,
short-circuit,Hri,Y,India,,1952,2115,candidate master,master,
JustInCase,Ivo,Karagyozov,Bulgaria,Varna,1951,2158,candidate master,master,University of Oxford
StarFlux,Ayush,Goel,India,Delhi,1951,1968,candidate master,candidate master,IIIT Delhi
TISparta,,,Peru,Lima,1951,2050,candidate master,candidate master,Universidad de Ingeniería y Tecnología
_Athena,Prakrit,Raj,India,Dhanbad,1951,2000,candidate master,candidate master,"IIT (ISM), Dhanbad"
lmhoang,Minh Hoang,Le,Vietnam,Hanoi,1951,2044,candidate master,candidate master,Hanoi University of Education
WenDavid552,,,,,1950,1950,candidate master,candidate master,
Anila9007,Alina,Paliulionyte,Lithuania,Vilnius,1949,2186,candidate master,master,Vilnius University
Delirious_Butter,Suyash,Chhaparia,India,,1949,2234,candidate master,master,IIT BHU Varanasi
rguy23,,,,,1949,1949,candidate master,candidate master,
AntiDHero,Anti,Hype,Kazakhstan,Almaty,1948,2207,candidate master,master,W
blue,Paras,Kasmalkar,India,Pune,1948,2281,candidate master,master,University of Wisconsin-Madison
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
sped7,,,,,1947,2095,candidate master,candidate master,
weasell,Yunje,Lee,South Korea,Seoul,1947,2089,candidate master,candidate master,Sogang University
Piccolo,Nguyen Nhat,Minh,Vietnam,Hanoi,1946,2162,candidate master,master,Pa Anh Em
MarioPariona117,Mario,Pariona,Peru,Lima,1945,2173,candidate master,master,University of Cambridge
Suri429,Surender,Kumar,India,Mandi,1945,2134,candidate master,master,IIT Mandi
DJeniUp,Daryna,Karpenko,Ukraine,Khmel’nyts’kyy,1944,2296,candidate master,master,Algorinthm
LorDick,,,United States,Alabama,1944,2192,candidate master,master,William Lin fan-club
adarsh7777,Adarsh,Singh,India,,1944,2144,candidate master,master,IIT Roorkee
Joysky,,,,,1943,2143,candidate master,master,
W_W_Wojtek,,,Poland,Radom,1941,2132,candidate master,master,University of Warsaw
cute_hater,Alisa,Nesterenko,Russia,Timashëvsk,1941,2276,candidate master,master,Higher School of Economics
-Sara-,Sara,Otadi,,,1940,1961,candidate master,candidate master,Farzanegan
2683331518,,,China,Guangzhou,1940,2133,candidate master,master,Guangdong University of Technology
ItayOtto,Itay,Ottolenghi,Israel,Tel Aviv,1940,2178,candidate master,master,Lin Liu fan club
HimanshuG,Himanshu,Garg,India,Chandigarh,1939,1960,candidate master,candidate master,IIT Patna
pkhaustov,Pavel,Khaustov,United Kingdom,London,1937,2428,candidate master,grandmaster,Meta
shubh101220001,Shubh,Agrawal,India,Gurgaon,1937,2031,candidate master,candidate master,IIT Kanpur
IvayloS,Ivaylo,Strandjev,Bulgaria,Sofia,1936,2298,candidate master,master,Microblink
min.O_O,,,,,1936,2064,candidate master,candidate master,Farzanegan
sigma_g,,,India,Hyderabad,1936,2199,candidate master,master,IIIT Hyderabad
Tameshk,Mahdi,Nazeri,Iran,Isfahan,1935,2051,candidate master,candidate master,Isfahan University of Technology
lfw,,,China,Changsha,1933,2166,candidate master,master,
RaunaqRoxx,,,India,Delhi,1932,1951,candidate master,candidate master,
so_close_yet_so_far,,,,,1931,2062,candidate master,candidate master,
vrcoder045,Vaibhav,Raj,India,New Delhi,1931,2037,candidate master,candidate master,IIT Bombay
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
shreyd,Shrey,Dubey,India,Delhi,1930,2055,candidate master,candidate master,Delhi Technological University
spider_0859,,,Japan,,1930,2139,candidate master,master,Keio University
SaeedSabbagh,saeed,sabbagh,Syria,Damascus,1928,2151,candidate master,master,Damascus University
noober123,,,,,1928,2020,candidate master,candidate master,
kumakumaaaaa,,,Japan,,1927,2023,candidate master,candidate master,
SajidZakaria,Sajid,Zakaria,Bangladesh,Sylhet,1926,1997,candidate master,candidate master,Shahjalal University of Science and Technology
yylidiw,,,,,1926,2072,candidate master,candidate master,
Badont,LFNB62D37BF0D6X,,United States,,1925,2126,candidate master,master,Clash Of Clans #288LRYGYG
moonpie24,Adil,Sultanov,South Korea,Ulsan,1925,2042,candidate master,candidate master,infolab
REXWind,,,China,Wenzhou,1924,1927,candidate master,candidate master,Hangzhou Dianzi U
coder_pulkit_c,Pulkit,Chhabra,India,New Delhi,1924,2246,candidate master,master,Delhi Technological University
lcastillov,Leandro,Castillo,United States,,1924,2018,candidate master,candidate master,
PerfectIdiot,Apoorv,Singh,India,New Delhi,1923,1923,candidate master,candidate master,IIIT Delhi
trungvthe130284,,,Vietnam,,1922,1971,candidate master,candidate master,FPT University
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
varlevani,Levan,Varamashvili,Georgia,Tbilisi,1921,2250,candidate master,master,ETH Zurich
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
DEMILITARIZATION,,,,,1919,2030,candidate master,candidate master,
FedeNQ,Federico Nahuel,Quijada,Argentina,Paraná,1919,1985,candidate master,candidate master,UTN FRSF
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
Gravekper,JaeHeon,Jeong,South Korea,Seongnam-si,1918,2193,candidate master,master,Rabbit House
SSYernar,Yernar,Sadybekov,Kazakhstan,Almaty,1918,2024,candidate master,candidate master,UNIVERSITY OF SOUTH FLORIDA
Sawarnik,Sawarnik,,Antarctica,,1918,2140,candidate master,master,IIT Roorkee
lukaszgni,,,Poland,Krakow,1918,2037,candidate master,candidate master,Jagiellonian University
bqq,Yansong,Wang,China,Xi'an,1917,2129,candidate master,master,Northwestern Polytechnical University
pulkit1411,,,,,1917,2044,candidate master,candidate master,
huaji_qwq,,,China,,1916,2040,candidate master,candidate master,
Mahabhu,Mashroor Hasan,Bhuiyan,Bangladesh,Dhaka,1914,2025,candidate master,candidate master,Bangladesh University of Eng. and Tech.
Hypersomniac,Kalash,Shah,India,Ahmedabad,1913,1916,candidate master,candidate master,"BITS Pilani, Pilani campus"
ahaan_001,Ahaan,Malhotra,India,,1913,2014,candidate master,candidate master,IIT Guwahati
peter112358,,,China,Beijing,1912,2174,candidate master,master,
ManavJ07,Manav,Jain,India,Mumbai,1911,2094,candidate master,candidate master,"BITS Pilani, Goa Campus"
VRAJ1408,vraj,ankleshwaria,India,Ahmedabad,1910,1910,candidate master,candidate master,Nirma University
sharath101,Sharath,Nair,India,Chennai,1910,2103,candidate master,master,NIT Calicut
vok8,Vinay,Khilwani,India,Ahmedabad,1910,2129,candidate master,master,Google
err0r,Mokaddesh,rashid,Bangladesh,Dhaka,1909,1909,candidate master,candidate master,American International University Bangladesh
iyua,,,,,1909,1909,candidate master,candidate master,
I_love_log2win,,,Ukraine,Kharkiv,1908,1973,candidate master,candidate master,
cs142857,Shi,Chen,China,Liuzhou,1908,2080,candidate master,candidate master,Google
omgmynamedoesntfi,,,Serbia,,1906,2144,candidate master,master,
three_nil,,,,,1906,2040,candidate master,candidate master,
GoatTamer,Diptarag,Ray Chaudhuri,India,,1904,2231,candidate master,master,"MNNIT, Allahabad"
LNB,Hamza,Mouhcine,Morocco,Salé,1904,2012,candidate master,candidate master,"FSR, University Mohammed V Rabat"
talibmohd,Mohd Talib,Siddiqui,India,Kanpur,1904,1990,candidate master,candidate master,IIT Kanpur
Dallby,,,China,Hangzhou,1903,2132,candidate master,master,Hangzhou Dianzi U
HXF,,,China,,1903,2030,candidate master,candidate master,
ruhan.habib39,Ruhan,Habib,Bangladesh,Dhaka,1903,2115,candidate master,master,Brac University
Turkey,,,,,1902,2246,candidate master,master,
nomapunk,Alexander,Draganov,Russia,Moscow,1902,2201,candidate master,master,Higher School of Economics
stevenzhang,,,China,Daqing,1902,2106,candidate master,master,National University of Singapore
Pritesh_0411,Pritesh,Palod,India,,1901,1901,candidate master,candidate master,IIT Indore
Sh0,Saransh,Gupta,India,Datia,1901,2134,candidate master,master,
BenjaR,Benjamin,Rubio Orellana,Chile,,1900,2207,candidate master,master,Columbia University
Cold_blooded_man,Krishna Charan,,India,Kadapa,1900,1900,candidate master,candidate master,IIIT Kota
NeuraXmy,,,China,,1897,2131,expert,master,Xiamen University
PauloMiranda98,Paulo,Miranda,Brazil,Quixadá,1897,2194,expert,master,Universidade Federal do Ceará
