handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
m1sch3f,,,United States,Plano,2245,2323,master,international master,The Brad Yuan Fan Club
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
W--o_o--W,,,Syria,Damascus,2243,2243,master,master,
rt3,,,,,2243,2364,master,international master,
lrvideckis,Luke,Videckis,United States,Chicago,2241,2325,master,international master,South Dakota School of Mines and Technology
g13,,,,,2239,2239,master,master,
karasek,,,,,2239,2395,master,international master,
BRs82,behrad,samimi,Iran,Tehran,2238,2238,master,master,AE high school
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
xdu_lhz,,,China,Xi'an,2237,2237,master,master,Xidian University
Chiro_11,,,,,2235,2235,master,master,
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
tob123,Tobias,Schindler,Germany,Munich,2234,2575,master,grandmaster,Carnegie Mellon University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
lkosten,Kostya,Yarmosh,Belarus,Minsk,2233,2233,master,master,Belarusian SU
tgritsaev,Tim,Gritsaev,Russia,Moscow,2233,2233,master,master,Higher School of Economics
Filyan,,,,,2232,2282,master,master,
stonejjun,junseok,Choi,South Korea,Seoul,2232,2373,master,international master,Korea University
Double_B,,,,,2231,2233,master,master,
EndRay,,,,,2231,2308,master,international master,
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
xielinhan,,,,,2230,2260,master,master,
valereblanc,,,India,,2228,2228,master,master,
Mlxa,Mikhail,Budnikov,,,2227,2369,master,international master,
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
vsp4,,,India,New Delhi,2226,2226,master,master,
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
lmn0x4F,Augusto,Hidalgo,Venezuela,Caracas,2225,2359,master,international master,Universidad Simón Bolívar
qwerE,,,South Korea,Anyang-si,2225,2225,master,master,Seoul National University
ErkkiErkko,Shenghan,Gao,China,Taiyuan,2224,2224,master,master,The Affiliated High School of Shanxi University
svlads,Uladzislau,Siavets,Belarus,Minsk,2224,2287,master,master,Moscow IPT
HanTroid,Hans,Acha Carranza,Peru,Lima,2223,2228,master,master,Universidad Nacional de Ingeniería
CJYeong,,,Japan,,2222,2222,master,master,
bgrm,Adam,Kuczaj,Poland,Wrocław,2222,2352,master,international master,University of Wrocław
roman.kolganov,Roman,Kolganov,Russia,Saint Petersburg,2222,2222,master,master,SPb Abstract University
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
rip,Evgeny,Antrushin,Russia,Moscow,2221,2221,master,master,Higher School of Economics
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
kessido,Ido,Kessler,Israel,Giv‘atayim,2220,2373,master,international master,
mahmoudbadawy,Mahmoud,Badawy,Egypt,Banhā,2220,2352,master,international master,Bakry Fan Club
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
XOR-star,,,China,,2219,2219,master,master,
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
Dibagger,Diba,Hashemi,Iran,,2217,2252,master,master,Farzanegan
dimdum,,,,,2217,2323,master,international master,
sunzhihong,,,China,Qingdao,2217,2217,master,master,Tongji University
zech,,,China,,2217,2270,master,master,Wuhan University of Technology
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
JZmster,LingXuan,Zhao,China,Chengdu,2215,2215,master,master,Nanyang Technological University
DashaGnedko,,,,,2214,2214,master,master,
hg_pt,,,China,Chengdu,2214,2214,master,master,UESTC
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
deva2802,Devanshu,Agarwal,India,Surat,2213,2213,master,master,IIT Roorkee
nan0S,,,,,2213,2213,master,master,
wh_ZH,He,Zhou,China,,2212,2312,master,international master,Shandong University
314rate,,,,,2211,2211,master,master,
Jhamra,Md. Ali Noor,Jamil,Bangladesh,Dhaka,2210,2210,master,master,BUET
C21,Chakradhar,Reddy,India,,2209,2209,master,master,"BITS, Pilani"
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
matnakash,Robert,Koprinkov,Netherlands,,2209,2209,master,master,The Brad Yuan Fan Club
satanic0,,,Japan,,2209,2411,master,grandmaster,
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
aditya1701,,,India,New Delhi,2207,2216,master,master,Delhi Technological University
alimq,Alim,Imanmalik,Kazakhstan,Almaty,2207,2226,master,master,Kostia Fan Club
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
RayPatterson,Reliable,Excavation Demolition,Vietnam,Hanoi,2206,2206,master,master,HSGS High School For Gifted Student
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
Stardust,,,,,2205,2205,master,master,Shantou No.1 Middle School
FastestFinger,AYUSH,RANJAN,India,New Delhi,2204,2432,master,grandmaster,IIT Delhi
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
nikitagolu8ev,Nikita,Golubev,Russia,Ivanovo,2203,2223,master,master,
Arthurvtr,,,Brazil,Campina Grande,2202,2242,master,master,Federal University of Campina Grande
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
alpc_qleonardo,haozhong,qiu,China,Changsha,2202,2202,master,master,National University of Defense Technology
czsnb,,,China,,2201,2201,master,master,
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
KbMu,,,,,2197,2242,master,master,
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
parsa333111,,,,,2197,2257,master,master,Amirkabir University of Technology
Dedicatus545,Haoxuan,Li,China,Shenzhen,2196,2292,master,master,Shenzhen Middle School
mmmb80,Balint,Molnar,Hungary,Budapest,2196,2196,master,master,
Combi,,,Vietnam,Hanoi,2195,2315,master,international master,HUS High School for Gifted Student
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
palayutm2001,,,China,Dalian,2195,2195,master,master,Dalian University of Technology
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
aniket9465,,,India,,2194,2194,master,master,IIT Roorkee
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
__Ressed__,,,China,,2193,2267,master,master,Tsinghua University
harshhx17,Harsh Kumar,Bhartiya,India,Roorkee,2193,2213,master,master,IIT Roorkee
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
waic,,,China,,2193,2193,master,master,
CrazyDiamond,Marcos,Lerones,Venezuela,Caracas,2192,2192,master,master,Universidad Simón Bolívar
King_Nothing,Aleksandr,Proskurin,Russia,Moscow,2192,2192,master,master,Higher School of Economics
anil9717,Anil,Bera,India,,2192,2317,master,international master,IIT Delhi
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
Asagami,,,,,2190,2292,master,master,South China University of Technology
AsleepAdhyyan,Adhyyan,Sekhsaria,,,2190,2309,master,international master,University of Southern California
BaluconisTima,Tsimafei,Baliukonis,Belarus,Vitebsk,2190,2321,master,international master,Jagiellonian University
BohotySenpai,Omar,Bohoty,Egypt,Cairo,2190,2190,master,master,FCIS Ain Shams University
Drew_is_me,Bob,The Builder,Cook Islands,,2190,2190,master,master,NEAR.ai
Hamzqq9,Mehmet Hamza,Erol,Türkiye,Izmir,2190,2330,master,international master,KAIST
ray-asuka,,,,,2190,2190,master,master,
IceWiz,Tran Quang,Thanh,Vietnam,Hanoi,2189,2263,master,master,HNUE High School for Gifted Students
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
----------,Fedor,Ushakov,,,2188,2320,master,international master,
dinosaurs,,,,,2188,2249,master,master,
MADKIRUS,,,Russia,Nizhny Novgorod,2187,2202,master,master,
_guess,,,,,2187,2187,master,master,
ekrem,Ekrem,BAL,Türkiye,Istanbul,2186,2325,master,international master,
icpc_loser,,,,,2186,2186,master,master,
DSG213,Mikolaj,Stepinski,Poland,Warsaw,2185,2300,master,international master,University of Cambridge
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
jakao,,,Taiwan,Taoyuan City,2185,2185,master,master,National Taiwan Ocean U
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
paulzrm,,,China,Nanjing,2185,2185,master,master,
phoenix71,saad muhammed,junayed,Bangladesh,Dhaka,2185,2185,master,master,BUET
Aryan,Aryan,Esmailpour,United States,Chicago,2183,2183,master,master,Allame Helli
Khada_Jhin,,,China,Changchun,2183,2203,master,master,
orzzzzzz,,,China,,2183,2183,master,master,
NeroH,,,,,2182,2228,master,master,
jaguar1996,Anvar,Azimov,Tajikistan,Dushanbe,2182,2182,master,master,Kazan FU
klimmek55,Jaeho,Yi,South Korea,Seoul,2182,2400,master,grandmaster,Korea University
seica,,,Japan,,2182,2202,master,master,
EgorShibaev,Egor,Shibaev,Germany,Bremen,2181,2231,master,master,
ManasG,Manas,Gupta,India,,2181,2181,master,master,J.P. Morgan
_koreec,Nikita,Adzhima,Russia,Moscow,2181,2375,master,international master,Moscow IPT
rosseforp_ytrairom,,,,,2181,2208,master,master,
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
frogcatcher,Alexandr,Fadeev,Russia,,2180,2257,master,master,Moscow ISiS
nianheng,haoyu,zhang,China,Rizhao,2180,2180,master,master,Juxian Wenxin high school
egoist,,,China,Hefei,2179,2179,master,master,EGOISTix*fam
gruntov_dima,,,Belarus,,2179,2179,master,master,
hamayanhamayan,,,Japan,Kanazawa,2179,2236,master,master,Kanazawa Univ.
spectaclehong,JoonPyo,Hong,South Korea,Suwon,2179,2179,master,master,Ajou University
Kerpoo,MohammadMahdi,Taheri,Iran,Kerman,2178,2208,master,master,Shahid Bahonar University of Kerman
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
beemax,,,Russia,Taganrog,2178,2220,master,master,Higher School of Economics
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
Hezx,,,Vietnam,Haiphong,2176,2176,master,master,Chuyen Hong Bang
hipo,Blagojce,Pavleski,North Macedonia,Prilep,2176,2176,master,master,"FINKI - Skopje, Macedonia"
Anai,Şerban,Cercelescu,Romania,Bucharest,2175,2235,master,master,University of Oxford
_Solenya_,,,,,2175,2208,master,master,
chaitanya,Chaitanya,Bhutada,India,,2175,2175,master,master,IIT Kharagpur
Lokeo,,,Kazakhstan,,2174,2276,master,master,Pusan National University
Sumeet.Shirgure,Sumeet,Shirgure,India,,2174,2174,master,master,
cutmdo,,,Japan,,2174,2245,master,master,
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
Acelyn,,,,,2173,2173,master,master,
F0_0H,,,China,Qingdao,2173,2329,master,international master,International Magic School of Empire Qi
Rafiki53,,,Poland,,2173,2264,master,master,University of Wrocław
heyuhhh,Yuhang,He,China,,2173,2173,master,master,Sichuan Agricultural U
i.e,Ivan,Esipov,Russia,Moscow,2173,2297,master,master,Higher School of Economics
shanxizeng,xizeng,shan,China,Rizhao,2173,2289,master,master,Juxian Wenxin high school
BlackTools,Eloy,Perez Torres,Cuba,Havana,2172,2172,master,master,Havana University
Tanzir5,Tanzir,Islam,Bangladesh,Dhaka,2171,2171,master,master,University of Dhaka
apink,,,,,2171,2171,master,master,PLAN A Ent.
zeyunow,Shriram,Lokhande,India,Mumbai,2171,2171,master,master,IIT Bombay
zzb111,,,,,2171,2171,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
acka1357,HyunJeong,Kim,South Korea,Suwon,2170,2170,master,master,Ajou University
cmorax,,,Brazil,Fortaleza,2170,2170,master,master,UNICAMP
faustaadp,Fausta,Anugrah Dianparama,Indonesia,Yogyakarta,2170,2394,master,international master,Universitas Indonesia
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
yplusplusplus,,,,,2170,2170,master,master,
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
qsmcgogo,Smarty,Chen,China,Beijing,2169,2247,master,master,Jiangly Fan Club
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
koikotya,,,Japan,,2168,2212,master,master,
zarathu,,,China,Hangzhou,2168,2247,master,master,
Brua,,,,,2167,2167,master,master,
Kaildls,Shunhong,Hu,China,,2167,2331,master,international master,South China University of Technology
newbie_forever_at_cp,AJAY,HAYAGREEVE,India,,2167,2167,master,master,
DanielW48,Daniel,West,United States,,2166,2291,master,master,University of Central Florida
smart_iyer,Bhavy,Jain,India,Udaipur,2166,2166,master,master,Indian Institute Of Technology Varanasi
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
NJU_wcysai,,,,,2165,2165,master,master,Nanjing University
DeepThought42,Shubhankar,Amitabh,,,2164,2174,master,master,IIT Patna
Moysenko,Moysenko,Mihail,Russia,Yekaterinburg,2164,2164,master,master,SESC USU
PineapplesOnPizza,,,Thailand,Bangkok,2164,2295,master,master,Church of define int long long
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
quocnguyen,,,Vietnam,Hanoi,2164,2164,master,master,HNUE High School for Gifted Students
repeating,Fadi,Younes,Russia,Innopolis,2164,2164,master,master,Innopolis University
titia,,,Japan,,2164,2342,master,international master,
yyzs123,,,,,2164,2174,master,master,
Ahmet.K23,Ahmet Kaan,Avcı,Türkiye,Konya,2163,2163,master,master,MakaPakkaFanClub
Solnechniy_kray,Bekhruz,Azam,Uzbekistan,Tashkent,2163,2165,master,master,Higher School of Economics
nicecoder,,,Kazakhstan,,2163,2236,master,master,
sdssudhu,SUDARSAN,S,India,Chennai,2163,2178,master,master,Google
Khozhaev,,,Russia,Kaluga,2162,2184,master,master,
maxflow,Maxim,Khabarov,Russia,Tyumen,2162,2162,master,master,"Saint-Petersburg, SPBSU"
Sugardorj,Sugardorj,Chagnaadorj,Mongolia,Darhan,2161,2161,master,master,Erkhet Erdem
Sunnat,Sunatullo,Hojiyev,Uzbekistan,Navoiy,2161,2161,master,master,Green White Solutions
iristran911,,,Vietnam,Hanoi,2161,2161,master,master,Chu Van An High School
andriy_zhuk,Andriy,Zhuk,Ukraine,Lviv,2160,2160,master,master,Lviv NU
hoke_t,Tanner,Hoke,United States,College Station,2160,2309,master,international master,Texas A and M University
Fake.Puppet,,,,,2159,2159,master,master,
orzwwd,Wenjun,Liu,China,Fuzhou,2159,2159,master,master,Fuzhou No.3 High School
GLAYS,Ilyes,Ltifi,Tunisia,,2158,2158,master,master,INSAT
morio__,,,Japan,Tokyo,2158,2229,master,master,Keio University
IGVA,Shidong,Li,China,Tai’an,2157,2157,master,master,Shandong Agricultural University
Tiricabira,Pham,Ba Thai,Vietnam,Hanoi,2157,2170,master,master,Hanoi University of Science and Technology
jasen_2005,Jasen,Penchev,Bulgaria,Gabrovo,2157,2157,master,master,
zhtzht,,,,,2157,2205,master,master,
Atlantis592,,,China,,2156,2197,master,master,Beihang University
deefoxx,Roman,Demidovich,,,2156,2176,master,master,
ForbesVictor,Victor,Forbes,Brazil,São Carlos,2155,2155,master,master,University of São Paulo
alexxx998,Aleksey,Mayorov,Russia,Moscow,2155,2277,master,master,Moscow ISiS
Bliss_of_comprehension,,,India,,2154,2359,master,international master,Akamai Technologies
dcclyde,,,United States,Seattle,2154,2185,master,master,Facebook
384226056,,,China,Beijing,2153,2153,master,master,Beijing Institute of Technology
gen,Evgeny,Vihrov,Latvia,Riga,2153,2317,master,international master,University of Latvia
little_sun,cy,z,China,Fuzhou,2153,2153,master,master,Tsinghua University
ytriayggg,,,,,2153,2153,master,master,
9646516,,,China,Beijing,2152,2152,master,master,Beijing University of Posts and Telecommunications
DavitMarg,Davit,Margaryan,Armenia,Yerevan,2152,2168,master,master,A BAND APART
ankeshgupta007,Ankesh,Gupta,India,New Delhi,2152,2152,master,master,IIT Delhi
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
n_dao107,,,Taiwan,Hsinchu,2151,2186,master,master,National Taiwan U
nimphy,,,China,Shanghai,2151,2151,master,master,ECUST
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
Pankin,Pavel,Sankin,Belarus,Minsk,2150,2184,master,master,Jagiellonian University
insert_cool_handle,,,,,2150,2321,master,international master,
mrboorger,Aleksei,Ulyanov,Belarus,Vitebsk,2149,2149,master,master,Belarusian SU
Mindstorm,,,Poland,Lublin,2148,2246,master,master,University of Warsaw
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
silxi,,,United States,,2148,2281,master,master,Swarthmore College
