handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Unlimited_zero,,,,,2373,2412,international master,grandmaster,NSFZ
DitaMirika,,,China,Wuhu,2372,2436,international master,grandmaster,ASDFZ
RP-1,Roman,Pervutinskiy,Russia,Surgut,2372,2372,international master,international master,Moscow IPT
Andyvanh1,Andy,van Horssen,Netherlands,Venlo,2371,2384,international master,international master,University of Oxford
tarjen,Jun,Tao,China,Huzhou,2370,2373,international master,international master,Shanghai University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
fclvbfm934,,,United States,,2367,2367,international master,international master,
EndlessDreams,,,,,2366,2366,international master,international master,DEEMO
Potassium,,,,,2365,2759,international master,international grandmaster,
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
briX1210,,,Singapore,Singapore,2364,2364,international master,international master,Raffles Institution
DylanSmith,,,United States,Austin,2363,2391,international master,international master,yacworld
Temmie,Thor,Eriksen,Denmark,,2361,2419,international master,grandmaster,University of Copenhagen
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
pring,,,Taiwan,,2360,2379,international master,international master,
Alexandr_TS,Alexandr,Tsaplin,Russia,Perm,2358,2408,international master,grandmaster,pinely
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
bunH2O,,,China,Beijing,2354,2377,international master,international master,
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
Edu175,Eduardo,Carranza Velez,Argentina,Alta Gracia,2352,2352,international master,international master,FaMAF
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
dabbler1,,,,,2350,2350,international master,international master,
Hell2Evator,Evator,Burdinhell,Antarctica,,2349,2349,international master,international master,
qkm66666,Kaiming,Qiu,China,Zhangzhou,2346,2356,international master,international master,Sun Yat-Sen University
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
limanjun,,,Singapore,Singapore,2344,2455,international master,grandmaster,
Superposition,,,,,2343,2343,international master,international master,
kes0716,Eunseong,Kim,South Korea,Daegu,2343,2343,international master,international master,Daegu Science High School
yxcatqwq,,,China,,2343,2343,international master,international master,Dalian No.24 High School
shino16,,,,,2341,2460,international master,grandmaster,University of Oxford
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
YalG,,,Poland,Tarnów,2338,2483,international master,grandmaster,Jagiellonian University
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
gloria_mundi,,,Germany,,2338,2338,international master,international master,Karlsruhe Institute of Technology
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
little_vegetable,Chenhan,Cai,China,Xiamen,2337,2381,international master,international master,Xiamen No.1 Middle School
ltf0501,Ting-Feng,Lin,Taiwan,Kaohsiung City,2337,2337,international master,international master,National Taiwan U
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
DoNotMoZheng,,,,,2335,2408,international master,grandmaster,
about,,,United States,Orlando,2335,2358,international master,international master,University of Central Florida
Ynoi,Yuno,Gasai,China,,2333,2333,international master,international master,Xidian University
BlueDiamond,Mihnea,Andreescu,Romania,Bucharest,2332,2470,international master,grandmaster,SpaceX
Firmino09,,,China,Nanning,2332,2332,international master,international master,
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
4eT_llpuyHblJl,Evgeny,Kolodin,Russia,Orenburg,2331,2409,international master,grandmaster,Moscow ISiS
RedreamMer,Mer,Redream,China,Hangzhou,2329,2329,international master,international master,Explosive Vegetable Club
WRKRW,,,China,Wuxi,2329,2329,international master,international master,haoba army
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
anmichi,,,Japan,Tokyo,2328,2369,international master,international master,
wzc_IOI_czw,,,China,,2328,2328,international master,international master,
c.young_sb,young,c.,,,2327,2384,international master,international master,Harbin Institute of Technology@Shenzhen
stoorz,,,China,,2327,2327,international master,international master,
Dalembert,,,Nepal,,2326,2571,international master,grandmaster,
GOTKAKO,,,Japan,,2326,2326,international master,international master,
Redpo,,,China,Beijing,2326,2338,international master,international master,
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
uwu,Max,Jiang,Canada,,2326,2592,international master,grandmaster,University of Waterloo
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
khuepr123,_,Khuê,,,2323,2680,international master,international grandmaster,Hội những người IQ dưới 20
EasonLiang,,,,,2322,2322,international master,international master,
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
cyb1010,Willaim,Chen,Antarctica,,2321,2342,international master,international master,Hangzhou No.2 High School
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
AA_Surely,Behrad,Hemati,Iran,Tehran,2318,2341,international master,international master,University of Tehran
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
EMBailey,Evan,Bailey,United States,Richardson,2317,2427,international master,grandmaster,University of Texas at Dallas
chmpro,,,South Korea,,2317,2317,international master,international master,
afterall,mehrdad,sohrabi,Iran,Tehran,2316,2617,international master,international grandmaster,University of Waterloo
sg78276397,,,China,Wuhan,2315,2315,international master,international master,Wuhan University
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
DUTZeratul,,,China,Dalian,2312,2312,international master,international master,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
Andycipation,Andrew,Dong,Canada,Guelph,2311,2726,international master,international grandmaster,University of Waterloo
_chroneZ,Yuhong,Zu,China,Xi'an,2310,2310,international master,international master,Jiangly Fan Club
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
ClHg2,,,,,2308,2411,international master,grandmaster,
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
CALLSIGN_NULL_,,,China,Beijing,2307,2307,international master,international master,RDFZ
akshaykhandelwal,,,,,2307,2307,international master,international master,
suomynonA,,,China,Xiamen,2307,2307,international master,international master,Xiamen Shuangshi Middle School of Fujian
ArtAlex,,,Russia,Moscow,2306,2349,international master,international master,horny
ttamx,Teetat,Thamronglak,Thailand,Bangkok,2306,2459,international master,grandmaster,Chulalongkorn University
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
xxh1999,Xiaohu,Xu,China,Hangzhou,2305,2377,international master,international master,0x3F Club
Antiamuny,,,China,Shanghai,2304,2304,international master,international master,Shanghai University
JYJin,Yongjin,Jeong,South Korea,Yongin-si,2304,2430,international master,grandmaster,Yonsei University
RED_INSIDE,Anton,Paliukhovich,Belarus,Minsk,2304,2359,international master,international master,Belarusian SU
114514,,,,,2303,2316,international master,international master,Sichuan University
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
afuafu,,,China,Chengdu,2300,2300,international master,international master,Chengdu Foreign Languages School
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
sheercold,,,,,2300,2300,international master,international master,
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
disastah,George,Nekhoroshkov,Russia,Tyumen,2297,2326,master,international master,Moscow IPT
Dorothy__,,,China,,2295,2383,master,international master,
Sunnatov,Asilbek,Sunnatov,Uzbekistan,Tashkent,2295,2295,master,master,Asadullo Ganiev Fan Club
andreyDagger,,,Russia,Saint Petersburg,2295,2296,master,master,ITMO University
MohammadParsaElahimanesh,Mohammad Parsa,Elahimanesh,Iran,Qom,2294,2294,master,master,Sharif University of Technology
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
qwq123,,,,,2294,2294,master,master,
warner1129,,,Taiwan,,2294,2294,master,master,National Central University
AbdelmagedNour,Abdelmaged,Nour,Egypt,Cairo,2292,2292,master,master,Blue Whale Fall Rain Language School
ArSarapkin,,,Russia,Moscow,2291,2329,master,international master,horny
cunt,,,Chad,,2291,2366,master,international master,
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
Hamed_Ghaffari,Hamed,Ghaffari,Iran,Tehran,2290,2290,master,master,Allame Helli
lamduybao03,Bao,Lam Duy,Vietnam,,2290,2371,master,international master,
MermaidMolester,Popa,Robert-Andrei,Romania,Iași,2289,2289,master,master,Bitset Academy
Mitsubachi,,,Japan,,2289,2395,master,international master,
Theo830,Theofanis,Orfanou,Cyprus,Limassol,2289,2385,master,international master,
liumohan,Mohan,Liu,China,Shanghai,2289,2289,master,master,
MoneyCalling,,,United Kingdom,Moneymore,2287,2288,master,master,Raspund Sau Nu Raspund
ivatopuria,Ivane,Topuria,Georgia,Tbilisi,2287,2366,master,international master,KBTU
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
petamingks,,,South Korea,,2285,2285,master,master,POSTECH
luanmenglei,Chuxi,Yi,China,Xiamen,2283,2295,master,master,Xiamen Shuangshi Middle School of Fujian
crazyilian,Ilian,Andrianov,Russia,Moscow,2282,2327,master,international master,Higher School of Economics
tvmpqx_8601,,,,,2280,2374,master,international master,
mhb2010,StonksCF-verify,,,,2278,2278,master,master,
tranquility,,,Russia,Izhevsk,2278,2656,master,international grandmaster,
ImmortaLimit,,,China,Shaoxing,2277,2287,master,master,Beijing JiaoTong University
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
e3e,,,South Korea,,2276,2276,master,master,232 fanclub
erray,,,Türkiye,,2276,2465,master,grandmaster,olumPosetMisiniz
mrthimote,,,,,2276,2276,master,master,
qwef_,,,,,2275,2280,master,master,
ssk4988,Sachin,S,United States,Lakeland,2275,2275,master,master,University of Central Florida
sunyuheng365,,,China,Wuhan,2275,2288,master,master,Wuhan University of Science and Technology
NaOH_Frog,,,China,Shenzhen,2274,2399,master,international master,Gensoukyo
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
JackPa,,,,,2273,2395,master,international master,
Suwan,Wan,Su,China,Ganzhou,2273,2361,master,international master,recollector Fan Club
zfs732,,,China,Chongqing,2272,2272,master,master,dyj fan club
DimonKrutoi,Dmitry,Trusov,Faroe Islands,,2271,2279,master,master,Ivan Zhizhin Fan Club
yb13558h,,,China,Jinan,2270,2270,master,master,
zzzzzz2,,,China,Jinan,2269,2315,master,international master,No.2 Middle School of Licheng
codechan_,,,South Korea,,2268,2268,master,master,Underground Idol
parsa-golestani,Parsa,Golestani,Iran,,2268,2268,master,master,
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
Alex2184,Aleksander,Bespalov,Russia,Saint Petersburg,2266,2349,master,international master,PTHS
milizeshousan,Vladilena,Milize,China,,2266,2368,master,international master,Spearhead Squadron
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
JueFan,,,China,Weihai,2262,2262,master,master,No.1 Middle School of Wendeng
jimini23kjm,,,Palestinian Territory,Gaza,2262,2340,master,international master,
yyyz04,,,,,2262,2273,master,master,
2018haha,,,China,Harbin,2261,2261,master,master,
Tobo,,,China,Guangzhou,2261,2321,master,international master,Sun Yat-Sen University
yy_chen,,,,,2261,2394,master,international master,
defnotmee,Leonardo,Valente Nascimento,Brazil,São Paulo,2260,2484,master,grandmaster,UNICAMP
zse,,,South Korea,,2260,2320,master,international master,Chung-Ang University
Jajceslav,Andrii,Kuts,Ukraine,Starokostyantyniv,2259,2358,master,international master,Jagiellonian University
egneeS,Sergei,Yakovlev,,,2259,2259,master,master,
ComPhyPark,Minchul,Park,South Korea,Yongin-si,2258,2391,master,international master,Seoul National University
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
DeadlyCritic,MohammadHossein,Paydar,Iran,Mashhad,2257,2257,master,master,KFC(Kameli fan club)
fatemetmhr,Fateme,Tamehri,Iran,Tehran,2257,2419,master,grandmaster,Sharif FUT
yangsonghan,,,,,2257,2257,master,master,
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
lyx123886a123886,,,,,2256,2256,master,master,
yupooh,,,Japan,,2255,2255,master,master,
Ama_no_Jaku,,,,,2254,2314,master,international master,
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
DeepOcean,,,,,2252,2266,master,master,Chengdu Foreign Languages School
Phi-001,,,Japan,,2252,2252,master,master,
ian_HLX,,,China,,2251,2306,master,international master,
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
kostyamyasso2002,Konstantin,Myasnikov,Russia,Chelyabinsk,2250,2251,master,master,Anime
Kihihihi,Yaroslav,Semenyuk (yar_sem),Russia,Moscow,2248,2372,master,international master,horny
carrotqq,,,,,2248,2248,master,master,
Prismriver,,,,,2247,2247,master,master,
dkhve,,,Georgia,,2246,2363,master,international master,
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Alfeh1,Mozaddede Alfeh,Sani,Bangladesh,Noakhali,2244,2252,master,master,Shahjalal University of Science and Technology
anango,Anango,Prabhat,United Kingdom,London,2244,2244,master,master,
iiand,Aleksandr,Miskin,Christmas Island,,2244,2244,master,master,horny
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
phoenix0423,Eric,Huang,Taiwan,Hsinchu,2243,2313,master,international master,National Experimental High School
rt3,,,,,2243,2364,master,international master,
tapta,,,,,2243,2243,master,master,Fudan University
_Fake4Fun,,,Denmark,,2242,2295,master,master,FaZe Clan
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
DiegoGarcia,,,Mexico,Coatzacoalcos,2241,2241,master,master,
DennisTran,,,Vietnam,Thành Phố Phủ Lý,2240,2240,master,master,
ETK.,Yifan,Kang,United States,Boston,2240,2291,master,master,Jiangly Fan Club
kaikey,,,Japan,,2240,2351,master,international master,
ApproachingStorm,I AM THE STORM THAT IS APPROACHING,,,,2239,2316,master,international master,精神力 fan
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
shade34,Mikhail,Iaroshevich,Cyprus,Paphos,2238,2342,master,international master,
ahsoltan,Adam,Soltan,Poland,Warsaw,2237,2237,master,master,University of Warsaw
beiyuli,Beiyu,Li,China,Guangzhou,2237,2402,master,grandmaster,Guangzhou Turing Edu.
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
SeiunSky,,,China,Wuhan,2235,2415,master,grandmaster,Huazhong University of Science and Technology
nifeshe,,,,,2235,2322,master,international master,
lotusblume,Leonard,,Germany,Aachen,2234,2366,master,international master,RWTH Aachen
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
szb,,,China,Shaoxing,2234,2507,master,grandmaster,Zhejiang University
tatata96,,,Japan,,2234,2281,master,master,
HomuraAkemi,,,,,2233,2233,master,master,
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
mwen,,,United States,Allen,2233,2339,master,international master,
xuyifei1,Yifei,Xu,China,Xi'an,2233,2233,master,master,Xi'an Tieyi High School
