handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
mridhapower,Ashraful,Mridha,Bangladesh,Dhaka,887,1377,newbie,pupil,United International University
this_is_tanya,,,,,887,887,newbie,newbie,
Ahmed-Esam,Ahmed Essam eldin,Abd elfattah Ibrahim,Egypt,Cairo,886,886,newbie,newbie,FCAI - Cairo university
Bichoo,,,,,886,1106,newbie,newbie,
RAVAL_KUSH_460,,,,,886,1384,newbie,pupil,
Subhra_1999,,,,,886,1366,newbie,pupil,
ZtrixX,Amit,Dubey,India,Sikandrabad,886,992,newbie,newbie,IIMT College of Engineering
_nirjhor,Tanveer Ahmed,Nirjhor,Bangladesh,Dhaka,886,1390,newbie,pupil,
excel12,,,,,886,1436,newbie,specialist,
priyanshu0212,Priyanshu,,India,Patna,886,1015,newbie,newbie,IIT(ISM) DHANBAD
rahuldevilm,divine_soul,,,,886,886,newbie,newbie,
sahni_udit,Udit,Sahni,India,Jabalpur,886,1417,newbie,specialist,Jabalpur Engineering College
sayedramishali,,,,,886,1044,newbie,newbie,"Govind Ballabh Pant Engineering College, New Delhi"
sudhirnandlalpal,Hrx,,India,,886,1401,newbie,specialist,
Aaditya_99,Aaditya,Dave,India,Ahmedabad,885,1091,newbie,newbie,Nirma University
AsiKesh,Assylken,Taukenov,Kazakhstan,Atyrau,885,1599,newbie,specialist,Atyrau KTL
Bniharika,Niharika,,India,,885,1374,newbie,pupil,
ChandanSharma,,,,,885,885,newbie,newbie,
Dav1d0s,David,Volkov,Belarus,Vitebsk,885,1080,newbie,newbie,rating down
Hunine,,,,,885,1410,newbie,specialist,
Jalal_LU,Jalal,Chowdhury,Bangladesh,Sylhet,885,1384,newbie,pupil,
Mahesh_1102,,,,,885,1103,newbie,newbie,
MohMMedGad,Mohmmed gad,gadalrab,Egypt,Assiut,885,1415,newbie,specialist,Assiut University
Rajnath123,,,,,885,889,newbie,newbie,
_believer_,,,,,885,1384,newbie,pupil,
atlantis9,,,,,885,885,newbie,newbie,
hjexpert,,,South Korea,Seoul,885,885,newbie,newbie,Seoul Women's Univ.
hossaintanbir0,Md,Talat Morshed,Bangladesh,Chittagong,885,1376,newbie,pupil,Chittagong University of Engineering and Tech
imsd_14,,,India,Firozabad,885,1372,newbie,pupil,William Lin fan-club
its_me_1409,,,Bangladesh,Chittagong,885,1391,newbie,pupil,
matheusraphael,,,Brazil,,885,1368,newbie,pupil,
mkesired,,,,,885,885,newbie,newbie,
nvsy338,,,,,885,885,newbie,newbie,
ramit18,,,,,885,1364,newbie,pupil,
satya0402,,,,,885,894,newbie,newbie,
sungh97ash,,,,,885,1072,newbie,newbie,
vaishalix507,,,,,885,1357,newbie,pupil,
17h51a0572,,,,,884,1390,newbie,pupil,
Akshat0111,,,,,884,1372,newbie,pupil,
AyeshaAfroze,,,Bangladesh,,884,1369,newbie,pupil,
LetMe_Think,Mukund,Kedia,India,Rāipur,884,1371,newbie,pupil,NIT Raipur
Sher-Locked,Sourav,Saha,Bangladesh,Chittagong,884,1386,newbie,pupil,CUET(CSE)
Siam_CSE19_HSTU,Md Siab Uddin,Siam,Bangladesh,Dinājpur,884,1385,newbie,pupil,HSTU
Sugar_539,Sagar,Kulkarni,India,Hubli,884,1409,newbie,specialist,KLE TECHNOLOGICAL UNIVERSITY
abhishekgupta1599,Abhishek,Gupta,India,Mumbai,884,1383,newbie,pupil,University of Mumbai
avi_007,Avinash Anand,Lal,India,Bengaluru,884,1375,newbie,pupil,Sir M. Visvesvaraya Institute of Technology
cldflm,Nikhil,E S,India,Bengaluru,884,1383,newbie,pupil,BMS college of engineering
devendrakolhe5,,,,,884,1212,newbie,pupil,
imkkr,Kaushal,Kumar,India,Dhanbad,884,1401,newbie,specialist,IIT DHANBAD
jindoo,,,,,884,922,newbie,newbie,
manasvi.jangid,,,,,884,1379,newbie,pupil,
nazmul2480,Nazmul,Hasan,Bangladesh,Dhaka,884,1370,newbie,pupil,Green University Of Bangladesh
rm_07,,,,,884,1027,newbie,newbie,
sumitisnot4u,SUMIT KUMAR,SINGH,India,Patna,884,1366,newbie,pupil,
tvikrant,vikrant,tyagi,India,,884,1418,newbie,specialist,
uchihasasuke07,,,,,884,884,newbie,newbie,
ujjwalavishek,Ujjwal,Abhishek,India,Patna,884,1045,newbie,newbie,"GIET University, Gunupur"
ztgillette,,,,,884,991,newbie,newbie,
2022MyYear,,,,,883,1378,newbie,pupil,
Amprbo,,,Bangladesh,Chittagong,883,1386,newbie,pupil,Chittagong University of Eng and Tech
Bulbul_017,Md,Bulbul,Bangladesh,Dhaka,883,1370,newbie,pupil,"CSE, University of Dhaka"
aayush912,,,,,883,883,newbie,newbie,
abm22899,,,,,883,883,newbie,newbie,
anumoluhemanth,Hemanth kumar,Anumolu,India,Hyderabad,883,1372,newbie,pupil,
ashutoshm1771,Ashutosh,Mishra,United States,Corpus Christi,883,1371,newbie,pupil,Texas A and M University
ask.kanse,,,,,883,883,newbie,newbie,
harshithkrpt,,,,,883,970,newbie,newbie,
jakaria900,Hussain,Jakaria,India,Silchar,883,1375,newbie,pupil,NIT Silchar
nightcode9,,,,,883,1031,newbie,newbie,
qi003-,Rubiath,Islam,Bangladesh,,883,1371,newbie,pupil,
salonii_singhal_,,,,,883,883,newbie,newbie,
shreyanshshivam2,,,,,883,988,newbie,newbie,
yangisclever,,,,,883,2152,newbie,master,
Elegant_Brawler,,,,,882,1370,newbie,pupil,
TheKingsGaurd,Poseidon,,,,882,1007,newbie,newbie,
ar_u,Ashish,Ranjan,India,Kolkata,882,1157,newbie,newbie,Jadavpur University
asmital,,,India,,882,882,newbie,newbie,"Birla Institute of Technology and Science,Goa"
gabimusants,,,,,882,1364,newbie,pupil,
gowtham_81,gowtham_81,,,,882,1372,newbie,pupil,
hamant,hamant,,India,Delhi,882,1155,newbie,newbie,IIIT - Delhi
imeket,,,,,882,992,newbie,newbie,
jamii,,,,,882,1385,newbie,pupil,
malla1610,,,,,882,1379,newbie,pupil,
yu_yama,,,,,882,1369,newbie,pupil,
Avi25,,,Bangladesh,Dhaka,881,1357,newbie,pupil,BUET
Mukhosh_,,,,,881,1413,newbie,specialist,
Nil_paracetamol,Mozammel hossen,Sobug,Bangladesh,Rajshahi,881,1369,newbie,pupil,Rajshahi University of Engineering and Technology
Zareer_Zowad,Zareer,Zowad,Bangladesh,Comilla,881,1397,newbie,pupil,Comilla Zilla School
addcf,,,,,881,1284,newbie,pupil,
ahdfadhfhdhfldf,,,United States,,881,929,newbie,newbie,USACO
cf_better_hai,,,,,881,1169,newbie,newbie,
gomathinayagamakagomi,,,,,881,881,newbie,newbie,
istisquare97,Istiak,Sharif,Bangladesh,Chittagong,881,1379,newbie,pupil,Port City International University
rishitag20,,,,,881,1376,newbie,pupil,
sleeperson,,,,,881,881,newbie,newbie,
striking_hour,,,Bangladesh,Sirajganj,881,1256,newbie,pupil,Rajshahi University of Engineering and Technology
trasher69,,,,,881,1025,newbie,newbie,
umeed_samhan,,,,,881,1369,newbie,pupil,
vinit_t,Vinit,Toshniwal,India,Latur,881,1099,newbie,newbie,IIT Kanpur
00000000000000000000000,,,,,880,880,newbie,newbie,
AsifAmin,,,Bangladesh,,880,987,newbie,newbie,Rajshahi University of Engineering and Technology
SamS_99,,,,,880,929,newbie,newbie,
Sanjida_07,,,,,880,1366,newbie,pupil,
Shamim127,Mostaquimul Abrar,Shamim,Bangladesh,Chittagong,880,1368,newbie,pupil,BUET
apple_bhat,Sathvik,N G,India,Bengaluru,880,894,newbie,newbie,
ichharathod,,,,,880,880,newbie,newbie,
ksatyarth2,,,India,,880,1060,newbie,newbie,"ABES Institute of Technology, Ghaziabad"
n0n4me,Chirag,Kar,India,Delhi,880,1374,newbie,pupil,"Delhi Public School, International"
Henryneext,Henry,Martinez,Colombia,Villavicencio,879,879,newbie,newbie,University of the Llanos
IM_dronzer,,,,,879,1383,newbie,pupil,
_swaraj_,Sahil,Swaraj,India,,879,1368,newbie,pupil,DIT University
_tfp_,,,Bangladesh,,879,1361,newbie,pupil,
abdullahkstrt,,,,,879,1376,newbie,pupil,
ayushmehta651,Ayush,Mehta,India,Bengaluru,879,1364,newbie,pupil,Dayananda Sagar College Of Engineering
debugagrawal,Deepak Vijay,Agrawal,India,Nashik,879,935,newbie,newbie,GESCOE
kk2906,,,,,879,1387,newbie,pupil,
nahiyan333,,,,,879,1384,newbie,pupil,
nikhilreddy3,,,,,879,1043,newbie,newbie,
nxt_level,Harsh,Raj,India,Purnia,879,965,newbie,newbie,IIIT Kota
palashkamble19,Palash,,India,Mumbai,879,1375,newbie,pupil,
sahil3471,sahil,patel,,,879,879,newbie,newbie,
saikowsik11,Saikowsik,Vellaturi,India,Ongole,879,1026,newbie,newbie,IIIT KOTTAYAM
Ashwin_E,Ashwin,,India,Mysore,878,940,newbie,newbie,"Birla Institute of Technology and Science, Pilani"
Bitchy_bitch,,,,,878,1015,newbie,newbie,
Indronil_Prince,Indronil,Bhattacharjee,United States,Las Cruces,878,1383,newbie,pupil,New Mexico State University
Kuch,,,,,878,878,newbie,newbie,
_.ninja._,,,,,878,1174,newbie,newbie,
concnew,Vishal,,India,Jaipur,878,1371,newbie,pupil,Malaviya National Institute of Technology(MNIT)
echo_outlier,Yash,Shivhare,India,Lucknow,878,1388,newbie,pupil,IET Lucknow
leefanwanna,,,,,878,878,newbie,newbie,
nikhil97645,NIKHIL,KUMAR,India,Bengaluru,878,1393,newbie,pupil,NO Where :
pilania,,,,,878,1095,newbie,newbie,
shinbian11,,,South Korea,Seoul,878,997,newbie,newbie,
Guillermo04,,,,,877,877,newbie,newbie,
VIXII,,,,,877,1375,newbie,pupil,
abhishekraikwar.che18,kehsihba,,India,Jabalpur,877,947,newbie,newbie,
deepthecoder,,,,,877,1379,newbie,pupil,
gouravmajee,varuog,,India,Jaipur,877,1388,newbie,pupil,
sidharth392781,,,,,877,1357,newbie,pupil,
12eklavya,,,India,,876,1372,newbie,pupil,IIT BHU Varanasi
CoderAzamgarh,,,,,876,1365,newbie,pupil,
GMaria,,,,,876,1367,newbie,pupil,
GayLord1.1,,,,,876,1396,newbie,pupil,
amardeep5,,,,,876,1371,newbie,pupil,
meliodas_1999,,,,,876,1390,newbie,pupil,
omar-da,,,,,876,1379,newbie,pupil,
sneha_1999,,,,,876,876,newbie,newbie,
Belin_Egor,,,,,875,1421,newbie,specialist,
Kowser_Ahmed,Kowser,Ahmed,Bangladesh,Dhaka,875,1357,newbie,pupil,Eastern University
adumathakiya,,,India,Wānkāner,875,1415,newbie,specialist,
bonilshah,,,,,875,1045,newbie,newbie,
chestalathi2000,,,,,875,1414,newbie,specialist,
code1he,,,,,875,886,newbie,newbie,
karan_4336,,,,,875,991,newbie,newbie,
oli564877,,,,,875,1155,newbie,newbie,
saba_cse,Fariha Rahman,Saba,Bangladesh,Dhaka,875,875,newbie,newbie,Jahangirnagar University
samanyumahajan,,,,,875,875,newbie,newbie,
satynarayan123,Satynarayan,Mahato,India,Dhanbad,875,965,newbie,newbie,"KKCEM, Dhanbad"
saurabh27,,,,,875,1367,newbie,pupil,failure  is a delay not defeat
C3Suryansu,Suryansu,Dash,India,Bhubaneswar,874,1367,newbie,pupil,"CET, Bhubaneswar"
Iamkausar,Kausar,Fatima,India,Durgapur,874,1373,newbie,pupil,Jalpaiguri Government Engineering College
Planegod,,,,,874,883,newbie,newbie,
TXESarge,Vikash,Kumar,India,,874,1367,newbie,pupil,
_Ph4nindr4_,KAKARAPARTHI,PHANINDRA KUMAR,India,Narasaraopet,874,1367,newbie,pupil,"Amrita School of Engineering, Amritapuri"
_YsoSerious_,Kishlay,Thakur,India,Kolkata,874,903,newbie,newbie,"University of engineering and management, kolkata"
cyberoptic,Aman,Sahu,India,Kanpur,874,1371,newbie,pupil,NIT Kurukshetra
hasanyilmaz,,,,,874,1393,newbie,pupil,
jpj2000,,,India,,874,972,newbie,newbie,
sachinklocham,,,,,874,929,newbie,newbie,
sozol,,,,,874,1367,newbie,pupil,
vikash_2206,,,,,874,1364,newbie,pupil,
Hrishikesh-3459,,,,,873,1087,newbie,newbie,
Levon1234,,,,,873,873,newbie,newbie,
_Seeker__,,,Bangladesh,Netrakona,873,1364,newbie,pupil,
ashaniimalsha126,Ashani,Imalsha,Sri Lanka,Colombo,873,1410,newbie,specialist,University of Colombo School of Computing
hmankodiya,,,,,873,1409,newbie,specialist,Nirma University
hrushi_makode,Hrushikesh,Makode,India,Pune,873,1404,newbie,specialist,Pune Institute of Computer Technology
littlered666,Shaohong,Xu,China,Nanjing,873,873,newbie,newbie,Fudan University
lsazm16,,,,,873,873,newbie,newbie,
modest_aryaman09,Aryaman,Mishra,India,Indore,873,1377,newbie,pupil,"SGSITS,Indore"
vinay_2000,,,,,873,1384,newbie,pupil,
w3slley,,,,,873,879,newbie,newbie,University of Porto
12345_Zitu,,,,,872,879,newbie,newbie,
63_adiv,,,,,872,1029,newbie,newbie,
LastWitch929,,,,,872,881,newbie,newbie,
Nova_S,,,,,872,1392,newbie,pupil,
PAPPURAJ,Pappuraj,Bhottacharjee,Bangladesh,Chittagong,872,922,newbie,newbie,
kyau97,,,,,872,925,newbie,newbie,
sa_shuvo,Md Shahin Alom,Shuvo,Bangladesh,Dhaka,872,878,newbie,newbie,University of Dhaka
shravanti,,,,,872,983,newbie,newbie,
tupadhyay99,,,,,872,1368,newbie,pupil,
yashdhiman,Yash,Dhiman,India,Shimla,872,1385,newbie,pupil,Himachal Pradesh Technical University
MoRoNiC,,,,,871,1378,newbie,pupil,
NestorOrtega,,,,,871,1441,newbie,specialist,
SergioMarquina,,,,,871,1408,newbie,specialist,
i_m_subzero,,,,,871,964,newbie,newbie,
jainanish94,,,,,871,1366,newbie,pupil,
kritiy,,,,,871,871,newbie,newbie,
mdhasib_ice,Md,Hasib,Bangladesh,Nārāyanganj,871,1385,newbie,pupil,
mimi0007,Afsana,Aziz,Bangladesh,Chittagong,871,1412,newbie,specialist,International Islamic University Chittagong
mohit_codes,,,,,871,1370,newbie,pupil,
saiashish06,,,,,871,871,newbie,newbie,
salazar_12,Priyam,Samanta,India,,871,997,newbie,newbie,
Anuraghash27,Anurag,Kumar,India,Varanasi,870,1374,newbie,pupil,National institute of technology Srinagar
BKP,,,,,870,1366,newbie,pupil,IIT Guwahati
Proffessor.1,karthik,viswanadh,India,Amalāpuram,870,940,newbie,newbie,"Amrita School of Engineering, Amritapuri"
RounakNeogy,,,,,870,1366,newbie,pupil,
divan_1920,,,,,870,1379,newbie,pupil,
gautammenghani,,,,,870,1378,newbie,pupil,
lhcalphaA,Parth,Sharma,India,Ratlām,870,1064,newbie,newbie,IIT Roorkee (IITR)
persistent_29,,,,,870,973,newbie,newbie,
sanju2504,,,India,Kolkata,870,1366,newbie,pupil,
shantanumallik,,,,,870,1401,newbie,specialist,
shreyagoti09,,,,,870,870,newbie,newbie,
sunil59,,,,,870,1375,newbie,pupil,
umang__,account,closed,India,,870,1369,newbie,pupil,
Itsmdshahin,MD SHAHINUR,RAHMAN,Bangladesh,Sylhet,869,1361,newbie,pupil,"Leading University, Sylhet"
avinashjha11,,,,,869,1369,newbie,pupil,
chetanpant87,,,,,869,1364,newbie,pupil,
fireLUFFY,,,,,869,996,newbie,newbie,
hmmm..,Ammar,Mashfj,Syria,Damascus,869,1398,newbie,pupil,Syrian Virtual University
neckiis2906,Rahul,Yadav,India,Jaipur,869,1372,newbie,pupil,
rnishant,Nishant,Raj,India,,869,1000,newbie,newbie,
saini.mn23,,,,,869,1377,newbie,pupil,
sayam0305,,,,,869,1364,newbie,pupil,
utkarsh30898,Utkarsh,,India,Patna,869,1081,newbie,newbie,Haldia Institute Of Technology
water_dynamic,,,,,869,1367,newbie,pupil,
Krish2383,,,,,868,877,newbie,newbie,
RahmanNabila,nabila,rahman,Bangladesh,Chittagong,868,1408,newbie,specialist,
SR_Rimon23,Shaidur,Rahman,Bangladesh,Lakshmīpur,868,950,newbie,newbie,"Islamic University, Bangladesh"
gone_freaky,,,,,868,885,newbie,newbie,
landfakira,,,,,868,1372,newbie,pupil,
panvp,Vaibhav,Pandey,India,Dhanbad,868,1398,newbie,pupil,Indian Institute of Technology (ISM) Dhanbad
piasmahmud88,,,,,868,1366,newbie,pupil,
raunakgoshami,,,,,868,882,newbie,newbie,
tdkhoa,,,,,868,1367,newbie,pupil,
Homo_sapiens_MAX,,,Bangladesh,Comilla,867,1381,newbie,pupil,Comilla University
K2LU,,,,,867,1407,newbie,specialist,Shahjalal University of Science and Technology
RaoSurendra,,,,,867,1371,newbie,pupil,
Winivin,,,India,,867,1401,newbie,specialist,Manipal University Jaipur
_MisSion_BoYkoT_,,,Bangladesh,Rajshahi,867,1009,newbie,newbie,Rajshahi University of Engineering and Technology
_sheldon_cooper,Yasir,Nabil,Bangladesh,Dhaka,867,867,newbie,newbie,
anand_851,,,,,867,1367,newbie,pupil,
anuja13,,,,,867,1370,newbie,pupil,
butter_fly,,,,,867,867,newbie,newbie,
namandeo,Naman,Deo,India,Ahmedabad,867,1374,newbie,pupil,Nirma University
shu_vo_,Ahad,Hossain,Bangladesh,Comilla,867,1372,newbie,pupil,Comilla University
sirius_lyra,,,,,867,1371,newbie,pupil,
MRashedz,Md.,Rasheduzzaman,Bangladesh,Chittagong,866,1366,newbie,pupil,KUET
The_karunesh,KARUNESH,KUMAR,India,Kolkata,866,1370,newbie,pupil,Haldia Institute Of Technology
_Ocean_,,,,,866,1114,newbie,newbie,
alejandro.gy96,,,,,866,1368,newbie,pupil,
anjali_s,Anjali,,,,866,866,newbie,newbie,
cool_batman,,,,,866,866,newbie,newbie,
dummy1806,,,,,866,1016,newbie,newbie,
god_of_god,,,,,866,1364,newbie,pupil,
jaspal_1234,,,,,866,1407,newbie,specialist,
murtuza_chawala,Murtuza,Chawala,India,Pune,866,866,newbie,newbie,MITSOM
vid_98,,,,,866,866,newbie,newbie,
ShahidulAbir,Md Shahidul,Islam,Bangladesh,Nārāyanganj,865,983,newbie,newbie,North South University
The_last_battle,,,,,865,1158,newbie,newbie,
dhawal01,,,,,865,1370,newbie,pupil,
ishraqahmedjamaluddin,,,,,865,865,newbie,newbie,
venkatesh181020021,,,,,865,865,newbie,newbie,
yashsn25,,,,,865,1366,newbie,pupil,
Pipp0,,,,,864,864,newbie,newbie,
anuradha38,,,,,864,864,newbie,newbie,
suru49,,,,,864,1071,newbie,newbie,
tango__charlie,,,,,864,1411,newbie,specialist,
Ajay_k,kodavati,Ajay,India,Hyderabad,863,1386,newbie,pupil,VNR VJIET
Akash_2019,,,,,863,1402,newbie,specialist,
Karthi_Vijayakumaar,,,,,863,863,newbie,newbie,
The_G15,,,,,863,1404,newbie,specialist,
ahsan_habib,Ahsan,Habib,Bangladesh,Jessore,863,1397,newbie,pupil,Jessore University of Science and Technology
ayushmkwn18,,,,,863,1152,newbie,newbie,
ballist,lion,,,,863,1366,newbie,pupil,
fatnet.new.fan,Ivan,shampoo,Russia,Izhevsk,863,1406,newbie,specialist,Anime
manushrijain26,,,,,863,1370,newbie,pupil,
shrey82,,,,,863,1369,newbie,pupil,
sohag_123,Sohag,Mollik,Bangladesh,Jessore,863,1371,newbie,pupil,"Jessore University Science and Technology,38"
sundarhicet97,,,,,863,1371,newbie,pupil,
4K18,Kala Para Na,,Bangladesh,,862,1371,newbie,pupil,BULLET
5-gon,,,,,862,919,newbie,newbie,
Forza1337,Stefan,Popov,Bulgaria,,862,1406,newbie,specialist,
Joey550,Jose,Lopez,United States,Irvine,862,1023,newbie,newbie,"University of California, Irvine"
Mamba_8_24,Black,Mamba,,,862,885,newbie,newbie,
Rakmom,Rudro,Deb,Bangladesh,Khulna,862,1127,newbie,newbie,Bangladesh Agricultural University
StarGrys,,,,,862,862,newbie,newbie,
_Parul_Singh_,,,,,862,1047,newbie,newbie,
eppe,,,,,862,1039,newbie,newbie,Jisoo FanClub
harshitt_07,HARSHIT,JAISWAL,India,Noida,862,1369,newbie,pupil,"Jaypee Institute of Information Technology,Noida"
iam___sanjida,Sanjida,Ferdousi,Bangladesh,Barisal,862,1371,newbie,pupil,Rajshahi University of Engineering and Technology
inthenameoftop,,,,,862,1371,newbie,pupil,
kp_2141,,,,,862,1395,newbie,pupil,
kumarb694,,,,,862,1388,newbie,pupil,
parav,Parav,Kaushal,India,,862,862,newbie,newbie,
saikreddy,,,,,862,862,newbie,newbie,
theadityakr,Aditya,Kumar,India,Lucknow,862,1366,newbie,pupil,IIIT Allahabad
thesamflynn,,,,,862,862,newbie,newbie,
Coder_SahajGupta,,,,,861,1367,newbie,pupil,BITS Pilani Hyderabad Campus
IShahnawazShaikh,Shahnawaz,Shaikh,India,Delhi,861,974,newbie,newbie,HMR Institute of Technology and Management
KunalSinghLohiya,,,India,Ajmer,861,1381,newbie,pupil,
Laxmi.CSTE,Laxmi,Das,Bangladesh,Noakhali,861,1368,newbie,pupil,Noakhali Science and Technology University
ayushmaan14,,,,,861,861,newbie,newbie,
bigo_123,,,,,861,1380,newbie,pupil,
imodz,Aymen,Mellah,Algeria,Tlemcen,861,1396,newbie,pupil,Higher School of Computer Science - ESI ex. INI
keval_ghelani_03,,,,,861,989,newbie,newbie,
nisshar,,,,,861,1371,newbie,pupil,
prem_anand,,,,,861,1401,newbie,specialist,
ritwikmehta28,,,,,861,919,newbie,newbie,
Beta002,Avdhoot,Jadhav,India,Mumbai,860,1053,newbie,newbie,University of Mumbai
Jayneesh,,,,,860,1373,newbie,pupil,
Moeen10,,,Bangladesh,,860,1370,newbie,pupil,
Surabhi.1997,,,,,860,1391,newbie,pupil,
dot_Ash,,,,,860,934,newbie,newbie,
jahid_85,Md Jahid,Hasan,Bangladesh,Khulna,860,1400,newbie,specialist,Khulna University of Engineering and Technology
krish_0101,,,,,860,860,newbie,newbie,
mysticmirage,Jatin,Singh,India,Agra,860,860,newbie,newbie,Delhi College of Engineering (DCE)
qq1476318201,,,,,860,1404,newbie,specialist,
sarathreddy,,,,,860,860,newbie,newbie,
sebastianrajeev16,,,,,860,1197,newbie,newbie,
someguy,,,,,860,1019,newbie,newbie,
veduzz,Vedant,Murkute,India,Pune,860,1383,newbie,pupil,BITS Pilani Goa Campus
virendra21,,,,,860,860,newbie,newbie,
yaoyaocc,,,,,860,1388,newbie,pupil,
ST_AB,,,,,859,1368,newbie,pupil,
__off,,,,,859,1364,newbie,pupil,
alamin62,Md.,Al Amin,Bangladesh,,859,1108,newbie,newbie,
f20190110,,,,,859,1104,newbie,newbie,
harish6600,,,,,859,991,newbie,newbie,
mr_kk_87,,,,,859,1367,newbie,pupil,
nijhumreza,,,,,859,859,newbie,newbie,
rahullivekumar,,,,,859,1378,newbie,pupil,
simran280,,,,,859,859,newbie,newbie,
sudarshan.hon18,,,,,859,864,newbie,newbie,
Imad,Hamid mahtab,Imad,Bangladesh,Narsingdi,858,858,newbie,newbie,Patuakhali Science and Technology University
ananya2207,Ananya,,India,Nagpur,858,1367,newbie,pupil,Shri Ramdeobaba college of engineering
gintechs12,,,,,858,950,newbie,newbie,
hi124,Fazla Rabby,Rady,Bangladesh,Dhaka,858,858,newbie,newbie,
preetshah10,,,,,858,975,newbie,newbie,
skate1512,,,India,,858,1107,newbie,newbie,
sridarshan1997,,,,,858,912,newbie,newbie,
AnikB,Anik,Barua,Bangladesh,Dhaka,857,1371,newbie,pupil,
Blackout51,Estiak Ahamed,Sazid,Bangladesh,Lakshmīpur,857,1379,newbie,pupil,Chittagong University of Eng and Tech
BlueLuna,Mahjabeen,A,India,,857,1083,newbie,newbie,
DANLITE,Kartik,Goyal,India,Hisar,857,1458,newbie,specialist,LNMIIT
DHRUV1407,Dhruv,,India,Ahmedabad,857,1377,newbie,pupil,
Itachi_Singh,,,,,857,1367,newbie,pupil,
S_A_Z,,,Bangladesh,,857,1429,newbie,specialist,Shahjalal University of Science and Technology
alvy00,Alvy,Ahmed,Bangladesh,Narsingdi,857,874,newbie,newbie,
angel1990.,,,,,857,1392,newbie,pupil,
code_ballistic,,,,,857,857,newbie,newbie,
jyotibharti3290,,,,,857,1371,newbie,pupil,
rata95,,,,,857,1399,newbie,pupil,
vapurv_2210,,,,,857,961,newbie,newbie,
vishal9708,,,,,857,969,newbie,newbie,
1704042_provat,Al Anher,Provat,Bangladesh,Chittagong,856,1400,newbie,specialist,CUET
Ankur1903,,,,,856,866,newbie,newbie,
GreySS,,,,,856,928,newbie,newbie,
SaurabhKr,Saurabh,Kumar,India,,856,1388,newbie,pupil,
aashishgupta,Aashish,Gupta,India,Jalandhar,856,856,newbie,newbie,Lovely Professional University
bellaciao88,Bella,Ciao,Spain,,856,1051,newbie,newbie,
bhavani2000,,,,,856,1380,newbie,pupil,
devesh_raj,,,,,856,856,newbie,newbie,
maruthi_456,,,,,856,1371,newbie,pupil,
newinthecode,Rupesh,Acharya,Nepal,Kathmandu,856,1153,newbie,newbie,
EatSleepPrayCodeRepeat,Ismail,Hossain,Bangladesh,Dhaka,855,1363,newbie,pupil,Rajshai University of Engineering and Technology
L.SK,,,,,855,855,newbie,newbie,
Reberog19,Arpan,Anand,India,Bhāgalpur,855,1130,newbie,newbie,Societe Generale Global Solution Centre
akash6280,akash,singh,India,Bengaluru,855,1368,newbie,pupil,PES Institute of Technology
ans2929,,,,,855,1371,newbie,pupil,
mahmoud12,,,,,855,1369,newbie,pupil,
pratapsurya513,,,,,855,1020,newbie,newbie,
punit12057,,,,,855,943,newbie,newbie,
shivam1010,,,,,855,1375,newbie,pupil,
tushar1_000,Tushar,yadav,India,,855,1366,newbie,pupil,
Arjun_Prasad,Arjun,Prasad,India,New Delhi,854,1020,newbie,newbie,"Netaji Subhas Institute of Technology, Delhi"
LoopLoop,,,,,854,912,newbie,newbie,
Mridul00,Mridul,Halder,Bangladesh,Azimpur,854,1367,newbie,pupil,Daffodil International University
Venom_ous,,,,,854,1127,newbie,newbie,
abuhuraira071,Abu,Huraira,Bangladesh,Rajshahi,854,1384,newbie,pupil,Rajshahi University of Engineering and Technology
afzal-33047,,,,,854,1370,newbie,pupil,
al.amin,,,,,854,1376,newbie,pupil,
nina_rsv2003,,,Greece,,854,1366,newbie,pupil,
ronak1702,,,,,854,1042,newbie,newbie,
shubhkumar720,,,,,854,1363,newbie,pupil,
tazmilur20,,,Bangladesh,Dhaka,854,1397,newbie,pupil,
Lion_roar,joydrath,roy joy,Bangladesh,Sylhet,853,1395,newbie,pupil,Sylhet Engineering College
Lomosh_Mao,,,,,853,1381,newbie,pupil,
Madrigal1,,,,,853,1370,newbie,pupil,
ajoydey00001,Ajoy,Dey,Bangladesh,Chittagong,853,1364,newbie,pupil,"BUET(Dhaka,Bangladesh)"
ashirkul,,,,,853,1033,newbie,newbie,
badhrirajen,,,,,853,951,newbie,newbie,
noobcoder_420,,,,,853,1097,newbie,newbie,
tarunagarwal,,,,,853,892,newbie,newbie,
Flame_the_Boneless,,,,,852,1375,newbie,pupil,
GaAg_610,,,,,852,1381,newbie,pupil,
SatishBehera_28,,,,,852,1408,newbie,specialist,
antu112,Antu,Chowdhury,Bangladesh,Chittagong,852,1364,newbie,pupil,Chittagong University of Eng and Tech
base_boss,,,,,852,1440,newbie,specialist,
happyguy89,Fateen,Navid,Bangladesh,Dhaka,852,1369,newbie,pupil,Islamic University of Technology(IUT)
jevita,,,,,852,959,newbie,newbie,
lazer_baba,,,,,852,962,newbie,newbie,"Harcourt Butler Technical University, Kanpur"
pugnahor25,,,,,852,1371,newbie,pupil,
pyaar_do_pyaar_lo,,,,,852,1397,newbie,pupil,
sakshi3801,Sakshi,Ramsinghani,India,,852,1063,newbie,newbie,
vamshikrishna0185,,,,,852,852,newbie,newbie,
IZuro,,,,,851,881,newbie,newbie,
_akki_,,,,,851,851,newbie,newbie,
