handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
HeathcliffAC,,,Mexico,Guanajuato City,2158,2174,master,master,Universidad de Guanajuato
Hyado,,,Japan,,2158,2307,master,international master,The University of Tokyo
morio__,,,Japan,Tokyo,2158,2229,master,master,Keio University
Evilandrew,Andrey,Genze,Kazakhstan,Almaty,2157,2157,master,master,
gohan123,Lohith Kumar,Burra,India,Mumbai,2157,2260,master,master,IIT Bombay
icypiggy,Yan Hao,Ling,Singapore,Singapore,2157,2415,master,grandmaster,
jamielim,Jamie,Lim,Singapore,Singapore,2157,2157,master,master,Singapore Zoo
jasen_2005,Jasen,Penchev,Bulgaria,Gabrovo,2157,2157,master,master,
Atlantis592,,,China,,2156,2197,master,master,Beihang University
Jackylkk2003,,,Hong Kong,Hong Kong,2156,2241,master,master,SYOI
Pnn1337,,,,,2156,2156,master,master,
Seicchi_28,,,Indonesia,,2156,2156,master,master,
soymilk,,,,,2156,2156,master,master,
HanZhongBalls,Zirui,Chen,China,Nanjing,2155,2155,master,master,Nanjing Foreign Languages School
SharpnessX,,,China,Jiujiang,2155,2194,master,master,
TsukikoTsutsukakushi,,,Japan,,2155,2392,master,international master,
alexxx998,Aleksey,Mayorov,Russia,Moscow,2155,2277,master,master,Moscow ISiS
bvd,Bui,Viet Dung,Vietnam,Hanoi,2155,2225,master,master,THPT Kim Liên
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
wireless,,,,,2155,2267,master,master,
555,Erkam,Uysal,Türkiye,,2154,2218,master,master,23rd Dynasty
Dr.Evil_,,,,,2154,2242,master,master,Louai Zahran fan-club
Sdchr,,,China,Hangzhou,2154,2159,master,master,Zhejiang University
lavish315,Lavish,Gupta,India,Kota,2154,2232,master,master,IIT Kanpur
universe-,SN,,United States,,2154,2285,master,master,University of North Carolina at Chapel Hill
ymahajan,Yash,Mahajan,India,,2154,2154,master,master,IIT Kanpur
KharYusuf,Yusuf,Kharoda,India,Ahmedabad,2153,2153,master,master,Nirma University
ayk16,Ayush,Katiyar,India,Roorkee,2153,2153,master,master,IIT Roorkee
chenrui9551,Rui,Chen,China,Chongqing,2153,2163,master,master,slyz
greenmile220,Andrey,Abdulaev,Ukraine,Kyiv,2153,2193,master,master,Kyiv NU
hir35,,,Japan,,2153,2236,master,master,
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
sqrtnull,Jo,Ito,Japan,Tokyo,2153,2166,master,master,Tokyo Institute of Technology
zajtrk,,,Slovenia,Maribor,2153,2248,master,master,
Larryop,Nishant,Chitkara,India,Vasco da Gama,2152,2216,master,master,BITS Pilani Goa Campus
Maxzz,,,China,Changsha,2152,2184,master,master,
SpeedCuber,sai sharath,,India,Hyderabad,2152,2152,master,master,IIT Bombay
Utkarsh.25dec,Utkarsh,Gupta,India,Kanpur,2152,2291,master,master,IIT Kanpur
_Enigma__,Yatin,Khanna,India,Ghaziabad,2152,2345,master,international master,IIT Roorkee
cheems,Hardik Aggarwal,,India,Kharagpur,2152,2167,master,master,IIT Kharagpur
crossing0ver,Luka,Mushkudiani,Georgia,,2152,2223,master,master,
jhhope1,jaehwan,kim,South Korea,Seoul,2152,2399,master,international master,Seoul National University
kupriyanov,,,Ukraine,Kharkiv,2152,2286,master,master,
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
T404,,,,,2150,2150,master,master,
brandonzhang,,,Canada,,2150,2353,master,international master,UBC
insert_cool_handle,,,,,2150,2321,master,international master,
rsd511,Rahul,Sawantdesai,India,,2150,2150,master,master,SIES GST
top34051,Jirayu,Burapacheep,Thailand,Bangkok,2150,2306,master,international master,University of Wisconsin-Madison
xuezhe,Zhe,Xue,China,Fuzhou,2150,2150,master,master,Fuzhou No.3 High School
-kx_karry,,,,,2149,2149,master,master,
UnstoppableMathMachine,Andrii,Romanov,Ukraine,Kyiv,2149,2149,master,master,Michigan State University
akshaygahlot73,Akshay,Gahlot,India,New Delhi,2149,2187,master,master,Indian Institute of Technology Ropar
fedimser,Dmytro,Fedoriaka,United States,,2149,2254,master,master,Google
mrboorger,Aleksei,Ulyanov,Belarus,Vitebsk,2149,2149,master,master,Belarusian SU
nk.karpov,Nikolai,Karpov,United States,Bloomington,2149,2226,master,master,Indiana University Bloomington
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
RockyB,Zhan,Kurbanbayev,Kazakhstan,Almaty,2147,2198,master,master,Google
falcon_7,Mohit,Hulse,India,Bengaluru,2147,2369,master,international master,
AC_sahER,Ivan,Moskovchenko,Russia,Tyumen,2145,2145,master,master,Gima TumIU
OpalDshawn,Shawn,Dong,United States,Sunnyvale,2145,2349,master,international master,Wish
Pruthvi_raju,Pruthvi,Raju,India,Hassan,2145,2145,master,master,"NITK , Surathkal"
cc0408,Silin,Cai,China,Hangzhou,2145,2198,master,master,Hangzhou Dianzi U
compiler_101,Mohammed,Saeed,Egypt,Cairo,2145,2242,master,master,"Helwan University, Faculty of Computer Science"
juyj7282,,,,,2145,2145,master,master,
Mohammad.Sj,,,Iran,Tehran,2144,2251,master,master,
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
liyunfan1223,,,China,,2144,2144,master,master,East China Normal University
lxc,Xingchen lxc902,Liu,United States,Mountain View,2144,2144,master,master,Beijing Institute of Technology
LOVE_YJZ,,,China,Shaoxing,2143,2146,master,master,Shaoxing No.1 High School
Coxy_Normus,Ice walllow,Come,Azerbaijan,Baku,2142,2142,master,master,Barish's Heart
Mality,Emir,Ziganshin,Russia,Kazan’,2142,2142,master,master,"Kazan, Lyceum named Lobachevsky"
coco18000,Katsuya,Kikuchi,Japan,,2142,2307,master,international master,
ijxjdjd,,,,,2142,2247,master,master,
Mohammad.H915,Mohammad,Hosseini,Iran,Tehran,2141,2382,master,international master,Amirkabir University of Technology
StrikingDelegation,Nikhil,Medam,India,Ahmedabad,2141,2141,master,master,BITS Pilani Hyderabad Campus
Wall_breaker,Huajun,Lu,China,Changzhou,2141,2206,master,master,Changzhou Senior High School of Jiangsu Province
__santongding,,,China,Jining,2141,2141,master,master,UESTC
amul_agrawal,Amul,Agrawal,India,Hyderabad,2141,2145,master,master,IIIT Hyderabad
l_returns,Smit,Mandavia,India,Rajkot,2141,2141,master,master,"SEAS, Ahmedabad University"
lyfzxy1314,Orz,Wangdui,Antarctica,,2141,2148,master,master,
phg0804,,,,,2141,2146,master,master,
dragon_bra,Jinyu,He,China,Nanjing,2140,2140,master,master,hohai university
bbmirbek,Mirbek,Bakirov,Kyrgyzstan,Osh,2139,2139,master,master,
fakeMatrixCascade,fan of,MatrixCascade,China,Hangzhou,2139,2226,master,master,MatrixCascade fan-club
xiaofan7,Yuhong,Wu,China,Chengdu,2139,2139,master,master,swust
djm03178,,,South Korea,Seoul,2138,2294,master,master,Hanyang University
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Meternal,Yuanshu,Lyu,China,Chengdu,2137,2137,master,master,Southwest jiaotong university
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
TheSawan,Omar,Sawan,Egypt,Damanhur,2137,2164,master,master,German University in Cairo
eSeF_,,,Japan,,2137,2175,master,master,The University of Tokyo
ibrahim001,Ibrahim,Taghizade,Azerbaijan,Baku,2137,2154,master,master,FRITL
rama798,Ruzil,Zagirov,Russia,Innopolis,2137,2173,master,master,ASADULLIN THE BEST
tyakennikku,,,China,,2137,2230,master,master,Beihang University
Jael,Jesus,Espino,Peru,Lima,2136,2136,master,master,CR7 Fan Club
Rvess,Khaybula,Magomedov,,,2136,2268,master,master,
grandesonnerie,Chathur,Gudesa,India,Bengaluru,2136,2235,master,master,IIT Delhi
Believe,Nikhil,Choudhary,India,Fatehābād,2135,2149,master,master,IIT Roorkee
Devil_G,,,China,Xi'an,2135,2152,master,master,Beihang University
dvulakh,David,Vulakh,United States,,2135,2210,master,master,MIT
qx4ever,,,China,Beijing,2135,2300,master,international master,Beihang University
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
LastRonin,,,,,2134,2137,master,master,"Arif, where is my key!?"
zzynb,BingSheng,Zheng,China,Guangzhou,2134,2134,master,master,South China University of Technology
forget__it,Vishal,Som,India,Ghaziabad,2133,2133,master,master,
terry_u16,,,Japan,,2133,2222,master,master,Hibiki-chan House
thunderbird001,Aakash,Mehta,India,Amritsar,2133,2133,master,master,IIIT - Allahabad
Esselem,,,South Korea,,2132,2132,master,master,
idsigma,,,Japan,,2132,2231,master,master,
jdli,,,,,2132,2132,master,master,
reshke,,,,,2132,2132,master,master,
vp-asp,,,Russia,,2132,2233,master,master,
.-O_O-.,Anmol,Choudhary,India,Jaipur,2131,2133,master,master,IIT Guwahati
I_love_Katya_Slezko,Maxim,Khabarov,Russia,Tyumen,2131,2208,master,master,GAOU TO PhMS
davooddkareshki,davood,kareshki,Iran,Mashhad,2131,2342,master,international master,KFC(Kameli fan club)
gaddopur_coder,AMAN,SINGH,India,Varanasi,2131,2134,master,master,IIT BHU Varanasi
madlad,Tanish,Lad,India,Hyderabad,2131,2131,master,master,IIIT Hyderabad
aditya.verma,Aditya,Verma,India,Mumbai,2130,2165,master,master,IIIT Hyderabad
ne4eHbKa,Anton,Harrasov,Belarus,Gomel,2130,2397,master,international master,Belarusian SU
please_delete_account,,,Moldova,Chisinau,2130,2437,master,grandmaster,ETH Zurich
thocevar,Tomaz,Hocevar,Slovenia,Ljubljana,2130,2188,master,master,University of Ljubljana
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
lyuankai,,,China,Beijing,2129,2242,master,master,Beihang University
zundamochi_1117,Hideaki,Jo,Japan,Kawasaki,2129,2297,master,master,
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
WaAccept,Zhiji,Fu,China,Huizhou,2128,2128,master,master,Huizhou University
ageprocpp,,,Japan,Tokyo,2128,2185,master,master,Komaba Junior High School
chuan_huhai,Simon,Hu,China,Wuhan,2128,2128,master,master,HZAU
krauch,Rauan,Omarov,Kazakhstan,Astana,2128,2256,master,master,Nazarbayev University
st1vdy,,,China,Deqing,2128,2181,master,master,Zhejiang University of Technology
I3J03RN,Björn,Schumacher,Germany,,2127,2231,master,master,
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
binpaw,Giorgi,Nadareishvili,Georgia,Tbilisi,2127,2167,master,master,
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
kohandy,Donghyun,Koh,South Korea,Incheon,2127,2216,master,master,Seoul National University
theory_and_me,,,Japan,,2127,2221,master,master,
AaronHe,Aaron,He,,,2126,2126,master,master,
gevacrt,Natalia,Ivanov,Russia,Moscow,2126,2126,master,master,
madn,Nikita,Morozov,Russia,Podolsk,2126,2218,master,master,Higher School of Economics
Hitesh_0301,Hitesh,Pardasani,India,Ahmedabad,2125,2125,master,master,DA-IICT
K0u1e,Chunyang,Wang,China,Hangzhou,2125,2324,master,international master,Hangzhou Dianzi U
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
TeaTime,Vladimir,Novikov,Russia,Korolev,2125,2125,master,master,horny
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
fattt,,,,,2125,2125,master,master,fat
pranavg000,Pranav,Gupta,India,New Delhi,2125,2166,master,master,IIT Guwahati
LebronDurant,,,China,,2124,2275,master,master,
Persephone,,,,,2124,2124,master,master,
donbasta,Farras M. H.,Faddila,,,2124,2163,master,master,Institut Teknologi Bandung
master_noobie,Rohit,Goyal,India,,2124,2124,master,master,Delhi Technological University
ymkzpx,Ming,Yu,China,Shanghai,2124,2124,master,master,East China Normal University
AmirhosseinAssar,Amirhossein,Assar,Iran,Mashhad,2123,2123,master,master,Iran University of Science And Technology
Asada_Shino,Zhiyan,Liu,China,Beijing,2123,2174,master,master,RDFZ
DomiKo,Dominik,Kowalczyk,Poland,Częstochowa,2123,2315,master,international master,University of Wrocław
HIT_One,,,China,Harbin,2123,2128,master,master,Harbin Institute of Technology
aZvezda,Atanas,Dimitrov,Bulgaria,,2123,2321,master,international master,Tru kochove
bartek95,Bartek,Lukasiewicz,Poland,Warsaw,2123,2211,master,master,University of Warsaw
JaySharma1048576,Jay,Sharma,India,Howrah,2122,2283,master,master,IIT(ISM) DHANBAD
Koo_,Zhenhao,Gu,China,Guangzhou,2122,2122,master,master,SCAU
Zzzzzero,,,India,Roorkee,2122,2128,master,master,IIT Roorkee
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
eed7573,,,United States,Scarsdale,2122,2122,master,master,Yale University
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
hxxtcl,,,,,2122,2122,master,master,
ivandasfs,Ivan,Jambresic,Croatia,Zagreb,2122,2319,master,international master,
00000007,,,Bangladesh,Dhaka,2121,2161,master,master,
SANJIN,,,China,,2121,2197,master,master,Beihang University
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
__JuRuo,,,China,Changzhou,2121,2392,master,international master,Changzhou Senior High School of Jiangsu Province
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
retired.old.cake,Retired old lck,,,,2121,2230,master,master,
wh0816,,,China,,2121,2214,master,master,Xiamen University
DestinHistoire,,,,,2120,2163,master,master,
Mdominykas,,,Lithuania,Kaunas,2120,2305,master,international master,Vilnius University
PrinceBubblegum,Ehuang,Shoi-Ming,China,Ürümqi,2120,2389,master,international master,
Suika_predictor,Ao,Sika,,,2120,2120,master,master,RDFZ
caoash,Michael,Cao,United States,St Louis,2120,2120,master,master,Blue Whale Fall Rain Language School
ivan.tudor,Tudor,Ivan,Romania,,2120,2219,master,master,Tudor Vianu National High School
kekekeke228,,,,,2120,2170,master,master,
muhammadhasan01,Muhammad,Hasan,Indonesia,Bandung,2120,2178,master,master,Institut Teknologi Bandung
passer_,,,China,,2120,2203,master,master,UESTC
zzxzxzzxz,,,Taiwan,,2120,2167,master,master,Errichto Fan Club
19992147,,,China,,2119,2119,master,master,Dalian University of Technology
AKJ0811,,,India,Mumbai,2119,2236,master,master,IIT Bombay
NumERATOR,INDIA WILL WIN,ICPC,India,,2119,2136,master,master,IIT BHU Varanasi
SalimAboubacar,Salim,Aboubacar,France,Paris,2119,2119,master,master,Grenoble INP - ENSIMAG
tejas10p,Tejas,Pandey,India,Lucknow,2119,2243,master,master,"Jaypee University of Engg. and Tech., Guna"
tobias.glimmerfors,Tobias,Glimmerfors,Sweden,Stockholm,2119,2375,master,international master,
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
SlowMotionSuicide,,,,,2118,2129,master,master,BLΛƆKPIИK
nikshal,Nikolay,Shalaev,Russia,Moscow,2118,2137,master,master,
rising0321,,,,,2118,2118,master,master,Xi'an Tieyi High School
shikhar7s,Shikhar,Sharma,India,,2118,2171,master,master,IIT BHU Varanasi
Lieska,,,Finland,,2117,2232,master,master,University of Helsinki
NRK7,,,,,2117,2117,master,master,
Patwari26,Ayush,Patwari,India,Varanasi,2117,2117,master,master,IIT BHU Varanasi
aneeshupriser,Aneesh,Garg,India,Chandigarh,2117,2181,master,master,IIT Bombay
chill_coder,Ramneek,Singh,India,Jaipur,2117,2117,master,master,IIT Delhi
geckods,Abhinav,Ramachandran,United States,San Francisco,2117,2190,master,master,Google
Wrj,Wang,Renjie,China,Nanjing,2116,2116,master,master,Nanjing University of Posts and Telecommunications
Y_is_sunshine,Y,Y,China,Zhengzhou,2116,2116,master,master,
cabessa,Vinicius,Santos,Brazil,Belo Horizonte,2116,2116,master,master,Universidade Federal de Minas Gerais
gheorghe_armand,,,Romania,Râmnicu Vâlcea,2116,2116,master,master,
leduythuc,Thuc,Le Duy,Vietnam,Thu Dau Mot,2116,2266,master,master,
shinigami11,Ashish,Sundriyal,India,Ghaziabad,2116,2213,master,master,IIT Guwahati
y_mena_2_po_literature,La Boka,De la Koka,Uganda,Kampala,2116,2223,master,master,Garden City
zahra..d,Zahra,Darabi,Iran,Tehran,2116,2247,master,master,Farzanegan
zodiac,,,,,2116,2137,master,master,Google
18481574,,,,,2115,2174,master,master,
BL7A.,Mahmoud,Adel,Egypt,Giza,2115,2115,master,master,Innopolis University
DIvanCode,Ivan,Dobrynin,Russia,Chelyabinsk,2115,2196,master,master,Saint-Petersburg SU
TrivialMan,Unnamed,,China,,2115,2444,master,grandmaster,
ajaybgunjal,Ajay,Gunjal,India,Sangli,2115,2126,master,master,Google
ernestvw,Ernest,van Wijland,France,,2115,2183,master,master,
micheeeeell,Shinya,Takada,Japan,Tokyo,2115,2115,master,master,The University of Tokyo
wet_water,,,United States,,2115,2115,master,master,UC Berkeley
whipppedcream,Chai,Lewgasamsarn,Thailand,Bangkok,2115,2115,master,master,MIT
zhumingyang,,,China,Nanchang,2115,2115,master,master,
miaojie,,,China,Gaoyou,2114,2238,master,master,Nanjing University of Science and Technology
suckmyballs,,,,,2114,2175,master,master,
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
GandarfGamer,Valentin,Ilyushin,Russia,Arzamas,2113,2139,master,master,Sychi
raghav0307,Raghav,Gupta,India,Delhi,2113,2113,master,master,IIIT Delhi
sunkafei,Mingzhi,Sun,China,Beijing,2113,2113,master,master,Beijing University of Posts and Telecommunications
zzq229,,,China,Xingtai,2113,2113,master,master,Harbin Engineering University
Jaydeep999997,Jaydeep,Machhi,India,Vadodara,2112,2212,master,master,DA-IICT
Minority169,Alexander,Gazaryan,Russia,Moscow,2112,2186,master,master,Higher School of Economics
ZUTTER_,,,,,2112,2154,master,master,
aryanbidani,Aryan,Bidani,India,Roorkee,2112,2168,master,master,IIT Roorkee
awesomelemonade,,,,,2112,2216,master,master,Georgia Institute of Technology
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
dh7401,Donghwan,Lee,South Korea,Seoul,2112,2112,master,master,
firi.,,,Japan,,2112,2327,master,international master,The University of Electro-Communications
lokesh58,Lokesh,Patel,India,New Delhi,2112,2112,master,master,
vamaddur,Viraj,Maddur,United States,Weston,2112,2112,master,master,University of Texas at Austin
Lemur95,,,Romania,Bucharest,2111,2152,master,master,Tudor Vianu National High School
Zaher,Zaher,SaadEddin,Syria,Damascus,2111,2181,master,master,Damascus University
_MGH_,mahdi,ghaempanah,Iran,Tehran,2111,2185,master,master,Allame amini Highschool
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
ssor96,Sergey,Sorokin,Kazakhstan,,2111,2157,master,master,MAI
taulant,Taulant,Arapi,Italy,Trento,2111,2140,master,master,Sant'Anna School of Advanced Studies
Mprimus,Muhammadjon,Hokimiyon,Tajikistan,Dushanbe,2110,2139,master,master,Innopolis University
PCmeiwokuai,,,,,2110,2110,master,master,
TAB_0905,,,Japan,,2110,2216,master,master,Hokkaido University
dinesh_barri,Dinesh,Barri,Ireland,Dublin,2110,2110,master,master,Sprinklr
myx12345,,,China,Yuyao,2110,2110,master,master,
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
xyq0220,,,China,Hefei,2110,2173,master,master,HFUU
yang12139,,,,,2110,2134,master,master,South China University of Technology
18380120126,,,,,2109,2370,master,international master,chengdu neusoft university
Amel__,,,South Korea,Seoul,2109,2121,master,master,Korea University
CyberZHG,,,,,2109,2109,master,master,
Mastre,Kamal,Shafi,Indonesia,Tangerang,2109,2170,master,master,Institut Teknologi Bandung
Eunha,Eunha,Song,South Korea,Daejeon,2108,2224,master,master,KAIST
Gareton,Dima,Bonich,Belarus,Brest,2108,2193,master,master,"Brest, Gymnasium 1"
LordVoIdebug,Vladimir,Kaurkin,Russia,Smolensk,2108,2336,master,international master,Higher School of Economics
QieziMin,Dehai,Min,China,,2108,2180,master,master,"Southeast University, Nanjing, Jiangsu, China"
TaeHo0o00o0N,Kim,Tae Hoon,South Korea,Seoul,2108,2132,master,master,Hanyang University
doubleux,Anand,Raj,India,Kharagpur,2108,2108,master,master,IIT Kharagpur
hackcyborg,Shresth,Walia,India,New Delhi,2108,2171,master,master,IIT Patna
Anji,Anja,Milosevic,Serbia,Belgrade,2107,2127,master,master,Mathematical Grammar School
HopefullySky,,,Vietnam,Hanoi,2107,2107,master,master,HNUE High School for Gifted Students
Hugin,,,,,2107,2107,master,master,Zhejiang University of Technology
Rorent,,,Japan,,2107,2107,master,master,
tiger0132,,,China,Changsha,2107,2164,master,master,
LBR_,,,China,,2106,2179,master,master,Gzu
Nyaruko,,,Christmas Island,,2106,2273,master,master,KBTU
Yzm007,Zemin,Yi,China,Dalian,2106,2195,master,master,Dalian University of Technology
fefe,,,South Korea,,2106,2266,master,master,KAIST
ramchandra,Ramchandra,Apte,United States,Ann Arbor,2106,2303,master,international master,University of Michigan
Hallucinationnnnnn,,,China,Chengdu,2105,2105,master,master,UESTC
Plan8,,,Japan,,2105,2150,master,master,
fro11o,,,Taiwan,,2105,2105,master,master,National Taiwan U
tanmay2625,,,,,2105,2132,master,master,
yranka309,YASH,RANKA,India,Balotra,2105,2105,master,master,IIT(ISM) DHANBAD
Alexxx,Alexey,Shishkin,Russia,Krasnoyarsk,2104,2140,master,master,ITMO University
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
Knowledge_Pig,Knowledge,Pig,China,Chengdu,2104,2114,master,master,UESTC
Witcano,,,,,2104,2104,master,master,
hamath,,,Japan,Tokyo,2104,2136,master,master,
AhmetKaan,,,Türkiye,Zonguldak,2103,2203,master,master,MakaPakkaFanClub
LeCaRiBoU,Guillaume,Aubian,France,Paris,2103,2281,master,master,Google
Vasyl_Protsiv,Vasyl,Protsiv,Ukraine,Lviv,2103,2356,master,international master,Lviv NU
kirillbogatiy,Kirill,Bessonov,Armenia,Yerevan,2103,2244,master,master,
kulpet345,Peter,Kulagin,Russia,Izhevsk,2103,2254,master,master,Moscow IPT
shaanknight,Sayantan,Jana,India,Hyderabad,2103,2142,master,master,IIIT Hyderabad
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
AhmedEzzatG,Ahmed,Ezzat,Egypt,Assiut,2102,2148,master,master,Assiut University
Failure,Daniel,Wang,United States,Austin,2102,2102,master,master,MIT
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
doing,,,Russia,Moscow,2102,2176,master,master,2101
hkyiitd,Harish,Yadav,India,New Delhi,2102,2247,master,master,IIT Delhi
knandy,Nihesh,Anderson,India,Chennai,2102,2335,master,international master,Google
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
AnimeshSinha1309,Animesh,Sinha,India,Ranchi,2101,2101,master,master,IIIT Hyderabad
Emilan,,,Taiwan,New Taipei City,2101,2325,master,international master,National Chiao Tung University
HadyKo,,,Lebanon,Beirut,2101,2101,master,master,
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
mlby,,,China,Shaoxing,2101,2523,master,grandmaster,Shaoxing No.1 High School
neterukun,,,Japan,,2101,2285,master,master,
Marinkovic,Javier,Marinkovic,Chile,,2100,2182,master,master,"University of Maryland, College Park"
Purple_wzy,Ziyi,Wang,China,Xi'an,2100,2116,master,master,xajdfz
TheAnshul,Anshul,Asawa,India,Varanasi,2100,2114,master,master,IIT BHU Varanasi
Tsarist_Russia,,,,,2100,2100,master,master,
at.f,,,United States,San Francisco,2100,2100,master,master,
csc,,,China,,2100,2100,master,master,hevttc
mphillotry,michael,phillotry,,,2100,2244,master,master,UCLA
mugen1337,NUBRUFBQ7GR0QH4,,Japan,Sendai,2100,2290,master,master,Tohoku University
plusplus6408,,,,,2100,2100,master,master,
suta,,,Japan,,2100,2283,master,master,Waseda University
Hello_zhr,,,,,2099,2099,candidate master,candidate master,Central South University
jiraya_,Mayank,Gautam,India,Hamīrpur,2099,2149,candidate master,master,IIT Roorkee
namanjain0501,Naman,Jain,India,Jaipur,2099,2099,candidate master,candidate master,IIT Kharagpur
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
giyu_,Pranav,Dalal,India,,2097,2097,candidate master,candidate master,"IIT BHU, Varanasi"
kratos99,,,India,,2097,2097,candidate master,candidate master,Delhi Technological University
yuji9511,Yuji,Sugiyama,Japan,,2097,2190,candidate master,master,The University of Tokyo
eR6,Yehor,Panchenko,Ukraine,Kyiv,2095,2182,candidate master,master,
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
L.L.,,,,,2094,2217,candidate master,master,
lxhgww,,,,,2094,2228,candidate master,master,
qpwoeirut,Stanley,Zhong,United States,Palo Alto,2094,2291,candidate master,master,Henry M. Gunn High School
deeepeshthakur,Deepesh,Thakur,India,Kharagpur,2093,2184,candidate master,master,IIT Kharagpur
pranavg0,Pranav,Gupta,India,New Delhi,2093,2223,candidate master,master,
grekiki,Gregor,Kikelj,Slovenia,Straža,2092,2175,candidate master,master,University of Ljubljana
pantw,,,China,Beijing,2092,2189,candidate master,master,Beihang University
achvanov,Alexander,Chvanov,Russia,Saint Petersburg,2091,2283,candidate master,master,Saint-Petersburg SU
anakib1,Sviatoslav,Bidzilia,Ukraine,Kyiv,2091,2134,candidate master,master,Ukrainian Catholic University APPS
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
wiz_cs,,,India,Pune,2090,2164,candidate master,master,Carnegie Mellon University
arwaeystoamneg,EXPLOSION!,,,,2089,2089,candidate master,candidate master,
nprakhar0411,Prakhar,Neema,India,Kanpur,2089,2105,candidate master,master,IIT Kanpur
KonomoriKanon,,,,,2088,2107,candidate master,master,
jorik,,,Belgium,,2088,2301,candidate master,international master,
kuzma,Danil,Kuzmin,Russia,Innopolis,2088,2223,candidate master,master,
qmiamiao,,,China,,2088,2097,candidate master,candidate master,Beijing Institute of Technology
Dragonal_XYT,,,,,2086,2086,candidate master,candidate master,
atulyakv,Atulya,KV,India,Mumbai,2086,2161,candidate master,master,"Indian Institute of Technology, Bombay"
snow39,,,Japan,,2086,2364,candidate master,international master,
Turysbek,Madi,Turysbek,Kazakhstan,Almaty,2085,2161,candidate master,master,Nazarbayev University
Lius,,,Brazil,Brasília,2083,2242,candidate master,master,University of Brasilia
aditya_sheth,Aditya,Sheth,India,Bengaluru,2083,2292,candidate master,master,IIIT Bangalore
yao11617,,,Taiwan,Taipei,2083,2429,candidate master,grandmaster,National Taiwan U
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
Olzhas,Turlybekov,Olzhas,Kazakhstan,Almaty,2081,2169,candidate master,master,Moscow IPT
