handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
maximrufed,Maxim,Kostrov,Russia,Moscow,2130,2365,master,international master,"Moscow, School 179"
vladmart,,,Russia,Saransk,2130,2307,master,international master,Mordovia SU
zundamochi_1117,Hideaki,Jo,Japan,Kawasaki,2129,2297,master,master,
Dio,Parsa,Bahrami,Canada,Toronto,2128,2207,master,master,The Wrong Side Of Heaven
Flyrise,Roman,Gorbunov,Russia,Moscow,2128,2249,master,master,MSU named by M.V.Lomonosov
Huah2,,,,,2128,2284,master,master,
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
SinaSahabi,Sina,Sahabi,Iran,Tehran,2128,2143,master,master,Amirkabir University of Technology
jk-jung,Jukyung,Jung,South Korea,Seoul,2128,2219,master,master,
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
codetiger927,Alex,Fan,United States,Lexington,2127,2316,master,international master,timmyfeng fan-club
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
theory_and_me,,,Japan,,2127,2221,master,master,
Doncic,,,China,,2126,2148,master,master,Northwestern Polytechnical University
nguyenhoangminh318,Hoang Minh,Nguyen,Antarctica,,2126,2146,master,master,
123ZDQ,,,China,Guangzhou,2125,2202,master,master,South China University of Technology
Drew_,Andrew,,Indonesia,Medan,2125,2144,master,master,University of Toronto
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
sangkun,,,China,,2125,2125,master,master,
ArsenGotov,,,,,2124,2217,master,master,RFMS Astana
Lazar,,,United States,,2124,2124,master,master,
LebronDurant,,,China,,2124,2275,master,master,
cgiosy0,,,South Korea,,2124,2124,master,master,
eggag32,Egor,Gagushin,United States,,2124,2142,master,master,Purdue University
iridescent_53,,,Bangladesh,Pābna,2124,2128,master,master,
yanire,Yanir,Edri,Israel,Haifa,2124,2163,master,master,
yet_another_alt_account,,,India,New Delhi,2124,2271,master,master,Indian Institute of Technology Ropar
yingluosanqian,,,China,Nanjing,2124,2354,master,international master,
Sapphire162,,,,,2123,2289,master,master,
JaySharma1048576,Jay,Sharma,India,Howrah,2122,2283,master,master,IIT(ISM) DHANBAD
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
gabaswillwinIOI2022,,,Türkiye,,2122,2182,master,master,
kitsune,Tengiz,Bekkoyonov,Kyrgyzstan,Toktogul,2122,2148,master,master,
lcaonmst,Kamil,Zwierzchowski,Poland,Lębork,2122,2217,master,master,University of Warsaw
AlbertoTDNeto,Alberto,Neto,Brazil,Brasília,2121,2205,master,master,University of Brasilia
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
HomuraCat,,,,,2120,2176,master,master,
artem3605,,,Cyprus,,2120,2219,master,master,Neapolis University Paphos
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
muhammadhasan01,Muhammad,Hasan,Indonesia,Bandung,2120,2178,master,master,Institut Teknologi Bandung
sarthakmanna,Sarthak,Manna,India,Kolkata,2120,2135,master,master,Google
HayleyWilliams,,,United States,Nashville,2119,2159,master,master,Paramore
Monazo1997,,,Argentina,La Plata,2119,2133,master,master,UNLP
Nickir,,,Russia,Irkutsk,2119,2177,master,master,Grey Lives Matter
tejas10p,Tejas,Pandey,India,Lucknow,2119,2243,master,master,"Jaypee University of Engg. and Tech., Guna"
tobias.glimmerfors,Tobias,Glimmerfors,Sweden,Stockholm,2119,2375,master,international master,
BabaVoss,Ahmad,Alhussin,Syria,Homs,2118,2138,master,master,Innopolis University
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
Hemose,Ibrahim,Dewedar,Egypt,Cairo,2118,2237,master,master,German University in Cairo
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
Yakumo_Ran,Yakumo,Ran,,,2118,2137,master,master,Gensoukyo
_starling_,,,,,2118,2121,master,master,
windy7926778,,,China,,2118,2181,master,master,
AdhmMohamed,ZerooCool,,Egypt,Banī Suwayf,2117,2146,master,master,German University in Cairo
AlperenT,Alperen,Tupurtu,Türkiye,Izmir,2117,2198,master,master,Izmir Fen Lisesi
Namazabi12,Leheng,Zhang,China,Chengdu,2117,2117,master,master,UESTC
gratus907,Wonseok,Shin,South Korea,Seoul,2117,2126,master,master,Seoul National University
sonicfox,,,United Kingdom,,2117,2117,master,master,
trungnv280201,,,,,2117,2117,master,master,
Akana1366,Haina,Sun,China,Nanjing,2116,2207,master,master,haoba army
xiaoxiaobaozi,Shiyao,Li,China,Changsha,2116,2153,master,master,Hunan university of arts and science
Arnob,Arnob,Sarker,Bangladesh,Natore,2115,2151,master,master,KUET
Caed,Haoxiang,Chen,China,Beijing,2115,2115,master,master,BJFU
LTb,,,China,Nanjing,2115,2282,master,master,NFLS NetBar
ast123,Ziheng,Yang,China,Changzhou,2115,2115,master,master,Changzhou Senior High School of Jiangsu Province
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
Your_Name,,,Taiwan,Kaohsiung City,2113,2204,master,master,
Zeyush,Zeyu,Shen,China,Nanjing,2113,2168,master,master,Duke University
Jaydeep999997,Jaydeep,Machhi,India,Vadodara,2112,2212,master,master,DA-IICT
Je-O,Joseph Oliver,Lim,Indonesia,Jakarta,2112,2131,master,master,National University of Singapore
MahmoudAshour,Mahmoud,Ashour,Egypt,Assiut,2112,2112,master,master,Assiut University
Jojosus,,,,,2111,2248,master,master,
Lemur95,,,Romania,Bucharest,2111,2152,master,master,Tudor Vianu National High School
Werner_Yin,,,China,Changsha,2111,2303,master,international master,Changjun High School
adnan_toky,Adnan,Toky,Bangladesh,Sātkhira,2111,2259,master,master,Rajshahi University of Engineering and Technology
hiva_,,,,,2111,2132,master,master,
kaiming_xxy,,,China,Huai'an,2111,2111,master,master,Huaiyin Middle School
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
ningBr,,,China,Ningbo,2111,2111,master,master,Hangzhou Dianzi U
noogler,,,United Kingdom,London,2111,2246,master,master,Google
iamhpp,,,China,,2110,2230,master,master,
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
shakugan_no_shanatan_,,,China,Beijing,2110,2156,master,master,Beihang University
yang12139,,,,,2110,2134,master,master,South China University of Technology
Aliayc,,,China,Linyi,2109,2196,master,master,Qilu university of technology
ComplexPug,,,China,Dongying,2109,2368,master,international master,Northeastern University at Qinhuangdao
draco976,Harshvardhan,Agarwal,India,Mumbai,2109,2139,master,master,IIT Bombay
machhra,Varun,Gupta,India,Ghaziabad,2109,2253,master,master,IIT Roorkee
shanin,Andrey,Shanin,Ukraine,Kharkiv,2109,2235,master,master,
SoulTch,Joungjin,Lee,South Korea,Seoul,2108,2484,master,grandmaster,Korea University
heyongxin233,he,yongxin,China,Wuhan,2108,2146,master,master,CUGW
alay2501,,,,,2107,2107,master,master,
manish.17,Manish,Kundu,India,Kolkata,2107,2107,master,master,"IIEST, Shibpur"
vitalics,,,,,2107,2107,master,master,
CrayonKe,,,China,Hangzhou,2106,2106,master,master,Hangzhou Dianzi U
LBR_,,,China,,2106,2179,master,master,Gzu
Millad,Milad,Ansari,Iran,Tehran,2106,2226,master,master,Alborz high school
_LH2000,LI,HAO,China,Luoyang,2106,2106,master,master,Zhengzhou University
atharv,now,retired,United States,,2106,2240,master,master,Impassionate Fan-Club
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
priemniygeniy,,,,,2106,2204,master,master,
IMRUN,Imran,Turganov,Kazakhstan,Almaty,2105,2105,master,master,Constructor University
Liang_Hui,,,China,Chengdu,2105,2105,master,master,UESTC
Yazmau,Yu-Cheng,Chen,Taiwan,,2105,2251,master,master,National Tsing Hua University
DaoNgocHawillwinIOI2022,,,,,2104,2104,master,master,Hội những người IQ dưới 20
Witcano,,,,,2104,2104,master,master,
baolidakai,Leo,Yu,China,,2104,2162,master,master,
cscse,,,,,2104,2253,master,master,
hamath,,,Japan,Tokyo,2104,2136,master,master,
idontwannawin,,,Russia,Kanash,2104,2531,master,grandmaster,
LCM,Charlie,Li,Hong Kong,Hong Kong,2103,2216,master,master,Google
Vasyl_Protsiv,Vasyl,Protsiv,Ukraine,Lviv,2103,2356,master,international master,Lviv NU
xqbf,,,China,,2103,2103,master,master,
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
AhmedEzzatG,Ahmed,Ezzat,Egypt,Assiut,2102,2148,master,master,Assiut University
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
LoveWillKeepUsAlive,,,,,2101,2336,master,international master,
NRolly,,,Peru,Lima,2101,2199,master,master,Universidad Nacional de Ingeniería
Sugarii,,,,,2101,2390,master,international master,UESTC
daithanh,ZYXWVURQPMKJFEDCBA,,Vietnam,,2101,2172,master,master,
delta_X,StonksCF-verify,,China,Hangzhou,2101,2452,master,grandmaster,Explosive Vegetable Club
lolok123,,,,,2101,2172,master,master,
Ahmadsm2005,Ahmad,Said,Egypt,Alexandria,2100,2122,master,master,KAIST
ball_of_wool,Ruslan,Vildanov,Russia,Kazan’,2100,2302,master,international master,Club of Anonymous Lovers of Citrus-Hitrus
mphillotry,michael,phillotry,,,2100,2244,master,master,UCLA
nobodyknow,,,,,2100,2230,master,master,
s_jaskaran_s,Jaskaran,Singh,India,Chandigarh,2100,2175,master,master,IIT Indore
suta,,,Japan,,2100,2283,master,master,Waseda University
huuducpro,,,,,2097,2147,candidate master,master,
uuku,Xinnan,Liu,China,Xi'an,2097,2097,candidate master,candidate master,Xi'an Jiaotong University
Swadia,,,,,2095,2420,candidate master,grandmaster,Xi'an Jiaotong University
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
just_soso,,,,,2094,2334,candidate master,international master,Shanghai Jiao Tong University
lxhgww,,,,,2094,2228,candidate master,master,
marekzby,,,Poland,,2094,2134,candidate master,master,
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
MrNachoX,Ignacio,Muñoz,Chile,Santiago,2092,2171,candidate master,master,Pontificia Universidad Católica de Chile
Radin_Zahedi,Radin,Zahedi,Iran,Tehran,2091,2350,candidate master,international master,Allame Helli
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
Antimony,Siqi,Guo,,,2090,2436,candidate master,grandmaster,Texas A and M University
olmrgcsi,,,Taiwan,Taipei,2090,2604,candidate master,international grandmaster,National Taiwan U
binhtranmcs,Binh,Tran,Vietnam,Ho Chi Minh City,2089,2089,candidate master,candidate master,
TuanVu,Cần cù,bù siêng năng!,Vietnam,,2086,2211,candidate master,master,
5095187020216,jiahao,wen,China,Shijiazhuang,2084,2229,candidate master,master,shijiazhuangNO.2middle school(south)(high school)
abhidot,,,India,,2084,2268,candidate master,master,IIT(ISM) DHANBAD
aditya_sheth,Aditya,Sheth,India,Bengaluru,2083,2292,candidate master,master,IIIT Bangalore
yao11617,,,Taiwan,Taipei,2083,2429,candidate master,grandmaster,National Taiwan U
conqueror_of_conqueror,,,India,,2082,2344,candidate master,international master,
shinbay,Almaz,Shinbay,Kazakhstan,Oral,2082,2111,candidate master,master,Oral Bilim Innovation High School
VTifand,,,,,2081,2263,candidate master,master,
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
ZZZGen,,,Russia,Moscow,2079,2079,candidate master,candidate master,Club of Anonymous Lovers of Citrus-Hitrus
sedev57,,,South Korea,,2079,2345,candidate master,international master,KAIST
hasi,,,Japan,Osaka,2077,2274,candidate master,master,
Sakuna,Zero,,,,2076,2076,candidate master,candidate master,
new_acc_,,,,,2075,2237,candidate master,master,
HynDuf,HynDuf,,Vietnam,Bảo Lộc,2074,2182,candidate master,master,Bao Loc High School For The Gifted
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
ZHUHAORENQaQ,Haoren,Zhu,China,Taizhou,2073,2180,candidate master,master,Jiangyan High School
ZeldaHuang,,,China,Ningbo,2071,2071,candidate master,candidate master,BJFU
mbalsells,Max,Balsells,Spain,Barcelona,2070,2427,candidate master,grandmaster,Universitat Politècnica de Catalunya
qiangbao,Dougy,Ouyang,United States,San Jose,2070,2410,candidate master,grandmaster,MIT
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
omega_alpha,Rodion,Chernikov,Russia,Moscow,2069,2181,candidate master,master,Moscow IPT
Mantra7,Mantra,Trambadia,India,Rajkot,2068,2182,candidate master,master,Indian Institute of Technology Madras
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
muscle_ups,Tanmay,Agarwal,India,,2067,2067,candidate master,candidate master,IIT Kharagpur
CosmicWolf,Jamie,Sebastian,Indonesia,Jakarta,2065,2152,candidate master,master,University of Waterloo
OdinSage,,,,,2065,2130,candidate master,master,
DeMen200ns,,,,,2063,2063,candidate master,candidate master,
auaua,,,Japan,,2063,2221,candidate master,master,
Pecco,,,China,,2062,2095,candidate master,candidate master,Xiamen University
duchung,duchung,,,,2060,2064,candidate master,candidate master,
plourde27,Xavier,Plourde,United States,Syracuse,2059,2353,candidate master,international master,UC Berkeley
Great_wall,Tiancheng,Chu,China,Wuxi,2055,2214,candidate master,master,Tianyi High School
Zztrans,,,China,,2055,2183,candidate master,master,Shanghai University
zwuis,Yanzuo,Liu,China,Guangzhou,2054,2131,candidate master,master,South China University of Technology
caan_do,Jikun,Zhang,Singapore,Singapore,2052,2298,candidate master,master,
nirvana,Sebastian,Mualim,Indonesia,Sukabumi,2052,2278,candidate master,master,
IlyaXa,,,,,2051,2084,candidate master,candidate master,
_RED__,Nicola,AbuSaad,Palestinian Territory,Bethlehem,2051,2216,candidate master,master,Bakry Fan Club
fischerman,,,,,2051,2168,candidate master,master,
mohanraghug,Mohan Raghu,,India,Kanpur,2050,2206,candidate master,master,IIT Kanpur
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
almasalmas,,,Kazakhstan,Almaty,2047,2072,candidate master,candidate master,Almaty KTL
hepth,,,,,2045,2415,candidate master,grandmaster,
nick_301,8B9YO1OGT2YBWLS,,India,Kolkata,2045,2125,candidate master,master,IIIT Bhubaneswar
chef_lsn,,,India,,2043,2181,candidate master,master,
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
Wallace_wx,,,China,Hangzhou,2041,2071,candidate master,candidate master,Hangzhou Xuejun High School
ZeroScar,,,Indonesia,,2041,2207,candidate master,master,Binus University
gangpener,dian,wang,China,Shenzhen,2041,2330,candidate master,international master,Tencent
udon1206,,,Japan,,2041,2319,candidate master,international master,
Noureldin,Nour,,,,2040,2288,candidate master,master,
ToxicPie9,Kent,Huang,Taiwan,Hsinchu,2037,2299,candidate master,master,kuronyawordlespam
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
icemage,,,China,Hangzhou,2036,2036,candidate master,candidate master,hdu
Graphter,Diego,Hurtado de Mendoza,Peru,Lima,2035,2193,candidate master,master,Universidad Nacional de Ingeniería
danilgrig,,,Russia,Moscow,2034,2124,candidate master,master,Yandex
henrytb,,,China,Beijing,2034,2246,candidate master,master,Tsinghua University High School
Pentagon03,Take it Easy,,South Korea,,2033,2066,candidate master,candidate master,KAIST
wythend,,,China,,2033,2240,candidate master,master,The Affiliated High School of SCNU
IIIIndex,,,China,Chongqing,2032,2032,candidate master,candidate master,Xiamen University
ToanLe,,,,,2032,2113,candidate master,master,
Darko1227,,,,,2031,2267,candidate master,master,
xmt,,,,,2031,2201,candidate master,master,
JvJv,,,China,,2030,2073,candidate master,candidate master,xjtu
L_Star_Plus,,,China,Fuzhou,2030,2030,candidate master,candidate master,FZYZ OI Group
N.N_2004,Nima,Naderi,Iran,Tehran,2030,2327,candidate master,international master,Politecnico Di Torino
I_love_Aditi,,,,,2028,2112,candidate master,master,
jianzhi,Jianzhi,Wang,Singapore,Singapore,2028,2208,candidate master,master,"University of California, Berkeley"
m3owp1mp,,,,,2028,2276,candidate master,master,
perdu,,,China,Hangzhou,2028,2069,candidate master,candidate master,Hangzhou Dianzi U
Yummisonflorita,Jin,Hao,China,Shenzhen,2027,2089,candidate master,candidate master,Harbin Institute of Technology@Shenzhen
Hussien_Ibrahiem,Hussien,ibrahiem,Egypt,Cairo,2024,2078,candidate master,candidate master,Assiut University
tsyr314,,,,,2024,2080,candidate master,candidate master,
SaveVMK,,,United States,Mountain View,2023,2337,candidate master,international master,Google
Vimmer,Vitaly,Popovich,Belarus,Gomel,2023,2149,candidate master,master,@progmatic fan club
qxforever,Weiqi,Feng,China,Beijing,2022,2359,candidate master,international master,Beihang University
Kalashnikov,Ramazan,Perdebai,Kazakhstan,Karagandy,2021,2176,candidate master,master,Nazarbayev University
ethicoder,,,India,,2021,2021,candidate master,candidate master,
spiderbatman,Gigi,Pataraia,Georgia,Tbilisi,2021,2183,candidate master,master,Google
whywhy666,,,China,Nanjing,2020,2025,candidate master,candidate master,Nanjing University of Science and Technology
Gawr-Gura,Taiwan Belongs,To China,China,Guangzhou,2019,2019,candidate master,candidate master,Guangzhou No.2 High School
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
koderkushy,Kushagra Goel,,India,Chennai,2018,2331,candidate master,international master,IIT BHU Varanasi
platers,Victor,Tao,Canada,Toronto,2017,2199,candidate master,master,University of Toronto
OrzJiian,,,China,,2016,2076,candidate master,candidate master,
SpeedOfMagic,Daniil,Vasilev,Russia,Samara,2016,2160,candidate master,master,Higher School of Economics
I_Love_LeNguyenTrucQuynh,Trần,Hoài An,Vietnam,Tây Ninh,2015,2030,candidate master,candidate master,2003
Sakhiya07,Yagnik,Sakhiya,India,Surat,2015,2093,candidate master,candidate master,DA-IICT
watemus,Semyon,Tsekhnenko,Russia,Moscow,2015,2274,candidate master,master,The most ******* organization in cf
ChuTian,Yuhan,Zhang,China,Mianyang,2014,2098,candidate master,candidate master,swust
Frozensmile,Hang,Zhang,United States,New York,2014,2051,candidate master,candidate master,New York University
rushabh7,Rushabh,Shah,India,,2014,2114,candidate master,master,BITS Pilani Goa Campus
csyakuoi,"Stop Learning useless algorithms,",go and solve some problems,,,2013,2484,candidate master,grandmaster,learn how to use binary search.
wmxwmx,,Wang,China,,2013,2120,candidate master,master,Xidian University
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
tomato_potato,,,China,,2010,2050,candidate master,candidate master,
ycdzj,,,China,Qingdao,2010,2184,candidate master,master,UPCACMCLUB
zxjk,,,,,2008,2079,candidate master,candidate master,
BobsonJoe,Eric,Wang,United States,Princeton,2006,2157,candidate master,master,WW-P HSN
kristja6,,,Czechia,Prague,2005,2076,candidate master,candidate master,CTU in Prague
ytrsk,,,China,Chongqing,2005,2137,candidate master,master,Chongqing University
Ghosted,Bushuai,Tang,Bahamas,Nassau,2003,2072,candidate master,candidate master,Zhenhai Ren'ai Academy
nasubi24,StonksCF-verify,,Japan,Saitama,2003,2003,candidate master,candidate master,Kaisei High School
wasvlad,Vladislav,Nechiporuk,Mauritius,,2003,2311,candidate master,international master,sobranie
Sixpathsguy,Snigdh,Sinha,India,Kolkata,2002,2240,candidate master,master,IIT Patna
__sherlocked__,Suyash,Salampuria,India,Bhāgalpur,2002,2002,candidate master,candidate master,IIT Roorkee
GreatGojoSatoru,,,India,,2001,2052,candidate master,candidate master,"Iindian Institute of Technology ,Dhanbad"
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
AceIn,Li-Cheng,Shen,Taiwan,Taipei,1999,2244,candidate master,master,National Taiwan U
AndrescuIII,Andres Rico III,Gonzales,Philippines,Manila,1999,2118,candidate master,master,Bryceorz Fanclub
Drice,,,China,,1999,2333,candidate master,international master,Jiangly Fan Club
parth20,Parth,Chhabra,India,New Delhi,1999,2077,candidate master,candidate master,IIIT Delhi
satyam343,Satyam,Kumar Roy,India,Begusarai,1998,2400,candidate master,grandmaster,IIT Kanpur
Roll_Num_56,Apurba,Saha,Bangladesh,Pār Naogaon,1997,2242,candidate master,master,BUET
edisonhello,Kuan-Yu,Chen,Taiwan,Taipei,1997,2447,candidate master,grandmaster,National Taiwan U
s34vv1nd,Aquarius,Lee,Vietnam,Hanoi,1997,2189,candidate master,master,Hanoi University of Science and Technology
purinliang,Purin,Liang,China,,1995,2289,candidate master,master,South China University of Technology
thisismy3rdfakeid,,,Bangladesh,,1995,2043,candidate master,candidate master,
ZADaCHI,Ilia,Kholkin,,,1994,2134,candidate master,master,
ZigZagK,ZagK,Zig,China,Hangzhou,1993,2205,candidate master,master,Hangzhou Dianzi U
intersection,Ainur,Ibatov,Russia,Ufa,1990,2065,candidate master,candidate master,Saint-Petersburg SU
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
the_hyp0cr1t3,Hriday,G,India,,1990,2151,candidate master,master,BITS Pilani Hyderabad Campus
tko919,,,Japan,Kyoto,1988,2317,candidate master,international master,Kyoto University
detaomega,,,Taiwan,,1987,1987,candidate master,candidate master,National Chiao Tung University
gigabuffoon,Jacob,Magnuson,United States,Orlando,1987,2216,candidate master,master,University of Central Florida
iceylemon157,,,Taiwan,Taichung,1987,2058,candidate master,candidate master,
attempt0,,,Hong Kong,Hong Kong,1986,2101,candidate master,master,
timreizin,Tymofii,Reizin,Ukraine,Kyiv,1986,2288,candidate master,master,Charles University in Prague
aigor2701,,,,,1985,2027,candidate master,candidate master,The most ******* organization in cf
armypellegrini,Armando,Pellegrini,Italy,,1985,2001,candidate master,candidate master,University of Trento
caoyizhong,,,,,1984,2251,candidate master,master,
sanyon,,,Japan,,1984,2199,candidate master,master,
_______,_______,,Japan,Tokyo,1983,1993,candidate master,candidate master,
PM250,,,,,1982,1982,candidate master,candidate master,
eepsilon,,,,,1982,2212,candidate master,master,
HeIIoWorId,Ju,Yongquan,China,Harbin,1981,2182,candidate master,master,HRBUST
phocom,,,Japan,Tokyo,1981,2237,candidate master,master,The University of Electro-Communications
zhrrrr,zhang,hr,Trinidad and Tobago,Tabaquite,1980,2225,candidate master,master,Central South University
randow,luo,handong,China,Hangzhou,1978,2103,candidate master,master,Hangzhou Dianzi U
zqy1018,Qiyuan,Zhao,China,Shanghai,1977,2315,candidate master,international master,Shanghai Jiao Tong University
bcollet,,,France,,1975,2268,candidate master,master,ENS Ulm
sillentKiller,Rishabh,Singhal,India,New Delhi,1975,2058,candidate master,candidate master,IIIT Hyderabad
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
gagannagpal68,Gagandeep,Nagpal,India,New Delhi,1972,1972,candidate master,candidate master,Microsoft
suzuken_w,,,Japan,,1972,2154,candidate master,master,Waseda University
--HY--,,,,,1970,2017,candidate master,candidate master,
totheanh,,,Vietnam,,1970,2132,candidate master,master,High School for Gifted students of Vinh University
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
Qian_2333,Yudong,Wang,China,Chengdu,1969,2040,candidate master,candidate master,Chengdu
AlexPanda,Binglun,Wang,United Kingdom,London,1968,1968,candidate master,candidate master,University College London
gs17005,Byungkyu,Kong,South Korea,Guri-si,1968,2230,candidate master,master,KAIST
zhsh,Zh,Sh,Australia,,1968,2279,candidate master,master,
Feechka_,,,Russia,Saint Petersburg,1967,2194,candidate master,master,Saint-Petersburg SU
dedpoolman,,,India,New Delhi,1966,2010,candidate master,candidate master,
NinjaDragon,Owase,Sayyad,India,Latur,1965,2046,candidate master,candidate master,IIIT Kota
tlnllkbp,,,China,,1965,2261,candidate master,master,
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
fangbo,,,China,Hangzhou,1963,2112,candidate master,master,Hangzhou Dianzi U
GudDay,Pine,Apple,,,1961,2124,candidate master,master,
NJ_hzs,n1ko,,China,Beijing,1961,1961,candidate master,candidate master,Beihang University
kfhe11,,,,,1961,1961,candidate master,candidate master,
misra_17,720d4858,c2a2e1,India,Dhanbad,1961,1961,candidate master,candidate master,
Mxwel,,,,,1960,2048,candidate master,candidate master,
KerakTelor,Richard,Alison,Indonesia,Tangerang,1959,1965,candidate master,candidate master,University of Tsukuba
I_love_vollery,,,,,1958,1986,candidate master,candidate master,
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
slonichobot,,,Czechia,,1958,2113,candidate master,master,
Naseem17,Naseem,Daghestani,Syria,Homs,1957,2349,candidate master,international master,"IT Faculity, Al-Baath University"
int_mian,,,,,1957,2102,candidate master,master,
Sympa,Ludan,Wang,China,Xuzhou,1956,1996,candidate master,candidate master,Jiangly Fan Club
croxo,,,India,,1956,2075,candidate master,candidate master,IIT Patna
rshao19,Ryan,,Philippines,,1956,2021,candidate master,candidate master,University of Cambridge
tarattata1,,,Japan,,1956,2197,candidate master,master,
Hung912,Hưng,TT,Vietnam,Thành Phố Phủ Lý,1955,1957,candidate master,candidate master,Hanoi University of Science and Technology
Strikeskids,,,,,1954,2057,candidate master,candidate master,TJHSST
longhoang08,Long,Hoang,Vietnam,,1954,2153,candidate master,master,ILS - Informatics of Lam Son
saptarshi1729,Saptarshi,Mukherjee,India,Kolkata,1954,2119,candidate master,master,IIT Bhilai
3aw,,,Egypt,,1953,2125,candidate master,master,FCI-Cairo university
U_U,,,Vietnam,Nam Định,1953,2062,candidate master,candidate master,
lukameladze1,Luka,Meladze,Georgia,Tbilisi,1953,2291,candidate master,master,keta_tsimakuridze FanClub
zsz12251665,Zhong,Sizhe,China,Guangzhou,1953,1953,candidate master,candidate master,The Affiliated High School of SCNU
Evirir,Jun Xing,Go,Malaysia,Kuala Lumpur,1951,2233,candidate master,master,University of Washington
I_love_geom,Pavel,Nikulin,Russia,Perm,1951,2217,candidate master,master,Moscow IPT
_A08_,Hiep,Pham,,,1951,1951,candidate master,candidate master,
epascual_v2,Eduardo,Pascual,Cuba,Santiago de Cuba,1950,2028,candidate master,candidate master,Toshiba GCS
HMAXS,,,China,Tianjin,1948,2131,candidate master,master,Nankai University
VictorBulov,,,Uzbekistan,,1948,2052,candidate master,candidate master,Bibirevo
blue,Paras,Kasmalkar,India,Pune,1948,2281,candidate master,master,University of Wisconsin-Madison
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
sped7,,,,,1947,2095,candidate master,candidate master,
Piccolo,Nguyen Nhat,Minh,Vietnam,Hanoi,1946,2162,candidate master,master,Pa Anh Em
SLMNMNMN,,,,,1946,2084,candidate master,candidate master,
ELT_AW,,,China,Guangzhou,1945,2023,candidate master,candidate master,Guangzhou University
