handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
sillylittleidiot77,,,,,2468,2468,grandmaster,grandmaster,
Nero,Mingming,Zhang,China,,2467,2550,grandmaster,grandmaster,modu
abeker,Adrian,Beker,Croatia,Zagreb,2466,2585,grandmaster,grandmaster,
Mingyu331,,,South Korea,,2464,2464,grandmaster,grandmaster,
Zhouershan,,,China,,2464,2464,grandmaster,grandmaster,5ab fan club
variance,Brandon,Wang,United States,Cambridge,2463,2533,grandmaster,grandmaster,MIT
KevinYao,,,China,Changzhou,2462,2495,grandmaster,grandmaster,Changzhou Senior High School of Jiangsu Province
supercambrian,Yijin,Shen,China,Beijing,2460,2460,grandmaster,grandmaster,RDFZ
MIKEFENG,mike,feng,China,Weihai,2457,2457,grandmaster,grandmaster,Genshin Impact University
toam,,,Japan,,2457,2568,grandmaster,grandmaster,Tohoku University
culver0412,Culver,Kwan,Hong Kong,Kowloon,2456,2456,grandmaster,grandmaster,Diocesan Boys' School
antonis.white,Anton,Belyi,Russia,Petrozavodsk,2454,2519,grandmaster,grandmaster,Moscow IPT
SATSKY_2024target_IGM,,,China,Hangzhou,2451,2451,grandmaster,grandmaster,Zhejiang University of Technology
filibuster,,,,,2451,2556,grandmaster,grandmaster,
EJIC_B_KEDAX,Ivan,Kuznetsov,Russia,Saint Petersburg,2449,2501,grandmaster,grandmaster,BIMBOOOO
b6e0,Xiang,Li,China,Nanjing,2448,2448,grandmaster,grandmaster,Nanjing Foreign Language School
k1r1t0,Kirill,Kardash,Belarus,Gomel,2448,2448,grandmaster,grandmaster,k1r1t0 fanclub
kevinyang,Kevin,Yang,Canada,Toronto,2448,2482,grandmaster,grandmaster,University of Waterloo
Dorost,Amirreza,Dorosti,Iran,Tehran,2446,2602,grandmaster,international grandmaster,United Parsa's
Imdie,Yuezhang,Zheng,China,Suzhou,2446,2483,grandmaster,grandmaster,Suzhou High School
Yam,Julian,,United States,,2446,2533,grandmaster,grandmaster,
jason_sun,,,China,Chongqing,2446,2446,grandmaster,grandmaster,Chongqing Bashu Middle School
pandaforever,,,,,2445,2445,grandmaster,grandmaster,
Dawnq,Xixi,Wang,China,Chongqing,2443,2462,grandmaster,grandmaster,Chongqing Bashu Middle School
happy-potato,,,,,2443,2443,grandmaster,grandmaster,
AmShZ,AmirMohamad,Shahrezaei,Iran,Tehran,2441,2603,grandmaster,international grandmaster,The Wrong Side Of Heaven
dyppp,a,aa,,,2441,2475,grandmaster,grandmaster,
kostylevGO,Gleb,Kostylev,Russia,Chelyabinsk,2441,2485,grandmaster,grandmaster,Sperm bank n. a. V. Gerasikov
lmqzzz,,,Vietnam,,2441,2441,grandmaster,grandmaster,
makrav,Maxim,Kravchenko,Russia,Moscow,2441,2441,grandmaster,grandmaster,horny
Himeno_Towa,,,Hong Kong,,2440,2440,grandmaster,grandmaster,
golikovnik,Nikita,Golikov,Russia,Saint Petersburg,2439,2614,grandmaster,international grandmaster,pengzoo
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
Zhtluo,Zhongtang,Luo,,,2438,2507,grandmaster,grandmaster,Purdue University
liyang21,li,yang,China,Guangzhou,2438,2438,grandmaster,grandmaster,Sun Yat-Sen University
shobonvip,,,Japan,Tokyo,2437,2451,grandmaster,grandmaster,Tokyo Institute of Technology
Colorless,There was an old saying that went...,,,,2435,2466,grandmaster,grandmaster,Zhejiang University
JeanBombeur,,,Vatican,Vatican City,2435,2594,grandmaster,grandmaster,
superyijin_txdy,,,China,,2435,2435,grandmaster,grandmaster,RDFZ
36champ,Mutiraj,Laksanawisit,Thailand,Bangkok,2434,2434,grandmaster,grandmaster,Boston University
Van_Dijk,,,,,2434,2434,grandmaster,grandmaster,
panyaoyu1999,YAOYU,PAN,China,Beijing,2434,2434,grandmaster,grandmaster,CUP Algorithm Association
TQX,Qixin,Tan,China,Chengdu,2433,2433,grandmaster,grandmaster,Chengdu No.7 High School
nicksms,Nicholas,Winschel,United States,,2433,2517,grandmaster,grandmaster,University of Virginia
WLZ,,,,,2431,2431,grandmaster,grandmaster,University of Oxford
Flandre,Fei,Pan,China,Shenzhen,2430,2473,grandmaster,grandmaster,Wuhan University
add10k,Hong,Wan,China,Hangzhou,2430,2608,grandmaster,international grandmaster,Zhejiang University
Andreikkaa,Andrei,Kalendarov,,,2429,2429,grandmaster,grandmaster,
MYFJCHX,,,China,Chongqing,2427,2427,grandmaster,grandmaster,Chongqing Nankai Secondary School
_CbrX_,,,China,Xiamen,2427,2427,grandmaster,grandmaster,Double Ten High School
chenyanbo,,,China,Hangzhou,2427,2544,grandmaster,grandmaster,Zhejiang University
Everule,Aditya,Jain,India,Mumbai,2426,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
KoreaL2KStRiKe,,,,,2426,2426,grandmaster,grandmaster,
zmy123456,,,China,Changsha,2426,2455,grandmaster,grandmaster,
Mirali777,Mirali,Agaev,Russia,Yaroslavl,2425,2425,grandmaster,grandmaster,YarSU
RobertoFirmino,,,China,Nanning,2425,2425,grandmaster,grandmaster,Nanning No.2 High School
satashun,Shunya,Satake,Japan,Kyoto,2424,2782,grandmaster,international grandmaster,
Apple_Method,Larry,Xing,United States,Cupertino,2423,2441,grandmaster,grandmaster,null_awe fan club
2qbingxuan,Bing-Xuan,Lin,Taiwan,New Taipei City,2422,2462,grandmaster,grandmaster,Taipei Municipal Jianguo HS
alegsandyr,Alexander,Klimchuk,Russia,Moscow,2422,2422,grandmaster,grandmaster,Allvik06 hate-club
dimss,,,Russia,Moscow,2422,2422,grandmaster,grandmaster,ITMO University
valeriu,Mihai-Valeriu,Voicu,Romania,Bucharest,2422,2579,grandmaster,grandmaster,Ştefan Lefter hate club
TheToadologist,,,,,2421,2421,grandmaster,grandmaster,SJTU
ganeid,,,,,2421,2429,grandmaster,grandmaster,MyGo!!!!!
chaeyihwan,Yihwan,Chae,South Korea,Incheon,2420,2634,grandmaster,international grandmaster,Gyeonggi Science High School
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
KumaTachiRen,,,Japan,Kyoto,2417,2486,grandmaster,grandmaster,Kyoto University
shenzihan,Zihan,Shen,China,Taizhou,2417,2417,grandmaster,grandmaster,orzwater235
katyaporay,,,Russia,,2416,2416,grandmaster,grandmaster,
yijw0930,,,South Korea,,2414,2414,grandmaster,grandmaster,Korea University
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
duanyuu,,,China,Chongqing,2410,2410,grandmaster,grandmaster,cqbzdj fan club
minato,,,Japan,,2410,2526,grandmaster,grandmaster,
MAKMED1337,Eduard,Tykhoniuk,Ukraine,,2409,2409,grandmaster,grandmaster,Jagiellonian University
_l_l_,Qiao,Ji,China,Chongqing,2409,2511,grandmaster,grandmaster,JQH Fan Club
_Yuru_,,,Vietnam,,2406,2415,grandmaster,grandmaster,
plast,,,South Korea,,2406,2406,grandmaster,grandmaster,Yonsei University
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
keisuke6,,,Japan,,2405,2405,grandmaster,grandmaster,
__builtin_gjr,Genshin,Impact,Antarctica,McMurdo Station,2404,2572,grandmaster,grandmaster,Nanjing Foreign Language School
cpchenpi,Ryan,Chen,China,Hefei,2404,2404,grandmaster,grandmaster,University of Science and Technology of China
zwezdinv,Vladimir,Zvezdin,Russia,Saint Petersburg,2403,2432,grandmaster,grandmaster,Sperm bank n. a. V. Gerasikov
bicsi,Lucian,Bicsi,Romania,Suceava,2400,2741,grandmaster,international grandmaster,University of Bucharest
brunovsky,Bruno,Carvalho,Portugal,Porto,2400,2667,grandmaster,international grandmaster,University of Porto
cxaphoenix,Mingyuan,Zhang,China,Xi'an,2400,2555,grandmaster,grandmaster,Nanyang Technological University
Dualqwq,,,China,,2398,2398,international master,international master,
garam1732,,,South Korea,,2398,2398,international master,international master,Seoul Science HS
mjhmjh1104,Jeonghoo,Moon,South Korea,Goyang-si,2398,2465,international master,grandmaster,Gyeonggi Science High School
NTT,,AK_IOI,Namibia,Windhoek,2397,2397,international master,international master,Sichuan University
snowysecret,Isaac,Chan,Hong Kong,Hong Kong,2397,2397,international master,international master,Diocesan Boys' School
HimenoTowa,,,,,2394,2394,international master,international master,
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
amirhoseinfar1385,amirhosein,farkhondehfar,Iran,Karaj,2394,2394,international master,international master,amirhoseinfar1385 team
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
CodeFurces,,,,,2391,2391,international master,international master,
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
2018LZY,,,China,Guangzhou,2390,2444,international master,grandmaster,Sun Yat-Sen University
Kalptaru,Kalptaru,Agarwal,India,Gurgaon,2390,2482,international master,grandmaster,IIT Roorkee
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
LipArcanjo,Luan,Arcanjo,Brazil,São Paulo,2389,2485,international master,grandmaster,Leiteros FC
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
Bucketsmith,Huang,Peiyao,China,,2388,2424,international master,grandmaster,Hunan Normal University
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
Multiplicative,,,China,Chongqing,2386,2386,international master,international master,Sadness Fan Club
Waimaihehe,Waimai,Hehe,Taiwan,,2386,2386,international master,international master,Waimai University
wenkaijie,,,,,2386,2386,international master,international master,
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
ahihi1234,,,Vietnam,,2384,2384,international master,international master,
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
denisrtyhb,Denis,Rtyhb,Russia,Moscow,2383,2401,international master,grandmaster,
cfhj,,,,,2382,2475,international master,grandmaster,
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
Error-42,,,,,2377,2377,international master,international master,Horváth Gyula Fan Club
Rafi22,Rafał,Mańczyk,Poland,Sieradz,2377,2602,international master,international grandmaster,XIV LO Wroclaw
zdc123456,,,China,Changsha,2377,2395,international master,international master,
1.618,Yinze,Rong,China,Nanjing,2376,2445,international master,grandmaster,Nanjing Foreign Language School
Noble_Mushtak,Noble,Mushtak,United States,,2373,2450,international master,grandmaster,Northeastern University (USA)
OInfly,,,China,Yiwu,2373,2373,international master,international master,classone
Unlimited_zero,,,,,2373,2412,international master,grandmaster,NSFZ
WongChun1234,,,Hong Kong,Hong Kong,2372,2379,international master,international master,"Pui Ching Middle School, Hong Kong"
akij_biri,,,Bangladesh,,2372,2372,international master,international master,
Andyvanh1,Andy,van Horssen,Netherlands,Venlo,2371,2384,international master,international master,University of Oxford
Kipsora,Jiacheng,Yang,China,Changsha,2370,2370,international master,international master,University of Toronto
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
lvkaiyi0811,,,China,Ningbo,2370,2370,international master,international master,realskc Fan Club
tarjen,Jun,Tao,China,Huzhou,2370,2373,international master,international master,Shanghai University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
Liuxizai,Xizai,Liu,China,Wuhan,2367,2481,international master,grandmaster,Jiangly Fan Club
EndlessDreams,,,,,2366,2366,international master,international master,DEEMO
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Potassium,,,,,2365,2759,international master,international grandmaster,
rembocoder,Aleksandr,Mokin,Russia,Saratov,2365,2587,international master,grandmaster,Libertarians of Codeforces
AcidWrongGod,Ruslan,Kapralov,,,2364,2477,international master,grandmaster,Kazan FU
briX1210,,,Singapore,Singapore,2364,2364,international master,international master,Raffles Institution
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
Temmie,Thor,Eriksen,Denmark,,2361,2419,international master,grandmaster,University of Copenhagen
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
Costasiella-kuroshimae,,,Iran,Tehran,2360,2408,international master,grandmaster,
pring,,,Taiwan,,2360,2379,international master,international master,
tiinpeng,,,China,Guangzhou,2360,2380,international master,international master,Tencent
yutabi,Yunus Taha,Bingul,Türkiye,,2358,2510,international master,grandmaster,
bunH2O,,,China,Beijing,2354,2377,international master,international master,
AsahinaAoi,,,Japan,,2353,2353,international master,international master,
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
Edu175,Eduardo,Carranza Velez,Argentina,Alta Gracia,2352,2352,international master,international master,FaMAF
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
zyc070419,,,,,2351,2351,international master,international master,
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
dabbler1,,,,,2350,2350,international master,international master,
Hell2Evator,Evator,Burdinhell,Antarctica,,2349,2349,international master,international master,
RaresFelix,Rares Felix,Tudose,Romania,Bucharest,2349,2366,international master,international master,
ngpin04,Nguyen,Binh,Vietnam,Thu Dau Mot,2348,2475,international master,grandmaster,UBC
irkstepanov,Ilia,Stepanov,Russia,,2347,2691,international master,international grandmaster,Moscow IPT
qkm66666,Kaiming,Qiu,China,Zhangzhou,2346,2356,international master,international master,Sun Yat-Sen University
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
limanjun,,,Singapore,Singapore,2344,2455,international master,grandmaster,
kes0716,Eunseong,Kim,South Korea,Daegu,2343,2343,international master,international master,Daegu Science High School
-Complex-,Mengtong,Li,China,Linyi,2342,2342,international master,international master,Linyi No.1 Middle School
shino16,,,,,2341,2460,international master,grandmaster,University of Oxford
Agua_Podrida,Julian,Braier,Argentina,,2340,2520,international master,grandmaster,FCEN-UBA
AngelicLayer,,,,,2340,2384,international master,international master,
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
YalG,,,Poland,Tarnów,2338,2483,international master,grandmaster,Jagiellonian University
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
HHY_zZhu,,,China,,2337,2433,international master,grandmaster,Wuhan University
emofunc,,,China,,2337,2521,international master,grandmaster,
little_vegetable,Chenhan,Cai,China,Xiamen,2337,2381,international master,international master,Xiamen No.1 Middle School
-ghm,,,,,2336,2336,international master,international master,
XeQuadF,,,China,,2336,2336,international master,international master,University of Science and Technology of China
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
geruome,,,,,2336,2419,international master,grandmaster,
tonegawa,,,Japan,,2335,2335,international master,international master,
Kazumin,,,Japan,,2334,2537,international master,grandmaster,Carnegie Mellon University
Miko35,Zihao,Xiong,China,Wuhan,2333,2502,international master,grandmaster,SUSTech
sava-cska,Saveliy,Grigoryev,Russia,Chelyabinsk,2333,2570,international master,grandmaster,Funclub OlyaZ
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
WRKRW,,,China,Wuxi,2329,2329,international master,international master,haoba army
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
gj83zo4,,,,,2329,2329,international master,international master,
hychyc,Yichen,Huang,China,Beijing,2328,2330,international master,international master,University of Oxford
