handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ytz123,Tiezhi,Yang,China,Beijing,1966,1966,candidate master,candidate master,Beijing University of Posts and Telecommunications
ITDOI,HamidReza,Hedayati,Iran,Tehran,1964,2184,candidate master,master,Sharif FUT
fluffyowl,,,Japan,,1964,2137,candidate master,master,
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
yako,,,,,1963,2127,candidate master,master,
Dillonh_,Diwen,Huang,China,Changsha,1962,1962,candidate master,candidate master,CSUST
mh755628,Mahmudul,Hasan,Bangladesh,Dhaka,1962,2127,candidate master,master,Jahangirnagar University
Flying_Dragon_02,,,,,1961,2020,candidate master,candidate master,
Shivram,Shivram,Gowtham,India,Chennai,1961,2193,candidate master,master,IIT Guwahati
Dongyu1997,,,China,Qingdao,1960,2150,candidate master,master,
verngutz,Vernon,Gutierrez,Philippines,Quezon City,1960,2127,candidate master,master,Ateneo de Manila U
spetsnaz,,,Estonia,Tallinn,1959,1977,candidate master,candidate master,
_zaher_,Ahmed,Zaher,Egypt,Tanta,1958,2019,candidate master,candidate master,HKUST
dusty.and.rusty,,,Argentina,Buenos Aires,1957,2141,candidate master,master,General Motors
yottacto,,,,,1957,2244,candidate master,master,
tarattata1,,,Japan,,1956,2197,candidate master,master,
Abhi1998,,,,,1953,1953,candidate master,candidate master,
Yoohyeon,,,,,1951,1951,candidate master,candidate master,
oleg76,,,Belarus,Hrodna,1951,2084,candidate master,candidate master,BSUIR
Logey,Logey,,China,Linyi,1950,2137,candidate master,master,Shandong University
ExtremelyVegetable,,,,,1949,1949,candidate master,candidate master,
joaom,João Marcos,Medeiros,Brazil,Campina Grande,1949,2152,candidate master,master,Federal University of Campina Grande
ContextLogic,,,,,1947,1947,candidate master,candidate master,
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
usmanov.ie,,,,,1947,2190,candidate master,master,
Piccolo,Nguyen Nhat,Minh,Vietnam,Hanoi,1946,2162,candidate master,master,Pa Anh Em
Haar,,,Japan,,1945,2052,candidate master,candidate master,
chikibambonator,,,Russia,Moscow,1945,2011,candidate master,candidate master,
NumberTheoryisLove,Raghu Raman,Ravi,India,Chennai,1944,2092,candidate master,candidate master,Indian Institute of Technology Madras
dlwocks31,Jaechan,Lee,South Korea,Seoul,1944,2243,candidate master,master,Seoul National University
tom,,,Poland,,1944,2122,candidate master,master,Jagiellonian University
DeD_TihoN,Tihon,Grishechkin,Ukraine,Kremenchuk,1943,2252,candidate master,master,Oleg Naver fan club
MyLegendaryTime,Mian,Wang,China,Beijing,1942,2284,candidate master,master,Pony.ai
Atlantic,,,,,1939,1951,candidate master,candidate master,
EIKOU,,,,,1939,2157,candidate master,master,
Seanliu,Sean Liu,,Taiwan,Taipei,1938,2082,candidate master,candidate master,
Yellue,,,,,1938,2273,candidate master,master,
dhruval161,Dhruval,Suthar,India,Gandhinagar,1938,1997,candidate master,candidate master,DA-IICT
Aguin,,,,,1937,2266,candidate master,master,
yakamoto,Kenji,Iino,Japan,Tokyo,1937,2062,candidate master,candidate master,Mobilus Corp
OFYM,Nguyen Cong,Dinh,Vietnam,Huế,1936,1936,candidate master,candidate master,Da Nang University
som,Vishal,Som,India,Dhanbad,1935,2029,candidate master,candidate master,Ankur_Dua_Sir_Fan_Club
Starve,,,,,1934,1983,candidate master,candidate master,
begv,,,Mexico,Mexico City,1933,2135,candidate master,master,Escuela Superior de Cómputo
MickyOr,Miguel,Ortiz,Bolivia,Cochabamba,1932,2084,candidate master,candidate master,Universidad mayor de San Simon
dioji,Cristi,,Moldova,,1932,2021,candidate master,candidate master,
Master_in_2024,Nguyen,Nham Tan,Vietnam,Nha Trang,1931,2040,candidate master,candidate master,
MinakoKojima,Minako,Kojima,Ukraine,Odesa,1931,2336,candidate master,international master,ACM_DIY
Ekler,Lera,Ryabchikova,Russia,Nizhny Novgorod,1930,2338,candidate master,international master,Nizhny Novgorod SU
veschii_nevstrui,Vladislav,Nevstruev,Russia,Dolgoprudnyy,1930,2319,candidate master,international master,Moscow IPT
posij118,Pavel,Hudec,Czechia,Prague,1928,2546,candidate master,grandmaster,Charles University in Prague
Powerslave,Atrin,,,,1927,2159,candidate master,master,Amirkabir University of Technology
shdut,,,,,1926,2133,candidate master,master,
coder_pulkit_c,Pulkit,Chhabra,India,New Delhi,1924,2246,candidate master,master,Delhi Technological University
ningenMe,,,Japan,,1923,2120,candidate master,master,
queria_ser_collares,,,Brazil,Salvador,1923,1923,candidate master,candidate master,collares fan-club
jvmusin,Rustam,Musin,Russia,Izhevsk,1921,2206,candidate master,master,Izhevsk STU
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
foyaz05,Foyaz,Akanda,Bangladesh,,1919,1947,candidate master,candidate master,Shahjalal University of Science and Technology
Charis02,,,Cyprus,Limassol,1918,2101,candidate master,master,
DarLam,Dmitry,Abdrashitov,Russia,Saint Petersburg,1918,2225,candidate master,master,ITMO University
mapoona,,,,,1918,2010,candidate master,candidate master,
sameep17264,Sameep,Dahal,Nepal,Kathmandu,1918,1937,candidate master,candidate master,
Sciorz,,,China,Qingdao,1917,2090,candidate master,candidate master,China University of Petroleum(East China)
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
IdeaSeeker,Nikita,Stroganov,Russia,Cherepovets,1916,1916,candidate master,candidate master,Saint-Petersburg SU
veljko_r,,,,,1916,2132,candidate master,master,
Dishant_18,Dishant,Trivedi,India,Gandhinagar,1915,1972,candidate master,candidate master,"DA-IICT, Ghandinagar Gujarat"
Dmit_riy,,,Russia,Volgograd,1915,1956,candidate master,candidate master,Volgograd STU
Mouaz_Alkhodari,Moath,alkhodari,Syria,Damascus,1915,1915,candidate master,candidate master,Damascus University
vnd,Vladislav,Nosivskoy,Russia,Krasnodar,1915,2016,candidate master,candidate master,NRU HSE Saint Petersburg
nekit2305,Typical,Orange,Russia,Dolgoprudnyy,1914,2146,candidate master,master,Moscow IPT
tomomo2b2,,,Japan,,1914,1983,candidate master,candidate master,
Hiren.Vaghela,Hiren,Vaghela,India,,1910,2034,candidate master,candidate master,DA-IICT
johnhoth,Ivan,Zharov,Russia,Moscow,1910,2050,candidate master,candidate master,"Moscow, School 179"
mridul1809,,,India,,1910,2012,candidate master,candidate master,
Plurm,Sirawit,Pongnakintr,Thailand,Samut Prakan,1909,2273,candidate master,master,Ecole Polytechnique
Baelish,,,,,1908,1918,candidate master,candidate master,
PDDNB,,,China,Changsha,1904,1988,candidate master,candidate master,Changjun NetBar
kolkulator,,,Russia,,1904,2258,candidate master,master,Innopolis University
CHelle,,,,,1903,2140,candidate master,master,
sardhara_preet,Preet,Sardhara,India,Gandhinagar,1903,2244,candidate master,master,Google
Moderation,,,,,1902,1902,candidate master,candidate master,
Abhijith190300,R A D S,Abhijith,India,Varanasi,1901,1909,candidate master,candidate master,IIT BHU Varanasi
AhmedHamed,Ahmed,Hamed,Egypt,Cairo,1900,1965,candidate master,candidate master,
yyqchemic,,,China,,1896,1952,expert,candidate master,
borcanirobert,Robert Raul,Borcani,Romania,Bistriţa,1895,2087,expert,candidate master,
tanus_era,,,Bangladesh,Dhaka,1889,2109,expert,master,Rajshahi University of Engineering and Technology
Bizuki,,,Russia,Innopolis,1887,1954,expert,candidate master,
SandTea,yuxin,lu,China,,1884,2102,expert,master,Yali Middle School
SugA,Viswak,Hanumanth,India,Bengaluru,1884,1922,expert,candidate master,IIT Patna
killer_god,Praveen Kumar T,killer_god Codeforces on youtube,India,Bengaluru,1883,2253,expert,master,Sharechat
AntonD,,,Ukraine,Khmel’nyts’kyy,1882,2193,expert,master,
Kuzey,Ali,Ahmadi,United States,,1882,2330,expert,international master,
raman__goel,Raman,Goel,India,Rohtak,1881,2054,expert,candidate master,Delhi Technological University
Honour_34,M M Harun Ur,Rashid,,,1879,2256,expert,master,
ZeyadKhattab,Zeyad,Khattab,Egypt,Cairo,1879,2236,expert,master,German University in Cairo
wa006,,,China,,1879,2065,expert,candidate master,
jamienguyen,Nhat Nam,Nguyen,Vietnam,Thu Dau Mot,1873,2035,expert,candidate master,"Hung Vuong HS for the Gifted, Binh Duong"
Pavs,Pavel,Sokolkov,Russia,Saratov,1872,1990,expert,candidate master,Saratov State U
AccFT,,,Russia,,1870,2099,expert,candidate master,
TongChu,Tong,Chu,China,Chengdu,1869,1982,expert,candidate master,UESTC
pineriver,,,Japan,,1866,2293,expert,master,
srikkanthr,Srikkanth,Ramachandran,India,Chennai,1864,2281,expert,master,
dmkz,Dmitry,Kozyrev,Russia,Moscow,1860,2214,expert,master,Russian Technological University (MIREA)
PeregudovSergey,Sergey,Peregudov,Russia,Saratov,1857,2212,expert,master,UGZ
udbhav99,Udbhav,Chugh,India,,1857,2059,expert,candidate master,IIT Guwahati
cup_of_tea,Alexis,Comte,France,Annecy,1856,2112,expert,master,Ubisoft
yassin_,,,Germany,Aachen,1854,2168,expert,master,RWTH Aachen
nicoing,,,China,,1852,2175,expert,master,Hangzhou Dianzi U
ChickenInKitchen,Ramtin,Rahvarian,Iran,Tehran,1851,2139,expert,master,University of Tehran
alexyz,Alexey,Zabashta,Russia,Saint Petersburg,1851,2068,expert,candidate master,ITMO University
khaled97ha,,,Syria,Damascus,1849,2117,expert,master,Damascus University
pushkar12,Pushkar,Dixit,India,Kanpur,1849,2089,expert,candidate master,IIT Kanpur
k2SS,,,South Africa,,1843,2003,expert,candidate master,
mblazev,Mislav,Blažević,Croatia,Osijek,1839,2037,expert,candidate master,Gimnazija Požega
terxor,,,,,1838,2070,expert,candidate master,Team xVenom
sry_,RuiYang,Si,China,Beijing,1837,1944,expert,candidate master,CNU High School
deepsavani,Deep,Savani,India,Gandhinagar,1833,2166,expert,master,"DAIICT, Ghandinagar Gujarat"
rek,Evgeny,Tushkanov,Russia,Moscow,1831,2111,expert,master,Maksim1744 fan club
Ice_Cream,,,,,1827,2106,expert,master,
Vingying0,Jingwei,Yi,China,Nanchong,1826,2218,expert,master,UESTC
Fiction,Reyad,Hossain,Bangladesh,Dhaka,1823,2036,expert,candidate master,"CSE, University of Dhaka"
htnhtn,,,China,Changsha,1815,2095,expert,candidate master,Yali Middle School
Kwords,Wenhai,Wang,China,Hangzhou,1813,2123,expert,master,
Akatsuki_,,,,,1811,2220,expert,master,
_KIDRAH,Hardik,Patel,India,Ahmedabad,1811,1914,expert,candidate master,DA-IICT
mohamedeltair,Mohamed,EL Tair,Egypt,Cairo,1811,2143,expert,master,"Faculty of Engineering, Ain Shams University"
mtdrewski,Matthew,Olszewski,Poland,Suwałki,1811,1945,expert,candidate master,Jagiellonian University
unnoticable_guy,Nguyen,Trung,Vietnam,Hanoi,1806,2065,expert,candidate master,Hanoi University of Science and Technology
MrLolthe1st,,,Russia,Saint Petersburg,1805,2146,expert,master,Saint-Petersburg SU
f1u77y,Bogdan,Sinitsyn,Antarctica,,1804,2156,expert,master,Moscow ISiS
Temirulan,Temirulan,Mussayev,Kazakhstan,Almaty,1803,2476,expert,grandmaster,KBTU
2013300262,Jia,Zhao,China,,1802,2231,expert,master,
Linkus,,,Poland,Bielsko-Biala,1802,2261,expert,master,University of Warsaw
espr1t,Alexander,Georgiev,Bulgaria,Sofia,1802,2355,expert,international master,Sofia University
algon_320,,,Japan,Tsukuba,1801,2039,expert,candidate master,University of Tsukuba
crawarb,,,China,Hangzhou,1799,2163,expert,master,Zhejiang University
naoya_t,,,Japan,Tokyo,1798,1981,expert,candidate master,
Misha100896,Mikhail,Ivanov,Russia,Rybinsk,1796,2176,expert,master,"Rybinsk, Lyceum 2"
otbitiy_serb,Akashi,Seijuro,Japan,Kyoto,1796,2403,expert,grandmaster,Rakuzan
_no0B,Tariq Bin,Salam,Bangladesh,Dhaka,1793,2360,expert,international master,BUET
SchoolStoryTeller,Kirill,Gavrilov,Russia,Saint Petersburg,1791,2171,expert,master,"Saint-Petersburg, SPBSU"
ak532,Adarsh,Kumar,India,,1791,2024,expert,candidate master,IIT Roorkee
mulele,shuaijun,hang,China,,1783,2089,expert,candidate master,Northwestern Polytechnical University
Mahir83,mahir,shah,India,,1782,2193,expert,master,BITS Pilani Hyderabad Campus
rajdetroja,Raj,Detroja,India,Surat,1777,2122,expert,master,SVNIT
r57shell,,,,,1767,2207,expert,master,
RedStone,Khaled,Sliti,Tunisia,Aryanah,1766,2206,expert,master,Google
Daryusz,Daryush,Piskevich,Poland,Warsaw,1762,2235,expert,master,Moscow ISiS
MishaPrigara,Misha,Pryhara,Ukraine,Khust,1758,2186,expert,master,Uzhhorod NU
kochikamehoho,,,,,1758,1923,expert,candidate master,
tubone,Guilherme,Tubone,Brazil,São Carlos,1756,1978,expert,candidate master,University of São Paulo
snacache,Samuel,Nacache,Venezuela,Los Teques,1755,2123,expert,master,UCV
ponda,Gaal,Dornick,Sweden,Stockholm,1746,2246,expert,master,Jiangly Fan Club
sempav,Pavel,Semashko,Russia,Dubna,1746,2322,expert,international master,Moscow State University
CuriOusQuOkka,,,,,1744,1994,expert,candidate master,
tauhrick,Chirag,Thakur,India,Hamīrpur,1742,2120,expert,master,Google
fugazi,Prashant,Shishoda,India,,1729,2147,expert,master,IIT Kharagpur
Sinogi,,,,,1726,2117,expert,master,
idLe.,Constantin,Dragancea,Moldova,Chisinau,1725,1949,expert,candidate master,ETH Zurich
mehrunesartem,Artem,Romanov,Saint Pierre and Miquelon,Saint-Pierre,1724,2064,expert,candidate master,Moscow ISiS
BobsOfAlice,Kanishka Bandaru,Shaikh Ilakat,India,Hyderabad,1717,1977,expert,candidate master,BITS Pilani Hyderabad Campus
SuperMegaUltraEpicHacker,,,,,1717,2010,expert,candidate master,
cftt,,,Japan,,1715,2067,expert,candidate master,The University of Tokyo
DiaaEddin,,,Syria,,1714,2018,expert,candidate master,
Jester,Ahmad,Jaber,Jordan,Amman,1713,2042,expert,candidate master,
IulianOleniuc,Iulian,Oleniuc,Romania,Iași,1705,1943,expert,candidate master,UAIC
abisheka,Abishek,Anantharam,India,Surat,1686,2246,expert,master,SVNIT
zhenGG,ZHEN,LI,China,Shanghai,1686,2060,expert,candidate master,ECUST
old-days,,,,,1685,1952,expert,candidate master,
memento,Mamnoon,Siam,Bangladesh,Chittagong,1680,2110,expert,master,Chittagong College
Ran,Ran,Xiao,China,Beijing,1677,2178,expert,master,The Affiliated High School of Peking University
Minotaur,,,Vietnam,Buon Ma Thuot,1664,2034,expert,candidate master,FPT University
abhayps,Abhay Pratap,Singh,India,Kanpur,1659,2126,expert,master,IIT Kanpur
silversRayleigh,Nikhil,Agrawal,India,Pilāni,1658,1959,expert,candidate master,"BITS, Pilani"
anuraganand,Anurag,Anand,India,Kharagpur,1655,2163,expert,master,Indian Institute of Technology Kharagpur
mkisic,Marin,Kisic,Croatia,Varaždin,1655,2260,expert,master,University of Zagreb
Makkunda,Makkunda,Sharma,India,New Delhi,1649,1935,expert,candidate master,IIT Delhi
cohr314,daniel,coronel,Peru,Lima,1643,2034,expert,candidate master,PUCP
AlphaS,Muhammad,Salman Al Farisi,Indonesia,Pamekasan,1631,2164,expert,master,Universitas Indonesia
HIT_Zero,Zejian,Luo,China,Harbin,1631,2171,expert,master,Harbin Institute of Technology
Froz,Arian Gabriel,Gallardo Callalli,Peru,Lima,1623,2161,expert,master,Pontificia Universidad Católica del Perú
IfPossibleAgainInTheLife,,,China,,1618,2004,expert,candidate master,
_Plague_,,,Bangladesh,,1617,2046,expert,candidate master,BUET
babin,Claudiu,Babin,Moldova,Chisinau,1608,2238,expert,master,Amherst College
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
Boterphile,,,,,1579,2226,specialist,master,
siwei,Siwei,,,,1579,2250,specialist,master,
Laiu,,,Romania,,1578,2223,specialist,master,University of Bucharest
BitHashTech,Mohamed Yosri,Ahmed,Egypt,Cairo,1557,2100,specialist,master,
skarlord,,,India,,1519,2102,specialist,master,
shivam7,Shivam,Dubey,India,Varanasi,1518,1911,specialist,candidate master,IIT BHU Varanasi
real.emerald,Vladimir,Petrunko,Russia,Saint Petersburg,1465,2152,specialist,master,clay lovers club
IHaveInt,Soroush,,,,1454,2292,specialist,master,
avnyu,Huy,Nguyen Thanh,Vietnam,Bến Tre,1435,2048,specialist,candidate master,
