handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
isaba09,Isaba,Ishrak,Bangladesh,Dhaka,690,1412,newbie,specialist,Islamic University of Technology
rajat08,,,,,690,888,newbie,newbie,
vedangkarwa,,,,,690,690,newbie,newbie,
Himel99,,,Bangladesh,Dhaka,689,1394,newbie,pupil,KUET
Tawfik_CSE,,,,,689,1382,newbie,pupil,
a___lie,,,,,689,1362,newbie,pupil,
araphal16,,,,,689,842,newbie,newbie,
game-on,Not,Known,India,,689,1275,newbie,pupil,Geothermal fanclub
hardik14,Hardik,Makwana,India,Ahmedabad,689,689,newbie,newbie,
sudiptakdas,,,,,689,1367,newbie,pupil,
Badlands-Codes,,,,,688,688,newbie,newbie,
debomastet,,,,,688,1373,newbie,pupil,
destroyerkant,Vishnu,Kant,India,Patna,688,882,newbie,newbie,National Institute of Technology Patna
rrustt,rustt,,India,Bengaluru,688,1371,newbie,pupil,
soham227,,,,,688,688,newbie,newbie,
sultan11,Sultan,Ahmed,Bangladesh,Dhaka,688,1382,newbie,pupil,Dafffodil International University
varsha1703,,,,,688,821,newbie,newbie,
Beta_R,,,,,687,1366,newbie,pupil,
S1FAT109,,,,,687,790,newbie,newbie,
amar__1,,,,,687,1375,newbie,pupil,
palashjhanwar10,Palash,Jhanwar,India,Faridabad,687,884,newbie,newbie,Shri Ramdeobaba college of engineering
21deepakthakur,,,India,Gurgaon,686,847,newbie,newbie,
Faujul,,,,,686,1381,newbie,pupil,
Raghad_M_Ka,raghad,ka,Syria,Aleppo,686,1375,newbie,pupil,
prachi610,,,,,685,898,newbie,newbie,"Kashi Institute of Technology , Varanasi"
AnshikaGovil,Anshika,Govil,India,Kanpur,684,936,newbie,newbie,"Harcourt Butler Technical University, Kanpur"
NEELANGSHu007,NEELANGSHU,NATH,India,New Delhi,684,1366,newbie,pupil,"Vellore Institute of Technology,Bhopal"
ZahinAwosaf98,Carl,Mangerman,,,684,1395,newbie,pupil,
invincibletaki,,,,,684,1419,newbie,specialist,
samiul_CSE19,Samiul,Abir,Bangladesh,Tāngāil,684,1366,newbie,pupil,"CSE,MBSTU"
FSaif,,,Bangladesh,Dhaka,683,1371,newbie,pupil,
NasrinKhan,,,Bangladesh,Dhaka,683,839,newbie,newbie,Institute of Science and Technology
arpon.roy,,,,,683,683,newbie,newbie,
rkgupta1007,,,,,683,683,newbie,newbie,
Harsh1309,Harsh,Singh,India,,682,837,newbie,newbie,
Rishi_Kant,,,,,682,1383,newbie,pupil,
TamZiidWasHere,Muhammad Tamzidul,Alam,Bangladesh,Dhaka,682,1368,newbie,pupil,
akashsahuji,,,,,682,934,newbie,newbie,
santhoshkumar00666,,,,,682,1010,newbie,newbie,
Kowshik_Chy,Kowshik,Chowdhury,Bangladesh,Chittagong,681,1370,newbie,pupil,"Chittagong University of Eng and Tech, 149"
SrivarshaGobburi,,,,,681,1367,newbie,pupil,
Turing357,,,,,681,681,newbie,newbie,
kashif_anwar,,,,,681,912,newbie,newbie,
suhel_45,,,,,681,1391,newbie,pupil,
Baspannissu,Spandan,Basu,Bangladesh,Rajshahi,680,1088,newbie,newbie,Rajshahi University of Engineering and Technolo
Its_prasanjit,,,,,680,1357,newbie,pupil,
dreamparis7,,,,,680,680,newbie,newbie,
lavkushprasad1976,labbu,raj123,,,680,1366,newbie,pupil,
divyanshu_17,,,,,679,1365,newbie,pupil,
ritheshvarma,,,,,679,1368,newbie,pupil,
Saydia,,,,,678,1366,newbie,pupil,
_Jakaria,,,Bangladesh,Dhaka,678,1386,newbie,pupil,
nsharsha,SRIHARSHA,NAKKA,India,North Guwāhāti,678,678,newbie,newbie,IIT Guwahati
rivetz,,,,,678,782,newbie,newbie,
_atary,,,,,677,1282,newbie,pupil,
anirudj,Anirudh,Goyal,India,Gāndhīdhām,677,1010,newbie,newbie,MANIT Bhopal
divyanshuggrwl01,,,,,677,1380,newbie,pupil,
iamApuSingha,Apu,Singha,Bangladesh,Rajshahi,677,1363,newbie,pupil,University Of Rajshahi
vector.,,,,,677,1379,newbie,pupil,
whodevansh,,,,,677,821,newbie,newbie,
Sm2019,,,,,676,1371,newbie,pupil,
TARS,Vivek,Kumar Singh,India,Madhubani,676,1372,newbie,pupil,
_Tanju_,,,Austria,,676,1371,newbie,pupil,University of Alabama
guest101,,,,,676,676,newbie,newbie,
navyasrimeka9,,,,,676,676,newbie,newbie,
I_Am_N00b,,,,,675,1068,newbie,newbie,
ReDoCaLgAp,,,,,675,675,newbie,newbie,
kratijain1600,,,,,675,675,newbie,newbie,
mkniranjan258,,,,,675,1418,newbie,specialist,
Saum1211,Saumya,Swarup,India,New Delhi,674,871,newbie,newbie,Delhi Technological University
Tejas_845,,,,,674,819,newbie,newbie,
hasanrafi_15,RAFIUL,HASAN,Bangladesh,Dhaka,674,1398,newbie,pupil,Mawlana Bhasani Science And Technology University
digvijay7,digvijay,bind,India,Mumbai,673,823,newbie,newbie,Shree L.R Tiwari College Of Engineering
fsociety1,U0F7EHDCBZB0KAK,,,,673,962,newbie,newbie,
himanshujiit,,,,,673,1375,newbie,pupil,
known_coder,,,,,673,890,newbie,newbie,
bugperson,,,,,672,1397,newbie,pupil,
vidushi_19,,,India,Lucknow,672,1368,newbie,pupil,IET Lucknow
Nivea5,,,,,671,1115,newbie,newbie,
VishalKaushik,,,,,671,871,newbie,newbie,
dqureshiumar,Umar,Qureshi,India,Mumbai,671,1113,newbie,newbie,Thakur college of Engineering and Technology
imStarL0rd,Kaushal,Kumar,India,Saharsa,671,671,newbie,newbie,"Indian Institute of Technology, Guwahati"
kan_b,,,,,671,671,newbie,newbie,
keerthana2001,,,,,671,671,newbie,newbie,
Sarcasticlol,,,,,670,813,newbie,newbie,
arsalan9911,Arsalan,,India,,670,1366,newbie,pupil,
frozen_RD,Rupa,Dey,Bangladesh,Jessore,670,1367,newbie,pupil,University Of Rajshahi
shivap21,,,,,670,670,newbie,newbie,
take_placement1,,,,,670,818,newbie,newbie,
_shocked_,,,,,669,915,newbie,newbie,
sarcasmqueen,,,,,669,1390,newbie,pupil,
yper,,,,,669,669,newbie,newbie,
Alpha_Destroyer,,,,,668,796,newbie,newbie,
gaurang_k,,,,,668,872,newbie,newbie,
mim_33,,,,,668,1366,newbie,pupil,
notAProgrammer_NAP,Shah Newaj Rabbi,Shishir,Bangladesh,Dhaka,668,1370,newbie,pupil,"City University, Bangladesh"
tanisha_,,,India,,668,928,newbie,newbie,
.........H,,,,,667,1366,newbie,pupil,
__u14__,,,,,667,667,newbie,newbie,
agarwal02,,,,,667,873,newbie,newbie,
currahee,,,,,667,1401,newbie,specialist,
fanfanlaleto,Mario,Bozhilov,Bulgaria,Sofia,667,1055,newbie,newbie,Sofia High School of Mathematics and Medical Uni
im.inertial,Pranav,Singh,India,Ranchi,667,941,newbie,newbie,NIT Jamshedpur
sakshigupta0081,,,,,666,1373,newbie,pupil,
siddu_sundar16,,,,,666,910,newbie,newbie,
sonakshi999,Sonakshi,Kumari,India,Darbhanga,666,959,newbie,newbie,
the-it-weirdo,,,,,666,666,newbie,newbie,
RohithRo,,,,,665,665,newbie,newbie,
Sagar_Singh_Solanki,Sagar,Singh Solanki,India,Indore,665,665,newbie,newbie,Acropolis Institute of Technology and Research
nahidul140803,,,,,665,1391,newbie,pupil,
sairushan,,,,,665,665,newbie,newbie,
shashay1997,,,,,665,1006,newbie,newbie,
soumyalahari,,,,,665,665,newbie,newbie,
vishesh2001,,,,,665,806,newbie,newbie,
Liza_kiva,,,,,664,664,newbie,newbie,
avani_812,avani,patel,India,Anand,664,811,newbie,newbie,"Dharmsinh Desai University, Nadiad"
cristicretu,,,,,664,845,newbie,newbie,
enhmunh,Enhmunh,Enkhbayar,Mongolia,Ulan Bator,664,948,newbie,newbie,1st secondary school of Ulaanbaatar
iwannacode,,,,,664,664,newbie,newbie,
naveenkumar00485,,,,,664,1372,newbie,pupil,
sakshi17092,,,,,664,1073,newbie,newbie,
soham_2001,,,,,664,664,newbie,newbie,
tiger_sust,,,,,664,1374,newbie,pupil,
vikas56,vikas,Patel,India,Azamgarh,664,784,newbie,newbie,"UIET  ,CSJM University Kanpur ,India"
BigAss69,,,,,663,1366,newbie,pupil,
BrownDragon,Md.,Hanif,Bangladesh,Lakshmīpur,663,1375,newbie,pupil,American International University Bangladesh
FabioDLT,,,,,663,778,newbie,newbie,
Warda,,,,,663,1380,newbie,pupil,
login3189,,,,,663,663,newbie,newbie,
Aditya_U,,,,,662,854,newbie,newbie,
MeDoesMaff,,,,,662,662,newbie,newbie,
Mr_Crusher,,,Egypt,Cairo,662,1383,newbie,pupil,Faculty Of Computer Science El Shorouk Academy
namvnngu,Nam,Nguyen,Vietnam,,662,662,newbie,newbie,
tushar123_67,,,,,662,1381,newbie,pupil,
urvashi13,,,,,662,662,newbie,newbie,
rojer001,Anirban,Debnath,India,Kanchrapara,661,1357,newbie,pupil,Jalpaiguri Government Engineering College
tymny,Sanzhar,Kairzhan,Kazakhstan,Ekibastuz,661,1378,newbie,pupil,
EkanshMangal,,,,,660,660,newbie,newbie,
samin_43,,,Bangladesh,Dhaka,660,1375,newbie,pupil,
Abhiparas,,,,,659,1371,newbie,pupil,
Amar_El-Bay,Amar,El Bay,Egypt,Alexandria,659,659,newbie,newbie,
KickItLikeShika,,,,,659,1110,newbie,newbie,
devanship21897,,,,,659,659,newbie,newbie,
Graywizard,Mohammed Abu-Al,Mahadi,Bangladesh,Dhaka,658,1362,newbie,pupil,North South University
khan_imran,Al Imran,Khan,Bangladesh,Comilla,658,1400,newbie,specialist,Comilla University
piccadimn,Mohammad Chand,Alam,India,Muzaffarpur,658,1409,newbie,specialist,Aligarh Muslim University
tirtharaj01,Tirtharaj,Sen,India,Asansol,658,973,newbie,newbie,Asansol Engineering College
Bad_Coder_CP,,,,,657,1371,newbie,pupil,
Mihidabi_Khan_Jitu,Ayad MIhidabi,Khan Jitu,Bangladesh,Mymensingh,657,1370,newbie,pupil,Patuakhali Science and Technology University
ibrahim_cseru,,,,,657,1400,newbie,specialist,University Of Rajshahi
meghansh_07,Manan,Agrawal,India,Pune,656,1380,newbie,pupil,
shruti0201,,,,,656,824,newbie,newbie,
eurekasoon47,,,,,655,655,newbie,newbie,
sunshinevds05,,,,,655,981,newbie,newbie,
utsav_321,,,,,655,655,newbie,newbie,
yashkanojia,,,,,655,886,newbie,newbie,
Mubtasim_Fuad,Mubtasim Fuad,Turzo,Bangladesh,Dhaka,654,1362,newbie,pupil,University of Asia Pacific
Viplov_Singh_,,,,,654,913,newbie,newbie,
farhanamim,,,Bangladesh,Dhaka,654,1366,newbie,pupil,"Dept. of CSE, IUBAT"
mutareq358,,,,,654,947,newbie,newbie,
ravikiran_blu3,,,,,653,653,newbie,newbie,
madhukrishnaramesh,,,,,652,652,newbie,newbie,
uditkhanna112,,,,,652,652,newbie,newbie,
aviral_tandon,Aviral,Tandon,India,,651,944,newbie,newbie,
osthir_brogrammer,,,Bangladesh,,651,1366,newbie,pupil,
pooja2108,,,,,651,961,newbie,newbie,
Srikar18,Pudi,Srikar,India,Tanuku,650,1357,newbie,pupil,BITS Pilani Hyderabad Campus
csahu3932,,,,,650,650,newbie,newbie,
fz_makarim,,,,,650,650,newbie,newbie,
Anuranjan,,,,,649,1098,newbie,newbie,
Shrikanta,,,,,649,649,newbie,newbie,
prathamesh07p,,,,,649,923,newbie,newbie,
saptarsi.saha,,,,,649,1372,newbie,pupil,
1520193025,,,,,648,883,newbie,newbie,
Goodbye_23,,,,,648,823,newbie,newbie,
Troy1110777,,,,,648,1403,newbie,specialist,
dipty,Shaila Nasrin,Dipty,Bangladesh,Dhaka,648,1370,newbie,pupil,"IUBAT, Uttara, Dhaka"
pro_shudipto424,,,,,648,978,newbie,newbie,
shub11,Shubham,Gupta,India,Jaipur,648,958,newbie,newbie,Swami Keshwanand Institute of Technology
Reshad_rid,Ashfaq,Reshad,Bangladesh,Dhaka,647,821,newbie,newbie,
codegeek07,,,,,647,647,newbie,newbie,
devillove084,,,,,647,1385,newbie,pupil,
last_leonis,Arkaja,Singh,India,Kanpur,647,790,newbie,newbie,
xMyth,Welison,Regis,Brazil,Brasília,647,647,newbie,newbie,University of Brasilia
Riruru13,,,Bangladesh,Chittagong,646,1381,newbie,pupil,"BAUST,Saidpur"
kundan_yadav,,,,,646,964,newbie,newbie,
Afrin_Hayat,Afrin,Hayat,Bangladesh,Barisal,645,778,newbie,newbie,University of Barisal
Curious_Zahid1,zian,hasan,Bangladesh,Dhaka,645,821,newbie,newbie,
Prajesh007,,,,,645,820,newbie,newbie,
jotayu,Pritom,Karmokar,Bangladesh,Dhaka,645,1373,newbie,pupil,Chittagong University of Eng and Tech
s0wmiK,Mohammad Ahsanul,Islam,Bangladesh,Dhaka,645,1368,newbie,pupil,Daffodil International University
sajibshayan,Sajib,Shayan,Bangladesh,Dhaka,645,1363,newbie,pupil,
Nawshi.juthi,zudochiriki,,,,644,1413,newbie,specialist,
atrocious,,,,,644,1367,newbie,pupil,
jghaust,Mad,Goat,Austria,,644,964,newbie,newbie,
VelancoF,,,,,643,643,newbie,newbie,
irakim,Irina,Kim,Russia,Moscow,643,643,newbie,newbie,
jmcl,,,,,643,643,newbie,newbie,
theBH,Arun,Kumar,India,Hyderabad,642,1369,newbie,pupil,VNR VJIET
Zahirul202,,,,,641,1367,newbie,pupil,
cassiopeia_,,,,,641,869,newbie,newbie,
purposeother9,,,,,641,641,newbie,newbie,
AggarwalRaghav,Raghav,Aggarwal,India,Bengaluru,640,1370,newbie,pupil,PES University
shivapriya02,Shivapriya,Garigipati,India,Vijayawada,640,1084,newbie,newbie,national institute of technology durgapur
Brillianttyagi,,,,,639,639,newbie,newbie,
Sovan.Mondal,,,,,639,766,newbie,newbie,
Yash_Singh,,,,,639,837,newbie,newbie,
assassin_99,,,,,639,1366,newbie,pupil,
emon.49,,,Bangladesh,,639,1369,newbie,pupil,Military Institute of Science and Technology
theRishabhJain,Rishabh,Jain,India,Ghaziabad,639,639,newbie,newbie,
Ashikiut,,,,,638,806,newbie,newbie,IUT(Islamic university of technology)
BroCode_,,,,,638,638,newbie,newbie,
Mahfuzur_Rahman_Shanto,Mahfuzur Rahman,Shanto,Bangladesh,Sylhet,638,893,newbie,newbie,Metropolitan University
maverrik,akku,,India,Ghaziabad,638,866,newbie,newbie,
Abdullah1211,,,,,637,872,newbie,newbie,
HMA,,,,,637,913,newbie,newbie,
SYKOT7174,,,,,637,1372,newbie,pupil,
ratul.sikder420,,,,,637,907,newbie,newbie,
DownloadableFox,,,,,636,636,newbie,newbie,
Jone_Sba_Cena,,,,,636,828,newbie,newbie,
NatNg11,,,United States,,636,636,newbie,newbie,
Wafi_Wafi,,,,,636,1390,newbie,pupil,
deepesh.arya,,,,,636,1371,newbie,pupil,
elpmid_28,,,,,636,859,newbie,newbie,
Shaikh27,Abdullah- Al-,Shaikh,Bangladesh,Dhaka,635,1366,newbie,pupil,Jahangirnagar University
kaushikpuka1998,Kaushik,Ghosh,India,Jalpāiguri,635,812,newbie,newbie,Coochbehar Government Engineering College
posh_ebosh,,,,,635,635,newbie,newbie,
taquito123,,,,,635,635,newbie,newbie,
97rajmath,Raj,Karmakar,India,Rānāghāt,634,1377,newbie,pupil,Hooghly Engineering And Technology College
komal55,Komal,Shaw,India,Howrah,634,1370,newbie,pupil,IIEST Shibpur
BNB.NB,,,,,633,885,newbie,newbie,
K4PPA,,,,,633,633,newbie,newbie,
akshatgour1707,,,,,633,942,newbie,newbie,
axioscript,,,,,633,974,newbie,newbie,
pop1912,Pavan,Kumar,India,Visakhapatnam,633,801,newbie,newbie,
ttt111172323,,,,,633,858,newbie,newbie,
yagami05,Ayushi,Negi,India,Dehra Dūn,633,1371,newbie,pupil,Graphic Era University
aryan.dixit.026,Aryan,Dixit,India,Agra,632,891,newbie,newbie,"GLA University, Mathura"
flex11,,,,,632,1099,newbie,newbie,
jkobjacob,,,,,632,632,newbie,newbie,
nachi473,,,,,632,1362,newbie,pupil,
throwawayALT,,,,,632,1366,newbie,pupil,
Chadni_UU,,,Bangladesh,Dhaka,631,1364,newbie,pupil,Uttara University
DONT_TELL_MIKE,,,Egypt,Cairo,631,1148,newbie,newbie,
geeks_25,,,,,631,631,newbie,newbie,
parresh77,,,,,631,631,newbie,newbie,
saurabhsingh17,Saurabh,Singh,India,Lucknow,631,631,newbie,newbie,SRMGPC
SazzadCse,Sazzad-Ur,-Rahman,Bangladesh,Dhaka,630,1366,newbie,pupil,Green University Of Bangladesh
man_su_97,Suman,Mandal,India,Kolkata,630,852,newbie,newbie,"Bengal Institute of Technology, Kolkata"
maslenia,,,,,630,1365,newbie,pupil,
dshrei09,,,,,629,629,newbie,newbie,
fahim01,,,Bangladesh,,629,1379,newbie,pupil,SUST
07ashwini2,,,,,628,931,newbie,newbie,
_aryan_gupta_007,,,,,628,769,newbie,newbie,
shwetagul,,,,,628,628,newbie,newbie,
tanmayrsm,,,,,628,628,newbie,newbie,
yashraj9932,,,,,628,628,newbie,newbie,
Prokrity,,,Bangladesh,,627,1379,newbie,pupil,Stamford University Bangladesh
mnnshori,Manan,Shori,India,New Delhi,627,1376,newbie,pupil,Manav Rachna International University
IC1011,,,,,626,1375,newbie,pupil,
RohitCRSK,,,,,626,626,newbie,newbie,
Sadiquzzaman,Shovon,,Bangladesh,,626,1403,newbie,specialist,KUET
Sahilp007,Sahil,Prasad,India,Nashik,626,626,newbie,newbie,"G H Raisoni Institute Of Engg and Tech, Pune"
Syeda,,,,,626,1368,newbie,pupil,
akb-antu,,,Bangladesh,Dhaka,626,1416,newbie,specialist,Daffodil International Univarsity
bhavya_gera10,,,,,626,626,newbie,newbie,
virt_contest_taker,km,,,,626,626,newbie,newbie,
Anticode_AV,,,,,625,1373,newbie,pupil,
Dima_Sud,,,,,625,625,newbie,newbie,
Tinku_Balani,,,,,625,1364,newbie,pupil,
lacasadepapel,,,,,625,1371,newbie,pupil,
maheshwars_,,,,,625,625,newbie,newbie,
mursalin_pranto,,,,,625,837,newbie,newbie,
pr0PM,,,India,Kanpur,625,1369,newbie,pupil,
Mat0k3,,,,,624,1041,newbie,newbie,
Sliznyak-tyan,,,Russia,Kaliningrad,624,624,newbie,newbie,
Tube_light_43,Mohammad Forhad,Hossain,Bangladesh,Dhaka,624,1385,newbie,pupil,Comilla University
goyalmilan543,,,India,,624,1367,newbie,pupil,IIT(BHU) Varanasi
loopRUSH,,,,,624,937,newbie,newbie,
oorjaMe,,,,,624,1425,newbie,specialist,
pr_9999,,,,,624,1371,newbie,pupil,
DruS.ty,,,,,623,848,newbie,newbie,
Poushi,Afrin Sultana,Poushi,Bangladesh,Dhaka,623,1368,newbie,pupil,Islamic University of Technology
ishitab28,,,,,623,623,newbie,newbie,
sahithi_225,,,,,623,623,newbie,newbie,
sndrjn1729,,,,,623,623,newbie,newbie,
Amiyo,Amiyo,Kumar,Bangladesh,Sylhet,622,1390,newbie,pupil,Sylhet Engineering College
Monim752,Abdul,Monim,Bangladesh,Dhaka,622,1369,newbie,pupil,North South University
Warfighter_96,Apoorv,Arjaria,India,Bhopal,622,622,newbie,newbie,Oriental Institute Of Science And Technology
adityasharma,Aditya,Sharma,India,New Delhi,622,622,newbie,newbie,Manipal University Jaipur
djyamunaque,,,,,622,622,newbie,newbie,
larve,,,,,622,925,newbie,newbie,
-Rustam-,Rustam,Abdurahmon,Tajikistan,Dushanbe,621,1368,newbie,pupil,Haji Kemal LFGS
Akash_chowrasia,,,,,621,621,newbie,newbie,
praggawali,Pratiksha,Gawali,India,Sangli,621,621,newbie,newbie,"Walchand College of Engineering , Sangli"
saju128,,,,,621,826,newbie,newbie,
shivaprasad123,PC8WC5LYLDUO0DI,,,,621,1364,newbie,pupil,
ujjwalgupta,,,,,621,1368,newbie,pupil,
DarshanBhuva,Darshan,Bhuva,India,Nadiād,620,1367,newbie,pupil,Dharmsinh Desai University
pdeepthisree9,,,,,620,620,newbie,newbie,
roopashree123,,,,,620,1371,newbie,pupil,
Antebe,,,,,619,1371,newbie,pupil,
Its39,,,Bangladesh,Dhaka,619,1393,newbie,pupil,
Ensten,,,,,618,618,newbie,newbie,
Not-Strong-Enough,Robiul Islam,Rubel,Bangladesh,Khulna,618,1369,newbie,pupil,Uttara Universiy
SabrinaYesminProme,Sabrina Yesmin Prome,(Rapunzel),Bangladesh,Dhaka,617,1357,newbie,pupil,Green University Of Bangladesh
sagor_dark,johirul,islam,Bangladesh,Dhaka,617,1412,newbie,specialist,Bangladesh University of Business and Technology.
sheshu_22,,,,,617,617,newbie,newbie,
singhaiaditya60,Aditya,Singhai,India,Jabalpur,617,617,newbie,newbie,walchand institute of technology
darkrise1,,,,,616,616,newbie,newbie,
k.sadanand,,,,,616,912,newbie,newbie,
Ismail306,Ismail,Hossain,Bangladesh,Dhaka,615,1367,newbie,pupil,Daffodil International University
arunbiits,Arun Kumar,,India,Vellore,615,772,newbie,newbie,Euphoric Thought Technologies
kumargaurav26061999,,,,,615,1017,newbie,newbie,
textile,Huh,Huh,,,615,615,newbie,newbie,
Danil.D,Danil,Dimitriev,Russia,Stavropol,614,1384,newbie,pupil,
NoOne-.-,,,,,614,1382,newbie,pupil,
Shrey208,,,,,614,614,newbie,newbie,
ninjaX_287,,,,,614,614,newbie,newbie,
NurMuhammad_19,,,,,613,1364,newbie,pupil,
bLAck_BLAZER,,,India,,613,613,newbie,newbie,"TERNA ENGINEERING COLLEGE, Nerul"
enchanter_445,,,,,613,613,newbie,newbie,
Confused_Winnie,Confused,Winnie,Bangladesh,Rangpur City,612,1413,newbie,specialist,"Begum Rokeya University, Rangpur"
Nayem_Hasan,,,,,612,612,newbie,newbie,
anish.1922,,,,,612,1371,newbie,pupil,
deepak_l,,,,,612,612,newbie,newbie,
farhanazaman1999,,,,,612,612,newbie,newbie,
wizAmit,,,,,612,1363,newbie,pupil,
Jiya-Malik,Jiya,Malik,India,Delhi,611,611,newbie,newbie,Delhi Public School R.K.Puram
SUPEr_NOOb,,,,,611,611,newbie,newbie,
Unrated_002,,,,,611,611,newbie,newbie,
bttmndl,,,,,611,849,newbie,newbie,
caiquefftc,,,,,611,1366,newbie,pupil,
saswatpanda19990,,,,,611,956,newbie,newbie,
Saima,,,,,610,1380,newbie,pupil,
ak244393,,,,,610,610,newbie,newbie,
deepshikha1234,Deepshikha,Kumari,India,Patna,610,797,newbie,newbie,IIT Patna
isteyakmahmud,,,Bangladesh,Comilla,610,1364,newbie,pupil,International Islamic University Chittagong
ruchitha_123,,,India,Hyderabad,610,1371,newbie,pupil,
vivian_harvey,,,,,610,926,newbie,newbie,
Ali_63,,,,,609,813,newbie,newbie,
classicneupane,Classic,Neupane,,,609,609,newbie,newbie,
pavan14299,,,,,609,1366,newbie,pupil,
pavanidontha15,,,,,609,609,newbie,newbie,
shubhamshukla1998,,,,,609,609,newbie,newbie,
AlmamunBD,,,,,608,1366,newbie,pupil,
Moh22med,,,,,608,608,newbie,newbie,
Rai_p,,,,,608,1371,newbie,pupil,
abhishek-dagar,,,,,608,608,newbie,newbie,
abir1607098,Ashikur,Rahaman,Bangladesh,Khulna,608,1395,newbie,pupil,"KUET, 310"
thor1212,,,,,608,1128,newbie,newbie,
vrk2000,,,,,608,1042,newbie,newbie,
UdaniRanasinghe,Udani,Ranasinghe,Sri Lanka,Colombo,607,1366,newbie,pupil,University of Colombo School of Computing
hrut,,,,,607,607,newbie,newbie,
lakshmireddy45,,,,,607,607,newbie,newbie,
nayeem_71,,,,,607,607,newbie,newbie,
nirjhor123,Nirjhor,Datta,Bangladesh,Dhaka,606,1357,newbie,pupil,
sumitpatnaik2798,Sumit,Patnaik,India,Bhubaneswar,606,852,newbie,newbie,"GIET University, Gunupur"
72778,,,,,605,605,newbie,newbie,
Greedy_Noob,,,,,605,1013,newbie,newbie,
JJTasmi,,,,,605,605,newbie,newbie,Sylhet Engineering College
jai1256,,,,,605,605,newbie,newbie,
kohli_0612,,,,,605,605,newbie,newbie,
ruslan.00290,,,,,605,605,newbie,newbie,
shakuatshraban,Shakuat,Shraban,Bangladesh,Mymensingh,605,813,newbie,newbie,Mymensing Engineering College
bejjankishravani,,,,,604,604,newbie,newbie,
kaditi2840,,,,,604,604,newbie,newbie,
kimho0304,,,,,604,604,newbie,newbie,
omye_,,,Bangladesh,Dhaka,604,1367,newbie,pupil,Bangladesh University of Business and Technology
sarath_programmer,,,,,604,604,newbie,newbie,
thecodejit,Soumyajit,Dey,India,Hugli,604,1369,newbie,pupil,The University of Burdwan
dh111,,,,,603,603,newbie,newbie,
keval_unagar,,,India,,603,850,newbie,newbie,"Dharmsinh Desai University, Nadiad"
l-O_o-l,,,,,603,603,newbie,newbie,
mballen1,,,,,603,1380,newbie,pupil,
suyashparadkar,Suyash,Paradkar,India,,603,834,newbie,newbie,"ZCOER,Pune"
Anupamcoder,,,,,602,602,newbie,newbie,
kuldip1999,Kuldip kumar,Sah,India,Asansol,602,917,newbie,newbie,Asansol Engineering College
master_hawk,Mehedi,Hasan Sakib,Bangladesh,,602,1433,newbie,specialist,
niwaskumar9733,,,,,602,602,newbie,newbie,
ShinyS,,,,,601,601,newbie,newbie,
faiyazbinkhaled,,,,,601,888,newbie,newbie,
jteodomo,,,,,601,601,newbie,newbie,
mahmoud89,,,,,601,601,newbie,newbie,
neelabh_priyam,DELETE,THIS ACCOUNT,India,,601,601,newbie,newbie,
rksahu17,,,,,601,601,newbie,newbie,
ronyvai,,,,,601,601,newbie,newbie,
shivam07,,,,,601,601,newbie,newbie,
Basillik,,,,,600,600,newbie,newbie,
Rishab1_1000,,,,,600,600,newbie,newbie,
SMR_87,Sazim,Mahmud,Bangladesh,Sylhet,600,1370,newbie,pupil,Shahjalal  University Of Science And Technology
SM_Apan,S M Enamul,Apan,Bangladesh,Chittagong,600,600,newbie,newbie,Port City International University
awvk,,,,,600,600,newbie,newbie,
sinusoidalEngine,,,,,600,600,newbie,newbie,
thehiddenstar,,,,,600,935,newbie,newbie,
Ayush2002,QTI87YRZ92TYBIB,Sharma,India,Delhi,599,1357,newbie,pupil,
Nabila.Nabil,,,Egypt,Assiut,599,599,newbie,newbie,assuit university
Sujay151299,,,,,599,599,newbie,newbie,Arya College of Engineering and IT
justcodebro,Ranjeet,Kumar,India,Garhwa,599,874,newbie,newbie,IIT ISM dhanbad
nazmunnahartuhin,,,,,599,599,newbie,newbie,
pastglory,,,,,599,806,newbie,newbie,
Bond729,,,,,598,598,newbie,newbie,
coderpawan,,,,,598,598,newbie,newbie,
devilicious_captain,,,,,598,598,newbie,newbie,
soccer375,,,,,598,598,newbie,newbie,
Aishwarya_01,,,,,597,1369,newbie,pupil,
BBBB,Almahmud,Siam,Bangladesh,Dhaka,597,1395,newbie,pupil,BUET
Nazifa_Tasnim_Shifa,,,,,597,597,newbie,newbie,
Paresh_0611,Eleven,,,,597,597,newbie,newbie,
Sathy021,SATHY,KHATUN,Bangladesh,Sherpur,597,1372,newbie,pupil,
jayragav,Jayanth,Ragav,India,Hosūr,597,597,newbie,newbie,IIT Kanpur
rhratulhasan007,,,,,597,597,newbie,newbie,
samamansor_2020_2,Sama,Mansour,,,597,597,newbie,newbie,
up_valley,,,,,597,961,newbie,newbie,
Ragav-1302,,,,,596,596,newbie,newbie,
meloju_pallavi,Meloju,Pallavi Sudha,India,Hyderabad,596,817,newbie,newbie,VNR VJIET
popeye_the_noob,,,,,596,1376,newbie,pupil,
shubhamb1408,,,,,596,596,newbie,newbie,
Dark_Intruder,,,,,595,828,newbie,newbie,
hamim360,,,,,595,1373,newbie,pupil,
sust_orixin,,,,,595,595,newbie,newbie,
Raghav-byte,Raghav,Shukla,India,Rāipur,594,594,newbie,newbie,Shri Shankaracharya Engineering College
