handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
akshaygahlot73,Akshay,Gahlot,India,New Delhi,2149,2187,master,master,Indian Institute of Technology Ropar
mars4,Sethuram,S,,,2149,2171,master,master,BITS Pilani Goa Campus
AdelShakal,,,Egypt,Alexandria,2148,2312,master,international master,Al Ittihad Alexandria Club
Gellertke,Toth,Gellert,Hungary,Budapest III. kerület,2148,2223,master,master,Radboud University Nijmegen
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
marcOS,,,Cuba,Cienfuegos,2148,2295,master,master,Universidad de la Habana
Magic_Moon,,,Tokelau,Atafu Village,2147,2147,master,master,pbb
catforces,,,Russia,Volgograd,2147,2277,master,master,VSTU
itohdak,,,Japan,,2147,2186,master,master,
zhaoyiping,,,,,2147,2223,master,master,
Ta180m,Anthony,Wang,United States,St Louis,2146,2190,master,master,
Iamonlytupids,,,China,Yiwu,2145,2195,master,master,Yiwu High School
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
cc0408,Silin,Cai,China,Hangzhou,2145,2198,master,master,Hangzhou Dianzi U
mattagar6,Matt,Agar,Canada,Toronto,2145,2303,master,international master,University of Toronto
CodigoL,Lautaro,Lasorsa,Argentina,Buenos Aires,2144,2391,master,international master,
SevenDawns,,,China,Hangzhou,2144,2232,master,master,Hangzhou Xuejun High School
SuperJ6,Jason,Gonzalez,United States,Allen,2144,2319,master,international master,timmyfeng fan-club
gustavoleal,Gustavo,Leal,Brazil,Rubiataba,2143,2167,master,master,UFG - Universidade Feredal de Goias
Kotoblepass,,,Russia,Moscow,2142,2280,master,master,
basebillions,,,Russia,Tyumen,2142,2142,master,master,Financial University
coco18000,Katsuya,Kikuchi,Japan,,2142,2307,master,international master,
ijxjdjd,,,,,2142,2247,master,master,
sky123,,,China,Zhengzhou,2142,2142,master,master,IEU
Wall_breaker,Huajun,Lu,China,Changzhou,2141,2206,master,master,Changzhou Senior High School of Jiangsu Province
amul_agrawal,Amul,Agrawal,India,Hyderabad,2141,2145,master,master,IIIT Hyderabad
lory1608,,,,,2141,2180,master,master,
shenmadongdong,,,China,Hangzhou,2141,2141,master,master,pbb
Amel,Taehoon,Kim,South Korea,Seoul,2140,2264,master,master,Korea University
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
Arti1990,Artur,Kraska,Poland,Bydgoszcz,2140,2357,master,international master,University of Wrocław
FOOLISH_JUSTIN,,,China,Hangzhou,2140,2198,master,master,Hangzhou Xuejun High School
cjj490168650,Charles,Chan,China,Chengdu,2140,2238,master,master,UESTC
dragon_bra,Jinyu,He,China,Nanjing,2140,2140,master,master,hohai university
Fuzen527,Fuzen,,Hong Kong,Hong Kong,2139,2242,master,master,CUHK
_FireGhost_,Tai,Nguyen Tuan,Vietnam,Ho Chi Minh City,2139,2221,master,master,University of Wisconsin-Madison
lin_rany2,,,,,2138,2138,master,master,
Mohammad_Yasser,Yassoora,,Egypt,Cairo,2137,2341,master,international master,FCI-Cairo university
ScarletS,Suneet,Mahajan,Ireland,,2137,2197,master,master,Too Weak To GM
lyyz,,,,,2137,2382,master,international master,
rama798,Ruzil,Zagirov,Russia,Innopolis,2137,2173,master,master,ASADULLIN THE BEST
tyakennikku,,,China,,2137,2230,master,master,Beihang University
DivQ,Xiao,Lan,China,Beijing,2136,2136,master,master,Beijing JiaoTong University
mizu163,,,China,,2135,2243,master,master,Middle School Attached to Guangzhou University
unbelievable,,,,,2135,2135,master,master,
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
madhav_1999,Madhav,Sainanee,India,Delhi,2134,2222,master,master,IIIT Delhi
nyan101,Minchul,Kim,South Korea,,2134,2209,master,master,
MarcosK,Marcos,Kolodny,Argentina,Córdoba,2133,2288,master,master,FaMAF
marko312,Marko,Tsengov,Estonia,Laagri,2133,2133,master,master,
terry_u16,,,Japan,,2133,2222,master,master,Hibiki-chan House
thunderbird001,Aakash,Mehta,India,Amritsar,2133,2133,master,master,IIIT - Allahabad
Bay_Heckler,Ahmet Kaan,Avcı,Türkiye,Ankara,2132,2132,master,master,MakaPakkaFanClub
FedericoII,,,Italy,Rome,2132,2200,master,master,
hollwo_pelw,Hung,Pham,Vietnam,Hanoi,2132,2132,master,master,Hội những người IQ dưới 20
linxi99,,,,,2132,2326,master,international master,Northeast Normal University
DQ9911,Q,D,,,2131,2254,master,master,
TrueColors,,,,,2131,2192,master,master,
_Viole_,,,,,2131,2254,master,master,
davooddkareshki,davood,kareshki,Iran,Mashhad,2131,2342,master,international master,KFC(Kameli fan club)
gaddopur_coder,AMAN,SINGH,India,Varanasi,2131,2134,master,master,IIT BHU Varanasi
sleep__,,,China,Beijing,2131,2441,master,grandmaster,Beijing Institute of Technology
MagicHust,Zhi,Yang,China,Xi'an,2130,2252,master,master,Xi'an Tieyi High School
Shedneryan,Zhengchi,Chen,China,Nanjing,2130,2205,master,master,Nanjing University
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
maximrufed,Maxim,Kostrov,Russia,Moscow,2130,2365,master,international master,"Moscow, School 179"
Dalenator,Dalen,Amir,Kazakhstan,Almaty,2129,2281,master,master,
hocky,Hocky,Yudhiono,Indonesia,Sanggau,2129,2154,master,master,Lumpur Lapindo
michao,Michał,Opala,Poland,Wrocław,2129,2263,master,master,University of Wrocław
Dio,Parsa,Bahrami,Canada,Toronto,2128,2207,master,master,The Wrong Side Of Heaven
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
SinaSahabi,Sina,Sahabi,Iran,Tehran,2128,2143,master,master,Amirkabir University of Technology
WaAccept,Zhiji,Fu,China,Huizhou,2128,2128,master,master,Huizhou University
syh0313,Yiheng,Shi,China,Hangzhou,2128,2128,master,master,Hangzhou Dianzi U
A_Wallaby,,,Singapore,Singapore,2127,2225,master,master,
I3J03RN,Björn,Schumacher,Germany,,2127,2231,master,master,
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
Tc14,,,Germany,,2127,2127,master,master,
W_Szymanski,,,,,2127,2287,master,master,
codetiger927,Alex,Fan,United States,Lexington,2127,2316,master,international master,timmyfeng fan-club
irri,irshad,,Bangladesh,,2127,2300,master,international master,BUET
kohandy,Donghyun,Koh,South Korea,Incheon,2127,2216,master,master,Seoul National University
lovelyz,,,,,2127,2127,master,master,
theory_and_me,,,Japan,,2127,2221,master,master,
Doncic,,,China,,2126,2148,master,master,Northwestern Polytechnical University
aSmallTyphoon,,,Poland,,2126,2126,master,master,Lyceum BSU
ashurovaltair,,,Kazakhstan,,2126,2126,master,master,"Arif, where is my key!?"
eu3neuom,Teodor-Florin,Manghiuc,Romania,Suceava,2126,2126,master,master,University of Bucharest
gevacrt,Natalia,Ivanov,Russia,Moscow,2126,2126,master,master,
mollnn,Zhimin,Fan,China,Nanjing,2126,2223,master,master,"Southeast University, Nanjing, Jiangsu, China"
123ZDQ,,,China,Guangzhou,2125,2202,master,master,South China University of Technology
K0u1e,Chunyang,Wang,China,Hangzhou,2125,2324,master,international master,Hangzhou Dianzi U
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
WinterSpell,,,China,Dalian,2125,2262,master,master,Dalian No.24 High School
YahiaSherif,,,Egypt,,2125,2293,master,master,German University in Cairo
kogorou,Pratik,Pathak,India,New Delhi,2125,2125,master,master,IIIT Delhi
pranavg000,Pranav,Gupta,India,New Delhi,2125,2166,master,master,IIT Guwahati
eggag32,Egor,Gagushin,United States,,2124,2142,master,master,Purdue University
yingluosanqian,,,China,Nanjing,2124,2354,master,international master,
Afterglow,VTLL4W6UDP87BIW,,,,2123,2342,master,international master,University of Illinois at Urbana-Champaign
DomiKo,Dominik,Kowalczyk,Poland,Częstochowa,2123,2315,master,international master,University of Wrocław
almost_nutella,Anton,Nosachev,,,2123,2123,master,master,Moscow IPT
apostoldaniel854,Daniel,Apostol,Romania,Bucharest,2122,2291,master,master,University of Bucharest
bdzxt,,,China,Wuhan,2122,2248,master,master,Wuhan University
congthanh123,Cong Thanh,Truong,Vietnam,Ho Chi Minh City,2122,2187,master,master,Ho Chi Minh City University of Technology
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
interlude,,,,,2122,2191,master,master,Gensoukyo
00000007,,,Bangladesh,Dhaka,2121,2161,master,master,
M1v1savva,Ivan,Poliakov,Russia,Moscow,2121,2121,master,master,Maastricht University
NaVi_Awson,Awson,Shen,China,Changsha,2121,2127,master,master,Huazhong University of Science and Technology
SANJIN,,,China,,2121,2197,master,master,Beihang University
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
arthurconmy,Arthur,Conmy,United Kingdom,Oxford,2121,2299,master,master,University of Cambridge
edchen,Edward,,United States,,2121,2259,master,master,USACO
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
tamajitbuba,Tamajit,Banerjee,India,Kolkata,2121,2121,master,master,IIT Delhi
wh0816,,,China,,2121,2214,master,master,Xiamen University
DestinHistoire,,,,,2120,2163,master,master,
artem3605,,,Cyprus,,2120,2219,master,master,Neapolis University Paphos
dtc03012,TaeHun,Kim,South Korea,Seoul,2120,2239,master,master,Hanyang University
muhammadhasan01,Muhammad,Hasan,Indonesia,Bandung,2120,2178,master,master,Institut Teknologi Bandung
sarthakmanna,Sarthak,Manna,India,Kolkata,2120,2135,master,master,Google
19992147,,,China,,2119,2119,master,master,Dalian University of Technology
HayleyWilliams,,,United States,Nashville,2119,2159,master,master,Paramore
Nickir,,,Russia,Irkutsk,2119,2177,master,master,Grey Lives Matter
coxie,Seung-jae,Lee,South Korea,Seoul,2119,2240,master,master,sungkyunkwan univ.
tejas10p,Tejas,Pandey,India,Lucknow,2119,2243,master,master,"Jaypee University of Engg. and Tech., Guna"
0375w,,,,,2118,2118,master,master,
BabaVoss,Ahmad,Alhussin,Syria,Homs,2118,2138,master,master,Innopolis University
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
Hemose,Ibrahim,Dewedar,Egypt,Cairo,2118,2237,master,master,German University in Cairo
OOmega,Qihang,Wang,China,Xi'an,2118,2277,master,master,Xi'an Tieyi High School
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
dakshgarg,Daksh,Garg,India,Kishangarh,2118,2118,master,master,IIT BHU Varanasi
shikhar7s,Shikhar,Sharma,India,,2118,2171,master,master,IIT BHU Varanasi
windy7926778,,,China,,2118,2181,master,master,
AdhmMohamed,ZerooCool,,Egypt,Banī Suwayf,2117,2146,master,master,German University in Cairo
IIT_kr_lo_fir_life_set_h,,,India,Ranchi,2117,2191,master,master,IIT(ISM) DHANBAD
NRK7,,,,,2117,2117,master,master,
geckods,Abhinav,Ramachandran,United States,San Francisco,2117,2190,master,master,Google
Gleaf1123,A,F O,China,Hangzhou,2116,2116,master,master,Explosive Vegetable Club
flpt0x,,,China,Dalian,2116,2116,master,master,
kumaraditya1999,Aditya,Kumar,India,Nashik,2116,2133,master,master,NIT Trichy
TrivialMan,Unnamed,,China,,2115,2444,master,grandmaster,
iamnifer,,,Russia,,2115,2247,master,master,
WhaleVomit,Lawrence,Chen,United States,Princeton,2114,2234,master,master,Carnegie Mellon University
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Jarif_Rahman,Jarif,Rahman,Bangladesh,Rajshahi,2113,2261,master,master,Mamnoon Siam Fan Club
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
ntkwan,,,Vietnam,,2113,2113,master,master,the GAYs
professor_flux,Saurav,Pandey,India,,2113,2202,master,master,IIT Kharagpur
Jaydeep999997,Jaydeep,Machhi,India,Vadodara,2112,2212,master,master,DA-IICT
Je-O,Joseph Oliver,Lim,Indonesia,Jakarta,2112,2131,master,master,National University of Singapore
MELNIKOFF_OLEG,,,,,2112,2310,master,international master,pinely
awesomelemonade,,,,,2112,2216,master,master,Georgia Institute of Technology
AFOier,,,China,Wuhan,2111,2254,master,master,Jiangly Fan Club
Gheal,Gheorghies,Alexandru,Romania,Iași,2111,2324,master,international master,liis
Zaher,Zaher,SaadEddin,Syria,Damascus,2111,2181,master,master,Damascus University
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
ningBr,,,China,Ningbo,2111,2111,master,master,Hangzhou Dianzi U
taulant,Taulant,Arapi,Italy,Trento,2111,2140,master,master,Sant'Anna School of Advanced Studies
Mprimus,Muhammadjon,Hokimiyon,Tajikistan,Dushanbe,2110,2139,master,master,Innopolis University
TheProtagonist,Tanmay,Rathi,India,,2110,2162,master,master,IIT Roorkee
TheVan,Yinan,Liu,China,Nanjing,2110,2110,master,master,"Southeast University, Nanjing, Jiangsu, China"
Tomii9273,,,,,2110,2185,master,master,
joylintp,,,Taiwan,New Taipei City,2110,2138,master,master,National Taiwan U
18380120126,,,,,2109,2370,master,international master,chengdu neusoft university
DilshodbekX,Dilshodbek,Khujaev,Uzbekistan,Tashkent,2109,2258,master,master,Asadullo Ganiev Fan Club
MVHE,Shidong,Li,China,Xi'an,2109,2111,master,master,Xidian University
Perry_Prasad_Platypus,Kavish,Lodha,India,Udaipur,2109,2166,master,master,IIT Roorkee
byungkyu,,,South Korea,,2109,2109,master,master,
nanatoday,Haina,Sun,China,Nanjing,2109,2123,master,master,haoba army
River777,,,,,2108,2108,master,master,
heyongxin233,he,yongxin,China,Wuhan,2108,2146,master,master,CUGW
Anji,Anja,Milosevic,Serbia,Belgrade,2107,2127,master,master,Mathematical Grammar School
Falak_,Falak,Chhikara,India,,2107,2107,master,master,Indian Institute of Technology Guwahati
anhpp,,,China,Shenyang,2107,2195,master,master,
luciocf,Lúcio,Figueiredo,Brazil,São Raimundo Nonato,2107,2210,master,master,University of Chicago
tiger0132,,,China,Changsha,2107,2164,master,master,
LBR_,,,China,,2106,2179,master,master,Gzu
Millad,Milad,Ansari,Iran,Tehran,2106,2226,master,master,Alborz high school
atharv,now,retired,United States,,2106,2240,master,master,Impassionate Fan-Club
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
fefe,,,South Korea,,2106,2266,master,master,KAIST
ramchandra,Ramchandra,Apte,United States,Ann Arbor,2106,2303,master,international master,University of Michigan
IMRUN,Imran,Turganov,Kazakhstan,Almaty,2105,2105,master,master,Constructor University
MyLeg,,,Armenia,,2105,2216,master,master,
habara-k,,,,,2105,2290,master,master,
rishit3234,Rishit,Singhania,India,,2105,2184,master,master,IIT Kharagpur
yranka309,YASH,RANKA,India,Balotra,2105,2105,master,master,IIT(ISM) DHANBAD
Knowledge_Pig,Knowledge,Pig,China,Chengdu,2104,2114,master,master,UESTC
MrLou,,,,,2104,2104,master,master,
Orangin,,,,,2104,2104,master,master,
cscse,,,,,2104,2253,master,master,
hamath,,,Japan,Tokyo,2104,2136,master,master,
rainty7,Tianrui,Yu,China,,2104,2104,master,master,
Etheremn,,,,,2103,2103,master,master,
Vasyl_Protsiv,Vasyl,Protsiv,Ukraine,Lviv,2103,2356,master,international master,Lviv NU
dreaming2019,,,China,,2103,2103,master,master,Hangzhou Dianzi U
kirillbogatiy,Kirill,Bessonov,Armenia,Yerevan,2103,2244,master,master,
zhanggengchen,,,China,Tangshan,2103,2151,master,master,Beijing Institute of Technology
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
AhmedEzzatG,Ahmed,Ezzat,Egypt,Assiut,2102,2148,master,master,Assiut University
DOngPH19,,,Philippines,,2102,2295,master,master,Yale University
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
doing,,,Russia,Moscow,2102,2176,master,master,2101
hangyesheng,,,China,Shanghai,2102,2265,master,master,
knandy,Nihesh,Anderson,India,Chennai,2102,2335,master,international master,Google
sarkar,Somnath,Sarkar,United States,Atlanta,2102,2264,master,master,Georgia Institute of Technology
satabond,,,,,2102,2125,master,master,
Emilan,,,Taiwan,New Taipei City,2101,2325,master,international master,National Chiao Tung University
LoveWillKeepUsAlive,,,,,2101,2336,master,international master,
Sugarii,,,,,2101,2390,master,international master,UESTC
ipaljak,Ivan,Paljak,Croatia,Varaždin,2101,2234,master,master,Blockhouse Technology
kuzmichev_dima,,,,,2101,2261,master,master,
lolok123,,,,,2101,2172,master,master,
neterukun,,,Japan,,2101,2285,master,master,
shufl999dka,Raman,Jeŭdakimaŭ,Belarus,Nyasvizh,2101,2101,master,master,Higher School of Economics
Ahmadsm2005,Ahmad,Said,Egypt,Alexandria,2100,2122,master,master,KAIST
Komershan,Alexandr,Derevyagin,Russia,Tyumen,2100,2138,master,master,SESC USU
SW2000,Siwei,Zhang,China,Zhengzhou,2100,2501,master,grandmaster,Zhengzhou University
nobodyknow,,,,,2100,2230,master,master,
suta,,,Japan,,2100,2283,master,master,Waseda University
tkxkd,,,South Korea,,2100,2279,master,master,KAIST
namanjain0501,Naman,Jain,India,Jaipur,2099,2099,candidate master,candidate master,IIT Kharagpur
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
Asuna,,,China,Beijing,2098,2098,candidate master,candidate master,ssdfz
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
yuji9511,Yuji,Sugiyama,Japan,,2097,2190,candidate master,master,The University of Tokyo
Hany01,Yi,Han,China,Changsha,2096,2160,candidate master,master,Beihang University
Jonathan1234,,,,,2095,2095,candidate master,candidate master,
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
Andres_Alumets,Andres,Alumets,Estonia,Pärnu,2094,2235,candidate master,master,University of Tartu
qpwoeirut,Stanley,Zhong,United States,Palo Alto,2094,2291,candidate master,master,Henry M. Gunn High School
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
107543639,,,,,2090,2143,candidate master,master,
HatanoKokoro,,,,,2090,2214,candidate master,master,
binhtranmcs,Binh,Tran,Vietnam,Ho Chi Minh City,2089,2089,candidate master,candidate master,
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
nn020701,Yiming,Chen,China,Hangzhou,2087,2196,candidate master,master,Zhejiang University
snow39,,,Japan,,2086,2364,candidate master,international master,
Marcus0510,,,China,,2084,2105,candidate master,master,
juggernaut,Daniyar,Beishekeev,South Korea,Ulsan,2084,2084,candidate master,candidate master,Kylych03 Fan Club
Kaguya_,,,China,Beijing,2082,2082,candidate master,candidate master,
Pety,Alexandru,Peticaru,Romania,,2082,2138,candidate master,master,ICHB
conqueror_of_conqueror,,,India,,2082,2344,candidate master,international master,
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
ravik1,,,India,Patna,2081,2109,candidate master,master,IIT Patna
qty_endless,,,China,,2080,2080,candidate master,candidate master,
sedev57,,,South Korea,,2079,2345,candidate master,international master,KAIST
tianxiawoyou,,,,,2079,2364,candidate master,international master,
abhi333jain,Abhinav,Jain,India,New Delhi,2077,2077,candidate master,candidate master,IIT Delhi
hasi,,,Japan,Osaka,2077,2274,candidate master,master,
Round_Dice,Ari,Jordan,Switzerland,Zurich,2075,2442,candidate master,grandmaster,ETH Zurich
juruo1086,,,China,Chongqing,2075,2194,candidate master,master,
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
ZeldaHuang,,,China,Ningbo,2071,2071,candidate master,candidate master,BJFU
fanfly,,,Taiwan,Taipei,2071,2122,candidate master,master,National Taiwan University
meidong,,,,,2071,2341,candidate master,international master,
mbalsells,Max,Balsells,Spain,Barcelona,2070,2427,candidate master,grandmaster,Universitat Politècnica de Catalunya
qiangbao,Dougy,Ouyang,United States,San Jose,2070,2410,candidate master,grandmaster,MIT
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
Dremix10,Demetris,Chrysostomou,Cyprus,Larnaca,2069,2266,candidate master,master,
kmyiu,,,Hong Kong,Hong Kong,2069,2153,candidate master,master,CUHK
omega_alpha,Rodion,Chernikov,Russia,Moscow,2069,2181,candidate master,master,Moscow IPT
hymsly,Hans,Amaro,Peru,Lima,2068,2092,candidate master,candidate master,Universidad Nacional de Ingeniería
CosmicWolf,Jamie,Sebastian,Indonesia,Jakarta,2065,2152,candidate master,master,University of Waterloo
bigDuck,Ratsa,Ovidiu,Romania,Iași,2064,2064,candidate master,candidate master,UAIC
Harshu2608,Sarthak,Jain,India,Bijnor,2062,2181,candidate master,master,"BIET, Jhansi"
Pecco,,,China,,2062,2095,candidate master,candidate master,Xiamen University
yongjun18,,,South Korea,Busan,2062,2062,candidate master,candidate master,Pukyong National University
Erewhon,Anshul,Chaudhary,India,,2061,2061,candidate master,candidate master,IIT(ISM) DHANBAD
Texas,Jinrui,Weng,China,Wuhan,2061,2061,candidate master,candidate master,Wuhan University of Science and Technology
_dorky_,Yash,Malik,Norway,,2061,2061,candidate master,candidate master,
RDJ.Widow,,,,,2060,2060,candidate master,candidate master,ZSTU
Rynar,,,China,,2060,2210,candidate master,master,Hangzhou Dianzi U
Yunlong_Li,,,China,Zhengzhou,2060,2248,candidate master,master,
neverblunder,Wreck,Astley,,,2060,2189,candidate master,master,rickroll breaks the internet
armoking,Andey,Borzenkov,,,2059,2210,candidate master,master,
plourde27,Xavier,Plourde,United States,Syracuse,2059,2353,candidate master,international master,UC Berkeley
GeoCalibur,Wenfu,Wang,China,Shenzhen,2056,2288,candidate master,master,Peking University
fahimcp495,Fahim,Khandakar,Bangladesh,,2056,2114,candidate master,master,University of Dhaka
sinamhdv,,,,,2056,2056,candidate master,candidate master,
yycdxp,Yicheng,Yang,China,Shanghai,2055,2102,candidate master,master,HSEFZ
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
htetgm,your,desire to continue CP,United States,Miami Beach,2053,2234,candidate master,master,50 blessings
John_Cheng,,,,,2052,2068,candidate master,candidate master,
CheBen,Che,Ben,China,Dalian,2051,2077,candidate master,candidate master,Dalian Maritime University
freezedome,,,,,2050,2050,candidate master,candidate master,
grey,Pavlo,Soroka,Ukraine,Kyiv,2050,2164,candidate master,master,
mohanraghug,Mohan Raghu,,India,Kanpur,2050,2206,candidate master,master,IIT Kanpur
1100011101,,,,,2049,2136,candidate master,master,
CDEGA,,,China,,2048,2081,candidate master,candidate master,
almasalmas,,,Kazakhstan,Almaty,2047,2072,candidate master,candidate master,Almaty KTL
eudanip,Eugenie-Daniel,Posdarascu,Romania,Bucharest,2047,2276,candidate master,master,Infoarena
nick_301,8B9YO1OGT2YBWLS,,India,Kolkata,2045,2125,candidate master,master,IIIT Bhubaneswar
XDEv11,A,C,Taiwan,,2044,2169,candidate master,master,National Cheng Kung U
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
Noureldin,Nour,,,,2040,2288,candidate master,master,
katsurap_,,,India,Delhi,2040,2150,candidate master,master,
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
ema,Ema,Borevković,Croatia,Zagreb,2039,2190,candidate master,master,
huangqr,Qirui,Huang,Singapore,Singapore,2038,2197,candidate master,master,Hwa Chong Institution
ToxicPie9,Kent,Huang,Taiwan,Hsinchu,2037,2299,candidate master,master,kuronyawordlespam
STommydx,,,Hong Kong,Hong Kong,2036,2279,candidate master,master,SYOI
ghj1222,Qinjiang,Ren,China,Baoding,2036,2437,candidate master,grandmaster,
ShirohaIsMyWife,,,China,Hangzhou,2033,2033,candidate master,candidate master,Zhejiang Gongshang University
wythend,,,China,,2033,2240,candidate master,master,The Affiliated High School of SCNU
loenvom,,,,,2032,2039,candidate master,candidate master,
stefanbalaz2,Viktor,Lucic,Serbia,Sombor,2032,2374,candidate master,international master,
coreproject.yaking,,,,,2031,2119,candidate master,master,
hltk,Henrik,Aalto,Finland,,2031,2151,candidate master,master,
HeartBreakKid,Shahrom,Aminov,Tajikistan,Dushanbe,2030,2102,candidate master,master,TRBL Hotam and P.V. Hissar
N.N_2004,Nima,Naderi,Iran,Tehran,2030,2327,candidate master,international master,Politecnico Di Torino
Daveeed,David,Li,United States,Sugar Land,2029,2083,candidate master,candidate master,University of Texas at Austin
Z0E,,,,,2029,2029,candidate master,candidate master,
_rockdu,,,China,Chengdu,2029,2060,candidate master,candidate master,UESTC
smit.mangukiya,Smit,Mangukiya,India,Surat,2029,2054,candidate master,candidate master,DA-IICT
jianzhi,Jianzhi,Wang,Singapore,Singapore,2028,2208,candidate master,master,"University of California, Berkeley"
kesh4281,Keshav,Sharma,India,Jammu,2028,2215,candidate master,master,"MNNIT, Allahabad"
dg2004,Daniel,Guan,United States,,2027,2114,candidate master,master,MIT
modestas_,Modestas,Gujis,Lithuania,,2027,2208,candidate master,master,University College London
hardikkapoor,Hardik,Kapoor,India,New Delhi,2025,2104,candidate master,master,Indian Institute of Technology Ropar
qlwpc,PengCheng,Wang,China,Qingdao,2025,2025,candidate master,candidate master,Qingdao No.2 Middle School
Hussien_Ibrahiem,Hussien,ibrahiem,Egypt,Cairo,2024,2078,candidate master,candidate master,Assiut University
Omar_Elawady,,,Egypt,Al Mansurah,2024,2335,candidate master,international master,mansoura university
jnarutoj,Jas R.,Mehta,India,Kanpur,2024,2075,candidate master,candidate master,NIT Kurukshetra
TigerStar,,,Romania,Bucharest,2023,2221,candidate master,master,ICHB
Vimmer,Vitaly,Popovich,Belarus,Gomel,2023,2149,candidate master,master,@progmatic fan club
maverick16,Ansen,Antony,India,,2023,2057,candidate master,candidate master,"NITK , Surathkal"
noob1918,,,,,2023,2023,candidate master,candidate master,Jiangly Fan Club
keegi9,,,,,2022,2184,candidate master,master,
qxforever,Weiqi,Feng,China,Beijing,2022,2359,candidate master,international master,Beihang University
sharansh12,Saransh,Gupta,India,,2022,2122,candidate master,master,Indian School of Mines
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
Salim_Shebli,Salim,Shebli,Russia,,2018,2137,candidate master,master,Damascus University
LinaInverse,Ting,Bad,,,2017,2017,candidate master,candidate master,Lomonosov Moscow State University
platers,Victor,Tao,Canada,Toronto,2017,2199,candidate master,master,University of Toronto
AquaBlaze,,,,,2016,2319,candidate master,international master,
Sakhiya07,Yagnik,Sakhiya,India,Surat,2015,2093,candidate master,candidate master,DA-IICT
boleyn.su,Boleyn,Su,China,,2015,2362,candidate master,international master,
watemus,Semyon,Tsekhnenko,Russia,Moscow,2015,2274,candidate master,master,The most ******* organization in cf
ChuTian,Yuhan,Zhang,China,Mianyang,2014,2098,candidate master,candidate master,swust
wmxwmx,,Wang,China,,2013,2120,candidate master,master,Xidian University
taran_1407,Taranpreet,Singh,India,,2012,2315,candidate master,international master,
awooga,Aaron,Tang,Canada,Toronto,2011,2133,candidate master,master,University of Waterloo
dvyn01,Divyanshu,Pandey,India,Jamshedpur,2010,2159,candidate master,master,"BIT, Mesra"
voventa,Vladimir,Averenkov,Russia,Chelyabinsk,2010,2084,candidate master,candidate master,Lyceum №31
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
lasting_,,,,,2007,2037,candidate master,candidate master,
