handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
tamajitbuba,Tamajit,Banerjee,India,Kolkata,2121,2121,master,master,IIT Delhi
wh0816,,,China,,2121,2214,master,master,Xiamen University
0rez,,,,,2120,2120,master,master,
artem3605,,,Cyprus,,2120,2219,master,master,Neapolis University Paphos
dtc03012,TaeHun,Kim,South Korea,Seoul,2120,2239,master,master,Hanyang University
ivan.tudor,Tudor,Ivan,Romania,,2120,2219,master,master,Tudor Vianu National High School
kartel,Aliaksandr,Loseu,Belarus,Gomel,2120,2147,master,master,BSUIR
muhammadhasan01,Muhammad,Hasan,Indonesia,Bandung,2120,2178,master,master,Institut Teknologi Bandung
sarthakmanna,Sarthak,Manna,India,Kolkata,2120,2135,master,master,Google
AKJ0811,,,India,Mumbai,2119,2236,master,master,IIT Bombay
Monazo1997,,,Argentina,La Plata,2119,2133,master,master,UNLP
tejas10p,Tejas,Pandey,India,Lucknow,2119,2243,master,master,"Jaypee University of Engg. and Tech., Guna"
tobias.glimmerfors,Tobias,Glimmerfors,Sweden,Stockholm,2119,2375,master,international master,
trieboi,Nguyen Dang,Quan,Vietnam,Hanoi,2119,2175,master,master,HNUE High School for Gifted Students
ExplodingFreeze,Pranav,Rajagopalan,India,Bengaluru,2118,2301,master,international master,Google
OOmega,Qihang,Wang,China,Xi'an,2118,2277,master,master,Xi'an Tieyi High School
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
Yakumo_Ran,Yakumo,Ran,,,2118,2137,master,master,Gensoukyo
windy7926778,,,China,,2118,2181,master,master,
Lieska,,,Finland,,2117,2232,master,master,University of Helsinki
geckods,Abhinav,Ramachandran,United States,San Francisco,2117,2190,master,master,Google
MrMirotic_is_our_red_sun,,,,,2116,2146,master,master,Beijing JiaoTong University
kumaraditya1999,Aditya,Kumar,India,Nashik,2116,2133,master,master,NIT Trichy
leduythuc,Thuc,Le Duy,Vietnam,Thu Dau Mot,2116,2266,master,master,
rabaiBomkarBittalBang,Oliver Hayman,,United Kingdom,Oxford,2116,2128,master,master,University of Oxford
xiaoxiaobaozi,Shiyao,Li,China,Changsha,2116,2153,master,master,Hunan university of arts and science
Caed,Haoxiang,Chen,China,Beijing,2115,2115,master,master,BJFU
TrivialMan,Unnamed,,China,,2115,2444,master,grandmaster,
iamnifer,,,Russia,,2115,2247,master,master,
okura,,,Japan,,2114,2176,master,master,
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Jarif_Rahman,Jarif,Rahman,Bangladesh,Rajshahi,2113,2261,master,master,Mamnoon Siam Fan Club
Orange55,,,,,2113,2123,master,master,
Raiden,SH,Rony,Bangladesh,Pābna,2113,2304,master,international master,Shahjalal University of Science and Technology
professor_flux,Saurav,Pandey,India,,2113,2202,master,master,IIT Kharagpur
Je-O,Joseph Oliver,Lim,Indonesia,Jakarta,2112,2131,master,master,National University of Singapore
Samarth12,,,India,,2112,2112,master,master,
black__hole6,,,China,,2112,2112,master,master,
gharrma,Matthew,Gharrity,United States,,2112,2259,master,master,Google
AFOier,,,China,Wuhan,2111,2254,master,master,Jiangly Fan Club
BJoozz,,,Vietnam,Vinh,2111,2111,master,master,Trường THPT Chuyên Phan Bội Châu
Da7doo7,Mahmoud,Haddad,Syria,Aleppo,2111,2111,master,master,HIAST
Gheal,Gheorghies,Alexandru,Romania,Iași,2111,2324,master,international master,liis
Jojosus,,,,,2111,2248,master,master,
hiva_,,,,,2111,2132,master,master,
lx_xl,,,,,2111,2111,master,master,
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
ningBr,,,China,Ningbo,2111,2111,master,master,Hangzhou Dianzi U
rappel,,,United States,Chapel Hill,2110,2124,master,master,
serotonin,Ayon,Shahrier,Bangladesh,,2110,2398,master,international master,University of Dhaka
DilshodbekX,Dilshodbek,Khujaev,Uzbekistan,Tashkent,2109,2258,master,master,Asadullo Ganiev Fan Club
Perry_Prasad_Platypus,Kavish,Lodha,India,Udaipur,2109,2166,master,master,IIT Roorkee
draco976,Harshvardhan,Agarwal,India,Mumbai,2109,2139,master,master,IIT Bombay
lamnhh,,,,,2109,2221,master,master,
ngfam_from_luzhniki,ng,fam,Russia,Moscow,2109,2153,master,master,Moscow IPT
Shefin_,Risal Shahriar,Shefin,Bangladesh,,2108,2108,master,master,Rajshahi University of Engineering and Technology
Yudhishthira,Divye,Nayyar,India,Roorkee,2108,2126,master,master,IIT Roorkee
heyongxin233,he,yongxin,China,Wuhan,2108,2146,master,master,CUGW
mcfr,,,France,,2108,2187,master,master,
qxw,,,,,2108,2108,master,master,
vectorzhou,,,China,Changzhou,2108,2173,master,master,Changzhou Senior High School of Jiangsu Province
anhpp,,,China,Shenyang,2107,2195,master,master,
CrayonKe,,,China,Hangzhou,2106,2106,master,master,Hangzhou Dianzi U
LBR_,,,China,,2106,2179,master,master,Gzu
Nyaruko,,,Christmas Island,,2106,2273,master,master,KBTU
_LH2000,LI,HAO,China,Luoyang,2106,2106,master,master,Zhengzhou University
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
moinmemon,,,India,,2106,2106,master,master,Microsoft
noshin_faiza,Noshin,Nawal,Bangladesh,Dhaka,2106,2106,master,master,BUET
ramchandra,Ramchandra,Apte,United States,Ann Arbor,2106,2303,master,international master,University of Michigan
MikuNotFoundException,,,,,2105,2152,master,master,
WaterColor2037,,,,,2105,2383,master,international master,
habara-k,,,,,2105,2290,master,master,
rishit3234,Rishit,Singhania,India,,2105,2184,master,master,IIT Kharagpur
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
Knowledge_Pig,Knowledge,Pig,China,Chengdu,2104,2114,master,master,UESTC
Witcano,,,,,2104,2104,master,master,
baolidakai,Leo,Yu,China,,2104,2162,master,master,
instant.crush,Jonson,Wilson Flinston,,,2104,2244,master,master,Federal University of Cat Gato
DmitryLzr,Dmitrii,Liziura,Russia,Moscow,2103,2270,master,master,Moscow IPT
Vasyl_Protsiv,Vasyl,Protsiv,Ukraine,Lviv,2103,2356,master,international master,Lviv NU
ZzQf,,,China,Shanghai,2103,2103,master,master,Shanghai University
satyamgarg121,Satyam,Garg,India,New Delhi,2103,2103,master,master,"Netaji Subhas Institute of Technology, Delhi"
AJ47,Abhas,Jain,India,Varanasi,2102,2165,master,master,IIT BHU Varanasi
DOngPH19,,,Philippines,,2102,2295,master,master,Yale University
Flower_On_Stone,,,Vietnam,Bắc Ninh,2102,2163,master,master,Bac Ninh high school for the gifted
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
hangyesheng,,,China,Shanghai,2102,2265,master,master,
knandy,Nihesh,Anderson,India,Chennai,2102,2335,master,international master,Google
Sugarii,,,,,2101,2390,master,international master,UESTC
bin101,,,Japan,,2101,2227,master,master,
kuzmichev_dima,,,,,2101,2261,master,master,
lolok123,,,,,2101,2172,master,master,
ziad_abdelkader,Ziad,Youssef,Egypt,Damanhur,2101,2101,master,master,"University of Alexandria, Faculty of Engineering"
Goobne,,,,,2100,2226,master,master,
Komershan,Alexandr,Derevyagin,Russia,Tyumen,2100,2138,master,master,SESC USU
Marinkovic,Javier,Marinkovic,Chile,,2100,2182,master,master,"University of Maryland, College Park"
Rainbow____,,,Russia,,2100,2100,master,master,
mphillotry,michael,phillotry,,,2100,2244,master,master,UCLA
nobodyknow,,,,,2100,2230,master,master,
suta,,,Japan,,2100,2283,master,master,Waseda University
tkxkd,,,South Korea,,2100,2279,master,master,KAIST
namanjain0501,Naman,Jain,India,Jaipur,2099,2099,candidate master,candidate master,IIT Kharagpur
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
rishabnahar2025,T7VIWHB17OO6CCT,10d037fd,,,2098,2098,candidate master,candidate master,
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
Jonathan1234,,,,,2095,2095,candidate master,candidate master,
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
Andres_Alumets,Andres,Alumets,Estonia,Pärnu,2094,2235,candidate master,master,University of Tartu
just_soso,,,,,2094,2334,candidate master,international master,Shanghai Jiao Tong University
lxhgww,,,,,2094,2228,candidate master,master,
qpwoeirut,Stanley,Zhong,United States,Palo Alto,2094,2291,candidate master,master,Henry M. Gunn High School
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
kuzma,Danil,Kuzmin,Russia,Innopolis,2088,2223,candidate master,master,
snow39,,,Japan,,2086,2364,candidate master,international master,
yrotciv,,,,,2085,2085,candidate master,candidate master,
abhidot,,,India,,2084,2268,candidate master,master,IIT(ISM) DHANBAD
shinbay,Almaz,Shinbay,Kazakhstan,Oral,2082,2111,candidate master,master,Oral Bilim Innovation High School
VTifand,,,,,2081,2263,candidate master,master,
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
nrvft,,,Japan,Tokyo,2081,2145,candidate master,master,Tokyo University of Agriculture and Technology
suxxsfe,,,,,2080,2172,candidate master,master,
tianxiawoyou,,,,,2079,2364,candidate master,international master,
hasi,,,Japan,Osaka,2077,2274,candidate master,master,
Sakuna,Zero,,,,2076,2076,candidate master,candidate master,
Round_Dice,Ari,Jordan,Switzerland,Zurich,2075,2442,candidate master,grandmaster,ETH Zurich
HynDuf,HynDuf,,Vietnam,Bảo Lộc,2074,2182,candidate master,master,Bao Loc High School For The Gifted
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
Pandii,T,L,Vietnam,Ho Chi Minh City,2072,2133,candidate master,master,Don't Starve
ZeldaHuang,,,China,Ningbo,2071,2071,candidate master,candidate master,BJFU
Ajax,Kunal,Verma,India,Bengaluru,2069,2218,candidate master,master,Stripe
Dremix10,Demetris,Chrysostomou,Cyprus,Larnaca,2069,2266,candidate master,master,
HIT_TOM,,,China,Harbin,2068,2270,candidate master,master,Harbin Institute of Technology
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
Nakagawa.Kanon,,,Vietnam,,2063,2389,candidate master,international master,Maijima Private HS
auaua,,,Japan,,2063,2221,candidate master,master,
lcch,Hao,Chen,China,Beijing,2063,2063,candidate master,candidate master,
Pecco,,,China,,2062,2095,candidate master,candidate master,Xiamen University
yongjun18,,,South Korea,Busan,2062,2062,candidate master,candidate master,Pukyong National University
_shango_,Shashank,Goyal,India,Jaipur,2060,2060,candidate master,candidate master,Kuroni Fun Club
GeoCalibur,Wenfu,Wang,China,Shenzhen,2056,2288,candidate master,master,Peking University
fahimcp495,Fahim,Khandakar,Bangladesh,,2056,2114,candidate master,master,University of Dhaka
Zztrans,,,China,,2055,2183,candidate master,master,Shanghai University
TheOneYouWant,Shubham,,India,Mumbai,2054,2448,candidate master,grandmaster,Stanford University
ardan,Achir,Ramadhan,Indonesia,,2054,2230,candidate master,master,
gosu-hiroo,,,Japan,Tokyo,2054,2188,candidate master,master,Tokyo Institute of Technology
zwuis,Yanzuo,Liu,China,Guangzhou,2054,2131,candidate master,master,South China University of Technology
ArtNext,Artem,Khromov,Russia,Moscow,2051,2120,candidate master,master,Higher School of Economics
Hasan0540,Hasan,Alhimish,Jordan,Amman,2050,2393,candidate master,international master,Google
mohanraghug,Mohan Raghu,,India,Kanpur,2050,2206,candidate master,master,IIT Kanpur
steven.novaryo,Steven,Novaryo,Indonesia,Pontianak,2050,2276,candidate master,master,Universitas Indonesia
sxy_to_the_end,Zihang,Zhou,China,Tongling,2049,2052,candidate master,candidate master,TLYZ
31ballons,Luiz,,Brazil,,2047,2080,candidate master,candidate master,UFMS
Ferume,Artem,Ilikaev,Russia,Kazan’,2047,2281,candidate master,master,Kazan FU
T1024,Andrej,Tokarjev,Hungary,Budapest,2046,2118,candidate master,master,NNG
goatzyq,,,China,Handan,2045,2045,candidate master,candidate master,Shanghai University
nick_301,8B9YO1OGT2YBWLS,,India,Kolkata,2045,2125,candidate master,master,IIIT Bhubaneswar
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
frost_,Praagy,Rastogi,India,,2044,2214,candidate master,master,IIT Kharagpur
Fly_37,Marcin,Knapik,Poland,Częstochowa,2042,2450,candidate master,grandmaster,University of Wrocław
codebuster_10,,,India,,2042,2230,candidate master,master,
ZeroScar,,,Indonesia,,2041,2207,candidate master,master,Binus University
gangpener,dian,wang,China,Shenzhen,2041,2330,candidate master,international master,Tencent
udon1206,,,Japan,,2041,2319,candidate master,international master,
Noureldin,Nour,,,,2040,2288,candidate master,master,
DhRuMiL,,,,,2039,2039,candidate master,candidate master,
SBOne,Rustam,Sadykov,Russia,Saint Petersburg,2038,2160,candidate master,master,Saint-Petersburg SU
ToxicPie9,Kent,Huang,Taiwan,Hsinchu,2037,2299,candidate master,master,kuronyawordlespam
mel1c,,,Japan,,2037,2146,candidate master,master,
Gnihton3,,,Russia,Moscow,2036,2036,candidate master,candidate master,Higher School of Economics
ghj1222,Qinjiang,Ren,China,Baoding,2036,2437,candidate master,grandmaster,
nesya,,,Japan,,2036,2189,candidate master,master,
Graphter,Diego,Hurtado de Mendoza,Peru,Lima,2035,2193,candidate master,master,Universidad Nacional de Ingeniería
Azakarka,Amir,Galeev,Russia,Kazan’,2033,2033,candidate master,candidate master,ASADULLIN THE BEST
IIIIndex,,,China,Chongqing,2032,2032,candidate master,candidate master,Xiamen University
stefanbalaz2,Viktor,Lucic,Serbia,Sombor,2032,2374,candidate master,international master,
Darko1227,,,,,2031,2267,candidate master,master,
hltk,Henrik,Aalto,Finland,,2031,2151,candidate master,master,
JvJv,,,China,,2030,2073,candidate master,candidate master,xjtu
N.N_2004,Nima,Naderi,Iran,Tehran,2030,2327,candidate master,international master,Politecnico Di Torino
east1016,,,,,2030,2185,candidate master,master,
llllxxx666888,,,,,2030,2194,candidate master,master,
AcidWrongDog,,,,,2029,2146,candidate master,master,
jianzhi,Jianzhi,Wang,Singapore,Singapore,2028,2208,candidate master,master,"University of California, Berkeley"
kesh4281,Keshav,Sharma,India,Jammu,2028,2215,candidate master,master,"MNNIT, Allahabad"
dg2004,Daniel,Guan,United States,,2027,2114,candidate master,master,MIT
modestas_,Modestas,Gujis,Lithuania,,2027,2208,candidate master,master,University College London
DammitDwight,Keshav,Seksaria,India,,2025,2094,candidate master,candidate master,IIT BHU Varanasi
hardikkapoor,Hardik,Kapoor,India,New Delhi,2025,2104,candidate master,master,Indian Institute of Technology Ropar
Hussien_Ibrahiem,Hussien,ibrahiem,Egypt,Cairo,2024,2078,candidate master,candidate master,Assiut University
SaveVMK,,,United States,Mountain View,2023,2337,candidate master,international master,Google
TigerStar,,,Romania,Bucharest,2023,2221,candidate master,master,ICHB
Vimmer,Vitaly,Popovich,Belarus,Gomel,2023,2149,candidate master,master,@progmatic fan club
maverick16,Ansen,Antony,India,,2023,2057,candidate master,candidate master,"NITK , Surathkal"
EKGMA,Ehsan,Kafshdar Goharshadi,Iran,Mashhad,2022,2026,candidate master,candidate master,IST Austria
Pazio,Batyrkhan,Altynbek,Kazakhstan,Almaty,2021,2210,candidate master,master,Almaty IITU
momohara,,,Japan,,2020,2351,candidate master,international master,
whywhy666,,,China,Nanjing,2020,2025,candidate master,candidate master,Nanjing University of Science and Technology
vivekZI,,,India,Nadiād,2019,2045,candidate master,candidate master,Sharechat
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
Salim_Shebli,Salim,Shebli,Russia,,2018,2137,candidate master,master,Damascus University
malifold,,,,,2017,2149,candidate master,master,
fzeovo,,,,,2016,2016,candidate master,candidate master,
hack_the_king,Kailin,Li,China,Shanghai,2016,2022,candidate master,candidate master,Shanghai University
Sakhiya07,Yagnik,Sakhiya,India,Surat,2015,2093,candidate master,candidate master,DA-IICT
Frozensmile,Hang,Zhang,United States,New York,2014,2051,candidate master,candidate master,New York University
IvanBorquez,AKO5LKWER3R7Q60,Bórquez Meza,Mexico,Guadalajara,2014,2136,candidate master,master,Universidad de Guadalajara
rushabh7,Rushabh,Shah,India,,2014,2114,candidate master,master,BITS Pilani Goa Campus
csyakuoi,"Stop Learning useless algorithms,",go and solve some problems,,,2013,2484,candidate master,grandmaster,learn how to use binary search.
backup_noob,,,China,Qingdao,2012,2085,candidate master,candidate master,Shandong University
Myrcella,,,Singapore,,2011,2075,candidate master,candidate master,Blue Whale Fall Rain Language School
awooga,Aaron,Tang,Canada,Toronto,2011,2133,candidate master,master,University of Waterloo
tap_tapii,,,Switzerland,,2011,2362,candidate master,international master,Swiss Olympiad in Informatics
HNO2,,,Taiwan,Taipei,2010,2357,candidate master,international master,National Chiao Tung University
MancoCapac,,,Peru,,2010,2063,candidate master,candidate master,
flowmaster,,,,,2010,2098,candidate master,candidate master,
bktl1love,Shabdan,Batyrkulov,South Korea,Ulsan,2007,2250,candidate master,master,Kylych03 Fan Club
Overstep,,,Japan,Tokyo,2006,2203,candidate master,master,
jaketyler,Parmjeet,Singh,India,,2005,2081,candidate master,candidate master,
Erfan,MohamadErfan,Salimi,Iran,Tehran,2003,2003,candidate master,candidate master,Amirkabir University of Technology
wasvlad,Vladislav,Nechiporuk,Mauritius,,2003,2311,candidate master,international master,sobranie
2021dzeng,,,,,2002,2002,candidate master,candidate master,
FlzzyDavid,,,,,2002,2002,candidate master,candidate master,
Sixpathsguy,Snigdh,Sinha,India,Kolkata,2002,2240,candidate master,master,IIT Patna
atakanysr,,,Türkiye,,2002,2295,candidate master,master,Bogazici University
HCPS42,Temirkhan,Zimanov,Kazakhstan,Almaty,2001,2348,candidate master,international master,Higher School of Economics
pasaK,,,,,2001,2001,candidate master,candidate master,
Need_For_Sleep_MW,Deleted,,,,1998,2030,candidate master,candidate master,
mramirez,,,Chile,Santiago,1998,2069,candidate master,candidate master,Pontificia Universidad Católica de Chile
l_h_j,,,China,Xi'an,1997,2261,candidate master,master,Xi'an Tieyi High School
Bedoo,,,Palestinian Territory,,1996,2150,candidate master,master,
Lavine,,,China,,1996,2180,candidate master,master,Northwestern Polytechnical University
purinliang,Purin,Liang,China,,1995,2289,candidate master,master,South China University of Technology
ZADaCHI,Ilia,Kholkin,,,1994,2134,candidate master,master,
SebaMarin,,,Argentina,,1993,2248,candidate master,master,FaMAF
shukun,,,China,Shenzhen,1991,2057,candidate master,candidate master,Shenzhen University
kzyKT,,,Japan,Tokyo,1990,2296,candidate master,master,
OdtreePrincess,,,China,Quzhou,1989,2060,candidate master,candidate master,Quzhou No.2 High School
shejibri,,,,,1989,2185,candidate master,master,
heme007ndra,,,,,1988,1988,candidate master,candidate master,
julianferres,Julian,Ferres,Argentina,Buenos Aires,1988,2217,candidate master,master,elsantodel90 fan club
tko919,,,Japan,Kyoto,1988,2317,candidate master,international master,Kyoto University
CUCO,,,,,1987,2205,candidate master,master,
Balajiganapathi,Balajiganapathi,S,India,Bengaluru,1986,2363,candidate master,international master,CodeDrills
D2JPJ2D,,,,,1986,2077,candidate master,candidate master,
er888kh,Erfan,Khadem,Iran,Shiraz,1986,2255,candidate master,master,Shahid Dastgheib 1 highschool
yur3k,Yury,Svirschevskiy,Russia,Moscow,1986,2166,candidate master,master,The most ******* organization in cf
admarkov,Alexander,Markov,Russia,Saint Petersburg,1983,2080,candidate master,candidate master,Saint-Petersburg SU
HeIIoWorId,Ju,Yongquan,China,Harbin,1981,2182,candidate master,master,HRBUST
mexomerf,Manan,Grover,India,Bhiwani,1981,2213,candidate master,master,Delhi Technological University
phocom,,,Japan,Tokyo,1981,2237,candidate master,master,The University of Electro-Communications
rafaelgo,Rafael,Grandsire,Brazil,Varginha,1981,2234,candidate master,master,Universidade Federal de Minas Gerais
avoronoi,Andrii,Voronoi,Ukraine,Kharkiv,1978,2128,candidate master,master,Kharkov TEC #45
randow,luo,handong,China,Hangzhou,1978,2103,candidate master,master,Hangzhou Dianzi U
AceKing,,,,,1977,2144,candidate master,master,
pritishn,Pritish,Nayak,India,Bhubaneswar,1976,2179,candidate master,master,IIIT Bhubaneswar
ikiru,,,Japan,,1975,1975,candidate master,candidate master,INIAD
zzc123,,,,,1975,2005,candidate master,candidate master,
martins,Martín,s,Chile,Santiago,1974,2239,candidate master,master,Pontificia Universidad Católica de Chile
mxnxvj07,,,,,1973,2008,candidate master,candidate master,
KKT_89,,,Japan,Tokyo,1972,2349,candidate master,international master,Waseda University
Vin__ar,,,India,Fatehābād,1972,2143,candidate master,master,IIT Roorkee
albert0liu0,Han-Sheng,Liu,Taiwan,Taipei,1972,2094,candidate master,candidate master,National Taiwan University
Gubbins,,,,,1969,2126,candidate master,master,
curly_braces,Safayet Hossain,Masum,Bangladesh,,1969,2172,candidate master,master,Islamic University of Technology
vanvector,,,Netherlands,Amsterdam,1969,2196,candidate master,master,
Fermat,,,,,1967,2237,candidate master,master,
n0sk1ll,,,Serbia,Belgrade,1967,2239,candidate master,master,"RAF, Belgrade"
QiHai_,,,China,,1965,2004,candidate master,candidate master,Jiangly Fan Club
amtn1212,,,Japan,,1965,1965,candidate master,candidate master,Google
AlexanderL,Oleksandr,Lobas,Ukraine,Kharkiv,1963,2302,candidate master,international master,
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
ljupche98,,,North Macedonia,Prilep,1963,1963,candidate master,candidate master,"Lausanne, EPFL"
scorpion,Anton,Hulikau,Germany,Munich,1963,2324,candidate master,international master,Google
GudDay,Pine,Apple,,,1961,2124,candidate master,master,
Plalyy,,,China,,1961,1961,candidate master,candidate master,Shanghai University
lior5654,Lior,Yehezkely,Israel,‘Afula ‘Illit,1961,2065,candidate master,candidate master,ILOI
Bong.06,,,Vietnam,,1960,1960,candidate master,candidate master,chuyen ha tinh
HunterCoder,,,,,1959,1959,candidate master,candidate master,
Long_VuV,,,,,1959,1980,candidate master,candidate master,
ShubhamAvasthi,Shubham,Avasthi,India,Kanpur,1958,2258,candidate master,master,IIT BHU Varanasi
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
maxuh14,,,Russia,Saint Petersburg,1958,2052,candidate master,candidate master,
siddhant22,,,India,,1958,2247,candidate master,master,
Aris,Mikhail,Tropin,Russia,Krasnoyarsk,1957,2102,candidate master,master,Higher School of Economics
Naseem17,Naseem,Daghestani,Syria,Homs,1957,2349,candidate master,international master,"IT Faculity, Al-Baath University"
tdsb,,,,,1957,2105,candidate master,master,
Igorjan94,Igor,Kolobov,Russia,Saint Petersburg,1956,2147,candidate master,master,ITMO University
Sympa,Ludan,Wang,China,Xuzhou,1956,1996,candidate master,candidate master,Jiangly Fan Club
tarattata1,,,Japan,,1956,2197,candidate master,master,
Edvard,Edvard,Davtyan,,,1953,2543,candidate master,grandmaster,
Scano,Santiago,Cano,Colombia,Medellín,1952,2054,candidate master,candidate master,
guapisolo,JiaJun,Li,China,Chengdu,1952,2185,candidate master,master,UESTC
sanyamg123,,,India,,1952,2067,candidate master,candidate master,
short-circuit,Hri,Y,India,,1952,2115,candidate master,master,
Evirir,Jun Xing,Go,Malaysia,Kuala Lumpur,1951,2233,candidate master,master,University of Washington
I_love_geom,Pavel,Nikulin,Russia,Perm,1951,2217,candidate master,master,Moscow IPT
TISparta,,,Peru,Lima,1951,2050,candidate master,candidate master,Universidad de Ingeniería y Tecnología
epascual_v2,Eduardo,Pascual,Cuba,Santiago de Cuba,1950,2028,candidate master,candidate master,Toshiba GCS
sizzziy,Maksim,Divilkovskii,Russia,Korolev,1950,2065,candidate master,candidate master,FC Polyanka
Anila9007,Alina,Paliulionyte,Lithuania,Vilnius,1949,2186,candidate master,master,Vilnius University
Delirious_Butter,Suyash,Chhaparia,India,,1949,2234,candidate master,master,IIT BHU Varanasi
Saacoota,Pham,Dinh,Vietnam,Vinh,1949,2011,candidate master,candidate master,Trường THPT Chuyên Phan Bội Châu
VictorBulov,,,Uzbekistan,,1948,2052,candidate master,candidate master,Bibirevo
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
spaceleo,Leonid,Shalagin,Russia,Moscow,1947,2196,candidate master,master,tatar solvers
Borgov,,,,,1945,1972,candidate master,candidate master,
DJeniUp,Daryna,Karpenko,Ukraine,Khmel’nyts’kyy,1944,2296,candidate master,master,Algorinthm
LorDick,,,United States,Alabama,1944,2192,candidate master,master,William Lin fan-club
sa9660623,AMAN,SINGH,India,Varanasi,1942,2147,candidate master,master,
AdiAnand,Aditya,Anand,India,Bengaluru,1941,2079,candidate master,candidate master,Google
Mayimg,,,Japan,,1941,2022,candidate master,candidate master,
cute_hater,Alisa,Nesterenko,Russia,Timashëvsk,1941,2276,candidate master,master,Higher School of Economics
-Sara-,Sara,Otadi,,,1940,1961,candidate master,candidate master,Farzanegan
antoshkin,Alexey,Antoshkin,Russia,Stavropol,1938,2143,candidate master,master,
enochjung,,,,,1937,2074,candidate master,candidate master,
min.O_O,,,,,1936,2064,candidate master,candidate master,Farzanegan
munghatekartik,Kartikeya,Munghate,India,Nagpur,1936,2160,candidate master,master,
sigma_g,,,India,Hyderabad,1936,2199,candidate master,master,IIIT Hyderabad
Ahmed_Salama,Ahmed,Salama,Egypt,Alexandria,1934,2064,candidate master,candidate master,"University of Alexandria, Faculty of Engineering"
Arnyev,,,Poland,,1934,2069,candidate master,candidate master,
Abtahi_Majeed,Abtahi,Majeed,Bangladesh,,1933,2070,candidate master,candidate master,BUET
JustStarted,,,,,1933,1933,candidate master,candidate master,
begv,,,Mexico,Mexico City,1933,2135,candidate master,master,Escuela Superior de Cómputo
lfw,,,China,Changsha,1933,2166,candidate master,master,
MickyOr,Miguel,Ortiz,Bolivia,Cochabamba,1932,2084,candidate master,candidate master,Universidad mayor de San Simon
WolfBlue,Alex,Li,United States,Cleveland,1931,2074,candidate master,candidate master,Carnegie Mellon University
himadri765,Himadri,Nath,India,,1930,2128,candidate master,master,ramaia university of applied sciences
spider_0859,,,Japan,,1930,2139,candidate master,master,Keio University
fgfamy,,,China,,1929,1929,candidate master,candidate master,MS attached to NPU
mennafadali,Menna,Fadali,Egypt,Cairo,1928,1928,candidate master,candidate master,German University in Cairo
AsiBasi,Asthor,Bjornsson,Iceland,Reykjavik,1927,2057,candidate master,candidate master,University of Copenhagen
SimonaHalep,,,Romania,Constanța,1925,1993,candidate master,candidate master,
moonpie24,Adil,Sultanov,South Korea,Ulsan,1925,2042,candidate master,candidate master,infolab
12iq,Samat,Agishev,,,1923,1970,candidate master,candidate master,
ningenMe,,,Japan,,1923,2120,candidate master,master,
SUN.LOVE,,,Ukraine,Kyiv,1921,2270,candidate master,master,Kyiv NU
varlevani,Levan,Varamashvili,Georgia,Tbilisi,1921,2250,candidate master,master,ETH Zurich
kamishogun,Kami,Shogun,United States,,1920,2059,candidate master,candidate master,USACO
mikeleven,,,India,Bengaluru,1920,2194,candidate master,master,"BITS, Pilani"
akat,Valentin,Borisov,Bulgaria,,1919,2050,candidate master,candidate master,
Sawarnik,Sawarnik,,Antarctica,,1918,2140,candidate master,master,IIT Roorkee
illyakr,Illia,Kryvoviaz,Ukraine,Uzhhorod,1918,2053,candidate master,candidate master,
antguz,,,Poland,Łódź,1917,2269,candidate master,master,
limage,Maxim,Andryushin,,,1917,1973,candidate master,candidate master,
pulkit1411,,,,,1917,2044,candidate master,candidate master,
DoanPhuDuc,,,Vietnam,Huế,1916,2058,candidate master,candidate master,Quoc Hoc High School
