handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
LeKhacHuy08,Huy,Le Khac,Vietnam,Biên Hòa,1751,1756,expert,expert,thpt chuyen luong the vinh
yanaz,zhensong,yan,China,Beijing,1751,1762,expert,expert,Beijing Institute of Technology
Kh.Madi,Madi,Khamitbekov,Kazakhstan,Almaty,1750,1839,expert,expert,UNIST
dark_force,,,,,1749,1869,expert,expert,
himalay,himalay,joriwal,India,Ahmedabad,1749,1749,expert,expert,IIIT Allahabad
Rafsan,Rafsan,Jani,Bangladesh,Dhaka,1748,1850,expert,expert,Jahangirnagar University
Project_Dimlight,,,,,1747,1866,expert,expert,
20121416,,,,,1746,1765,expert,expert,
nikhil30,Nikhil,Kothari,India,Kolkata,1746,1773,expert,expert,VISA inc
dinhks,,,,,1745,1792,expert,expert,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
fayyaz,mahmoud,fayyaz,Egypt,Alexandria,1744,1826,expert,expert,gSto
AKrush,Bao,Qi,China,Changzhou,1743,1749,expert,expert,
Alstom_Citadis,,,Russia,Ufa,1742,1946,expert,candidate master,
garv07,Garvit,Choudhary,India,Surat,1742,1898,expert,expert,IIT Roorkee
theRevenant,Vikas,Yadav,India,New Delhi,1742,1922,expert,candidate master,IIT Roorkee
chenhuan001,,,,,1741,1968,expert,candidate master,
michelle.lee,,,,,1740,1745,expert,expert,
ortschun,Orcun,Simsek,Türkiye,,1740,1740,expert,expert,
yujiesheng,,,China,Hangzhou,1740,1753,expert,expert,Hangzhou Dianzi U
phantom11,Lokesh,Khandelwal,United Kingdom,London,1739,1966,expert,candidate master,Facebook
vld,Vlad,Cîmpeanu,Romania,Brăila,1739,1739,expert,expert,University of Bucharest
isti757,,,,,1738,1906,expert,candidate master,
lakshit,Lakshit,Arora,India,Hyderabad,1738,1812,expert,expert,IIIT Hyderabad
shrubb,Egor,Burkov,Russia,Novosibirsk,1738,1917,expert,candidate master,Higher School of Economics
Contemplator1998,,,Belarus,Minsk,1737,1770,expert,expert,
MysticAndSevere,Prakhar,Gupta,India,Mumbai,1737,1737,expert,expert,IIT Bombay
worfzyq,Zhu,YuQi,China,Tianjin,1737,1737,expert,expert,Northeastern University
zizaimengzhongyue,,,China,,1737,1737,expert,expert,zzuli
Beanin,Konstantine,Agapov,Ukraine,Kharkiv,1736,1853,expert,expert,
devu,,,India,,1736,1965,expert,candidate master,
jcomputer000,John,Boswell,United States,Orlando,1736,1736,expert,expert,University of Central Florida
minjie513,,,,,1736,1736,expert,expert,
Fitochka,,,,,1735,1773,expert,expert,
kirjuri,,,,,1735,1815,expert,expert,
karanaggarwal,Karan,Aggarwal,India,New Delhi,1734,2294,expert,master,IIIT Hyderabad
const_int_magic,Wet,Petal,India,,1733,2047,expert,candidate master,
fz568573448,Zheng,Fan,China,Beijing,1733,1804,expert,expert,China University of Geosciences
iambb5445,,,Iran,Tehran,1732,1757,expert,expert,
faiyaz26,Ahmad,Faiyaz,Bangladesh,Dhaka,1731,1891,expert,expert,North South University
iamzky,,,China,,1731,1807,expert,expert,
sai16vicky,Sai,Vikneshwae,India,Coimbatore,1729,1824,expert,expert,Amrita Vishwa Vidyapeetham
sweetsc,Xuyang,Kang,United Kingdom,London,1729,2171,expert,master,Google
SlavaSSU,Vyacheslav,Kim,Russia,Saratov,1727,2206,expert,master,Saratov State U
Shafaet,Shafaet,Ashraf,Bangladesh,Dhaka,1726,1847,expert,expert,Shopee
ptnk_1215_panaka_13,Khang,Phan,Vietnam,Ho Chi Minh City,1726,2206,expert,master,PTNK VN
ItsLastDay,Mike,Koltsov,Russia,Saint Petersburg,1725,2314,expert,international master,Google
acoehu,,,Vietnam,Hanoi,1725,1725,expert,expert,Foreign Language Specialised School - CNN
dimad,Dmitriy,Demidko,Belarus,Gomel,1725,1725,expert,expert,GSRL
sarasgupta,Saras,Gupta,India,New Delhi,1725,1754,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
Manegroth,Ion,Ureche,Moldova,,1724,1748,expert,expert,University of Bucharest
aaaaAaaaaAaaaaAaaaaA,,,United States,Boston,1724,1852,expert,expert,
aliveghost,,,,,1722,1757,expert,expert,
bristy1588,Bristy,Sikder,Bangladesh,Chittagong,1722,1740,expert,expert,
maguih,Ma,Guihong,China,Beijing,1722,2014,expert,candidate master,Microsoft
SC_pRo_ION,Kamo,Spertsian,Russia,Volgograd,1721,1887,expert,expert,Volgograd STU
ahmed.abdrabo,Ahmed,Abd Rabo,Egypt,Cairo,1720,1754,expert,expert,German University in Cairo
hercky,,,,,1720,1720,expert,expert,
ahri,Tomislav,Gracin,Croatia,Zagreb,1719,1724,expert,expert,"Meta, London"
amitp08,Amit,Pandey,India,Kharagpur,1719,1733,expert,expert,Google
saurabh060792,Saurabh,Hota,India,Kharagpur,1719,1719,expert,expert,Indian Institute of Technology Kharagpur
isego,Ivan,Šego,Croatia,Zagreb,1718,1863,expert,expert,FER Zagreb
Shakugan,Xiao,Liu,China,Beijing,1717,1901,expert,candidate master,Beijing Institute of Technology
USA.py,,,,,1716,1716,expert,expert,
lmzqwer2,,,,,1716,1940,expert,candidate master,
yobobobo,yobo,bobo,China,Hefei,1716,1780,expert,expert,Anhui University
AC_way,,,,,1715,1723,expert,expert,
SadBB,chengbo,huang,China,Nanjing,1715,1785,expert,expert,Nupt
chocoguy,Askhat,,Kazakhstan,Almaty,1715,1859,expert,expert,Chocomart
darkdream,,,China,,1715,1835,expert,expert,
I_love_Lindsay,,,United Kingdom,,1714,2002,expert,candidate master,
alamin_sust,Mohammad,Al-Amin,Bangladesh,Sylhet,1714,1795,expert,expert,Therap
Daniil,,,Belarus,Mogilev,1713,1713,expert,expert,
ilona,Ilona,Papava,Russia,Moscow,1713,1836,expert,expert,Higher School of Economics
jetoyrico,Joonsoo,Lee,South Korea,Seoul,1713,1801,expert,expert,
ArK,Arman,Kamal,Bangladesh,Dhaka,1712,1724,expert,expert,North South University
Juventus,,,Italy,Turin,1712,1764,expert,expert,
emotionles,Faruk Hossain,Milon,Bangladesh,Dhaka,1712,1886,expert,expert,Jahangirnagar University
levonstepan,Levon,Stepanyan,Armenia,Yerevan,1712,1782,expert,expert,American University of Armenia
tare2Ashraf,Tarek,Ashraf,Egypt,Alexandria,1712,1712,expert,expert,"University of Alexandria, Faculty of Engineering"
thomasmikava,Thomas,Mikava,Georgia,Tbilisi,1712,1716,expert,expert,private demirell collage
Chlerry,Lee,Daniel,China,,1711,1711,expert,expert,Chongqing University
hkglly,,,,,1711,1731,expert,expert,
stocarul,Cosmin,Tutunaru,Romania,Cluj-Napoca,1711,1900,expert,candidate master,
MaxKU,shixin,han,China,Dongying,1710,1814,expert,expert,slyz
sjhshuan_NOW,,,China,,1710,1710,expert,expert,
DmitriyH,Dmitriy,Khodyrev,,,1709,2072,expert,candidate master,
I_Love_EEvilCatt,,,,,1709,1709,expert,expert,
ivan.e.geffner,,,,,1709,1793,expert,expert,
bitchplz,Rohit,Agarwal,India,Allahabad,1708,1859,expert,expert,IIIT Allahabad
mirob,,,Slovakia,,1708,2157,expert,master,
YogyKwan,Jennica,Guan,China,Beijing,1707,1896,expert,expert,Google
mathhislife,Semen,Kostencko,Ukraine,Kharkiv,1707,1763,expert,expert,Kharkiv NU
i.trofimow,,,Russia,Moscow,1706,2069,expert,candidate master,
sikander_nsit,sikander,mahan,India,New Delhi,1706,2055,expert,candidate master,"Netaji Subhas Institute of Technology, Delhi"
NominaTed,hossein,qo,Iran,Tehran,1705,1813,expert,expert,AE high school
chinesejiang,,,China,,1705,1816,expert,expert,
icecode,Ayush,Lodha,India,Hyderabad,1705,1823,expert,expert,IIIT Hyderabad
spina-kspine_popa-kpope,,,,,1704,1704,expert,expert,
9charles,,,Brazil,,1703,1869,expert,expert,
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
LesAutres,,,Morocco,,1703,1703,expert,expert,
nims11,Nimesh,Ghelani,India,Ranchi,1701,2195,expert,master,"BIT, Mesra"
Mikes,Mikhail,Druppov,Russia,Taganrog,1700,1854,expert,expert,Southern FU (Taganrog)
Reza_H,Reza,Ashtiani,Iran,Tehran,1700,1959,expert,candidate master,Amirkabir University of Technology
akxxsb,,,China,,1700,1885,expert,expert,Northeastern University
shivamrana,Shivam,Rana,India,Lucknow,1700,1755,expert,expert,Google
ughihb097,,,,,1700,1709,expert,expert,
charlie,Carlos Julio,Figueiras Carrera,Cuba,Holguín,1697,1933,expert,candidate master,Universidad de las Ciencias Informáticas
noah07,Noah,Red,Ireland,,1697,1969,expert,candidate master,
courtesy,Vivek,Kantariya,India,,1696,2071,expert,candidate master,
woyeshizuile,yi,cao,China,Beijing,1696,1876,expert,expert,HeFei University of Technology
Pathetic_loser,,,United States,Sunnyvale,1693,1920,expert,candidate master,
lin375691011,,,,,1693,1804,expert,expert,
mathlover,Junjie,Liao,China,Xi'an,1693,2395,expert,international master,Xidian University
xyjqjb,,,China,Fuzhou,1692,1766,expert,expert,
Nada,Nada,Elawad,Egypt,Cairo,1691,1782,expert,expert,FCIS Ain Shams University
WorstCoder,,,,,1690,1926,expert,candidate master,
iroodaz,Arbi,Zadoori,Armenia,Yerevan,1690,1939,expert,candidate master,
halfo,Hasib,Billah,,,1689,1889,expert,expert,
Mars314,Qiang,Zhao,China,,1688,2185,expert,master,
Always_BaoJia,,,China,,1687,1762,expert,expert,
anindyaspaul,Anindya Sundar,Paul,Bangladesh,Dhaka,1687,1824,expert,expert,University of Dhaka
im_nothing,,,Belarus,Minsk,1687,1733,expert,expert,
mathjohnfh,,,,,1687,1810,expert,expert,
adurysk,surya,kiran,India,,1686,2423,expert,grandmaster,
zhyfzy,,,China,Chengdu,1686,1899,expert,expert,UESTC
mircea,Mircea,Trifan,Romania,Bucharest,1685,1873,expert,expert,University of Bucharest
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
accidentallygivenfuck,Silap,Aliyev,Turkmenistan,,1684,2098,expert,candidate master,KAIST
Omar.Darwish,Omar,Darwish,Egypt,Alexandria,1683,1827,expert,expert,
matheusataidee,,,Brazil,Campinas,1683,1903,expert,candidate master,UNICAMP
hashlife,,,,,1682,2122,expert,master,
tomoki,Tomoki,Imai,Japan,,1681,1828,expert,expert,Tokyo Tech
Kewowlo,,,China,Ningbo,1680,1816,expert,expert,"Ningbo Institute of Technology, ZJU"
dingshu,Shu,Ding,China,Wuhan,1680,2119,expert,master,Fudan University
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
Pavluha,Pavel,Doroshkevich,Belarus,Dzyatlava,1679,2051,expert,candidate master,BSUIR
KARM,Karen,Mkrtumyan,Armenia,Yerevan,1678,2011,expert,candidate master,Yerevan State University
Yuiffy,Yufei,,China,Shenzhen,1678,1779,expert,expert,Harbin Institute of Technology
Lazar_Angelov,,,,,1677,1919,expert,candidate master,
urahara,Muntakim,Sadik,Bangladesh,Dhaka,1677,1889,expert,expert,BUET
katalonecfly,Ilya,Kalesnikau,,,1675,1836,expert,expert,
MehrdadAP,Mehrdad,Nia,Iran,,1674,1825,expert,expert,
reus,Rishav,Pati,India,,1674,2139,expert,master,IIT Kharagpur
nocturne,,,,,1673,1751,expert,expert,
m2508,,,,,1671,1724,expert,expert,
Ali1377,,,Iran,Tehran,1670,1763,expert,expert,Allame Helli 3
thnkndblv,Manuel,Morales Vásquez,Mexico,,1670,1933,expert,candidate master,Universidad Tecnológica de la Mixteca
pallavshah,,,India,Hyderabad,1669,1801,expert,expert,IIIT Hyderabad
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
KnightWave,,,India,,1668,1905,expert,candidate master,
arjunarul,Arjun,Arul,India,Chennai,1667,1732,expert,expert,
venky5556,,,India,Allahabad,1667,2008,expert,candidate master,IIIT Allahabad
KonanMentor,Aliaksei,,Belarus,Brest,1666,1979,expert,candidate master,
xpertcoder,,,India,Bhopal,1666,1769,expert,expert,MANIT Bhopal
Alwahsh,,,,,1665,1768,expert,expert,
devendra_iiti,Devendra Kumar,Mittal,India,Indore,1665,1743,expert,expert,
kunj,Kunj,Thakkar,India,Hyderabad,1665,1744,expert,expert,IIIT Hyderabad
Jinx.Jinx.again,Quan,Chen,China,Shanghai,1662,1985,expert,candidate master,Wuhan University of Science and Technology
saikrishna17394,Sai Krishna,Mandagiri,India,Mumbai,1661,2153,expert,master,IIT Bombay
serejkee,,,,,1661,1915,expert,candidate master,
AidaSadat,Aida,Mousavifar,Switzerland,Lausanne,1660,1743,expert,expert,EPFL
DVH312,Hoang,Dinh,Vietnam,Da Nang,1660,2016,expert,candidate master,Le Quy Don gifted High School
dussel,Yuya,Kobayashi,Japan,,1660,1770,expert,expert,University of Tokyo
MiriTheRing,,,Germany,,1659,1999,expert,candidate master,
semicfly,Cakra,Wishnu,Indonesia,,1658,2023,expert,candidate master,
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
fzfzfz,,,China,Changchun,1657,1818,expert,expert,
rituranjna,Ritu,R,India,Tezpur,1657,1925,expert,candidate master,"School of Engineering, Tezpur Univercity"
yesh233,Yang,Wang,,,1657,1792,expert,expert,Zhejiang University
rumman_sust,,,Bangladesh,,1654,1861,expert,expert,Shahjalal University of Science and Technology
fuzzy_42,Nitish,Sharma,India,Roorkee,1652,1744,expert,expert,IIT Roorkee
sagarbalwani,,,,,1652,1714,expert,expert,
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
pretorium,Konstantin,Sidorov,Russia,Astrakhan,1651,1895,expert,expert,Astrakhan state university
vanchope,Ivan,Pryvalov,Ukraine,,1650,1947,expert,candidate master,Universität des Saarlandes
black934,,,Vietnam,Hanoi,1649,1760,expert,expert,
hung06061995,Hung,Nguyen,Vietnam,Ho Chi Minh City,1648,1768,expert,expert,Le Hong Phong High school
instantkill,,,,,1648,1897,expert,expert,
benbendog,Chia Lun,Liu,Taiwan,Tainan City,1647,1865,expert,expert,
Woreviam,Marco,Cáceres,Peru,Lima,1646,2089,expert,candidate master,Universidad Nacional de Ingeniería
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
BogolyubskiyAlexey,Alexey,Bogolyubskiy,Russia,Zelenograd,1641,2033,expert,candidate master,Yandex
lemur,Edward,Lemur,Madagascar,,1641,1987,expert,candidate master,gSto
Staelth,Stanislav,Maltzev,Russia,Ulan-Ude,1640,1759,expert,expert,Buryat State University
dcms2,Duhan,Caraciolo,Brazil,Recife,1639,1993,expert,candidate master,UFPE
MongoDB,,,China,,1638,1885,expert,expert,
Saveliy,Irina,Panteleeva,Russia,Moscow,1638,1743,expert,expert,
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
SAKT,Ali,Toosi,,,1637,1909,expert,candidate master,Allame Helli 3
OmarEltobgy,Omar,Eltobgy,Egypt,Alexandria,1636,1740,expert,expert,"University of Alexandria, Faculty of Engineering"
k0st1a,,,,,1636,2010,expert,candidate master,
abhi170893,,,India,,1635,1926,expert,candidate master,IIIT Hyderabad
utsav_deep,UTSAV,DEEP,India,Ranchi,1635,1854,expert,expert,"Coupang, Singapore"
BOBAS,,,Lithuania,Vilnius,1632,1906,expert,candidate master,Vilnius University
sakaark,Sakaar,Khurana,India,Ghaziabad,1632,1965,expert,candidate master,IIT Kanpur
byebyeCF,,,Antarctica,,1629,1801,expert,expert,
learningmou,gui,tiangou,China,Chengdu,1629,2023,expert,candidate master,
shiroikoi,,,,,1629,1759,expert,expert,
spOoky,Behnam,Bojnordi Arbab,Canada,Fredericton,1629,1960,expert,candidate master,UnB
theia,,,India,,1629,1755,expert,expert,
AU.Bahosain,Abdullah,Bahosain,Jordan,Amman,1626,2028,expert,candidate master,Hiasat fan-club
ka4tik,Kartik,Singal,India,New Delhi,1626,1805,expert,expert,Delhi Technological University
nownikhil,,,India,,1626,1955,expert,candidate master,
Simeon98,Simeon,Stoikov,Bulgaria,Yambol,1625,1971,expert,candidate master,Shkola Shikovi
diegoximenes,,,Brazil,,1624,1837,expert,expert,UFRJ
leahic,Hongliang,Ma,,,1624,1874,expert,expert,Renmin University of China
saba_tavdgiridze,,,Georgia,,1624,1760,expert,expert,
shopnobaj_raju,Raju,Ahmed,Bangladesh,Dhaka,1624,1779,expert,expert,BUET
Ra8,Rene,Adaimi,Lebanon,,1622,2002,expert,candidate master,
ver1tas,Ignat,Blazhko,,,1621,1838,expert,expert,
KeyKia,Kiarash,Mohammadi,Iran,Mashhad,1620,1730,expert,expert,
Penguin,,,Kazakhstan,Mortyq,1619,1705,expert,expert,Innopolis University
mbaros,Vahagn,Gevorgyan,Armenia,Yerevan,1619,1947,expert,candidate master,Albert-Ludwigs-Universität Freiburg
eduarc,,,,,1618,1749,expert,expert,
Horia,Horia,Crețescu,Romania,,1617,1978,expert,candidate master,
minimario,Alex,Gu,United States,Carmel,1615,2131,expert,master,USACO
1O1,dowlet,Aydogdyyev,Turkmenistan,Ashgabat,1612,1826,expert,expert,Magtymguly State University
Thgx,,,,,1612,1762,expert,expert,
chunInsane,,,,,1612,1700,expert,expert,
agw,Masashi,Nakata,United States,Austin,1611,1827,expert,expert,
jigneshjain25,Jignesh,Jain,India,Mumbai,1611,1760,expert,expert,VJTI
mike239x,Mikhail,Lezhnin,Russia,Saint Petersburg,1611,1991,expert,candidate master,"SPGU, MAT-MECH"
yevhenii44,Yevhenii,Holovachov,Ukraine,Kyiv,1611,1827,expert,expert,
cached,,,,,1609,1744,expert,expert,
AMendel,Aleksandr,Mendel,Russia,Moscow,1608,1875,expert,expert,Higher School of Economics
kuuso,,,Japan,Kyoto,1608,2031,expert,candidate master,
sha384,Dmitry,Borodin,Russia,Novosibirsk,1606,1932,expert,candidate master,Siberian SUTI
desperado123,Evan,Limanto,United States,Berkeley,1605,1849,expert,expert,"University of California, Berkeley"
stlsnk,,,,,1605,1877,expert,expert,
kzvant,Fernando,Troyo,Mexico,Guanajuato City,1604,1765,expert,expert,GameCoderStudios
Pancake,,,Germany,,1602,1733,expert,expert,
yermak0v,Vlad,Yermakov,Ukraine,,1602,2059,expert,candidate master,
MahmoudAGawad,Mahmoud,A.Gawad,Egypt,Alexandria,1601,1913,expert,candidate master,"University of Alexandria, Faculty of Engineering"
peterpan,Yuan,Pan,China,Chengdu,1599,1927,specialist,candidate master,UESTC
Areyou,,,,,1598,1763,specialist,expert,
p-space,Wilmer,Bandres,Venezuela,Caracas,1598,1958,specialist,candidate master,
89yanyu,Peng,Yanyu,China,Wuhan,1597,1850,specialist,expert,Huazhong University of Science and Technology
chakred_namor,Roman,Derkach,Ukraine,Kotel'va,1596,2011,specialist,candidate master,
pratyaksh,Pratyaksh,Sharma,India,Mumbai,1594,1860,specialist,expert,IIT Bombay
Dwylkz,,,China,Guangzhou,1591,1914,specialist,candidate master,
duyduc,,,Australia,Melbourne,1587,1947,specialist,candidate master,
sentinel45,,,,,1584,1743,specialist,expert,
zeppelinwa,,,,,1584,1837,specialist,expert,
Ornet,,,,,1583,1742,specialist,expert,
droidkid,,,India,,1583,2018,specialist,candidate master,Google
merolish,Mike,Rolish,United States,,1583,1932,specialist,candidate master,
xiaoxin1,,,,,1583,1733,specialist,expert,
caoyu01,Yu,Cao,China,Shenzhen,1582,1876,specialist,expert,(CYF)
snailbaron,Igor,Martynov,Russia,Nizhny Novgorod,1582,1734,specialist,expert,
knst,Konstantin,Akimov,Vietnam,Hanoi,1581,1970,specialist,candidate master,Cốc Cốc
khandeshb1,Khandesh,Bhange,India,Kanpur,1580,1713,specialist,expert,IIT Kanpur
togatoga,Hitoshi,Togasaki,Japan,Tokyo,1580,1761,specialist,expert,University of Tokyo
dcod,Shiva,Mahajan,India,New Delhi,1579,1841,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
caoaman,Zhenjie,Zhang,China,Xi'an,1578,1855,specialist,expert,Bytedance
vignesh_m,Vignesh,Manoharan,India,Chennai,1576,1904,specialist,candidate master,Indian Institute of Technology Madras
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
Ignatyev_Aleksey,Aleksey,Ignatyev,Russia,Saratov,1574,1886,specialist,expert,Saratov State U
_ant_ant,Anton,Trusov,Russia,Moscow,1573,1788,specialist,expert,Moscow IPT
abcde12345,,,India,New Delhi,1571,1781,specialist,expert,"Netaji Subhas Institute of Technology, Delhi"
mightyvoice,Ji,Li,United States,Mountain View,1571,1741,specialist,expert,Twilio
Pacific,Md Maruf Ur,Rahman,Bangladesh,Dhaka,1570,1792,specialist,expert,
nikiror,Nikita,Nikolaevsky,Russia,Ulan-Ude,1569,1767,specialist,expert,Buryat State University
ziad.mohamed,Ziad,Mohamed,Egypt,Cairo,1569,1769,specialist,expert,FCI-Cairo university
fdoer,Fedor,Alekseev,Netherlands,Amsterdam,1568,2360,specialist,international master,pinely
mahfuzmohammad,Md Mahfuzur,Rahman Siddiquee,Bangladesh,Dhaka,1567,1753,specialist,expert,North South University
faisal47,Faisal,Ahmed,Bangladesh,,1563,1877,specialist,expert,
ufo008ahw,,,China,Beijing,1561,1755,specialist,expert,
Hesham.Elkhatib,Hesham,Abdelhay,Egypt,Cairo,1560,1740,specialist,expert,FCIS Ain Shams University
aarjay,rohit,jain,India,Hyderabad,1560,1734,specialist,expert,IIIT Hyderabad
Junior94,Agostinho,Junior,Mozambique,Maputo,1559,1968,specialist,candidate master,
0x666,Vasily,Hovno,,,1556,1761,specialist,expert,
nhphuongltv,,,Vietnam,Ho Chi Minh City,1556,2107,specialist,master,Ho Chi Minh University of Science
Djez,Djez,Lawliet,Russia,Kaliningrad,1553,1775,specialist,expert,BFU Kanta
blueskyz,,,,,1553,1707,specialist,expert,University of Bucharest
paw,,,,,1549,1790,specialist,expert,
Respect2D,Yohei,Ito,Japan,Chiba,1546,1911,specialist,candidate master,
caozy623,Zhengyuan,Cao,China,Hangzhou,1543,1985,specialist,candidate master,Hangzhou Dianzi U
temak,Artem,,Belarus,Minsk,1542,1702,specialist,expert,Belarusian SU
xfce8888,,,,,1542,1722,specialist,expert,
sonlh07,,,Vietnam,Ho Chi Minh City,1538,1923,specialist,candidate master,FPT University
tafit3,,,,,1537,2036,specialist,candidate master,
vinllen,Vinllen,Chen,China,Beijing,1533,1735,specialist,expert,
fwtzx,,,China,Shanghai,1530,1707,specialist,expert,
TheRealRoman,Roman,Pyankov,Russia,Saint Petersburg,1529,1832,specialist,expert,Saint-Petersburg SU
gregor,,,Cuba,Guantánamo,1529,1700,specialist,expert,Universidad de las Ciencias Informáticas
mshokry10,Mahmoud,Shokry,Egypt,,1529,1829,specialist,expert,FCI-Cairo university
January,Maxim,Khagay,Kazakhstan,Astana,1528,1883,specialist,expert,Nazarbayev University
T0RRES,Taras,Novokhatsky,Ukraine,Uzhhorod,1527,2129,specialist,master,Uzhhorod NU
Dutzul,Bodnariuc,Dan-Alexandru,Romania,Bucharest,1525,2079,specialist,candidate master,University of Bucharest
Sema17,Aibek,Bakirov,Kyrgyzstan,,1525,1707,specialist,expert,OshSema
aybekko,wasya,poopkin,,,1524,1737,specialist,expert,
gooner,,,,,1523,1825,specialist,expert,
ktuanlamson,TUAN,LE KHAC,Vietnam,Thanh Hóa,1522,2011,specialist,candidate master,Cốc Cốc
nhywieza,,,,,1519,1985,specialist,candidate master,
shamir0xe,Amirhossein,Shapoori,Iran,Tehran,1517,2155,specialist,master,Jiangly Fan Club
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
anhaabc,,,Mongolia,Ulan Bator,1515,1741,specialist,expert,
shaheen_bd,S. M. Shaheen,sha,Bangladesh,Dhaka,1515,1975,specialist,candidate master,Jahangirnagar University
Mukhamedgarif,Mukhamedgarif,Saifutdinov,Russia,Kazan’,1513,1733,specialist,expert,KFU
hegde,Praveen,Hegde,India,Bengaluru,1512,1839,specialist,expert,IIT Kanpur
ibrahim_habib,Ibrahim,Habib,Palestinian Territory,Gaza,1512,1806,specialist,expert,FCIS Ain Shams University
Iulia_Duta,,,,,1510,1772,specialist,expert,University of Bucharest
kidvry011,,,,,1510,1963,specialist,candidate master,
inspirer,Eduard,,Kazakhstan,Atyrau,1509,1751,specialist,expert,
ashishk1994,Ashish,Kumar,India,Delhi,1507,1873,specialist,expert,IIIT Hyderabad
tuananhb94,Anh,Nguyen,Vietnam,Hanoi,1505,1915,specialist,candidate master,Foreign Trade University
ergatis,,,United States,,1503,1958,specialist,candidate master,
Unreal,Tuan,Nguyen,Vietnam,Ho Chi Minh City,1502,1855,specialist,expert,
92anurag,ANURAG,Singhal,India,Delhi,1499,1887,specialist,expert,
zhakegoi,,,,,1498,1745,specialist,expert,
Dixtosa,Giorgi,Eufshi,Georgia,Tbilisi,1497,1921,specialist,candidate master,
torus711,,,Japan,Kanazawa,1496,2010,specialist,candidate master,Japan Advanced Institute of Science and Technology
ykculnu,ykculnu,,Bangladesh,Dhaka,1490,1734,specialist,expert,
1101_,Liang,Sheng,China,Hangzhou,1482,1972,specialist,candidate master,Zhejiang University
NelsonMondialu,Gemene,Narcis,Romania,Vaslui,1481,1957,specialist,candidate master,University of Bucharest
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
Farsid,Mohammad Ullah,Farsid,Bangladesh,Dhaka,1479,1848,specialist,expert,BUET
Darek_,Darius,Butkevicius,,,1478,1738,specialist,expert,
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
marcose18,,,,,1473,1766,specialist,expert,
tangchuanxin,Chuanxin,Tang,,,1473,1750,specialist,expert,Peking University
th3_g0d,,,United States,,1473,1720,specialist,expert,Akhldan
warm4C0,,,Japan,,1473,1716,specialist,expert,
aspiring_man,Saken,Dushayev,Kazakhstan,Almaty,1471,1759,specialist,expert,Almaty IITU
henviso,Henrique,Vieira e Sousa,Brazil,Uberlândia,1471,1819,specialist,expert,UNICAMP
Gansito144,Ulises,Mendez Martinez,Mexico,Oaxaca City,1470,1831,specialist,expert,Universidad Tecnológica de la Mixteca
jlr.terceiro,,,Brazil,Teresina,1470,1964,specialist,candidate master,Universidade Federal do Piauí
pauldiac,Paul,Diac,Romania,Iași,1456,1775,specialist,expert,UAIC
NIWIS,,,,,1452,1768,specialist,expert,University of Tehran
alexandee,Carlos Alexandre,Xavier Da silva,Brazil,Goiânia,1447,1703,specialist,expert,
Ariza,Ariza,Ramaditia,Indonesia,Yogyakarta,1441,1781,specialist,expert,Universitas Gadjah Mada
p-n_nepexod,,,,,1441,1750,specialist,expert,
k-lee9575,lee,chao,China,Nantong,1440,1700,specialist,expert,Chongqing University
orange.ua,,,Ukraine,Lviv,1432,1812,specialist,expert,
BadDuck,,,,,1426,1870,specialist,expert,
marvel308,Vaibhav,Trivedi,India,Noida,1420,1843,specialist,expert,"Birla Institute of Technology, Mesra"
parina1,,,,,1417,2042,specialist,candidate master,
shakil_AUST,Shakil,Ahmed,Bangladesh,Dhaka,1410,1770,specialist,expert,Meta
hossain.ruetcse,M S,Hossain,Bangladesh,Rajshahi,1407,1727,specialist,expert,Rajshahi University of Engineering and Technology
Cromel,Yura,Danilchuk,Belarus,Hrodna,1393,2105,pupil,master,Grodno SU
Prestige,Roman,Vasilets,Ukraine,Kharkiv,1392,1780,pupil,expert,NTU KhPI
Yusif,,,Iran,,1386,1774,pupil,expert,Shahid Beheshti University
akulinich,Alexander,Kulinich,Russia,Moscow,1382,1776,pupil,expert,
