handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ShadowLight,Nick,Tretyakov,Russia,,2446,2722,grandmaster,international grandmaster,Moscow IPT
AlesyaIvanova,Alesya,Ivanova,Russia,Moscow,2445,2604,grandmaster,international grandmaster,Higher School of Economics
Seyaua,Ievgen,Soboliev,Ukraine,Kharkiv,2445,2490,grandmaster,grandmaster,Kharkiv NU
kakas7321,,,,,2445,2471,grandmaster,grandmaster,
keta_tsimakuridze1,,,Georgia,,2445,2445,grandmaster,grandmaster,
KDVinit,Vineet,Dhandharia,India,Surat,2443,2443,grandmaster,grandmaster,Indian Institute of Technology Madras
penguinman,,,Japan,,2442,2635,grandmaster,international grandmaster,
AmShZ,AmirMohamad,Shahrezaei,Iran,Tehran,2441,2603,grandmaster,international grandmaster,The Wrong Side Of Heaven
vkgainz,Vedant,Kumud,United States,Pleasanton,2441,2532,grandmaster,grandmaster,UC Berkeley
QAQAQAQAQ,,,,,2440,2502,grandmaster,grandmaster,
kobor,Krzysztof,Boryczka,Poland,Wrocław,2440,2440,grandmaster,grandmaster,University of Wrocław
AliceG,Alice,Gladchenko,,,2439,2551,grandmaster,grandmaster,
Gassa,Ivan,Kazmenko,Russia,Saint Petersburg,2438,2616,grandmaster,international grandmaster,Saint-Petersburg SU
MForest,,,Russia,Nizhny Novgorod,2438,2438,grandmaster,grandmaster,Cucumber fun club
Zhtluo,Zhongtang,Luo,,,2438,2507,grandmaster,grandmaster,Purdue University
MofK,Minh D.Q.,Nguyen,Vietnam,Hanoi,2437,2726,grandmaster,international grandmaster,National University of Singapore
RainAir,,,China,Beijing,2437,2437,grandmaster,grandmaster,Tsinghua University
JeanBombeur,,,Vatican,Vatican City,2435,2594,grandmaster,grandmaster,
CLDP,,,,,2433,2433,grandmaster,grandmaster,
swiftc,Yiming,Zhang,China,Changchun,2433,2433,grandmaster,grandmaster,msannuoi
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
davidberard,David,Berard,Canada,,2432,2447,grandmaster,grandmaster,UBC
c8kbf,Ryan,Zhang,Canada,,2431,2510,grandmaster,grandmaster,jcvb fan-club
GSHgsh,Shenghan,Gao,China,Qingdao,2430,2560,grandmaster,grandmaster,Qingdao No.2 Middle School
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
Ichikawa_Tobacco,,,,,2427,2427,grandmaster,grandmaster,The Hong Kong Polytechnic University
EzioAuditoreDaFirenze,,,,,2426,2426,grandmaster,grandmaster,
shb,,,Sweden,Stockholm,2426,2456,grandmaster,grandmaster,Suimei University of the Arts
TechNite,Anirudh,Gupta,India,Mohali,2425,2425,grandmaster,grandmaster,IIT Delhi
emoairx,,,China,Shaoxing,2425,2425,grandmaster,grandmaster,
hexagonwarrior,,,China,Chengdu,2425,2425,grandmaster,grandmaster,Chengdu Foreign Language School
AQT,Andrew Qi,Tang,Canada,Mississauga,2424,2521,grandmaster,grandmaster,University of Waterloo
playf,Wenbin,Wang,China,,2424,2424,grandmaster,grandmaster,
Meijer,Marco,Meijer,Netherlands,Loppersum,2422,2494,grandmaster,grandmaster,Harbour.Space
alegsandyr,Alexander,Klimchuk,Russia,Moscow,2422,2422,grandmaster,grandmaster,Allvik06 hate-club
valeriu,Mihai-Valeriu,Voicu,Romania,Bucharest,2422,2579,grandmaster,grandmaster,Ştefan Lefter hate club
4fecta,Edward,Xiao,Canada,Toronto,2421,2433,grandmaster,grandmaster,Carnegie Mellon University
PenPineappleApplePen,,,China,,2421,2421,grandmaster,grandmaster,SNH48
Nots0fast,,,Azerbaijan,,2419,2419,grandmaster,grandmaster,UBC
nothing100,Yinuo,Lin,China,,2419,2419,grandmaster,grandmaster,National University of Singapore
-23333,,,China,,2418,2418,grandmaster,grandmaster,Hangzhou Dianzi U
Huah,,,China,Changsha,2418,2418,grandmaster,grandmaster,Central South University
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Enkognit,Stanislaǔ,Damasevich,Belarus,Mazyr,2416,2416,grandmaster,grandmaster,CYF
Quang,Le Minh,Quang,Vietnam,Hưng Yên,2416,2621,grandmaster,international grandmaster,
AwakeAnay,Anay,Karnik,India,Mumbai,2413,2506,grandmaster,grandmaster,IIT Patna
LeiLeiKunLe,,,China,,2413,2413,grandmaster,grandmaster,Jiangly Fan Club
UnstoppableChillMachine,Sergey,Khargelia,Russia,Perm,2413,2540,grandmaster,grandmaster,Saint-Petersburg SU
Tekor,Taimas,Korganbayev,Kazakhstan,Almaty,2411,2411,grandmaster,grandmaster,HKUST
BhaskarTM,Bhaskar,Gupta,India,Mumbai,2410,2410,grandmaster,grandmaster,IIT Bombay
Rafbill,Rafaël,Bocquet,France,,2409,2988,grandmaster,international grandmaster,
dragonslayerintraining,Daniel,Zhang,United States,,2409,2563,grandmaster,grandmaster,USACO
Arayi,Arayi,Khalatyan,Armenia,Yerevan,2408,2579,grandmaster,grandmaster,Arayi Fan Club
AvinashKartik,Avinash,Kartik,India,Chennai,2408,2408,grandmaster,grandmaster,Google
null_awe,Allen,Wu,United States,Bellevue,2408,2461,grandmaster,grandmaster,PurpleCrayon Fan Club
Aestas16,meow,meow,China,Fuzhou,2407,2407,grandmaster,grandmaster,FZYZ OI Group
dmga44,David Manuel,Garcia Aguilera,Cuba,Havana,2407,2575,grandmaster,grandmaster,Havana University
kamer,Ömer,Cerrahoğlu,Türkiye,,2407,2462,grandmaster,grandmaster,
receed,,,Russia,Moscow,2407,2997,grandmaster,international grandmaster,Moscow IPT
yukihana0416,,,China,,2407,2451,grandmaster,grandmaster,
TheIceKing,,,India,,2406,2406,grandmaster,grandmaster,
74TrAkToR,,,Russia,Chelyabinsk,2405,2416,grandmaster,grandmaster,"Saint-Petersburg, SPBSU"
LianYouChang,,,,,2405,2405,grandmaster,grandmaster,Shaoxing No.1 High School
Obsidian,,,China,,2405,2615,grandmaster,international grandmaster,
Yurushia,,,Vietnam,,2405,2558,grandmaster,grandmaster,
kpw29,Kacper,Walentynowicz,Poland,Gdynia,2405,2426,grandmaster,grandmaster,Two Sigma
smax,Max,Zhang,,,2405,2535,grandmaster,grandmaster,Georgia Institute of Technology
jucason_xu,,,,,2404,2429,grandmaster,grandmaster,
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
AC-Evil,,,China,Hefei,2402,2516,grandmaster,grandmaster,Hefei No.1 High School
WNG,,,France,,2401,2401,grandmaster,grandmaster,
davi_bart,Davide,Bartoli,Italy,Imola,2401,2447,grandmaster,grandmaster,
brunovsky,Bruno,Carvalho,Portugal,Porto,2400,2667,grandmaster,international grandmaster,University of Porto
gzchenyin,Yin,Chen,China,Guangzhou,2400,2400,grandmaster,grandmaster,South China Normal University
hbxql,hbxql,cbddl,Antarctica,,2399,2399,international master,international master,Jiangly Fan Club
Misericorde,Hornet,Sentinel,China,Wuhan,2396,2559,international master,grandmaster,Wuhan Foreign Language School
lucccff,TIAN,ZHANG,China,Nanjing,2395,2395,international master,international master,University of Science and Technology of China
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
_wrz_,,,Antarctica,,2393,2524,international master,grandmaster,Nanjing Jinling High School Hexi Compus
mip182,Nikita,Kozlov,Russia,Moscow,2392,2506,international master,grandmaster,Higher School of Economics
xh092113,,,,,2392,2392,international master,international master,Shanghai High School
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
Kalptaru,Kalptaru,Agarwal,India,Gurgaon,2390,2482,international master,grandmaster,IIT Roorkee
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
primenumber,Junichi,Kanai,Japan,Tokyo,2387,2633,international master,international grandmaster,LeapMind
meowcneil,Alexander,MacNeil,Russia,Moscow,2385,2431,international master,grandmaster,horny
Stasana,Stanislav,Donskoy,Russia,Moscow,2384,2410,international master,grandmaster,
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
fsouza,Felipe,Souza,Brazil,,2383,2724,international master,international grandmaster,
Shameimaru_Aya,Tianrui,Guan,China,Chongqing,2381,2418,international master,grandmaster,High School Affiliated to Southwest University
far_from_NOOB,Rishabh,Gupta,India,Kanpur,2381,2382,international master,international master,IIT Kanpur
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
Error-42,,,,,2377,2377,international master,international master,Horváth Gyula Fan Club
Rafi22,Rafał,Mańczyk,Poland,Sieradz,2377,2602,international master,international grandmaster,XIV LO Wroclaw
Noble_Mushtak,Noble,Mushtak,United States,,2373,2450,international master,grandmaster,Northeastern University (USA)
OInfly,,,China,Yiwu,2373,2373,international master,international master,classone
aaaaajack,Jyun-Jie,Liao,Taiwan,Taichung,2372,2655,international master,international grandmaster,National Chiao Tung University
Andyvanh1,Andy,van Horssen,Netherlands,Venlo,2371,2384,international master,international master,University of Oxford
zhoufangyuanPT,,,,,2371,2371,international master,international master,
SA01,,Sabit,Bangladesh,Dhaka,2370,2403,international master,grandmaster,BUET
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
Binary_Search_Tree,XianMeng,Lv,China,Wuhu,2368,2472,international master,grandmaster,ASDFZ
dolphinigle,Irvan,Jahja,Indonesia,Bandung,2368,2507,international master,grandmaster,National University of Singapore
Tipa,Imad Eddine,TIBERMACINE,Algeria,,2367,2386,international master,international master,Sapienza University of Rome
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Potassium,,,,,2365,2759,international master,international grandmaster,
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
DylanSmith,,,United States,Austin,2363,2391,international master,international master,yacworld
Temmie,Thor,Eriksen,Denmark,,2361,2419,international master,grandmaster,University of Copenhagen
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
-wicton-,,,China,Chongqing,2357,2361,international master,international master,Follow your heart
andr1y,Andrii,Fylypiuk,Poland,Krakow,2357,2357,international master,international master,Nazar Vyshniak Fan Club
Alfeh,Alfeh,Sani,Bangladesh,Noakhali,2354,2354,international master,international master,Shahjalal University of Science and Technology
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
newbiewzs,,,China,,2352,2352,international master,international master,
sohsoh,Soheil,Mohammadkhani,Iran,Tehran,2352,2541,international master,grandmaster,Allame Helli
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
dnshgyl21,Dinesh,Goyal,India,Roorkee,2350,2350,international master,international master,IIT Roorkee
DJ2006,,,,,2346,2346,international master,international master,
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
mmaxio,Mikhail,Mayorov,Russia,Perm,2343,2850,international master,international grandmaster,
ZCKevin,Kevin,Zhang,Taiwan,New Taipei City,2342,2514,international master,grandmaster,National Taiwan University
Agua_Podrida,Julian,Braier,Argentina,,2340,2520,international master,grandmaster,FCEN-UBA
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
vasilescu_mihai,,,Romania,Bucharest,2340,2387,international master,international master,
LazyEvaluation,,,China,Beijing,2339,2339,international master,international master,Peking University
iaNTU,Ian,Lin,Taiwan,Taipei,2339,2558,international master,grandmaster,National Taiwan U
2sozx,,,China,,2338,2359,international master,international master,Beihang University
YalG,,,Poland,Tarnów,2338,2483,international master,grandmaster,Jagiellonian University
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
Vladithur,Vladislav,Bargatin,Antarctica,,2336,2400,international master,grandmaster,Moscow State University
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
JaroslavUrban,,,Czechia,,2335,2348,international master,international master,FIT CTU
dendi239,Denys,Smirnov,United Kingdom,London,2335,2360,international master,international master,
huzecong,Zecong,Hu,China,Beijing,2334,2453,international master,grandmaster,Tsinghua University
FromTheHell,,,,,2333,2333,international master,international master,111
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
ACOIer,,,China,,2330,2330,international master,international master,
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
CartesianTree,,,China,Beijing,2328,2328,international master,international master,The Affiliated High School of Peking University
Catmoonlight,Viktor,Mikhaylov,Russia,Yekaterinburg,2328,2367,international master,international master,"Ekaterinburg, UralFU"
ChenKaifeng,Kaifeng,Chen,China,Beijing,2328,2376,international master,international master,The Affiliated High School of Peking University
clfzs,,,China,Quanzhou,2328,2329,international master,international master,
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
Ritwin,1NTG61B1T0HUNA5,,United States,,2326,2326,international master,international master,USACO
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
uwu,Max,Jiang,Canada,,2326,2592,international master,grandmaster,University of Waterloo
sd0061,Xuanang,Zhao,China,Shanghai,2325,2782,international master,international grandmaster,Beihang University
spy20051623,Piaoyang,Shu,China,Hangzhou,2325,2325,international master,international master,Hangzhou Dianzi U
math957963,,,Japan,Yokosuka,2324,2559,international master,grandmaster,The University of Tokyo
khuepr123,_,Khuê,,,2323,2680,international master,international grandmaster,Hội những người IQ dưới 20
KeNaj712,Jan,Wańkowicz,Poland,Legnica,2322,2473,international master,grandmaster,University of Wrocław
abhinavvv306,ABHINAV,SHARMA,India,Raigarh,2322,2322,international master,international master,IIT Kanpur
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
xwp,,,China,,2321,2508,international master,grandmaster,Shenzhen Middle School
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
afterall,mehrdad,sohrabi,Iran,Tehran,2316,2617,international master,international grandmaster,University of Waterloo
keta_tsimakuridze,Ketevan,Tsimakuridze,Georgia,Tbilisi,2316,2344,international master,international master,MIT
YoungFrog,Zihan,Xu,China,Wenzhou,2313,2345,international master,international master,Harbin Engineering University
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
trainwithoutpain,,,,,2312,2484,international master,grandmaster,
Andycipation,Andrew,Dong,Canada,Guelph,2311,2726,international master,international grandmaster,University of Waterloo
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
huan_yp,zhouxiang,mao,China,Chengdu,2310,2310,international master,international master,Chengdu Foreign Languages School
AquaMoon,Yangfan,Hu,China,,2307,2413,international master,grandmaster,Xi'an Jiaotong University
akshaykhandelwal,,,,,2307,2307,international master,international master,
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
pzc2004,,,China,Wenzhou,2307,2370,international master,international master,Wenzhou Middle School
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
Isaunoya,Isaunoya,,China,Yiwu,2304,2304,international master,international master,Jiangly Fan Club
prins,,,Colombia,Bogotá,2303,2303,international master,international master,Universidad Nacional de Colombia
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
CWB_the_most_powerful,,,China,Beijing,2302,2302,international master,international master,Beijing JiaoTong University
Septimelon,Yafim,Klimasheuski,Belarus,Minsk,2301,2666,international master,international grandmaster,Belarusian SU
a520anhlnb,,,Vietnam,Da Nang,2301,2301,international master,international master,Le Quy Don High School for Gifted Student
